,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2000-09-30,74.1082,81.3398,35.7906,46.0,255316100.0,-0.030989947638622815,0.05497760349729433,-0.025312438352614562,0.08879308830787633,0.025785145221459693,-0.02800178485651321,0.07275945748728416,-0.18660525214350177,0.1159199526665704,-0.4768847909589957,0.35,-0.13746020533942233
2000-10-31,39.4739,52.9946,25.4943,34.75,288380800.0,-0.022947549542169154,0.06463826574341457,0.002816228599303598,0.09658947997750482,0.2604540100140311,-0.009452237182350094,0.08196802039331472,-0.14990522743198742,0.19444432351027485,-0.12746012200483908,0.45454545454545453,-0.18356382545844432
2000-11-30,37.4704,47.7514,26.8629,31.5,195383900.0,-0.007247895709339492,0.052584507874877076,-0.005269942945645634,0.07392175177247909,0.007261688981953451,-0.006160021689307871,0.0635712047812631,-0.1028798293579678,0.1287900645400364,-0.17356374212386105,0.47619047619047616,0.15332447299601076
2000-12-31,30.1507,44.1126,24.3981,35.5,154130600.0,0.013509162173443409,0.06220716054188002,0.0015900391775459433,0.07097725636838192,-0.10568206778553124,0.00723593954402369,0.06539228916683411,-0.15333566432082124,0.12447154013697448,0.16332455633059395,0.55,0.28547280066960157
2001-01-31,34.0611,60.5764,31.9757,45.77,195376100.0,0.010652812356934938,0.07855255670826206,0.014691532247408823,0.047248968588420245,0.06573154350908261,0.012874108296695575,0.06146005308490346,-0.07594581262253364,0.17152292955172932,0.2954728840041848,0.5714285714285714,-0.141832927286704
2001-02-28,39.0422,56.3492,31.1771,34.22,177916800.0,-0.002031593476747029,0.04232306737939376,-0.019288315877260497,0.055437142722336116,-0.17663041095862875,-0.01161866147703229,0.0494211887963054,-0.09742757854859807,0.11375888535665801,-0.1318328439521206,0.3157894736842105,0.08570338352486549
2001-03-31,37.7397,52.6008,34.2273,41.53,250270200.0,0.014012520447275367,0.06307253117585543,0.0005048688796068487,0.0638211626572397,-0.13457164679707834,0.006937083911829953,0.06224565488597628,-0.08578661250327313,0.11744109686009585,0.0957034668594488,0.5454545454545454,0.3377648523198265
2001-04-30,32.0503,58.2169,26.977,45.38,219829300.0,0.022783311985723427,0.06686244871992211,0.001958229017950108,0.05735917507851452,-0.18546751769200975,0.011822742002684837,0.0612053302395672,-0.08042724911261478,0.10941478598586674,0.34776493565440975,0.5,-0.13712835298523426
2001-05-31,42.5836,50.0612,34.4352,37.5,173757600.0,-0.011305462510339703,0.02316615872667241,-0.003798321274086797,0.0384001587238861,0.07127309108844226,-0.0073731504342072285,0.03152059986179386,-0.06916838706440975,0.061196700016055594,-0.12712826965065105,0.4090909090909091,-0.00700533591167241
2001-06-30,40.9771,52.65,33.1178,41.1,147413700.0,-0.004040849352319409,0.054801486051895255,0.0076090017160588275,0.02670612604524996,0.12006666304752178,0.002366568735288621,0.04092972402693333,-0.07882096042321374,0.0893517759255551,0.0029947474229108308,0.42857142857142855,-0.03741604579538456
2001-07-31,43.1674,45.9577,32.1956,42.0,168453600.0,-0.015627651154820715,0.03915459856938238,0.012139217511320249,0.026981057692899223,0.27418025301790916,-0.0003558733884431842,0.03506451233696097,-0.07405288433454293,0.06016471777497001,-0.027415962460801323,0.47619047619047616,-0.16581458885616152
2001-08-31,43.9514,46.3214,32.9757,37.61,148865800.0,-0.018140664364687708,0.022285711984625634,0.0026107095022981364,0.038675365383657144,0.21273515767445472,-0.006821733164513611,0.033289733239432025,-0.04389759242642155,0.06043003773928435,-0.1558145055215782,0.30434782608695654,-0.6445686423868044
2001-09-30,35.5173,36.1451,11.8349,18.83,159620100.0,-0.059380245918249454,0.04888779851772483,-0.03751061538653089,0.08763656803684519,0.056196552417249634,-0.04688331418583885,0.07197813786629512,-0.20807405289636893,0.05737711258330247,-0.6345685590522212,0.2,0.27458193691671273
2001-10-31,17.123,31.3175,16.0792,22.76,163951300.0,0.026517720584410577,0.06030095302681562,-0.0013798427089500114,0.05245260676087375,-0.2817353183515059,0.011300867878941164,0.05658327662008459,-0.09711573039884991,0.10158514543494856,0.28458202025129614,0.6521739130434783,0.17349447337872018
2001-11-30,22.6068,31.4346,19.3428,27.16,178538300.0,0.020900213301050446,0.043144521341663265,-0.0019864393589189466,0.047244026293190675,-0.2099527526575624,0.008312554338067279,0.04577081487075082,-0.08666838264567378,0.07333127308554976,0.18349455671330342,0.47619047619047616,0.09755998217690737
2001-12-31,27.8387,33.3686,26.6985,31.0,144481100.0,0.006387671889496331,0.04662742678149762,0.002449102000829573,0.028635410761929894,-0.03299802699717125,0.004314740369145405,0.0371530585271981,-0.06708243656303248,0.08092533139271474,0.10756006551149054,0.5,-0.005054540941568915
2002-01-31,33.5835,36.6994,27.0758,33.75,169653300.0,0.006680999328000394,0.03953541156794345,-0.0040820496927920225,0.04043530032808989,-0.1050315405727158,0.0007613223665645652,0.03935529739565623,-0.06720874969345036,0.09383222568029792,0.004945542393014302,0.42857142857142855,-0.08349333648286505
2002-02-28,34.6018,43.6428,28.0819,32.15,162690400.0,0.01409561078900401,0.04852416834972116,-0.019340557283493664,0.03876572194048063,-0.3061704591469687,-0.004480038140161365,0.0453586902845042,-0.09446122519979072,0.07451722118746718,-0.0734932531482818,0.42105263157894735,-0.20310423061451788
2002-03-31,39.908,44.056,28.5492,32.9,191945800.0,-0.013909057072934475,0.04503950083841556,0.0027111950202757472,0.03341400102915082,0.15229346385916775,-0.005161555971244885,0.03914743026236088,-0.06691730907801663,0.06429737881075726,-0.19310414727993458,0.35,-0.3418534717710081
2002-04-30,33.0271,35.1652,21.1195,23.7,217530800.0,-0.015494677898364362,0.02664506809402428,-0.017402006784044535,0.051881711991460876,-0.036475295640846284,-0.016493754933720645,0.04082022351736404,-0.1097811101632229,0.04796021972806708,-0.33185338843642476,0.36363636363636365,-0.07479302503070781
2002-05-31,25.1584,28.8632,20.2078,23.58,173903700.0,0.0031482974754092562,0.05543232217679081,-0.0070806657526181205,0.025796661897205246,-0.10937029803289189,-0.0022097308821288934,0.04174771219961093,-0.07013008019980749,0.10832222715215423,-0.06479294169612461,0.4090909090909091,-0.05550191151816929
2002-06-30,21.1613,26.2435,15.1224,20.22,177238600.0,0.0,0.031291202675960694,-0.009791446487374778,0.07078184152393298,-0.09791446487374778,-0.0051533928880919885,0.05445582779809623,-0.16152241720803628,0.07598590697792229,-0.04550182818358613,0.45,-0.015046334184635874
2002-07-31,19.5886,27.3231,15.2555,19.49,189507200.0,0.014971227322832714,0.052429573541284,-0.015958457569349882,0.06465768453790796,-0.32525530649117584,-0.0012300361921200743,0.05981509135964411,-0.12470347850095687,0.08638461419882049,-0.005046250850052653,0.5,-0.03762652871144467
2002-08-31,17.7332,24.4712,15.3581,17.25,157377200.0,0.007746141642802984,0.03945576986794456,-0.013401818639539992,0.046164036423556404,-0.22488142146296974,-0.0033313613622338125,0.04339623745659569,-0.08582077847066527,0.07027904529769602,-0.02762644537686144,0.36363636363636365,-0.329115020075415
2002-09-30,17.02,21.3407,10.5258,12.37,161514300.0,-0.005078721959113765,0.043739178853700926,-0.027281872237134984,0.04347615753178532,-0.22711022473932596,-0.016764590526493355,0.04387588584816546,-0.09681654941163398,0.07353408404614914,-0.31911493674083163,0.3,0.17429091153001633
2002-10-31,13.3071,20.3088,10.3137,16.0,221021600.0,0.011264163615596479,0.05505989837047959,0.007916477385189968,0.0689415933421786,-0.017643907533685166,0.009438152944465655,0.06157760763500094,-0.15667390630646816,0.08947500642760264,0.18429099486459954,0.5652173913043478,-0.11329394881225924
2002-11-30,17.5304,19.1555,11.6325,15.81,207338800.0,-0.01876015502636245,0.061066778902211356,0.010810516004942938,0.04134320307357187,0.27694655528669143,-0.0031966439572543508,0.052365471575916436,-0.09988065993531814,0.08221796353582045,-0.10329386547767605,0.45,-0.44280866711543293
2002-12-31,15.015,15.554,8.3384,9.74,217497400.0,-0.021336156922972097,0.0410126251933162,-0.026176246638914966,0.08079525486225564,-0.09591330072131576,-0.023998206266740672,0.06442089253430658,-0.26191255927272916,0.07333127308554976,-0.43280858378084985,0.2857142857142857,-0.23254906084808183
2003-01-31,10.2564,12.0443,7.1885,8.21,228545200.0,-0.00044533571083767615,0.041630250496916966,-0.017565831648379084,0.03464368926004739,-0.18921612673463084,-0.009861608476485451,0.03791776104013247,-0.0903226382932858,0.04674897957407298,-0.22254897751349859,0.3333333333333333,-0.08292015192659567
2003-02-28,8.5944,8.8247,6.1552,7.99,165019300.0,-0.027151101974299402,0.01967101099645778,0.016716786972331053,0.030571992378092067,0.38437668551770576,-0.0027800525595047037,0.03401843193379563,-0.06601381031589426,0.06305813596713694,-0.07292006859201232,0.3157894736842105,0.15911665875052797
2003-03-31,6.8735,9.8938,6.2299,8.14,204684700.0,0.0062593860683364255,0.039046511478377954,0.0032978771109211102,0.04994376583253664,-0.020057826394895617,0.004630556141758002,0.04423873753442812,-0.06882905790643923,0.104360015324243,0.1691167420851113,0.5238095238095238,0.06538290945739704
2003-04-30,7.8828,10.4248,7.456,8.5,150864200.0,0.006841831093534238,0.03652951748318174,-0.0004268040276552395,0.030509957875160365,-0.06627132414601578,0.002844081776880025,0.032642677993913315,-0.07427235121219988,0.0858691724108529,0.07538299279198041,0.5238095238095238,0.27062801065374853
2003-05-31,8.5501,13.3508,8.2077,11.32,230226600.0,0.02161890876335039,0.018227348171524084,0.008144050278514432,0.031232511948545136,-0.10498562580649473,0.014207736596690612,0.026468818062073983,-0.03140591773753387,0.0923146708245266,0.2806280939883318,0.6666666666666666,0.07437270790418113
2003-06-30,10.689,14.8563,10.2195,11.63,245772300.0,0.017838012392212735,0.03329015676155429,-0.010681489045316305,0.018811424192715653,-0.27803849102839395,0.0021522866015717622,0.02940704785946424,-0.05428631291718755,0.06705948482265978,0.08437279123876434,0.5238095238095238,0.09896436861605867
2003-07-31,13.1286,16.4635,12.4265,14.64,267028800.0,0.012129133773002065,0.03288530071172779,0.004584623056990205,0.03949080294580058,-0.0708604841031284,0.008177247207472043,0.03579551138380932,-0.047067510857985884,0.0740003932175739,0.10896445195064193,0.45454545454545453,-0.08164032951057118
2003-08-31,15.4265,15.9327,11.4442,14.36,235361400.0,-0.017569940546335722,0.024016710320418584,0.009747204750222867,0.033836784056947004,0.26534871716947306,-0.0025455106332284982,0.0322470066864578,-0.04820210181787754,0.08269171584511348,-0.07164024617598794,0.5238095238095238,-0.08326301043950472
2003-09-30,14.4401,16.7422,11.803,13.42,307122900.0,-0.01003852291331691,0.04241024773522264,0.0013650270109086613,0.026325613506793712,0.10536200333984747,-0.003766570454992846,0.03399931491231015,-0.09633110893843222,0.05641999053440294,-0.07326292710492142,0.42857142857142855,0.07727759004449967
2003-10-31,13.1415,15.8415,11.8406,14.34,338744500.0,-0.0036033028139644597,0.017910288249449163,0.00940222660523593,0.02635794723967811,0.14885974740247576,0.0034906223237812077,0.023352132111240043,-0.03699931275812762,0.06031239361969254,0.08727767337908303,0.5217391304347826,-0.1491736763469747
2003-11-30,14.9527,15.2611,11.8662,13.01,187136300.0,-0.014067819213933463,0.02349806809205268,-0.0012982236549947234,0.01518694931478085,0.09956031716152047,-0.006973599458967496,0.0198014078977108,-0.05567031832724645,0.026827242233144144,-0.13917359301239146,0.2631578947368421,0.033105821456936385
2003-12-31,12.9017,14.5794,9.8911,13.47,244007800.0,-0.012470347850095731,0.023309856360373738,0.014216394104957059,0.022631578833052005,0.28108381365548496,0.0015084217454081113,0.02621307537001455,-0.05242113036360729,0.04754715592983505,0.04310590479151947,0.5,0.14767428134910215
2004-01-31,13.76,17.1988,13.1629,16.11,250786200.0,0.008482318817293086,0.02246082985161964,0.008278804103904224,0.02210463933613337,0.0064471716834044734,0.008375205810246316,0.021645685911295787,-0.03733042891475158,0.0462472511653198,0.15767436468368543,0.6,-0.04837653676390858
2004-02-29,15.6284,17.8517,13.9504,15.04,169199400.0,-0.0011781425574479143,0.02271196914086041,-0.005182506786458596,0.01969742568427242,-0.042399927405002646,-0.0034027893513427377,0.020542636252472747,-0.03595467699589561,0.04431104632491101,-0.038376453429325316,0.3157894736842105,0.06375532933027873
2004-03-31,15.5219,17.7335,13.2253,16.71,243398100.0,-0.005558846463655609,0.028561518927817563,0.011706694434221046,0.018413758104020215,0.19606879784720865,0.003858721298822567,0.02458955318968927,-0.052875752047947255,0.040902799336266504,0.07375541266486203,0.5652173913043478,-0.23708300170729762
2004-04-30,17.0922,18.5379,12.3664,13.62,257658800.0,-0.006011121657822669,0.024666096861300602,-0.014697656935205224,0.023057944587245815,-0.10757413136685345,-0.010788716060383074,0.02357242528410919,-0.0676848268269361,0.04625101765075579,-0.22708291837271444,0.2857142857142857,0.08192262685607682
2004-05-31,13.71,15.5969,12.605,15.03,177630800.0,0.0012090555763926642,0.015001058588763758,0.008104121000312593,0.02013936879069558,0.07015970981559194,0.004838037378455784,0.017757315003469432,-0.028479471321868566,0.04134587473829665,0.09192271019065999,0.6,0.019160365862945436
2004-06-30,14.87,17.0244,12.8725,15.31,189709500.0,-0.006372884479266489,0.027036065024377526,0.007742938480643013,0.02389524968007868,0.14252828360047154,0.0013908181486837368,0.025694295429794622,-0.048620687006073915,0.05115516330092973,0.029160449197528773,0.47619047619047616,-0.08933300480140666
2004-07-31,14.6471,15.0623,11.5161,13.53,161526500.0,-0.011566614245763626,0.02578813398992339,0.0002691610875484055,0.02937749333944757,0.10706030017490509,-0.005056937812442009,0.02776216432898991,-0.05017410009053558,0.04849434993861035,-0.07933292146682329,0.42857142857142855,-0.14936909542714163
2004-08-31,13.2313,13.2313,9.8149,11.51,172046800.0,-0.0179929211155335,0.02377198152800089,0.002807296889147876,0.025816961314281656,0.21080947693596164,-0.007097568827367065,0.02647392669708855,-0.06051824449597909,0.04823381211262756,-0.1393690120925584,0.4090909090909091,0.016926110787178518
2004-09-30,11.7104,13.832,10.5754,12.03,167257600.0,0.004306445588822625,0.030683335096086183,-0.0005274475105552638,0.018358501216695137,-0.044559932915511524,0.001647804384164786,0.024080726489019055,-0.036717411261357746,0.06388726745125117,0.026926194121761764,0.47619047619047616,-0.039343644086303885
2004-10-31,12.5427,13.4561,10.6886,12.18,166658000.0,-0.009471967566903692,0.01755730829781992,0.0064161380322126475,0.01625418543351144,0.15582522645647234,-0.0007335094873897052,0.018292356673951717,-0.03437326943072749,0.0377720101473753,-0.029343560751720656,0.47619047619047616,-0.07487981430399972
2004-11-30,11.8227,13.3891,10.5848,11.08,168517100.0,9.255403376575957e-05,0.01817299014928008,-0.007327086797523111,0.023336127754589254,-0.08143094107664606,-0.003988248423443119,0.02097656831892889,-0.03938506519572549,0.0473944905304573,-0.06487973096941653,0.38095238095238093,0.0381700301910066
2004-12-31,11.7692,12.8712,9.9603,12.35,176605700.0,0.0034367643504207733,0.01544249397585912,0.003833857601647874,0.01709163938353854,0.00780479011391888,0.0036447655772540166,0.015919018356597068,-0.02790067640254401,0.029037052854545387,0.04817011352558988,0.5909090909090909,-0.12096733024468212
2005-01-31,11.6317,11.7232,9.3676,10.41,139869700.0,-0.007566712522659082,0.013911901641064978,-0.007403935445719112,0.02616626662817805,-0.005938941753259375,-0.007481040376901203,0.02069690684167111,-0.056944921097890955,0.03056589432498802,-0.11096724691009897,0.4,0.05177356792863841
2005-02-28,10.8111,12.9129,10.7088,11.5,125688700.0,0.011488240149690465,0.015458507988369488,-0.0019802627296179763,0.01339038821111823,-0.11170854849370349,0.004005738550074665,0.015516036310286724,-0.025752496102414923,0.04000533461369926,0.06177365126322173,0.5789473684210527,-0.10246641313483124
2005-03-31,11.3417,11.3603,9.5989,10.34,194779400.0,-0.011332868530700323,0.018010231524507078,0.0007947421359878168,0.014910755735775503,0.12207084880286923,-0.004980310562435107,0.017194527937666154,-0.039184967590195185,0.034955015033576675,-0.09246632980024791,0.36363636363636365,-0.04770455607647727
2005-04-30,10.0831,10.4545,8.9331,9.71,122263400.0,-0.0054373748542146695,0.011623484526659827,-0.0005600167046779993,0.020437497163245305,0.04277618993647403,-0.0027548278719695006,0.016820272425318892,-0.035494331412467606,0.0323113048523469,-0.03770447274189398,0.38095238095238093,0.12427058847437562
2005-05-31,9.6004,11.7399,9.5312,10.98,126775000.0,0.010002905739746628,0.01812911674802739,0.00345960329083983,0.013947984799679817,-0.051970515458481525,0.00640408939284789,0.015872377672468914,-0.015252917255268894,0.039561357731810354,0.13427067180895882,0.5238095238095238,-0.08270788723939371
2005-06-30,10.98,11.7591,9.4499,10.21,124672500.0,-0.00045641338929374163,0.01642751005933322,-0.0061948790919884285,0.018758777676665634,-0.0635795361189353,-0.00346227637641953,0.017493106637411986,-0.03952321636968481,0.026791440755090434,-0.0727078039048104,0.36363636363636365,0.13853507992928646
2005-07-31,10.2402,12.6336,10.1797,11.88,151495800.0,0.017314437927442042,0.018947845365028523,-0.00033613477027047976,0.012935860278728136,-0.15919128904968316,0.008024662823382819,0.018033801194715846,-0.01775945196095785,0.05120112424139567,0.14853516326386965,0.6,-0.03900441267809224
2005-08-31,12.2605,13.3861,10.5256,11.91,137104800.0,-0.007057751835433912,0.015181854601261835,0.00401338661998311,0.019799055503454597,0.11873815779413643,-0.0010189490415700821,0.018328992370507526,-0.025620530325348057,0.051691093239179864,-0.029004329343509088,0.43478260869565216,0.14884581231397948
2005-09-30,11.3466,14.5137,11.0224,13.3,233684300.0,0.011352363353807762,0.022233535271624055,0.0029877285108793716,0.03327888608661976,-0.06930625656459677,0.006751814190197147,0.028447384988998303,-0.030203638202745076,0.08714809173452798,0.15884589564856286,0.47619047619047616,-0.07882357943137389
2005-10-31,13.9155,14.3214,11.7563,12.99,244439300.0,-0.006456403423031196,0.024963613177268258,0.0008437099158611956,0.012591549914963808,0.06738843988175391,-0.0024413410866403807,0.01896634255254602,-0.04057196326504586,0.028628647631591342,-0.06882349609679066,0.47619047619047616,0.08174003912715272
2005-11-30,13.01,15.0669,12.8097,14.26,226352600.0,0.0027853085254533954,0.019934199810666946,0.006131025526866608,0.020551711855510607,0.04237350406645213,0.004625452876230662,0.01981243176818024,-0.03251169738662707,0.04422238598262407,0.09174012246173595,0.5714285714285714,-0.09840167809651928
2005-12-31,14.5402,14.7315,11.9914,13.31,188606700.0,-0.007616590461099341,0.022292575054454054,-0.0014903463432433288,0.016420102119873308,0.052155504374217454,-0.004247156196278534,0.01899812532073773,-0.0395721658279391,0.030882166894203422,-0.08840159476193606,0.42857142857142855,0.07083028687055795
2006-01-31,13.5401,15.495,13.1435,14.68,185622400.0,0.0037202245885292503,0.02233461036635583,0.0049573849917499135,0.01828236148757351,0.016091828620735882,0.004371361642855915,0.019728900522136408,-0.03792589362722598,0.03919224380764774,0.08083037020514122,0.55,-0.007631064078136272
2006-02-28,15.4733,17.6939,14.6318,15.51,233631400.0,0.009376390169194448,0.027600339735862834,-0.004290879050109675,0.02154013380266085,-0.11791991185465234,0.001783462825136602,0.024660571304704407,-0.03493805136128003,0.07252368031270606,0.0023690192564470437,0.42105263157894735,-0.1117985559211699
2006-03-31,16.2974,16.7985,13.765,14.72,267798700.0,-0.006074218358548311,0.018765296477330533,-0.0016257943620533455,0.01930965059724919,0.041232651240842966,-0.0036478052695510573,0.01874471732199359,-0.04055493616641792,0.03138047391013821,-0.1017984725865866,0.391304347826087,0.050271772190277696
2006-04-30,15.9774,19.0247,14.0184,16.97,251464000.0,-0.0033619606027576188,0.01587199512666071,0.01207337607244412,0.02581099799273311,0.14762944554650215,0.005213226439021125,0.022775370280291432,-0.025023126974348386,0.05844359587007464,0.06027185552486104,0.5789473684210527,-0.007163939674781285
2006-05-31,16.5131,17.5918,14.3412,16.56,189244700.0,-0.0055894191168408104,0.017465829828083715,0.004098479551290249,0.02375524634995313,0.10097746623260084,-0.0005148055287721601,0.021071589425020985,-0.037807219852165286,0.044901630429739825,0.002836143659801911,0.5454545454545454,-0.1523627174252951
2006-06-30,17.3641,17.9679,13.9314,15.06,265987700.0,-0.005045129411950855,0.027290048823379556,-0.005731216369692801,0.02460299589773966,-0.012592085947112253,-0.005404508294577589,0.025256940240383916,-0.054067221270275745,0.04985057658205738,-0.14236263409071181,0.4090909090909091,-0.007527497260391264
2006-07-31,15.5515,16.5962,13.4594,15.59,166349700.0,-0.00893572970117493,0.024394397947189755,0.0092683740960676,0.02502471245656316,0.17310530827125037,0.0006453775605316645,0.025783886603858535,-0.033645466747207475,0.04696337631606351,0.002472586074192022,0.5,0.1148980484416909
2006-08-31,15.2511,18.6381,14.8971,17.28,149248800.0,0.006543213994678432,0.017783852944262754,0.004254138279302285,0.016948250454627455,-0.014382480595156899,0.005294627240836897,0.01695181554296462,-0.01638347925052397,0.04084616341247482,0.1248981317762742,0.5217391304347826,-0.001933150187763176
2006-09-30,17.2602,19.8301,16.0157,17.4,230760500.0,0.0047101334966498,0.02751405014900052,-0.0037782898383654116,0.013254264106460398,-0.08017409985350232,0.00024254226769442568,0.021053593713558385,-0.027430958323986232,0.0540050805214598,0.008066933146819971,0.4,-0.20093495780665277
2006-10-31,17.49,19.3501,13.1388,14.45,338915500.0,-0.013565609719109428,0.0498614881740463,-0.0050773062890848404,0.021779783693072603,0.07980572801116104,-0.0091193555414775,0.037078641661617597,-0.1471437389347341,0.033748984736640786,-0.19093487447206944,0.4090909090909091,0.03527673930546959
2006-11-30,13.9537,15.9349,12.6027,14.6,272936500.0,0.005875419859190452,0.027286364858974618,-0.0021536155565822428,0.01303990334903709,-0.07656854985511874,0.0014594503805154702,0.020488585049539737,-0.03119585576848083,0.05076535772768631,0.045276822640052845,0.38095238095238093,-0.03215260772044317
2006-12-31,14.2727,15.8464,13.0808,13.96,246661400.0,-0.005267660942248151,0.017123613191676722,0.0011527505171067265,0.013560093021907568,0.058936453651300624,-0.0018884970162718997,0.015267777870605626,-0.02910808415807109,0.03281373511271335,-0.022152524385859976,0.45,-0.08229560317766835
2007-01-31,13.9209,15.1896,12.4831,12.95,245040400.0,-0.002806997991107273,0.019525690871532574,-0.005483912404885771,0.014773956643603547,-0.029576142128892258,-0.004215900314148588,0.016747126759660228,-0.031937359762173045,0.02884122039043957,-0.07229551984308513,0.3,-0.08551576090553482
2007-02-28,12.7903,13.8323,11.3765,11.86,285701400.0,-0.006386065402326946,0.015292598883034856,-0.002908389455303384,0.01919256731795607,0.022004628665581727,-0.004454023209536078,0.01716012642173762,-0.03630761835975793,0.028261872917439312,-0.07551567757095161,0.21052631578947367,-0.0009359490971470294
2007-03-31,11.971,12.9169,10.8073,12.08,357784700.0,-0.0025620530325348055,0.014278595604720277,0.0040000299329488506,0.016600938663807106,0.06962085958778541,0.000875228520813776,0.015518333583975908,-0.023327191657974033,0.03387284038209204,0.009064134237436103,0.36363636363636365,-0.06594687514926281
2007-04-30,12.13,12.3711,10.4122,11.47,518097800.0,-0.01016033069282369,0.020067336850030034,0.0035496184420733545,0.017547507250472407,0.12693916065614674,-0.0029445679902462977,0.019555006206092133,-0.0475068123756488,0.03333642026759165,-0.05594679181467948,0.55,0.06497475427045611
2007-05-31,11.3002,13.5099,10.8125,12.18,530188900.0,0.006150529118202863,0.022208792701746433,0.0008247479247554989,0.021217368415365777,-0.052433064009718144,0.003360834207349482,0.02131831903677294,-0.054158750262148114,0.04464260590811797,0.07497483760503937,0.45454545454545453,-0.020346058935585054
2007-06-30,12.6401,14.0771,11.3552,12.51,518184400.0,-0.0033116515842612276,0.02063824752242531,0.0020578522527035163,0.022624508569002597,0.052441239038089726,-0.0003584244739306186,0.021360192002102527,-0.031456371881317224,0.0400669925968864,-0.010345975601001789,0.3333333333333333,-0.06091419885049297
2007-07-31,12.49,14.6204,10.6797,11.87,554019000.0,0.01261115265159808,0.016926751295312417,-0.014873957107644347,0.02307045309085079,-0.27711390204847053,-0.0025056577159852543,0.024445387104343096,-0.07457856039770006,0.04953393512227677,-0.05091411551590973,0.42857142857142855,-0.09117349180042525
2007-08-31,12.4182,14.3164,9.6697,11.45,496878900.0,-0.008987045650850645,0.02775825968585159,0.0028878944921716387,0.024997927976076254,0.12452519041456611,-0.00250980557283849,0.026347239525898482,-0.04248099497616753,0.040580377757780006,-0.08117340846584205,0.34782608695652173,-0.06272073693850025
2007-09-30,11.7009,12.8695,10.1499,11.1,324155000.0,-0.006638728164243546,0.018853110909442878,0.0009049835519917782,0.026277581709095884,0.06215966083386615,-0.002447777210779477,0.022952127733647867,-0.03321983788014382,0.055192658719333654,-0.05272065360391697,0.3157894736842105,-0.10916063868827897
2007-10-31,11.6056,12.4421,8.783,10.51,485720800.0,-0.008165928529063482,0.03393674483335929,0.00039739385434023333,0.025682966347809442,0.08642801154271762,-0.0034950254108432736,0.029294132929438874,-0.09327662546856086,0.03803397062186775,-0.09916055535369572,0.34782608695652173,-0.21098650692139204
