,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
1999-11-30,1.945,3.8814,1.8258,2.6527,28995700.0,0.034303942405512586,0.04364633702589595,0.007181844424080955,0.07340941827903179,-0.22973519298472278,0.01938678851572519,0.06188729543610086,-0.07416192508566644,0.1801866558398446,0.310316012158616,0.47619047619047616,0.19555562902078993
1999-12-31,2.9276,4.0381,2.5558,3.5957,10244900.0,-0.001049736385892941,0.03622220584706252,0.02412526826179905,0.034406701002564065,0.27587531473871896,0.01213717081051715,0.03671951048572423,-0.03847566314307005,0.07965568235858478,0.20555571235537307,0.5,-0.23421393668877608
2000-01-31,3.5523,3.7342,2.5065,2.8388,10294700.0,-0.007028702948520488,0.04077238301935272,-0.017031395880536836,0.027583714149564613,-0.10705563226868398,-0.012293278175897515,0.03384670399014012,-0.07030202093805915,0.042080498256249044,-0.22421385335419294,0.25,0.4913179321440368
2000-02-29,2.9696,6.7045,2.5392,4.9025,19085100.0,0.04716232560901577,0.07527194309322299,0.009843796270276362,0.051299558311017936,-0.32602296777837836,0.027520994378100294,0.06481109123381426,-0.06424245837010223,0.18625229594615678,0.50131801547862,0.65,0.32693893815210995
2000-03-31,4.6202,22.3706,3.786,6.4713,36567000.0,0.053043788953539076,0.18553354266530847,-0.018595038395025482,0.06557561763188736,-0.7535783502756965,0.013968064945231133,0.13541812276705387,-0.3045625535825116,0.3535279819123516,0.3369390214866932,0.43478260869565216,0.19725065742124265
2000-04-30,5.5495,10.9425,3.6976,6.8275,13503600.0,-0.00397879390088729,0.1031875655828269,0.01667625256926337,0.07978002711690083,0.19859287689973204,0.007496231915863078,0.08868766341335908,-0.10962017760709797,0.20092858951342696,0.2072507407558259,0.3684210526315789,0.1992483696625446
2000-05-31,7.0092,10.9364,4.9619,8.6406,18115800.0,-0.007620699405501341,0.050486092450189785,0.025457677650779612,0.06359211479551607,0.35624144821358916,0.009706069528741064,0.058783753869331185,-0.1037107766579124,0.1617186649231792,0.2092484529971279,0.45454545454545453,0.0720986517915787
2000-06-30,8.97,16.8624,6.6836,9.7375,33858300.0,0.010356932276609544,0.04764613995350719,-0.002106801838998897,0.10682921856923808,-0.1267441429950833,0.0038283096446241694,0.08227087013020624,-0.15558741144695487,0.14099409517496442,0.08209873512616196,0.5,0.017216081490100666
2000-07-31,8.9453,13.1392,6.4906,9.1921,30334800.0,0.019718401206755547,0.061748486697784266,-0.01961218831294831,0.06483941075430272,-0.373587493990283,-0.000981909066772798,0.0648364378927236,-0.11369777916868573,0.10535930689112494,0.027216164824683947,0.5,0.30997089037655046
2000-08-31,8.8311,13.2972,8.5927,12.1612,25330200.0,0.019118359116773353,0.04072691588391297,0.009062840908019898,0.039953162260590556,-0.08242950027149476,0.013633531002907833,0.03966434761565049,-0.0991476011658583,0.09018673012321665,0.3199709737111337,0.6956521739130435,0.038192373621854944
2000-09-30,11.954,14.7901,8.922,12.5442,24452400.0,-0.012736674117597305,0.03950496616808791,0.014412605339688956,0.041579899680931294,0.2587561204552653,0.0015524203336059895,0.041857283249716826,-0.07156947856426177,0.0691906210239468,0.04819245695643822,0.5,-0.22432333733605908
2000-10-31,11.7955,13.6836,7.7412,9.52,36839900.0,-0.02281880982060467,0.03827191332618819,-0.002154369275439065,0.06898937240846419,0.20449003617621697,-0.011994579058851257,0.05613143323049796,-0.09133513229828338,0.09254789270967745,-0.21432325400147584,0.3181818181818182,-0.4623602189842687
2000-11-30,9.7539,13.57,4.6943,6.2047,36147800.0,0.013062098136866318,0.08862776496971295,-0.04958896193653672,0.056892588254198774,-0.6630374645337007,-0.02139598490350535,0.07767551624208748,-0.17509126495798566,0.16823085976433205,-0.4523601356496854,0.2857142857142857,-0.3502695789644376
2000-12-31,7.0553,9.4929,3.313,5.0204,60221700.0,-0.007594303204675097,0.10155181822121995,-0.023763449509137648,0.11114537922678373,-0.16928576624930058,-0.016104380207023806,0.10406201097435838,-0.15425013868076043,0.22915173432999292,-0.3402694956298543,0.35,0.632226827471246
2001-01-31,4.1615,11.9104,3.7593,7.9098,44702700.0,0.0410204884304233,0.12320809902837748,0.015973971499987503,0.07306315612209631,-0.19347070937394717,0.027244904118683612,0.09677140911118588,-0.16239045213909264,0.2676880121525338,0.6422269108058294,0.5714285714285714,-0.16440111678764394
2001-02-28,7.9897,11.5331,5.4501,6.8466,48520100.0,-0.019373967000003683,0.04017033063770584,0.000560972258141268,0.08990167705890453,0.16060145858144215,-0.00829900074547871,0.07104374059582216,-0.11107110929084363,0.16845444250399355,-0.15440103345306064,0.3684210526315789,0.1987466511361956
2001-03-31,8.0721,12.3738,6.2477,9.9459,120585300.0,0.021656484826686917,0.07150573099389376,0.007347246492760842,0.059050147482092925,-0.13574513684649991,0.014161169508916115,0.06401536838682108,-0.10118194811969872,0.1125867782820098,0.20874673447077896,0.5909090909090909,0.3225961794419367
2001-04-30,9.1509,15.2244,7.1665,12.7617,129595500.0,0.010803336159302636,0.06567727718436936,0.019502562280524938,0.06356657016498604,0.09779559737152566,0.015381876223103847,0.06290773017662961,-0.10873910352963323,0.09020298772752078,0.3325962627765199,0.6,-0.15763129812404725
