,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
1999-11-30,17.3291,20.847,14.4297,15.7619,21937700.0,-0.00040769977755056926,0.03476722043244119,-0.006885031696034231,0.035415022592138176,-0.07206605065842142,-0.003970232332716583,0.034351125421900885,-0.057899683221942944,0.04717443634016538,-0.09479153377610497,0.38095238095238093,-0.12636840616302528
1999-12-31,17.8885,18.8617,13.2464,15.9234,21348400.0,-0.012862673942492497,0.025535733684016345,0.005930417693894393,0.03433254574496706,0.1938613340577633,-0.003018673561527936,0.03122970720212772,-0.060664800749221204,0.05446678304880104,-0.116368322828442,0.4090909090909091,0.005201649254343635
2000-01-31,14.3362,19.0007,13.2766,14.5558,20718400.0,0.006306264881511758,0.05113243974496164,-0.009208978672082724,0.03212559436188809,-0.14884617065443306,-0.0018596527782748112,0.041729926168218835,-0.0617762139159006,0.07662367295372752,0.015201732588926983,0.35,0.06745741029519572
2000-02-29,15.3794,19.004,13.3629,16.618,19748700.0,-0.0009707780799031143,0.02508366105943757,0.010799164685427609,0.04295761893787867,0.11672864957340412,0.005223928638692003,0.03519622433364657,-0.03368312893535741,0.08808025228640481,0.07745749362977902,0.35,0.11217679364030134
2000-03-31,18.5004,25.4639,13.4815,20.9046,39823900.0,0.0022143915047979413,0.06289689066184141,0.012807430454511048,0.05046656848185601,0.13154525040615317,0.007992412750096,0.05530515243931716,-0.14817175461542886,0.0833732264600271,0.1221768769748845,0.5652173913043478,-0.09249181953704773
2000-04-30,22.9828,24.2817,17.3013,21.163,20773200.0,-0.013399774568842449,0.04659263044773901,0.00737242118945094,0.03446832843250515,0.18092240844524898,-0.0018596658142350107,0.04044343228411609,-0.06318376932940062,0.07292486203391269,-0.08249173620246451,0.3684210526315789,-0.04654742848351509
2000-05-31,22.2612,27.9065,18.4302,21.4623,25217400.0,0.005561258405814673,0.04160409820489888,-0.006292549747457642,0.03253275701888082,-0.12483063128018079,-0.0006478791982803491,0.03667283118266392,-0.07998595720532986,0.07684169863654766,-0.036547345148931765,0.5,-0.09259910511175379
2000-06-30,20.0316,22.5406,16.7017,18.4435,30943900.0,-0.004713996142911148,0.04273482839176697,-0.005934733670397813,0.035822979419392754,-0.018142108945264468,-0.005353430085880353,0.03826032826178549,-0.05894255293855988,0.06344653608662254,-0.08259902177717049,0.4090909090909091,0.05509625770229881
2000-07-31,18.538,21.3681,15.7602,19.7849,26524500.0,-0.0025788144188672035,0.04421062212675954,0.008830567080668716,0.029088108625445416,0.111515000576492,0.003426123212467491,0.036414518670582575,-0.07343183539901288,0.07710628458679247,0.06509634103688199,0.6,0.12516070318289066
2000-08-31,20.6197,25.6012,19.271,23.6038,26469600.0,0.005991907720804291,0.023439039623491722,0.007914558074347414,0.022487468707737625,0.03505561968412607,0.007040626095464176,0.022389633157503173,-0.028782532912230874,0.049690092002534936,0.13516078651747404,0.5652173913043478,-0.10998475740373694
2000-09-30,23.8679,26.8117,20.5808,21.5969,21914800.0,0.001226242027383812,0.024791806518356677,-0.010545821009239998,0.01895030755046832,-0.11649438833885428,-0.004969580623470825,0.02211778482874448,-0.04489051527745147,0.04099087994650663,-0.09998467406915372,0.25,-0.209046350064518
2000-10-31,22.294,22.5998,16.6345,18.2702,25871600.0,-0.010366199718136793,0.027880144890695683,-0.007843839783643296,0.029037010776854204,0.017379759561291674,-0.009044963561973532,0.027803352848289928,-0.07348005493443832,0.033266911768052854,-0.1990462667299348,0.36363636363636365,-0.2018676194923765
2000-11-30,19.3357,20.7465,13.2004,15.96,23080900.0,-0.0031189620728034762,0.02551638828219023,-0.013776595956823295,0.045496772112810294,-0.12347189686982496,-0.008980660709014376,0.037325381400116174,-0.11616100994601153,0.03880107602081617,-0.19186753615779326,0.47619047619047616,0.1917436207049721
2000-12-31,17.2828,23.2407,15.1611,21.1461,21463600.0,0.008149945541935525,0.021030096113797535,0.014792074690347379,0.03212784607788797,0.07457123702605406,0.01164580298846808,0.026912291091910866,-0.04652305717922989,0.07059422895051304,0.20174370403955527,0.7,0.009806176572212381
2001-01-31,21.0511,23.7027,17.1621,21.4722,25073400.0,-0.0029883296495182656,0.022307694441769315,0.0039730459999133575,0.038928550151073285,0.07059847284471132,0.000840426957669127,0.031933538495658956,-0.05797839860852427,0.07617784357523893,0.019806259906795798,0.6190476190476191,0.047208630917971534
2001-02-28,20.9845,24.4217,18.8235,22.22,15910700.0,0.00793720069664322,0.01953505284710127,-0.0008554663437505105,0.027569325739018557,-0.07205226901065087,0.003052385674202259,0.0240777441046586,-0.050009477140274594,0.05414483432040207,0.05720871425255481,0.5263157894736842,-0.041778881542625726
2001-03-31,21.5415,25.0997,20.1324,20.8677,26791300.0,-0.0013659969470493304,0.02378879930691371,-0.003111113739585876,0.01570457972720645,-0.020562281664951332,-0.002280105743139902,0.019462082702483348,-0.03717206356245395,0.035222366877515565,-0.03177879820804248,0.45454545454545453,0.17429869111272256
2001-04-30,19.4273,24.3742,17.8175,23.3589,33773700.0,0.00644012723904651,0.027159080841995302,0.00886718460065743,0.016201519407615925,0.030710700855155704,0.007717525850420679,0.021462151873609083,-0.03859274400620771,0.0364837452466511,0.18429877444730577,0.65,-0.08457042743748099
2001-05-31,22.6976,23.2774,19.4585,21.0666,18639700.0,-0.005250026637189498,0.02371738264646434,-0.0031356115870137687,0.020643042174740535,0.01800853891474352,-0.004142475896621259,0.021618739877959287,-0.048847386242329094,0.026113779478392996,-0.07457034410289781,0.4090909090909091,-0.1822134737449272
2001-06-30,20.8811,22.0175,16.3209,17.5777,19908400.0,-0.005835946719906282,0.020332651632939343,-0.01138625539360955,0.017581221233395894,-0.07272528885054852,-0.00888861649044308,0.018568247537319317,-0.04798484505986922,0.025508288710597515,-0.172213390410344,0.2857142857142857,-0.09216931608010984
2001-07-31,17.0098,18.3727,13.5318,15.668,35636800.0,-0.014191740223612815,0.03464760173329303,0.0023742499778573404,0.02861895380362257,0.15384241176894609,-0.0050804456128042295,0.031749458487133626,-0.07809789697599845,0.06152237323892118,-0.0821692327455266,0.5238095238095238,-0.010624087380663566
2001-08-31,14.9084,17.2988,13.3874,14.8991,22748600.0,0.0036306171114657724,0.02551247619297922,-0.006074926259584834,0.019864455589521393,-0.10920528622967574,-0.001663315636380013,0.022585652279711887,-0.038171502349630515,0.05619939160217369,-0.0006240040460803035,0.43478260869565216,-0.15214907609337608
2001-09-30,15.5251,16.2122,10.9979,13.4679,16942800.0,-0.015572680652651716,0.031365497875259406,-0.004955981074282134,0.04708598922322606,0.05378823532165322,-0.009505995179297668,0.04002408314941353,-0.06871980982965864,0.06639006477188358,-0.1421489927587929,0.4,0.12880963248521732
2001-10-31,12.8867,17.3452,11.9813,14.8056,29084500.0,0.002641582440774881,0.028728488197414373,0.007561605645242886,0.03161869449086663,0.06432344333516582,0.005325231461393793,0.02972663605645863,-0.04322247614668884,0.05002171836702285,0.1388097158198007,0.5217391304347826,0.0037829571545699363
2001-11-30,14.6558,16.0031,11.9769,14.8592,22559400.0,-0.003076727876272272,0.033765892507103296,0.0033081435178470286,0.03834233429674685,0.06408012958276776,0.0004349513904933433,0.0355588648745075,-0.08270242543163109,0.05698072991456238,0.013783040489153338,0.5714285714285714,0.09428040168322092
2001-12-31,14.6927,18.1664,13.9896,16.3076,17246500.0,0.004373132249258443,0.022828649499514166,0.0046458696413137265,0.023238140003860368,0.007100506169811283,0.004516678245077013,0.0223974584552322,-0.02913221297363311,0.04259935343154453,0.10428048501780418,0.55,0.009515621652708405
2002-01-31,15.2075,16.4743,13.1518,15.5072,19484400.0,-0.009799225369639557,0.019316581712734152,0.006916835152191769,0.01965357289704746,0.16427821500086548,-0.0006053920826323278,0.02081350013761644,-0.038880930881524556,0.03606858808034552,0.019515704987291542,0.47619047619047616,0.026421660062828294
2002-02-28,15.0513,16.5652,13.9225,15.6096,15922900.0,-0.0037514036010998786,0.022065635808905106,0.0037631672943641004,0.015486237246091366,0.06764290175244003,0.00042335800749122084,0.018499014629678564,-0.03351219251948789,0.03461275416526277,0.03642174339741163,0.3684210526315789,0.07264741301230332
2002-03-31,15.5074,18.1038,15.2559,16.8435,20849800.0,0.0034842472804673306,0.02508939420232972,0.004783238983542004,0.02977258655509492,0.016474164311214068,0.004167927124190843,0.026896382091634707,-0.055346151885824924,0.0500602119713518,0.08264749634688677,0.55,-0.028946841744932682
2002-04-30,17.1565,18.5197,14.5988,16.8345,19749600.0,-0.006520455119388036,0.02257895721370626,0.0037522760030263506,0.018616912395292753,0.10647958722717021,-0.0011395007219328808,0.02074481745898931,-0.04435942069340815,0.03603396510401735,-0.018946758410349412,0.45454545454545453,0.003184932437321162
2002-05-31,18.0074,19.6666,16.2758,18.2464,20158900.0,0.0036193400894033445,0.02965365460712254,0.0014397673952553495,0.014874621201142359,-0.0203559595462246,0.0024776591543734425,0.022529403463824364,-0.04533813760807126,0.03685866716526798,0.013185015771904403,0.5,-0.07321128337230419
2002-06-30,16.4232,18.7449,14.5371,15.4172,18197200.0,-0.0005564364007720633,0.02302877566011564,-0.011113345766379545,0.014072653285325063,-0.10612553005684688,-0.006112704487933896,0.019080043921881767,-0.03786716239780619,0.027591229235584436,-0.06321120003772086,0.25,-0.19475709590039814
