,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
1999-11-30,4.3401,5.6486,3.9276,4.6459,29642333.0,0.008138015099946137,0.03625174975642496,-0.00304784000026565,0.017569344183874958,-0.10676837590243737,0.001985794794829654,0.027356990867949894,-0.03744491120404003,0.07851919300035903,0.06808772090353851,0.2857142857142857,-0.16472224412174014
1999-12-31,4.6384,4.9139,3.4736,3.9735,26401367.0,-0.012364734860546145,0.025014930705468275,-0.003046184944129025,0.019370192501620885,0.09013931422004218,-0.007483589666232415,0.022179513464814594,-0.06518344433248013,0.028181003702798746,-0.1547221607871569,0.3181818181818182,0.027389529195653215
2000-01-31,3.5278,4.4646,3.2673,3.6622,28241568.0,0.009696120457721478,0.033049692355698934,-0.010935558300936243,0.0193202830477209,-0.19662066712885573,-0.001162657836308902,0.02800201459132748,-0.036585300018266986,0.06491287726157169,0.03738961253023652,0.4,-0.3018167738024211
2000-02-29,3.9424,4.1046,2.621,2.9446,30558966.0,-0.02207145408488456,0.030306848585902334,-0.00619222680685545,0.026935676026296856,0.13672081869540653,-0.013713966043816606,0.028936914549211712,-0.059748586683249894,0.04559167560492128,-0.2918166904678379,0.35,0.00291569723350424
2000-03-31,3.1078,3.763,2.5274,3.1482,34720700.0,-0.007029433669817875,0.020387698786381653,0.008553296651030237,0.036024206765683235,0.17293389651054158,0.0014702374142810948,0.030347654952547088,-0.05319416113925457,0.0875333389920907,0.012915780568087391,0.4782608695652174,-0.23030099314069585
2000-04-30,3.6885,3.9907,2.734,2.9592,27459833.0,-0.00528881261638281,0.020025606490246536,-0.010252804083249334,0.029693786796212554,-0.06021753990143086,-0.008046585653530879,0.025265856605770926,-0.05303544507589164,0.035765211875698144,-0.2203009098061127,0.3157894736842105,0.07120091860764212
2000-05-31,2.9602,3.4514,2.4723,3.2106,34064066.0,-0.002632816356133838,0.026248033042260005,0.010153904243213052,0.019122186515265212,0.13802111023668195,0.004064989672095486,0.02314480833972271,-0.031715848347738884,0.049613819305535656,0.08120100194222547,0.5454545454545454,0.056759186279740526
2000-06-30,3.3257,3.8705,3.1787,3.5553,31391564.0,0.00634045430520056,0.02788063485990151,0.0019879118123292986,0.014348525511572703,-0.04153751311638332,0.004060551094648947,0.021393928813238722,-0.0367197555854375,0.0614765126422292,0.06675926961432377,0.5909090909090909,0.10859949983931307
2000-07-31,3.6317,4.5972,3.4834,4.089,28804301.0,0.01275917325918151,0.01646191435990804,0.0015204265143686335,0.01845414550527242,-0.09962829418894725,0.0068440433934905225,0.017998864456187983,-0.022943384520879517,0.04608853045030559,0.11859958317389625,0.55,-0.12896578094993574
2000-08-31,4.2091,4.7087,3.3478,3.737,39558102.0,-0.010669733398960735,0.035360772255396154,-0.00018265579827085135,0.020497648414279215,0.10450546441035713,-0.004949509253129889,0.028009379186994848,-0.09098594999286003,0.045759077107370594,-0.11896569761535246,0.43478260869565216,0.23789528339378582
2000-09-30,3.5841,4.7705,3.4982,4.5924,42982267.0,0.014703157539030842,0.01956900828452064,0.00946658442747923,0.014635803575542713,-0.03766257357648528,0.011947066427687888,0.0168676575006953,-0.019815407837947108,0.04256066403576453,0.24789536672836907,0.7,0.1082358089042308
2000-10-31,4.7343,6.089,3.9718,5.3285,51433667.0,-0.0002674317378819291,0.024711971140988706,0.012764083550062482,0.03240480568322497,0.1430792364295066,0.006558600079612763,0.029057170674886768,-0.03655020739219528,0.06873967860561825,0.11823589223881414,0.5,-0.02876914114742982
2000-11-30,5.6416,6.1444,4.6567,5.5367,42386898.0,-0.005683593873035199,0.025737251261716408,0.00544177881416652,0.019164825904565006,0.11101191181314851,0.00043536110492574663,0.0224602985766193,-0.04817697339977478,0.046507114789500203,-0.018769057812846632,0.5714285714285714,0.15114162716834018
2000-12-31,5.5367,7.0645,5.2622,6.5048,79860801.0,0.011272606484301666,0.035543676227724044,0.005968825214420837,0.03153793228549702,-0.041765206214506634,0.008481142658048599,0.03265292375531429,-0.060850313867341965,0.06161845161166002,0.16114171050292336,0.6,0.06233555290043894
2001-01-31,5.5908,7.153,5.0558,6.0102,49691833.0,-0.0037060840725025765,0.03415128654108957,0.0030609941708049145,0.02234064117397922,0.06702569253137725,1.5808961316543525e-05,0.027671192061796232,-0.06537441920668474,0.05045077123076669,0.07233563623502232,0.5714285714285714,0.04022825144800642
2001-02-28,6.6141,7.6403,6.2285,6.9548,68127035.0,0.005810502064878403,0.012727937677480768,0.005027369345630995,0.02223714171719483,0.0037896769372827155,0.005375428331963176,0.01812885706175224,-0.04882594675026497,0.03051779697528967,0.05022833478258974,0.7368421052631579,-0.05485681953618646
2001-03-31,7.2859,7.6347,6.4515,6.9663,46541665.0,-0.002531026029773664,0.016160149555920746,0.00013712667421313235,0.018268166849227472,0.026818653714081098,-0.001133422232447247,0.016918781437871126,-0.03502772694977274,0.04336785780450492,-0.0448567362016032,0.4090909090909091,-0.09057858275474244
2001-04-30,7.3898,7.682,6.1504,6.8177,45419101.0,-0.006420302720340492,0.00761416703358106,0.0007050627183948332,0.018085589871991856,0.06483335166701276,-0.002670110384164005,0.014236289278987867,-0.03470051843389976,0.028414200847214133,-0.08057849942015913,0.4,-0.01016327476591168
