,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2002-10-31,5.7192,5.9381,4.2833,5.1463,13807900.0,-0.004068894547570067,0.045870507347710116,-0.002792899276133539,0.026968550639356638,0.007174154162098212,-0.0033728971267865063,0.03582107776200809,-0.07480629281122719,0.05148023379831668,-0.10555092560324096,0.4782608695652174,-0.009734272324645134
2002-11-30,5.2662,5.7143,4.5999,5.2676,7402600.0,-0.0034596159957630177,0.02735831075862219,0.004414892769764478,0.018771915048662848,0.07528547165951194,0.0006848623018830327,0.02291651765772264,-0.030303574178272008,0.0489073192000431,0.0002658110099380677,0.45,0.05045481877125213
2002-12-31,5.13,5.8271,4.9183,5.4497,7234300.0,0.0013056883658780895,0.017850282733300565,0.0027038468562095826,0.015191348427366047,0.017991120125402604,0.002074675535560411,0.01600412432558811,-0.019650622624666658,0.0340269376393596,0.06045490210583541,0.5238095238095238,-0.04674658205955035
2003-01-31,5.7983,5.9776,4.7577,5.5891,9168800.0,-0.0018417836702433218,0.013910620988368051,0.0007988792023021294,0.02397793054033419,0.02536372425751332,-0.00038941909034332365,0.019644165314599536,-0.04610735758340456,0.05305010914945396,-0.036746498724967123,0.47619047619047616,-2.4408971253250055e-05
2003-02-28,5.6256,5.9518,5.343,5.682,7111700.0,-0.0012210576070970924,0.01011303555805975,0.0026826178823630142,0.012591103017766028,0.03659463968040688,0.0009476509981585224,0.01140295310366619,-0.013678932803333321,0.023937881631953317,0.009975674363330099,0.47368421052631576,0.02282172599347226
2003-03-31,5.7483,6.1715,4.9806,5.9401,11698900.0,-0.0031732984734042574,0.023160367598035567,0.006057416723373807,0.014627817093188443,0.0951912702177502,0.0019035948848236783,0.01899130210523643,-0.03674905837758069,0.04453072646687195,0.032821809328055486,0.47619047619047616,-0.04475337571980015
2003-04-30,6.2009,6.4716,5.6414,5.9891,9420900.0,0.0010694967703214825,0.010950817775683458,-0.0020813313098818316,0.013748346579644714,-0.03252011534159349,-0.0006634586737903403,0.012351594438872899,-0.024986859814772444,0.02430231503679514,-0.03475329238521688,0.38095238095238093,-0.14288390397681447
2003-05-31,6.0426,6.2372,4.4842,5.2907,15067000.0,-0.005843413482198646,0.012947735765599124,-0.006895277983317955,0.01670442643451596,-0.02325733647670969,-0.006421938957814266,0.014755919936730642,-0.04742598212045657,0.014218848559026886,-0.13288382064223128,0.3333333333333333,-0.1091134928133259
2003-06-30,5.3688,5.5557,4.671,4.8622,12917800.0,-0.004419358608633949,0.020635234625651304,-0.004937832461001697,0.014765531002978881,-0.01454192959331313,-0.00470451922743621,0.01714956337846213,-0.03168408644620291,0.03363765061980528,-0.09911340947874267,0.38095238095238093,0.10729812664949265
2003-07-31,4.7222,5.7511,4.3642,5.3099,20409900.0,0.0009988143047853447,0.024632665563204335,0.00842723682946376,0.023714241754884912,0.08271146207624791,0.004889892770093086,0.02384702526941165,-0.029741351439264596,0.06192200423254812,0.11729820998407585,0.45454545454545453,0.10303312440288474
2003-08-31,5.0531,6.1671,4.9154,5.6578,7549400.0,0.0037679132091222745,0.008001027949985346,0.00507682814455691,0.018458762715475526,0.02193389070802554,0.0044878164236113235,0.01437811096687468,-0.014500249345935412,0.04177762201911883,0.11303320773746793,0.6190476190476191,0.011715405080933834
2003-09-30,5.6621,6.0759,5.2423,5.7864,10294000.0,0.0010472857100156416,0.01662217374739038,0.0011525946316638897,0.008331383718612754,0.003252969558162011,0.001105205616922178,0.012364098542749473,-0.02441004651652756,0.03305608949951466,0.02171548841551698,0.47619047619047616,-0.0023991599700030532
2003-10-31,5.9765,6.2917,5.5561,6.0221,7078100.0,0.0023942877109797587,0.006857544965591981,-1.5220321108067036e-05,0.015755498207038116,-0.024125520963094393,0.0010800106025682175,0.012316256930536788,-0.02338721641022623,0.03100358498149003,0.007600923364580211,0.5217391304347826,-0.009817083974570366
2003-11-30,6.0104,6.1743,5.7678,6.0115,3894600.0,-0.002288724078004567,0.005891733352086482,0.0016182804002476514,0.006466455187441181,0.03449259662651305,-0.00011816603453111234,0.006357793167974059,-0.00718256456752786,0.01752640441415254,0.00018299936001293324,0.3684210526315789,0.02583475832593694
2003-12-31,6.1752,6.6468,5.8467,6.4005,5757100.0,0.00035304103204401025,0.014768905351867678,0.004361144874558995,0.008234670849915394,0.04444218329970884,0.002452523997170907,0.01167332982720546,-0.01651897306763983,0.025668126633734634,0.03583484166052013,0.5,0.07321597682281307
2004-01-31,6.186,7.0398,5.9742,6.7228,6731700.0,-0.0018580767084050986,0.009970462605116677,0.008433210462386986,0.01171772023574688,0.10105479499951575,0.0035583902235907356,0.011861954715306648,-0.0177168570753794,0.026726943782257928,0.08321606015739652,0.55,-0.024816649455942072
2004-02-29,7.0577,7.2821,6.6725,6.9539,6300800.0,0.0014933734117431319,0.0056755931324358145,-0.0002613817372099536,0.006979548911649607,-0.014560804666044591,0.0005185094401025289,0.00631337799725487,-0.012251854279937913,0.008875048300637678,-0.014816566121358827,0.5789473684210527,0.022666452661448764
2004-03-31,7.065,7.5137,6.3109,7.2996,7031000.0,-0.0005379387281118974,0.009693953722082796,0.003618736373406132,0.015000115994140901,0.04880422376199256,0.001729338599988846,0.012752285097351827,-0.032056943885990785,0.02235638279317298,0.032666535996031976,0.6086956521739131,-0.05833525109626628
2004-04-30,7.4599,7.9668,6.6869,7.1079,5919200.0,0.0020409559163237934,0.009209312268228704,-0.005076413170340566,0.014801338335029697,-0.07420914812066037,-0.0018735970813416047,0.012814546609129335,-0.037328941683745676,0.02203261745959395,-0.04833516776168296,0.38095238095238093,0.0033118746975410204
2004-05-31,7.2756,7.6486,6.0756,7.3731,9805100.0,-0.0025035082878073953,0.022829931308995747,0.004637212728967799,0.013059958794924253,0.06890370187994455,0.0012547659315479702,0.018175441170648045,-0.048840629714091977,0.023762775768155997,0.013311958032124222,0.55,0.06538468816594023
2004-06-30,7.2121,7.959,7.0875,7.7768,6073900.0,0.0028891343740338193,0.01063477782068561,0.0034852226727740787,0.007824104686581299,0.012335240034210493,0.003216982938340962,0.008940484433080933,-0.008556730448538108,0.02451217704751052,0.07538477150052353,0.5714285714285714,0.013138697800291026
2004-07-31,7.6126,8.0876,7.1205,7.7908,6528200.0,0.003134147418187874,0.010819212176674323,-0.0014619478893665287,0.014033716701796504,-0.04428875354672268,0.0006062949990329525,0.012587502401464919,-0.02047063987307185,0.02020670187692941,0.02313878113487428,0.47619047619047616,0.006353133491592291
2004-08-31,7.9514,8.2331,7.5422,8.0825,9000450.0,-4.06653879617469e-05,0.009630917574882278,0.002450989151002382,0.007978755125603013,0.027367534540643668,0.0012644869895908919,0.008671552288969486,-0.015507766289594382,0.011760347451036601,0.0163532168261754,0.5,-0.014261540893901845
2004-09-30,8.1366,8.5749,7.2232,8.102,16461700.0,-0.004844425371472906,0.017961062372276442,0.003794347781637261,0.015555087557769371,0.08533765394126602,-9.310013726231414e-05,0.016811362337951663,-0.03567656794987206,0.0325915375375363,-0.004261457559318666,0.47619047619047616,0.04678878261095771
2004-10-31,8.1496,9.6648,7.434,8.6258,13498500.0,-0.0011310970065575453,0.013805975365732923,0.006353945490094089,0.021379382488320876,0.08007327345005288,0.0029856763666008534,0.018314428615938134,-0.021436107542516236,0.06283207408756741,0.056788865945540966,0.38095238095238093,0.08016579048684995
2004-11-30,8.8675,10.2929,8.5324,9.7042,10949900.0,0.007051832176939499,0.00990306957291792,0.003581708748886828,0.010531551641517325,-0.02406769335470038,0.00514326429151053,0.010139315846086171,-0.013702592730789664,0.025303861758942503,0.09016587382143311,0.5238095238095238,-0.008332288684580075
2004-12-31,9.5256,10.1597,9.0059,9.5415,9778600.0,0.0010962658711138218,0.014694499368254243,-0.001963278743092787,0.009995166014939064,-0.032558724885158874,-0.0005063527363277352,0.012229924515516844,-0.02387844680014206,0.024051686412059237,0.0016677946500031958,0.45454545454545453,-0.011132348146683572
2005-01-31,9.2787,9.7076,8.6831,9.2682,11985100.0,-0.0016257174966555334,0.011364478292653968,-7.010769907869196e-05,0.015148468859297465,0.01393038047911288,-0.0008069754979308799,0.013144408827452296,-0.024034319420614736,0.026812312953759854,-0.001132264812100286,0.45,0.005701087943470776
2005-02-28,9.5039,10.006,9.1712,9.6543,9108600.0,0.0022886319074808537,0.008967003871791489,0.0009481012869613003,0.010616315625810854,-0.008828042390233826,0.0015438926738588796,0.009656428191911903,-0.023253230864642926,0.016498399108958672,0.015701171278053993,0.47368421052631576,-0.05191689487047255
2005-03-31,9.4055,10.3955,8.4897,9.0194,13047300.0,0.0029934235987431725,0.0114164932230938,-0.007606147100398167,0.014211838779554406,-0.11360185409181156,-0.002558732481759434,0.013750082148221028,-0.04054860051906095,0.02886823669447125,-0.04191681153588934,0.4090909090909091,-0.05749869633151535
2005-04-30,9.0066,9.3532,7.7845,8.5888,15488600.0,-0.006706711350887752,0.023307980218189302,0.0006468988762888615,0.02241156563852392,0.06747628979716724,-0.0026622257259406147,0.022520811914185427,-0.04267261770731201,0.041786881762629235,-0.04749861299693209,0.38095238095238093,-0.04835687935513087
2005-05-31,8.5064,8.8173,7.182,8.1863,18769400.0,-0.007027477998606862,0.01757783885422997,0.0018011938825337672,0.0123991408131783,0.0830604346953332,-0.002171708463979516,0.015209173552579908,-0.039328540776742305,0.020289252525851786,-0.03835679602054769,0.5238095238095238,-0.054860495871916284
2005-06-30,8.1994,8.8046,7.5941,7.8397,11556700.0,0.0014528570012426023,0.008916005770384119,-0.005326902475658288,0.011788305063199618,-0.07312449724466719,-0.002098445581895959,0.010830206752740334,-0.024542296934682906,0.023464750208161966,-0.044860412537333076,0.3181818181818182,0.06734587504667297
2005-07-31,7.6577,9.1812,7.5322,8.2735,15442300.0,0.008710360496370898,0.021867047120664916,-0.0013350980510043354,0.011655662903191604,-0.09174422497738144,0.0034232770503839333,0.017521467619867465,-0.017262492889408065,0.052342073924620536,0.07734595838125631,0.5,-0.024793646509862696
2005-08-31,8.3216,8.7435,8.0291,8.1994,11717300.0,0.0024930867857013705,0.009660436227343817,-0.0030033730108086263,0.008060181607765443,-0.06097134398671722,-0.0005049821942131731,0.009048377155541933,-0.01994992706347265,0.01698587218022718,-0.014793563175279361,0.30434782608695654,-0.05355221969600646
2005-09-30,8.3886,8.7221,7.6895,8.0311,10886900.0,-0.002700759672818699,0.009180328683855675,-0.0006406920697652877,0.008754920894956856,0.017259224287950126,-0.001567722491139323,0.008771128101956835,-0.021885809801463374,0.012133495055670629,-0.043552136361423285,0.38095238095238093,0.05421933154564259
2005-10-31,8.0707,8.9208,7.4357,8.606,14360400.0,-0.002199876755697044,0.014726272306646573,0.00811009026762372,0.01906158348032663,0.10900988374513432,0.0034706051071293764,0.01761355151921289,-0.026260240297519388,0.048110543495162084,0.0642194148802258,0.5238095238095238,0.048262181911609074
2005-11-30,8.521,9.4143,8.1082,9.0322,10125600.0,-0.0017148448013539763,0.008628697588835665,0.006213361729829003,0.00993543695498226,0.08378058224030482,0.0026456687907966624,0.00998394480249562,-0.013131353119988809,0.02508997571435101,0.05826226524619238,0.47619047619047616,-0.05984290940012296
2005-12-31,9.1483,9.2145,8.3635,8.7035,8933600.0,-0.004930462493805206,0.005005597517174731,-0.00038877045897178775,0.009629184690652496,0.04009768739555719,-0.0024325318746468262,0.0080451473260787,-0.019113549929568485,0.013034383574347608,-0.04984282606553966,0.23809523809523808,-0.001819685270939692
2006-01-31,8.8021,9.6585,7.9263,8.8744,13972900.0,0.001890553683852689,0.017977412654986195,-0.0009833847082997061,0.021571659443964726,-0.026848830237671262,0.0003779545300882706,0.019454578720785418,-0.05539960229700158,0.043072578352133295,0.008180398063643665,0.45,0.046105826154988074
2006-02-28,8.846,9.8983,8.1087,9.3565,14727600.0,-0.003807663350465562,0.016556754183077012,0.00873135946965431,0.020476551026641924,0.11777490150026759,0.003158460438489922,0.019389615356333892,-0.027731153930032892,0.04166371217031095,0.056105909489571296,0.5789473684210527,0.020577146039145837
2006-03-31,9.3367,10.0789,9.238,9.6266,10870800.0,0.0038280478132355356,0.007731922954064315,-0.0007008239086384963,0.006475220979062666,-0.04669036503601731,0.001357754146758791,0.007274002888372944,-0.009426757649293016,0.02185023149056864,0.030577229373729104,0.5217391304347826,-0.07444251171053469
2006-04-30,9.3655,10.5396,7.4464,8.781,16863700.0,-0.0038371402760983275,0.008865673034903576,-0.004977123925699889,0.0397421113593923,-0.01907411704821227,-0.0044704645258769726,0.029476706337448408,-0.1084464492873698,0.0426751411951769,-0.06444242837595146,0.42105263157894735,0.01796869124663426
2006-05-31,8.0138,9.3246,7.5812,8.2411,24888700.0,-0.0019367642761419558,0.018736568291061174,0.0004899996322296813,0.01731871802017576,0.02475763871594605,-0.0006656022288996697,0.017592269555593718,-0.02434190015802251,0.04290762894085587,0.027968774581217493,0.36363636363636365,-0.014330312361150238
2006-06-30,8.1928,8.6565,7.2148,8.1574,19363700.0,-0.003685230948290297,0.016681660449634202,0.0026895264774652217,0.013733454075853012,0.0664371007350204,-0.0003460722967040729,0.015171422199067888,-0.032237451006591034,0.03043518271643597,-0.004330229026566991,0.5,0.030464334053364323
2006-07-31,8.1004,8.7837,7.528,8.4349,14669500.0,-0.004415094020008701,0.009359888245614826,0.0075348097055151445,0.017962046513126377,0.11508394323522975,0.001874328993424902,0.015421842543248085,-0.025361066013378064,0.039735846180078305,0.040464417387947434,0.5,0.07658166915147391
2006-08-31,8.1678,9.1905,8.0315,8.9065,9708000.0,0.003425541363577178,0.016402037041971598,0.0032376718032550342,0.01119270133422821,0.004596648003288628,0.0033230670579469175,0.013450926831038325,-0.017987779026353845,0.030018525018635778,0.08658175248605716,0.4782608695652174,-0.002097303225701029
2006-09-30,8.8605,9.589,8.4546,8.9308,8973800.0,0.0017754219979511593,0.009770032591795125,-0.0014241723338079826,0.012493788292635704,-0.03022052131964026,9.142498123582143e-05,0.011097982733745293,-0.014690971568009914,0.02150192114176841,0.007902780108882337,0.45,0.03068579194500701
2006-10-31,8.8164,9.666,8.6943,9.1825,9706200.0,0.00636231486301706,0.008560682712254377,-0.0026710624851933318,0.009467631700728061,-0.09300483596729725,0.0016305457758592358,0.009958329813764617,-0.020761177990251678,0.025390045143956375,0.04068587527959033,0.6363636363636364,0.034104461262719515
2006-11-30,9.0549,9.7434,8.8726,9.4632,8183800.0,0.002551899051654279,0.005377817585756015,0.0012633586597967246,0.011896524405691809,-0.009070146207124541,0.0018432018361326241,0.009332622382430215,-0.018108929635677118,0.024709248627946767,0.04410454459730275,0.6666666666666666,0.0005433283940593068
2006-12-31,9.5479,9.9504,9.1332,9.6491,7881200.0,0.001699938738581973,0.006490294227424406,0.00027501483213541176,0.007273960185622219,-0.012549300325883639,0.000949978787820625,0.00676101384191799,-0.01248781831289092,0.01068507342476055,0.010543411728642468,0.5,0.029548062919801825
2007-01-31,9.8536,10.5099,9.5594,10.2511,11484600.0,0.0035686982165886606,0.004822873915154052,0.0016544097220854148,0.008638277366957199,-0.015574186728443795,0.0025611779563237944,0.006972236948577581,-0.013568648690553964,0.010630781991284088,0.03954814625438512,0.7,-0.017708577050292468
2007-02-28,10.3531,10.7812,9.5141,10.2736,8982700.0,0.00013458135590388443,0.01009388403634694,-0.00040507319011000574,0.0123819397006522,-0.005127382748331133,-0.00016522672521494344,0.011099315515941356,-0.030177810656701443,0.022351023077195276,-0.00770849371570917,0.42105263157894735,-0.03415195138765628
2007-03-31,10.418,10.7304,9.667,10.1694,12009000.0,-0.0010052118700905055,0.010955930749572844,0.0006567359856007164,0.006300785806858497,0.017276214542512935,-0.00013466775520462737,0.008636430901692577,-0.020440028057612025,0.01601331872196976,-0.02415186805307307,0.45454545454545453,0.045060365137833396
2007-04-30,10.6405,11.291,10.138,11.2428,15797300.0,0.006017587886121205,0.004695581798425628,0.0023552310550155387,0.016503616198565045,-0.030605980424935453,0.004090031659223486,0.012227579538135563,-0.017379227643290918,0.03838003556691971,0.05506044847241663,0.6,0.058385593633525336
2007-05-31,11.488,12.6473,11.0864,12.3011,18826800.0,0.005169421651379879,0.012977873185289623,0.0024440225070769613,0.007565083028682462,-0.02480996893595222,0.0037418316234116844,0.010312708350467707,-0.018706287111694753,0.022856689949325215,0.0683856769681085,0.7272727272727273,-0.05538100922875165
2007-06-30,12.3629,12.5331,11.22,11.8144,13968800.0,-0.00197485287478891,0.013863350855674226,-0.0025126913059868483,0.008063884763617952,-0.009865928492755138,-0.002270664011947776,0.010734190915924358,-0.022273498735499775,0.016060720807840934,-0.045380925894168415,0.38095238095238093,-0.050891244989522536
2007-07-31,11.8678,12.8405,10.6574,11.3923,18031700.0,-0.0003117406005742001,0.01771610956103057,-0.0035978014332240186,0.013985966903681453,-0.036770150360296405,-0.0021190740585316004,0.015424532877556869,-0.02461386443728575,0.030315687231697197,-0.04089116165493937,0.42857142857142855,-0.01732218006670006
2007-08-31,11.7472,13.4794,10.0495,11.6615,22391400.0,-0.006713063323196567,0.03152613939544951,0.006506742205935352,0.01870908146807211,0.1452115397031899,0.0004977396926935713,0.02558706736725916,-0.04711497226720285,0.06832826051051599,-0.007322096732116729,0.4782608695652174,0.013907728864498327
2007-09-30,11.6838,13.4704,11.1486,11.9665,28989000.0,-0.001459704270478146,0.007256031352674372,0.003444776548368189,0.01834242688801967,0.04612539964750706,0.0012650072955475958,0.014355687372888289,-0.026438852382943967,0.04793596565789304,0.023907812199081765,0.47368421052631576,-0.13206914476239726
