,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
1999-11-30,117.8567,222.3869,113.803,153.79,124633250.0,0.03835980732924455,0.07697735144154673,-0.009555467540235618,0.05763630168422744,-0.45034840890579275,0.012006406151030458,0.06958073990499104,-0.1061347235159964,0.15519288940570153,0.2661185557552817,0.38095238095238093,0.2703713033011672
1999-12-31,152.045,330.293,148.9999,201.25,121885750.0,0.04451786835692166,0.0787956026106762,-0.015501179884477845,0.03866227902076082,-0.6156916622984729,0.01307931927809335,0.0669684847692652,-0.062477782351549216,0.21254391580394127,0.2803713866357504,0.45454545454545453,0.20359661693231368
2000-01-31,185.4985,290.8888,133.6455,229.67,102792200.0,0.02036776901461855,0.10362916236434128,-0.0017972242404430184,0.051023145039046446,-0.20128216353599715,0.008701983090901935,0.07876456722501407,-0.08279423740968195,0.23031204079282208,0.21359670026689692,0.45,0.8117165972084712
2000-02-29,245.9263,635.42,236.7018,559.335,110537000.0,0.040616137070116326,0.06042217753914586,0.0470717230898523,0.060994989906929864,0.10517199726747606,0.044013813922608946,0.05910800914380366,-0.035722717284800254,0.1680003540898074,0.8217166805430547,0.7,-0.4507047990875351
2000-03-31,685.8792,774.3866,349.6955,441.42,129809750.0,-0.0345359065396635,0.07584785620760949,0.0005369306249722131,0.06710104877091358,0.3518022328963015,-0.015405268086225837,0.07171829530237865,-0.12565242629959172,0.08906520533638052,-0.4407047157529519,0.391304347826087,0.13799876565376215
2000-04-30,373.1485,581.1198,220.8682,432.67,137426800.0,-0.016235907604302824,0.1154311950048382,0.021204215824303672,0.09009201041443429,0.34192941907745933,0.0045641609671452305,0.10074712537234695,-0.1591948267139358,0.16959632754531917,0.14799884898834542,0.42105263157894735,-0.2670202071981806
2000-05-31,541.6869,609.5099,298.8347,418.915,160479900.0,0.000980469666196182,0.058685810331648776,-0.015179139273095837,0.09727701694817735,-0.17677522866601603,-0.0074840873972424945,0.0796844522450255,-0.16434987032790538,0.1978488917459904,-0.25702012386359735,0.36363636363636365,0.19245152886471012
2000-06-30,476.4902,645.2216,416.9291,583.415,110314400.0,0.011118116470224138,0.03406869885016394,0.012359973940313539,0.04273425527219937,0.024778548641207543,0.011768613240270967,0.03789216947570762,-0.0776916343109777,0.0776916343109777,0.20245161219929322,0.5454545454545454,-0.22617477413631784
2000-07-31,617.457,652.5498,364.5042,497.42,91344750.0,-0.006695465724244028,0.03023632681400544,-0.012473259383163704,0.06422869837587436,-0.06447340231344079,-0.009736409755254383,0.04977725074626275,-0.11364210581630019,0.07358258959747133,-0.21617469080173457,0.35,0.4108645422969601
2000-08-31,509.3489,865.6716,453.1814,775.88,124622050.0,0.016946340185058605,0.034353990537378636,0.0221197052920384,0.038081862499067726,0.09597306165387476,0.019768175697956678,0.0356706259118181,-0.04051566889372182,0.09310811901289195,0.42086462563154337,0.6521739130434783,0.02568188246661225
2000-09-30,829.5361,1130.2479,556.1834,859.67,217092400.0,-0.007846396357105946,0.0621129685754451,0.013580228140109885,0.04776647029289195,0.20641984861505236,0.003430774430902386,0.054555564648958305,-0.08147980164945423,0.07980202551036086,0.035681965801195585,0.45,-0.11979129834394878
2000-10-31,821.3087,1177.733,528.6305,735.91,355924800.0,0.010760712508802773,0.060873470754260674,-0.02284868780981791,0.1075038878103865,-0.3589426909960247,-0.006844211467617585,0.0879880626259989,-0.22244206894249352,0.1477505821282632,-0.10979121500936552,0.45454545454545453,-0.3908349851973205
2000-11-30,777.9705,852.837,369.9787,531.58,308326900.0,-0.0025767274409017483,0.07666762206662274,-0.02858612221251964,0.0891623450956487,-0.2912567973696003,-0.01688189456529159,0.08267604842092052,-0.14946996248836708,0.13562148743963576,-0.38083490186273716,0.42857142857142855,0.06623217902971304
2000-12-31,527.0043,941.769,350.0193,568.75,365138900.0,0.025674037010342272,0.10395905948255345,-0.017656140920738306,0.13946338816875936,-0.4076277423004635,0.002868680204510389,0.12256600481581191,-0.2752399115990505,0.25146286230225634,0.0762322623642962,0.45,0.458611665814196
2001-01-31,394.5613,1087.3769,328.6132,630.42,298534600.0,0.03473791217377621,0.10327509305465503,0.0,0.06049206020325932,-0.3126412095639859,0.015632060478199296,0.08204367541094194,-0.12449669841084532,0.25411021957568547,0.46861174914877923,0.6190476190476191,-0.24785981377048324
2001-02-28,596.6283,710.8108,394.1755,470.33,388882200.0,-0.030329654298671183,0.033889381567815374,-0.0029331916578660966,0.08711147668291938,0.2133053178107085,-0.01510939727600169,0.06845821621015272,-0.10212949507638047,0.14730152972154897,-0.2378597304359,0.3157894736842105,-0.7043807201542198
