,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2000-09-30,7.417,11.1548,6.9266,9.8762,16128800.0,0.011796221438515886,0.03769969663791038,0.01434950311715344,0.038896306768366466,0.03732903822489142,0.013140053900956704,0.03728070828185596,-0.05097742219747037,0.08490200716998864,0.2863531596372723,0.55,-0.023600642344660992
2000-10-31,11.2966,12.281,8.2892,11.144,26441300.0,-0.004393841106115426,0.051028353682148545,0.007821472284158505,0.03685743477483981,0.12997460618689782,0.002004656384028062,0.043474899320239686,-0.07367062427888982,0.07343997361120946,-0.013600559010077812,0.5,-0.1309257109078791
2000-11-30,12.4416,14.8855,8.925,11.0245,21754700.0,0.009739975172576286,0.021260637828534955,-0.014402904193184634,0.06653581296964135,-0.24609172267821755,-0.00353860847859222,0.051693179348244134,-0.1983898578568537,0.05383947737258499,-0.12092562757329588,0.5714285714285714,0.09903588176893957
2000-12-31,12.5631,16.3972,9.6463,14.0104,14386600.0,-0.001572658273482593,0.026697151636422032,0.018851037056292475,0.04011291266212932,0.20266429502426808,0.009176655057977968,0.03508654491121109,-0.040388303935888104,0.09807994875167125,0.10903596510352274,0.45,-0.26320832422900253
2001-01-31,14.1421,14.8735,8.6715,10.9786,19133900.0,-0.013338948088354908,0.04031430763270106,-0.009387658735784642,0.054583714145044294,0.016786286701563125,-0.011165738944441261,0.047502381381453886,-0.10272390147912525,0.107631875861955,-0.25320824089441923,0.3333333333333333,0.1052765415469226
2001-02-28,11.0522,14.6757,10.5109,12.4026,19537800.0,0.010971045444239103,0.0433995288879414,0.0030843470785117512,0.02485050719867022,-0.05692489276879531,0.006589546352168352,0.03344794693424944,-0.04688132584540172,0.08451383080225172,0.1152766248815059,0.5263157894736842,-0.29991789480948927
2001-03-31,12.8662,13.2951,7.7414,9.6281,17991100.0,-0.005840016757921873,0.02761447607441253,-0.019379177460046148,0.04138713572146704,-0.1547707844812889,-0.012931958078082208,0.03532150404802074,-0.08184289998878969,0.04277713997429755,-0.28991781147490586,0.36363636363636365,0.0815757125251432
2001-04-30,8.2826,11.1728,6.2949,9.0769,19230600.0,-0.009299256932904874,0.04201257188461833,0.008775580073435351,0.053233119681939466,0.17144911313049738,0.00021381517569524515,0.04782599241036869,-0.09127013446350807,0.09481474398293077,0.09157579585972646,0.55,-0.096477525525677
2001-05-31,9.5662,10.0758,7.6127,8.7737,17958500.0,-0.004789541560146038,0.03026127361534972,-0.00028552978341167545,0.023951022490310125,0.04475458798393195,-0.0024302972961423243,0.026537216838068783,-0.04425744624619776,0.048480578169651345,-0.08647744219109371,0.45454545454545453,-0.0010645645378095704
2001-06-30,8.9688,11.381,7.9906,9.0493,17774200.0,0.0038636180928624717,0.03448125919895559,-0.0009185692020519311,0.035174248224727374,-0.04487682405833349,0.00123341508065955,0.03402563923384515,-0.06770501851782429,0.07863693701255103,0.008935518796773735,0.42857142857142855,0.06514021018362172
2001-07-31,9.5021,12.417,8.069,10.2436,17601600.0,-0.005257436823813115,0.022530991882735274,0.012664594804179778,0.04268588494183667,0.18662747426029558,0.0045996805715829755,0.03544599199518109,-0.037470282233625696,0.09592929445112341,0.07514029351820506,0.42857142857142855,0.11638714440897749
2001-08-31,9.7156,12.212,8.8578,11.0245,18112100.0,0.00036885761419176434,0.018780593817297953,0.008395008898790005,0.02955091306027747,0.09705153064356242,0.004746758314881714,0.02500627955435031,-0.026249511502388412,0.09153646973891316,0.12638722774356076,0.34782608695652173,-0.03698013709912929
2001-09-30,11.3827,12.7948,7.6392,11.0797,14137800.0,-0.01935386946189821,0.01794217418688568,0.014723161504713977,0.0590972126731007,0.23390850880910108,0.00011871966188018288,0.04806916493513621,-0.06952898692638687,0.1156814651016469,-0.026980053764545976,0.3333333333333333,0.0418831348835732
2001-10-31,10.0746,12.0321,7.6115,10.6111,17844000.0,0.0,0.028202001037973153,0.00036125347583241635,0.04004567036544239,0.004335041709988996,0.00019704735045404526,0.034364364480075855,-0.09157358382586622,0.07173694102347206,0.05188321821815649,0.43478260869565216,0.06938381197933186
2001-11-30,10.6754,13.8121,9.9706,11.5574,14733700.0,0.0054079562727873155,0.01684013394490203,0.0027137150531442973,0.025485624651838432,-0.018820740870498565,0.003926123601983656,0.021520887358395892,-0.033477187219934645,0.06247074300261257,0.079383895313915,0.47619047619047616,-0.0668922653003874
2001-12-31,11.4657,13.0105,9.322,10.8316,13084200.0,-0.009531217153642087,0.030482436919448564,0.0024902206546707716,0.020850743639609214,0.11068316092948649,-0.003204144622951108,0.02585295798435527,-0.03754399685012899,0.045402378106857544,-0.05689218196580423,0.45,0.09512731850436587
2002-01-31,10.2966,13.444,9.8341,11.438,15106000.0,0.013193989144230015,0.02149996050147231,-0.0035791216476776873,0.016655049600922636,-0.1581162404225247,0.0039687782086807784,0.020345066064899088,-0.023809414417116592,0.05268854412152635,0.10512740183894913,0.38095238095238093,0.026158625961824174
2002-02-28,11.6077,13.8259,9.6536,12.0351,24280600.0,0.005783979305555853,0.03861708805494753,-0.0029336692547890842,0.02376075869168952,-0.07560852699233767,0.0009408412164753324,0.030542049622722063,-0.06329869171709168,0.07026331161514365,0.036158709296407444,0.42105263157894735,-0.04015184706123528
2002-03-31,12.8107,13.2321,9.9478,12.4302,15429500.0,-0.0030028544723793692,0.0313391050139229,0.002924855769806678,0.021791777128315686,0.056274247949481104,0.00011699302350802392,0.026137979971553538,-0.08096498255798368,0.033606170580000594,-0.03015176372665196,0.45,0.1785736266761897
2002-04-30,12.4394,16.3958,11.9272,15.0209,29555800.0,0.005310125084796136,0.019789931987458615,0.012114925604059095,0.028422201230187193,0.08016293079668868,0.008874544404410066,0.02433674128214014,-0.03286996222131089,0.05145011415228584,0.18857371001077292,0.5909090909090909,-0.11677919353556418
2002-05-31,15.5585,16.4843,13.0378,13.9828,26073400.0,-0.00774415521829952,0.012174566803442437,-0.0010690367857169843,0.023669425175615585,0.06568214754010837,-0.004247664610756287,0.018933822200154975,-0.06143346705659791,0.029972510622789272,-0.10677911020098099,0.2727272727272727,0.019871661771462785
2002-06-30,13.9369,17.345,12.2136,14.3595,25868800.0,0.00866775837513551,0.02878178093602859,-0.004747774419254824,0.030546931112002903,-0.12548756956876783,0.0016069516412458601,0.029700058616374543,-0.05975889933713452,0.07221492471739399,0.029871745106046187,0.5,-0.17183040427865268
2002-07-31,13.2959,15.9202,8.7802,11.3093,33472700.0,-0.012294473417476758,0.042978889426769355,-0.007032594294849643,0.04272832891019472,0.04558619693142152,-0.009538251019910174,0.04184901099949361,-0.09058889598151021,0.07567368962649379,-0.16183032094406943,0.3181818181818182,0.04876031547807223
2002-08-31,11.5216,14.3375,9.4691,12.2189,20470700.0,0.0030112287530008166,0.03905133710385305,0.0034127698591258737,0.02511750257853671,0.007428180920376448,0.003221559808590132,0.03165027352951633,-0.062327954887103854,0.055683111813971564,0.05876039881265551,0.5,-0.04488312884300104
2002-09-30,11.7964,12.9701,9.5742,11.392,19479700.0,0.0030603051651005605,0.014020107343884163,-0.006630081482226524,0.02638217654820529,-0.09384356130817029,-0.002039898333492642,0.021449536292826556,-0.03928640823169527,0.04088377597021298,-0.0348830455084178,0.5,-0.03199084073208689
2002-10-31,11.4387,14.5249,9.8223,11.1899,29336000.0,0.00803535594031013,0.031639652981107984,-0.009189746812203378,0.026002245913637555,-0.19063052114954182,-0.0013601546519699651,0.029330042974506247,-0.06693604917979057,0.04819749391232975,-0.021990757397503623,0.5217391304347826,-0.1834417017167263
2002-11-30,11.3751,12.0359,8.215,9.5638,44139400.0,-0.013393735929575712,0.042958916047280034,-0.004139482442007747,0.03375168191594217,0.07914879894610394,-0.008523076199276784,0.037581024253689636,-0.12029958674877728,0.045071354053756174,-0.17344161838214306,0.4,0.03775275073244969
2002-12-31,8.7587,10.2223,8.1596,9.1871,28121900.0,0.00011011055042010732,0.026311351448857247,-0.000994950104419523,0.014114229757637611,-0.01193544610239572,-0.0004976728097416894,0.01991621565503309,-0.05079964567267181,0.0315622450153934,0.04775283406703287,0.47619047619047616,-0.06712990378380106
2003-01-31,9.6689,10.5751,7.9392,9.132,20961000.0,-0.0001079740055417074,0.012218200852562621,-0.003233911448732994,0.029843972459489575,-0.03460125988618756,-0.0018272395992969149,0.02311216497689498,-0.04819053356965197,0.04317684194387805,-0.05712982044921775,0.47619047619047616,0.12054958557233421
2003-02-28,7.9015,9.8756,7.1446,9.0034,22599400.0,-0.006005028482683528,0.02479273427962112,0.009184749222652356,0.02475859642355488,0.13988772008799177,0.0024337369091697405,0.02525763058431969,-0.04720108103446341,0.0482772807499674,0.1305496689069174,0.5263157894736842,0.022238845859286857
2003-03-31,8.5398,9.8294,7.7418,8.8196,18131800.0,-0.006240762975636372,0.02159743803341475,0.005866863415765821,0.02673956792042601,0.12070236435415138,0.0004184315396348337,0.02471658607397862,-0.03125112586017931,0.050039331395622444,0.03223892919387029,0.47619047619047616,0.17510712246994256
2003-04-30,8.4363,10.8652,7.6187,10.1518,22694100.0,0.0027029379740506343,0.018106483042770318,0.013072494423039392,0.03530798691488859,0.1194709968869776,0.008406194020994451,0.028673809198365246,-0.03826912020712081,0.06602847161440106,0.18510720580452594,0.5714285714285714,0.14632600572898258
2003-05-31,10.207,13.3249,10.0038,11.9341,19774200.0,0.013131505616342872,0.018738364560814496,0.0037145501326069793,0.022614779293426614,-0.07732349908840908,0.007952180100288132,0.020979004763660446,-0.04559028751337779,0.04559028751337779,0.15632608906356585,0.6190476190476191,0.14590980437713413
2003-06-30,11.8699,15.6604,11.7265,13.8726,23443100.0,0.01771408493755934,0.02105492793576306,-0.0005995965656290539,0.02502292402410863,-0.16602232665995365,0.007641560110805723,0.024567985473928043,-0.04366669613972807,0.051655406404953474,0.15590988771171732,0.5714285714285714,0.11298804706876052
2003-07-31,14.2331,16.9124,13.4019,16.0958,32727200.0,0.003152613098732315,0.023147243277249,0.009451049413620505,0.02117754903753514,0.07243541256250241,0.00645179402557851,0.021811506692555355,-0.031012033000006323,0.049270800256349556,0.12298813040334375,0.45454545454545453,0.0008505177409187395
2003-08-31,15.9858,17.0947,12.4976,16.1602,25079000.0,-0.004811546958989826,0.0237697008469809,0.004611464500091705,0.012559667749342373,0.09403003213191719,0.0003711093435050161,0.018548610437556595,-0.05729839024903116,0.02883601980835282,0.010850601075501981,0.5238095238095238,-0.04355643870886121
2003-09-30,17.1487,18.2045,15.395,16.5828,19168900.0,-0.0013571719379083585,0.01855739212554318,0.0007585939976619827,0.013806274417991829,0.020559081415457037,-0.00019350067334467091,0.01569999171514067,-0.02684540889003806,0.033527907121706946,-0.03355635537427791,0.47619047619047616,0.0702693046074063
2003-10-31,17.2029,20.0171,16.4169,18.6407,19987900.0,0.004925519625532004,0.00864658620385686,0.003953020835796813,0.02281554981040324,-0.001818946225758289,0.0043950657402219,0.017462984225283074,-0.02962211760804845,0.04537392437847343,0.08026938794198965,0.5652173913043478,0.1417203492412556
2003-11-30,17.6269,22.5275,17.0547,20.5148,26774400.0,0.008560805025403129,0.019261503542862612,0.005428714089758024,0.027851814865641904,-0.014199299305644786,0.006820754505600293,0.02379094108936152,-0.025925394150017045,0.06575142559801783,0.15172043257583884,0.5263157894736842,0.011119207377700417
2003-12-31,20.5539,22.6231,19.5569,20.9926,21758000.0,-0.0002212139712608696,0.01833457875141327,0.0011610358399530942,0.012229601894554376,0.014983533952092731,0.0005028216441369209,0.015051662047504607,-0.02469297461196529,0.028672111101341713,0.021119290712283682,0.4090909090909091,0.012515611867163729
2004-01-31,20.9564,22.5363,18.2287,21.4336,30026900.0,-0.003494885628159435,0.032637576829522404,0.004874864144238123,0.018268004828665328,0.08020261209581614,0.0009102458309971741,0.025665584399751695,-0.0695216195009909,0.04750533662028733,0.02251569520174692,0.5,-0.040366279174420025
2004-02-29,20.7591,22.0493,17.7942,20.1382,26349400.0,-0.006308280823328849,0.026835064333141458,0.0004115078567166641,0.016157786094465127,0.05458132515379743,-0.0025750648899702305,0.02113152451972351,-0.056437518292581146,0.029395786023058257,-0.03036619583983675,0.3684210526315789,-0.11321854369734473
2004-03-31,19.3739,21.546,16.5663,17.4739,28204000.0,-0.0047139062199993195,0.014182672784693888,-0.006285211582626404,0.023822306526462295,-0.028283476791523654,-0.005570981872341366,0.019598744265160388,-0.04076161143267676,0.04760472230690471,-0.10321846036276146,0.34782608695652173,-0.1300123873929128
2004-04-30,16.8741,18.8958,14.2925,14.9658,34627300.0,-0.005846336969505354,0.020950255021194533,-0.007905518601834173,0.030362198682429106,-0.034343671894627725,-0.006978886867286205,0.025905623963129735,-0.07083419484496378,0.04025029014953452,-0.12001230405832947,0.38095238095238093,-0.05532754832455561
2004-05-31,16.4096,17.4235,13.8288,15.6824,32966000.0,-0.0023111018452576853,0.026197860175066565,0.0024908482952926913,0.035714050149786916,0.04570839956024608,0.000216240333979355,0.030803398951276848,-0.03837564098577362,0.09327974024587515,-0.0453274649899723,0.4,0.0011202455044243193
2004-06-30,15.3545,16.5884,14.0929,15.5262,21166100.0,-0.006273771721139927,0.015276185309438866,0.004917869344167158,0.014867409197019921,0.11056050827609809,-0.00011836913522103031,0.01572342330873786,-0.02851299133166485,0.03614677551693957,0.011120328839007538,0.38095238095238093,0.10848265431939547
2004-07-31,14.7789,18.3385,14.0712,16.6379,32620000.0,0.005288354653994502,0.027573649959751017,0.004634302288894973,0.022258706013943558,0.003382133291894185,0.004928625853189761,0.024104014564330124,-0.025483301184325402,0.07246231244444035,0.1184827376539788,0.38095238095238093,0.05355088934497849
2004-08-31,16.3807,18.4494,15.8752,17.4555,22754600.0,0.005182642220005062,0.013759940766317579,0.0009133775602045172,0.012067613090967145,-0.04177926903780094,0.0029463607315381103,0.012758858415717908,-0.015502652701816722,0.03403180454570798,0.06355097267956172,0.5454545454545454,0.07514937168646836
2004-09-30,16.8576,18.7707,16.4797,18.3559,17108500.0,0.004298952095323679,0.011737388857692797,0.0022107527164568663,0.01217815472971866,-0.014372288976887582,0.003150442436946932,0.011713217361462407,-0.016066596323599747,0.022143497554842906,0.08514945502105163,0.5714285714285714,-0.08904497313228421
2004-10-31,19.0404,19.3818,14.085,17.5933,22985000.0,-0.005813609967757927,0.006905666492115538,-0.0009918500259921035,0.026649058814741316,0.0414121394239082,-0.003161641999786724,0.019997780891298552,-0.06342911538304108,0.03107570386719516,-0.07904488979770095,0.2857142857142857,0.15101549117185872
2004-11-30,19.4112,23.4317,16.7717,22.8024,27583200.0,0.013601540241723529,0.03492173717778915,0.006923002881732521,0.010743063754891709,-0.04626083047645402,0.009928344693728474,0.024204327768542668,-0.0329727683426464,0.07812985792826632,0.16101557450644197,0.6190476190476191,0.037244345763186804
2004-12-31,26.0179,28.5605,23.3059,27.2766,31128600.0,0.010055696344647291,0.01832235960461667,-0.0009442773942573171,0.009666028715247207,-0.1109440147833034,0.004293805338554401,0.015148444412054918,-0.017851689653239244,0.03802011579783482,0.04724442909777005,0.5454545454545454,0.1751962387515108
2005-01-31,26.1616,32.2973,25.3819,31.4843,34602100.0,0.014617407891842306,0.016310626801870405,0.0029914852572168193,0.011201734001826323,-0.10164181845441256,0.008498501242039418,0.014715531086916539,-0.015911178993115005,0.04095739797280595,0.1851963220860942,0.6,-0.0641885205663947
2005-02-28,32.2676,34.3353,27.0856,30.5656,30104500.0,-0.005129681541150066,0.01349372904984716,-0.00044982040624734764,0.02101123211012627,0.036539248266727054,-0.0025297586884263337,0.017731909027750098,-0.051038825687458544,0.022883153729814865,-0.054188437231811486,0.42105263157894735,-0.09394506166805976
2005-03-31,31.9133,32.9027,26.3802,29.3437,25720500.0,-0.000501758166270827,0.01241527711916577,-0.005145586179044471,0.021170954062312158,-0.05158386630678091,-0.002934239506295117,0.017294948919366584,-0.0447097723800467,0.029989712043908323,-0.08394497833347658,0.4090909090909091,0.03892611074404573
2005-04-30,30.3134,36.7129,27.1525,31.8334,24249200.0,0.0005781388533245588,0.019633933335390978,0.005154736146537286,0.028922684355069818,0.05149884793198911,0.0030952673645915584,0.024658537926265725,-0.039526148192506216,0.06713917194785868,0.048926194078629,0.42857142857142855,0.01729669729660046
2005-05-31,32.5049,35.8184,29.343,33.4044,24130600.0,-0.00022394805579730972,0.0201110021958943,0.0042744874237896835,0.010995467065499937,0.04903489416386231,0.0022501914579755367,0.015466075008500816,-0.034008647372272716,0.03501299644486622,0.027296780631183796,0.5238095238095238,0.037345887862319
2005-06-30,34.8213,38.0121,32.7785,36.5096,20946900.0,0.004414693788812762,0.015421527298675368,0.0019421353995014183,0.01363140754334169,-0.022783448493612024,0.003119544156316344,0.014196104368863417,-0.018894003327151854,0.02787637950287447,0.04734597119690229,0.5454545454545454,0.01248754724417603
2005-07-31,35.7966,44.7441,33.0292,36.6107,35565400.0,0.004645471630607073,0.01805622003715741,-0.002918160649787982,0.02394102553132001,-0.07099085117334347,0.000664612535662307,0.02113154405786638,-0.053820943161869916,0.04657555636226718,0.02248763057875916,0.45,0.0867782254370548
2005-08-31,40.1639,45.4237,36.0404,44.2452,33103200.0,0.006824122591758197,0.018479927219638134,0.004497063932809908,0.007736432494342407,-0.014276458723863072,0.005554817868695494,0.01338350641112528,-0.034369043044276903,0.030102764595232756,0.09677830877163804,0.6521739130434783,-0.002077997919501672
2005-09-30,43.6409,48.4711,40.7208,43.988,31269900.0,0.002617122353860641,0.019691593065549774,-0.0020461649336578347,0.014624354926011492,-0.04606191545498195,5.2314345725479326e-05,0.01677785539100273,-0.027149711618800865,0.030778669255009827,0.007922085415081647,0.5238095238095238,-0.11141600485014505
2005-10-31,45.1345,45.8227,36.2808,40.7816,37590800.0,-0.00861921454529608,0.02008018212542224,-0.0009980730910048182,0.024050748489671547,0.0665941269066117,-0.004427586745435886,0.022121196834155605,-0.03635146415508439,0.04208281178396556,-0.10141592151556181,0.2857142857142857,0.04711697776790596
2005-11-30,39.7671,44.779,38.002,42.1046,26026000.0,0.001512623860775047,0.016481676305427538,0.0029226512571380262,0.014407220682432232,0.018535549081542868,0.0022881389287746855,0.014971352971324427,-0.02761427066646238,0.029963130008516803,0.05711706110248923,0.42857142857142855,0.08141913939928107
2005-12-31,45.5529,62.5731,41.2718,49.9136,37408900.0,0.0006952434221011315,0.017317628408454154,0.011053141714528697,0.0427812489705891,0.11532736806090549,0.006392087482936293,0.033429124275501265,-0.02739362984124938,0.13474595833025926,0.09141922273386446,0.5238095238095238,-0.025898681716134124
2006-01-31,52.0577,55.0359,46.6651,51.2366,37784200.0,-0.00023941013245816953,0.010824776929830773,0.0001975148167668639,0.018858364014258625,0.0041298393597921645,-9.449632866046673e-06,0.015164013840540384,-0.03139683612797439,0.022363049014013203,-0.015898598381550843,0.55,-0.11234087037189971
2006-02-28,52.5853,53.8461,44.7595,47.4699,40212000.0,-0.01436427049400607,0.015241275163131118,0.002448960980727266,0.016181934191679417,0.13940377375932123,-0.005023586341376439,0.017555201853794212,-0.037538002799468284,0.024295784001287846,-0.10234078703731654,0.3684210526315789,0.014608596801105073
2006-03-31,47.1944,51.7591,42.8654,48.3702,33679100.0,-0.004797419092809019,0.015871998125948392,0.0059190674977716755,0.019671178210373765,0.1190030009013503,0.0010479372293259056,0.018452264696535676,-0.02224147845465918,0.035634583877933945,0.024608680135688475,0.391304347826087,-0.1357365953318716
2006-04-30,47.0687,48.7215,35.6465,41.5074,36359300.0,-0.010645457830530614,0.018667062449329877,-0.005658003646151544,0.03136265510142955,0.02858362618272947,-0.00787464995032002,0.025898346503386963,-0.06404859734197155,0.040425657814343374,-0.12573651199728827,0.3157894736842105,0.11365155267573655
2006-05-31,41.1042,48.4747,33.6269,46.5144,58629100.0,0.0004880903562438199,0.03187742254507846,0.010353656134433125,0.01687609714303064,0.10900931391632618,0.005655767668628694,0.025003377537170104,-0.07666821727241313,0.04476582152808728,0.1236516360103198,0.5909090909090909,0.011231153738282346
2006-06-30,48.2985,51.21,39.3119,49.3349,28530800.0,-0.0030788081656758946,0.02054554242874793,0.0061089630229995895,0.011363836329312298,0.09798667490975443,0.0017338338855350734,0.016632221926448303,-0.04372113127567223,0.025433066857403652,0.021231237072865585,0.5454545454545454,0.026782824911276
2006-07-31,49.5279,58.8975,43.7424,51.3836,31805500.0,0.002611025043465837,0.014685420190272991,0.0014770819199672492,0.03946213310858373,-0.008728406191520044,0.0020142128732034224,0.029577321299100137,-0.06508310148790297,0.08174378807474847,0.03678290824585915,0.45,0.0613477964160594
2006-08-31,52.1224,58.4698,50.8435,55.9771,32770900.0,0.00357949054990474,0.01842316912315114,0.0036769461885894175,0.012612425384153922,0.008328448764025609,0.0036326481710054733,0.015125784142980067,-0.02905359473807856,0.042462210931222266,0.07134787975064252,0.6086956521739131,0.060512445088126615
2006-09-30,56.5838,64.6312,54.5012,60.7177,27515300.0,0.008055719274995907,0.013455041272624526,4.546660177586759e-05,0.014968790689679812,-0.07204680745720449,0.0038397968154064125,0.01446993583444918,-0.03113842469120076,0.03637881844144619,0.07051252842271002,0.5,-0.11271135888104415
2006-10-31,61.0854,63.9407,48.8502,55.1227,45143400.0,-0.0028729257962228695,0.014353447784841565,-0.006574755177837233,0.026567842493821357,-0.043593048993980865,-0.004811979281830393,0.02119490052964391,-0.06427413994208209,0.025746358969741756,-0.10271127554646095,0.4090909090909091,-0.049973225760921045
2006-11-30,51.7293,57.4813,43.8687,49.7023,61976100.0,-0.009469691303744495,0.03349055043505425,0.0006238371742189986,0.020770788673155013,0.09208943065010944,-0.003918250640864573,0.02694194048848128,-0.060806863633733776,0.04731084451524348,-0.03997314242633786,0.42857142857142855,0.0377922319394243
2006-12-31,48.4426,54.5772,47.3233,50.814,32142900.0,0.0038237065685403516,0.015083700989055527,5.43304960982649e-05,0.006764271746469617,-0.033870054155880513,0.0018398244251497796,0.011302026896621577,-0.01931026302725325,0.020881009986496668,0.04779231527400757,0.45,-0.029372494199495083
2007-01-31,51.9859,55.9474,45.6663,50.9885,45850100.0,-0.0008362625064017612,0.02255088563228782,-0.0001800744885729788,0.015558986044321248,0.005725617671886063,-0.0004909003917550336,0.01863258431005515,-0.04376120874390743,0.04208376164847838,-0.019372410864911826,0.35,0.005240807131606799
2007-02-28,54.2076,61.1043,52.1548,55.0401,44688100.0,0.0059509513011472,0.016525927933981447,-0.00016664855180144046,0.020271051619444997,-0.04927409592719201,0.0025522847161757335,0.018433213820807606,-0.029616207777400927,0.03666366068786786,0.015240890466190203,0.5789473684210527,-0.08718351498624555
2007-03-31,57.5808,60.167,50.0788,53.3037,42209200.0,-0.0036337082580433664,0.023240965711081578,-0.0009662951138863608,0.01839836496726939,0.025707836327683697,-0.0022364918491992207,0.020351351617869648,-0.03429010904999075,0.03864023802460714,-0.07718343165166221,0.5,0.04284946961309801
2007-04-30,55.1086,61.7227,51.2821,58.0994,29585300.0,0.007687091221874276,0.013107541342638227,-6.314766352710777e-05,0.011386679443421527,-0.06981529763213956,0.0036080181242946004,0.012529727889109294,-0.02637234011836931,0.03510911720573162,0.05284955294768126,0.55,-0.021391621359796352
2007-05-31,57.6592,62.1624,54.7197,57.0061,28937500.0,0.004135558722606092,0.012211167929481476,-0.0051409276653376,0.0054412241845616235,-0.09790579154477452,-0.0007235531948882231,0.01021968116353408,-0.015194617092652685,0.01933538324191897,-0.011391538025213106,0.36363636363636365,-0.055231308277418754
2007-06-30,58.548,61.4165,53.0949,55.9588,32440100.0,-0.003931202306996025,0.009671023966132493,0.00014942088152146806,0.015784479112778835,0.037024450459700375,-0.0016868595533114038,0.013223090447750831,-0.017737072654645303,0.038460684988071314,-0.045231224942835414,0.42857142857142855,-0.010789509479779606
2007-07-31,58.9268,67.6011,53.9574,58.8803,39714600.0,5.3191059830087146e-05,0.012762582385741145,0.0018919162587766956,0.03161802433536177,0.020332359308072867,0.0010644899192507218,0.024405346920841883,-0.022488474265637493,0.09370066457936144,-0.0007894261451963396,0.38095238095238093,0.0022330024480473245
2007-08-31,58.1644,71.2837,47.5053,58.8803,45868300.0,-0.0017466591074081883,0.04437597599655261,0.002186921561239489,0.013489959357342351,0.04370964980895575,0.00039893034821781757,0.030713121704050977,-0.07137738779123959,0.06770178508302749,0.012233085782630673,0.6086956521739131,0.04306425986426452
2007-09-30,60.8817,69.5869,56.5318,64.1996,31970000.0,0.0012027815580359924,0.023786733040045353,0.006031109814411906,0.01599543821451715,0.05068884567983112,0.0038851861449115,0.0193527005456958,-0.031729884639450034,0.047901939464843224,0.05306434319884774,0.631578947368421,0.0254824416641773
