,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2001-04-30,11.1601,15.4426,10.3135,13.3259,21197100.0,0.00835240364995318,0.03288723761930853,0.009665282877871783,0.028909893880471285,0.02148119592913922,0.009043392717278761,0.029984037911112708,-0.04065082011881538,0.08199356354758525,0.17736459249842346,0.55,0.029961507792946363
2001-05-31,13.4925,15.4188,12.8288,14.0426,21471700.0,-4.5795624690647685e-05,0.007298073087545114,0.004823104738016584,0.02031554383115872,0.053512108365088906,0.002504580755775045,0.015379768095645263,-0.02973055632150734,0.04736239762968708,0.03996159112752957,0.5,-0.19050027559412044
2001-06-30,14.0426,14.586,11.7088,11.7235,24833000.0,-0.005658201161995446,0.013797877650069167,-0.01177967107287073,0.019886991450155895,-0.07865257134361903,-0.009025009612976854,0.017264908218713217,-0.05455151114540335,0.02398682515207229,-0.18050019225953706,0.2857142857142857,-0.012731842517608704
2001-07-31,12.4632,13.6846,11.1467,12.4292,20332700.0,0.0016360359321635363,0.025326890889155455,0.0011941648165855897,0.017032721620568514,-0.0015885104070303413,0.0013930068185956657,0.02056275857343367,-0.04058008142909797,0.0391366077294637,-0.0027317591830254033,0.47619047619047616,-0.04718815395146825
2001-08-31,12.0312,12.7528,10.3371,11.592,19012000.0,-0.003332089867844701,0.02010301404310134,-0.0016879871668544026,0.02176894800931353,0.013065052676194178,-0.0024353065763954474,0.020545747645570826,-0.04246996671655845,0.027988336324871632,-0.03718807061688501,0.43478260869565216,-0.20975256864857983
2001-09-30,11.7929,12.1068,7.7372,9.6576,22932300.0,-0.024622782387413295,0.04065032206953143,-0.005427872846647697,0.05407449600447474,0.1043137115512982,-0.013654262649832953,0.04803351371194475,-0.08973371944244635,0.0793021292853262,-0.1997524853139965,0.26666666666666666,0.14920665888711043
2001-10-31,9.0891,12.107,8.7395,10.6577,25815400.0,0.019473911343711858,0.020528110596728946,-0.0054894598532188406,0.022761241187374503,-0.26061263167574467,0.005857527054476932,0.024775711589467782,-0.03896056236508372,0.044958174797539385,0.1592067422216937,0.5652173913043478,0.056452320361138716
2001-11-30,11.2458,12.6499,10.9313,12.0185,18352250.0,0.010834486950653885,0.015853497030351587,-0.000842506290728462,0.010909547289703435,-0.10677795175389804,0.004412140667893594,0.014282474377679153,-0.023294825548873632,0.03665949447253114,0.0664524036957219,0.5714285714285714,0.003656045123659205
2001-12-31,11.8329,13.5959,11.0296,11.9956,23809300.0,0.0034715163632878087,0.021204000594984323,-0.002596950128483,0.022974477821682965,-0.05721314855442028,0.00027758663077685693,0.021758468479724683,-0.046518883995209315,0.03590660742155949,0.013656128458242418,0.55,0.043386163187718624
2002-01-31,12.0302,13.9079,10.4681,12.6899,39225700.0,-0.001998391681895701,0.011293289941799225,0.006164735395481821,0.02193724952780154,0.08579761448736134,0.002491328210661936,0.01800962861820783,-0.042763865294585646,0.043197435443717236,0.05338624652230202,0.5238095238095238,0.15328756125562132
2002-02-28,12.23,14.9195,11.5595,14.3993,34201150.0,0.0044405154939509695,0.02128206805468884,0.010290738912054476,0.01999689323701081,0.067383265168937,0.007690639615119584,0.020177853635849143,-0.027836857287416805,0.0421061397160436,0.16328764459020453,0.5263157894736842,-0.03756508853485811
2002-03-31,14.8077,16.736,13.3961,14.4051,37192400.0,0.004995363408011618,0.02663474069872612,-0.005351572940505589,0.01831886186302157,-0.09847400007716045,-0.00045039256489217517,0.022610989965680586,-0.04130944908181933,0.0551385579420538,-0.027565005200274852,0.55,0.03225702528526317
2002-04-30,13.7897,15.3684,12.6703,14.3849,31750200.0,0.0016822372918349426,0.02111336300647699,0.0003279543154895072,0.017100956820119268,-0.013214875447964847,0.0009728509708920955,0.018635988324752634,-0.04299119308872701,0.02858693149455549,0.04225710861984652,0.5,0.044328405082835046
2002-05-31,13.7772,16.3749,13.2958,14.5464,30416350.0,0.010011936715807846,0.017993930842547304,-0.005987987564186937,0.01788665004280792,-0.16598723036413476,0.0016310239977153401,0.01930582309939599,-0.02948656160557306,0.03548756169412659,0.054328488417418455,0.45454545454545453,-0.08761986651619727
2002-06-30,14.2561,15.9253,12.5915,13.1914,28773600.0,-0.00673052408874354,0.017588238832961216,-0.002722726691539812,0.013806359853659163,0.033347449883293745,-0.004621157037583683,0.015395516222511984,-0.025701938509580025,0.03360578743987164,-0.07761978318161404,0.25,-0.12650098977941826
2002-07-31,12.4615,13.7866,9.1144,11.0911,42355900.0,-0.015160265045144427,0.03196397981068276,0.00035560652567308407,0.036951553094901446,0.1555143222338482,-0.007032903746144779,0.03472064785580904,-0.08565422869442774,0.05555635297658279,-0.11650090644483498,0.3181818181818182,0.026413441445777546
2002-08-31,10.5084,12.4807,8.8397,10.8981,29257000.0,-5.38512974463945e-05,0.02814638638670423,0.001096011288024925,0.02038047766104934,0.012594637142738119,0.0005484576758957252,0.02375977274946622,-0.06023774466134535,0.04538489948535318,0.03641352478036094,0.5909090909090909,-0.051755262431696106
2002-09-30,10.4217,11.8287,8.9732,9.9955,28701150.0,0.00036327010552714454,0.016061728618701303,-0.0067370159306405775,0.03350862181113003,-0.07063959025615008,-0.003373722545087446,0.026255249296842524,-0.05426134742223221,0.04962020412908741,-0.04175517909711294,0.4,0.04584645850049602
2002-10-31,10.7042,13.822,7.8318,11.319,37590150.0,-0.0003088738252521761,0.05203077582385243,0.007765346791691126,0.04438953259193354,0.09627289975281528,0.004095246511262352,0.04700311526085385,-0.07113440986786213,0.09090380249156915,0.05584654183507921,0.391304347826087,0.13929640685254685
2002-11-30,11.5969,14.1411,10.1853,13.4642,25876850.0,0.004883558605607469,0.02603127647170939,0.011940345627958626,0.016624562809106076,0.07545142882911904,0.008597657038423868,0.02127112028850083,-0.044304714215257945,0.0478928089820867,0.14929649018713018,0.7,-0.05016556034880929
2002-12-31,13.0634,13.142,11.2045,12.5491,23900300.0,-0.011937002718744575,0.02088186361245766,0.003289006310034895,0.014461739793359034,0.14361209387908502,-0.0035626977529158665,0.018816848817675213,-0.03835643207196293,0.02765657214479722,-0.04016547701422603,0.3333333333333333,-0.16204721616721465
2003-01-31,13.3206,13.9332,9.9537,11.4417,27889200.0,-0.0048381205149573185,0.015637954185140836,-0.007614273377152622,0.03202418004107663,-0.04021392251406297,-0.006365004589164736,0.025391664332736687,-0.063127502524575,0.058279078741079626,-0.15204713283263138,0.38095238095238093,-0.023731850287752015
2003-02-28,11.71,12.1223,10.3045,11.5503,23477500.0,-0.010154244300708992,0.008182008469116124,0.007226157395103216,0.017704862538424196,0.1534955283567041,-0.0004984655808133206,0.016507300984292806,-0.023200473024112434,0.04109150147389018,-0.013731766953168686,0.47368421052631576,-0.007314709025679775
2003-03-31,11.2682,13.2882,9.7013,11.2985,29335300.0,-0.005341442456930739,0.03150215730485427,0.003432919512580482,0.03476181667674829,0.08583509675076195,-0.0005155433736995674,0.03277035243375541,-0.050185505374548356,0.06612105198407958,0.0026853743089035403,0.42857142857142855,0.1250877332859261
2003-04-30,11.2751,13.675,11.1378,12.9059,26530800.0,0.006193423200331585,0.024544174618584335,0.007119078275486412,0.02174000284243146,0.02256905222736627,0.00670253349166674,0.02241927113031231,-0.026737482703830473,0.06453409117418518,0.13508781662050948,0.5238095238095238,0.015242440406842294
2003-05-31,12.5529,13.6953,11.5656,12.8738,25920350.0,-0.00015959077362835849,0.013480206833927215,0.0015066419120327074,0.02296470482474206,0.018009377995015008,0.0007568372034852278,0.018836201605314032,-0.031253050941423055,0.03224545424795844,0.02524252374142549,0.5238095238095238,0.03556345534752388
2003-06-30,13.289,15.4281,12.7752,13.9085,34257300.0,0.002593283328723464,0.02205320241777732,0.002691190244148151,0.023176532402522085,0.006263542727118487,0.0026471321322070417,0.022079180341645827,-0.02987390356671682,0.05319996858179499,0.04556353868210721,0.5238095238095238,0.12478661311273517
2003-07-31,13.9321,17.5881,13.6009,15.9424,40167800.0,0.0027346050340071315,0.012109576290985491,0.010037220527775307,0.02642326356217177,0.08306337546545706,0.0065597845783618896,0.020713526098126347,-0.01999292860303692,0.0755154488108416,0.13478669644731844,0.45454545454545453,0.09158282674979545
2003-08-31,15.8574,18.4725,14.1548,17.5529,34983950.0,0.00550521895580146,0.021073949990428487,0.004412347508715805,0.015591912417844708,-0.0010111480063392797,0.00490413965990435,0.017755474167954855,-0.03318842730823812,0.03130062170457215,0.10158291008437868,0.6190476190476191,-0.0879129240708476
2003-09-30,17.0369,17.3167,14.8517,15.7599,30485800.0,-0.007476578249280102,0.015143110382712575,-0.0026490901612355104,0.01818463975183832,0.038149212469930305,-0.0048214598008555765,0.016633320299745475,-0.028767930856231416,0.024413134720560947,-0.07791284073626432,0.47619047619047616,0.06251779067259133
2003-10-31,16.5665,18.4686,15.9379,17.8125,33868650.0,0.008501894015120337,0.006083243853203809,0.0010692871418783723,0.016092889285454767,-0.0721874944486629,0.004447744811533811,0.012878874572703652,-0.031000923405081426,0.025024225170568126,0.0725178740071747,0.6521739130434783,0.054134750546343036
2003-11-30,17.2972,19.0305,16.6213,18.4429,19680300.0,0.0011081375161534068,0.01831419327920935,0.004059519401923772,0.013946648725181466,0.03173009389001047,0.0027477941193591654,0.015600080781523109,-0.023355257378165017,0.02957480506477994,0.06413483388092636,0.47368421052631576,0.051853389156757745
2003-12-31,18.8774,20.5789,17.9162,20.0819,26588300.0,0.004434759890188556,0.013824118948155896,0.002649824445683624,0.00945989810339325,-0.01519952999936569,0.0034997937049716867,0.011470705397521916,-0.024867861287334758,0.023788121358204073,0.06185347249134113,0.5454545454545454,-0.021673082650859685
2004-01-31,19.9136,22.3033,18.2138,19.6825,35075700.0,0.004101026029950845,0.017570325589267535,-0.004439543197872364,0.020891622116415168,-0.08130466624828125,-0.0003940104057455806,0.01935542004358443,-0.049621951552362376,0.028563115119982108,-0.011672999316276396,0.5,0.00973349166479684
2004-02-29,19.3381,21.1473,18.5185,19.7235,31946300.0,0.0022717745112496024,0.01707118528890948,-0.0007792712907868093,0.012271286615861975,-0.025966908997864913,0.000576749065673818,0.01421807186649981,-0.017311644352477895,0.029503531999477417,0.01973357499938009,0.42105263157894735,-0.007191043670243521
2004-03-31,20.0143,20.9925,17.398,20.0706,37386400.0,-0.005949769178291886,0.014819879208381374,0.0051181468827099135,0.014811938861031004,0.12091545437543783,8.727594589091387e-05,0.015519823461380287,-0.02344033983438587,0.03037464255104272,0.002809039664339768,0.391304347826087,-0.05082938818951087
2004-04-30,19.949,22.6516,18.503,19.1509,39430400.0,0.006362671684081149,0.017418829372457065,-0.009079664563373583,0.0204968431555164,-0.15714035535383974,-0.0021306132520189534,0.020273052094799814,-0.03913702370385641,0.036011949940470966,-0.04082930485492763,0.38095238095238093,-0.013452312986749464
2004-05-31,19.4993,20.1872,16.637,19.4321,39482350.0,-0.0033540947133156645,0.022049231248434,0.003474640518983785,0.018263288123610017,0.06493325760967883,0.00023997646157878245,0.019877632140289193,-0.04851155901564663,0.031223664371884396,-0.0034522296521662045,0.45,0.03399294353239878
2004-06-30,19.453,21.2417,18.7135,20.3279,28674950.0,0.005652729843759986,0.01155528762142592,-0.0005835255540351802,0.007053105163562015,-0.05729334968822686,0.0022227893749726447,0.00961952554759823,-0.011954338600606462,0.026240144123108156,0.043993026866982005,0.5714285714285714,0.00947316066500341
2004-07-31,20.0467,21.2859,18.5689,20.4409,33275350.0,-0.001846718534983527,0.016818055542326904,0.0024955845736493805,0.010256385497252841,0.04407189712499493,0.0005415481747645723,0.013392939172923167,-0.02397874776328024,0.02252200509797664,0.01947324399958683,0.5714285714285714,-0.057127656777800885
2004-08-31,20.3609,20.5468,17.6859,19.4236,35030650.0,-0.005397683856519153,0.02199441638545854,0.0009702457224716794,0.012563165351580327,0.06464954151238,-0.002062101696095384,0.01752787484090555,-0.03344021250701257,0.03351512316902605,-0.04712757344321766,0.5,0.028356713167175175
2004-09-30,19.5438,21.7141,18.8537,20.308,29215300.0,0.0009696430807517093,0.01794724971802451,0.0032264029911370784,0.014163314942854253,0.02676364517574248,0.002210861031463662,0.015573316010060267,-0.01903288396590952,0.037423464494022785,0.038356796501758245,0.5714285714285714,-0.023889600214465345
2004-10-31,20.7344,21.6656,18.9065,20.4484,36058400.0,-0.002189172217538794,0.009903477574142063,0.0014596462508999234,0.012407541609419665,0.035758658717748304,-0.0001823220598974995,0.011215603603566627,-0.027994522207861916,0.01590168344728582,-0.013889516879882085,0.47619047619047616,0.0814133814207072
2004-11-30,20.3621,23.0253,20.2081,22.3112,29557300.0,0.009925914405822281,0.0090908154572503,-0.00019537044857888895,0.008197319489200076,-0.09148230458676831,0.004359207735901638,0.009841330378259194,-0.014315366333039314,0.021546821050835607,0.09141346475529037,0.6666666666666666,-0.012994668777868848
2004-12-31,24.1463,25.4915,22.0409,24.0741,27257150.0,0.0030030604536283255,0.010505535212215282,0.0005906271266387704,0.008487534105810284,-0.023533706143256783,0.0017394049013957015,0.009338532086225322,-0.012115822586982183,0.018187199744765348,-0.002994585443285511,0.5,-0.04816086615212958
2005-01-31,23.1666,23.7774,21.1954,22.2992,31609400.0,-0.0027382550541358913,0.012279542966192616,-0.0033969264816832378,0.008686001092917475,-0.009324969329609356,-0.0030849242265292317,0.010239824239626705,-0.022771854561764115,0.015714712082473437,-0.038160782817546306,0.35,0.05988689066140569
2005-02-28,23.6258,26.5745,22.7611,25.336,35465850.0,0.0059820728391118405,0.012912572853349078,0.003589061521038062,0.013957742998207895,-0.011965967502514108,0.00465262210684863,0.013164033432225018,-0.022150216830418845,0.026005567371572447,0.06988697399598888,0.5263157894736842,-0.08284315208743616
2005-03-31,25.7625,27.5941,22.6976,23.9526,35516850.0,-0.001233892030344652,0.012325085773401153,-0.004595709852445759,0.014588407378193707,-0.038213888073456825,-0.002994844222873803,0.013331515211827481,-0.03273607452625171,0.026573983882773877,-0.07284306875285292,0.4090909090909091,-0.04040279302578401
2005-04-30,23.8302,26.5729,20.5973,23.1166,43074600.0,-0.0049011287378215584,0.02189618740782775,0.0007003396960519982,0.014216666635902566,0.051813895296966006,-0.0018203210991911023,0.017788218612922305,-0.047117266338370545,0.029197629403217018,-0.030402709691200715,0.5238095238095238,-0.014617825603916348
2005-05-31,23.4638,24.6437,21.3885,23.3557,27485550.0,-0.0017785390791283816,0.015785697073930426,0.001719064631131705,0.010874884830659745,0.03491656265460419,0.000145142961514666,0.013051903580996031,-0.0300238343839756,0.020632381723070026,-0.004617742269333118,0.5238095238095238,-0.12516958423838387
2005-06-30,24.155,24.6717,20.742,21.5273,37876050.0,-0.006797487391806323,0.011627925807113144,-0.002872216048299075,0.01641076285983245,0.0363804973867734,-0.004741392878540622,0.01412571518954484,-0.027829976759916608,0.03046093957941931,-0.11516950090380058,0.36363636363636365,0.0631520665110491
2005-07-31,21.9213,24.3898,21.2384,23.585,24396350.0,0.004209546559734218,0.010187894941414128,0.00443349771304149,0.009584971022447939,0.006449058092806936,0.004327415587790677,0.009595798340801112,-0.010840358799549588,0.0187327908973991,0.07315214984563237,0.65,4.656706503610583e-05
2005-08-31,23.8777,25.436,23.0625,24.1188,28442350.0,0.001506828245608194,0.005199921297001835,-0.00034479764083739095,0.011145193991846419,-0.01920585414613063,0.0004968504893651475,0.008805903007457806,-0.016645609549840845,0.02659989408349439,0.010046650399619323,0.4782608695652174,-0.06762947249060654
2005-09-30,24.5356,25.4478,21.626,23.1616,50317600.0,-0.001630995279736178,0.012864295030017257,-0.0031317406737989147,0.018304992658518253,-0.01977018989416246,-0.0024564052464706833,0.015704167779171163,-0.029362177179811155,0.0337546211499804,-0.05762938915602335,0.42857142857142855,0.009917422802765651
2005-10-31,22.4435,23.9774,21.1987,22.895,49189100.0,-0.003595672800217257,0.011513639194366784,0.00243784453538488,0.012800309864142675,0.05917734509118899,-0.00027723826563608167,0.012310002173646096,-0.020741313035232967,0.02845070271770833,0.01991750613734888,0.5238095238095238,0.06598789746517453
2005-11-30,22.3459,25.2506,21.9361,24.1101,40244000.0,0.005621191406456215,0.009501813996803618,0.001410143140535134,0.00689620142181832,-0.03507914811221946,0.0033051148601996204,0.008225856811735734,-0.013590903811959265,0.018117847880747107,0.07598798079975781,0.7142857142857143,-0.04896581846345866
2005-12-31,25.5362,26.162,22.7181,24.5603,35107900.0,-0.001117811671672501,0.011367277931619246,-0.0004268855118599969,0.011230237272061743,0.005364564414592543,-0.0007378022837756237,0.010995849404276722,-0.025541849517316972,0.016199454747085174,-0.0389657351288754,0.47619047619047616,-0.04281947537658613
2006-01-31,24.6882,26.8392,19.9403,23.8911,63387300.0,-0.0029201269997422624,0.017708013270117513,-0.00040643755236677845,0.021337808133401127,0.022216767474012578,-0.0015971325537551657,0.019201039829825975,-0.04434928891860279,0.024337015581697763,-0.03281939204200296,0.45,0.03209179656262733
2006-02-28,24.031,26.4602,23.0339,25.0641,39264800.0,-0.001597336947299799,0.009485229518490627,0.0055628217496872965,0.013713141701678163,0.06840691307527136,0.0023805289954708098,0.012247680602768847,-0.020026264112800618,0.029454902918707226,0.042091879897210596,0.5263157894736842,-0.03282568802673101
2006-03-31,26.1177,27.7147,24.156,25.5283,42836500.0,0.0011844279803097546,0.013448274132399504,-0.001325501058028163,0.014171007776740968,-0.027750292499435503,-0.00018462422242001867,0.013577044717605053,-0.01946198225163087,0.024461876357119827,-0.022825604692147766,0.5652173913043478,0.021498434056127995
2006-04-30,25.897,29.4881,23.5602,26.7257,49693600.0,0.000919157472274168,0.015095750475615476,0.003323381370570422,0.02501364110510235,0.025880553927510874,0.002254837415772087,0.020654015615959625,-0.029990798220391746,0.046627958318307794,0.03149851739071133,0.47368421052631576,-0.03763440616124883
2006-05-31,27.4802,29.8812,25.238,26.7312,69633400.0,0.005380542119186682,0.011289172936390753,-0.006417746027638146,0.013217179463617055,-0.12440062749588643,-0.0007995135767691804,0.013459360940749331,-0.03100459392076571,0.022224147405506045,-0.027634322826665527,0.45454545454545453,-0.06218687068318614
2006-06-30,27.6272,28.1086,23.1022,26.2224,65913300.0,-0.006523097210047757,0.023646678761235024,0.002674098226692441,0.014120326854327746,0.09464605259409442,-0.0017055186479457483,0.019325381197196224,-0.03558791012699247,0.03602689335960374,-0.05218678734860287,0.4090909090909091,-0.1972017331864179
2006-07-31,26.4615,26.4615,20.6782,21.9439,77664300.0,-0.017552535061269303,0.01219917244089833,-0.0031078868808291915,0.01744556113905441,0.1268939467431318,-0.009950088650511349,0.016529466736167106,-0.03652285758086027,0.02808016408507319,-0.18720164985183466,0.15,0.08231689927654476
2006-08-31,21.353,25.5954,20.9767,23.4181,75727200.0,0.005487104474042548,0.021781408407636177,0.002041403585580026,0.01864529568775561,-0.030374201713465165,0.0036076312621538997,0.01971070093613024,-0.02935572305265577,0.043880670307709035,0.09231698261112797,0.5217391304347826,-0.04106820621128339
2006-09-30,24.1317,24.8407,21.6032,23.3935,68480200.0,-0.00017304917485500622,0.01569444064560456,-0.001463578411311861,0.014973260499269623,-0.013078341539423555,-0.0008522750887796667,0.014900036456590071,-0.029105333312922976,0.02738538631805243,-0.0310681228767002,0.5,-0.0805278881058363
2006-10-31,24.2635,27.0037,22.3675,22.6112,97446700.0,0.0063100796934491225,0.010979177844625166,-0.010512209078894497,0.016611236600238517,-0.17873509680233068,-0.002501595377778488,0.01631952566000117,-0.03798692214308996,0.02307472812284228,-0.07052780477125302,0.5,0.044992801853671674
2006-11-30,22.8521,25.5296,22.3976,24.144,62719300.0,0.003477085045176261,0.005334733369560999,0.0026482993251381744,0.013820798903563993,-0.002162472830066431,0.0030212528991553135,0.010615827183186202,-0.03028063830733707,0.021428333634399888,0.05499288518825499,0.6190476190476191,0.03083343834801064
2006-12-31,23.2493,26.7216,22.5706,24.2183,64879900.0,0.0028920782365188615,0.016115931149163716,-0.0004589280527346862,0.011237306730214525,-0.030617984656016617,0.0011283907158590996,0.013473163880558772,-0.01703460557902492,0.031153235488317943,0.04083352168259384,0.5,0.10633425991551737
2007-01-31,23.6246,27.4581,23.0857,26.5392,52454300.0,0.005882260168909791,0.006693731988331068,0.004678740073760857,0.015229673435224342,-0.006152940782579552,0.005248828539884036,0.011673322123531105,-0.02033013956618035,0.026467035166641395,0.11633434325010056,0.6,-0.00698198549540307
2007-02-28,26.8307,28.9144,23.5863,26.9118,48232200.0,-0.0015741074356253604,0.011435903048103765,0.0020258218989545273,0.02164871969381304,0.03285107847454816,0.0004258533058079106,0.017474452727001797,-0.05326859030940234,0.03014176300592908,0.0030180978391801724,0.5789473684210527,-0.019434063316788257
2007-03-31,27.2109,29.0776,25.5003,26.9554,57866600.0,-0.0003951760792462178,0.011243773231810172,0.0009693689072073252,0.01616347309903091,0.014614818771742755,0.00031958558032468566,0.013711553156037911,-0.03410658314873061,0.02050699988589777,-0.009433979982205087,0.5909090909090909,-0.0033113128440353645
2007-04-30,27.5659,29.6772,26.1459,27.7509,53810500.0,0.002297726975096904,0.010094995107286868,-0.0006698020850080866,0.015278419059207017,-0.027377563625953005,0.000735869575041646,0.012818944152372181,-0.030872442019918456,0.02542747062097206,0.006688770490547916,0.45,0.13164602153464655
2007-05-31,27.7961,33.91,27.3983,32.0258,75399000.0,0.009335813058108978,0.021158272425790874,0.003686752498673956,0.011330285110200558,-0.052803853095676256,0.0063767813365001565,0.01655289027497425,-0.026759557533257095,0.05590594917705438,0.14164610486922996,0.5454545454545454,0.04937160698181282
2007-06-30,32.2317,36.367,30.1142,34.2033,95187200.0,0.0016218491538417565,0.022388150382483117,0.004017731090130533,0.016164468639431606,0.02959839960686006,0.002939584218800584,0.018709902983083657,-0.02291345804937306,0.05201316599393202,0.05937169031639619,0.47619047619047616,-0.12136820228025742
2007-07-31,35.0942,35.9463,27.617,31.3956,70391300.0,0.000598201094054001,0.009556781488239314,-0.009527657461499951,0.03206068698840022,-0.11018804192298548,-0.004971021111500673,0.02462035046979424,-0.05161536134447564,0.07269650270273287,-0.11136811894567428,0.3333333333333333,-0.00499947173210303
2007-08-31,32.355,34.6292,27.2731,32.5172,85393800.0,-0.004804189478411836,0.029773961782036968,0.006367262443231603,0.023458775211750302,0.12444904410289759,0.0012893297515754944,0.026468839947674364,-0.05104409033540591,0.03189530749168812,0.00500061160248019,0.5652173913043478,0.01916243416425861
2007-09-30,33.1273,36.5636,31.0141,34.1076,50902000.0,-0.00023862025317467062,0.015105989667750504,0.004026924024257861,0.01475223993792722,0.04217820226797597,0.00213112656762118,0.014626446224107702,-0.02113052796328807,0.04124429221275383,0.02916251749884187,0.47368421052631576,-0.10916722605754225
