,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2010-11-30,0.1019,0.3275,0.0307,0.128,342739428.0,0.024740421315738614,0.11627586167788576,-0.04093794582980659,0.08148594327186953,-0.4759460945328844,-0.012790074196001502,0.09956433663379687,-0.188970833251638,0.25261991149503626,0.2280383236909381,0.4,0.0942609269898262
2010-12-31,0.1001,0.2061,0.0823,0.1111,121434266.0,-0.005010324307490199,0.08291234597554802,0.005047128978425358,0.06667117778236531,0.10562166183758093,0.0002578655089417591,0.07309255065846293,-0.11995931507897906,0.20274373080828378,0.10426101032440946,0.3181818181818182,0.4134136026513228
2011-01-31,0.1362,0.5614,0.0741,0.208,178212941.0,-0.005556713397184578,0.03573512446728193,0.05753641449035618,0.18869599287790095,0.625374565478223,0.027650196017310558,0.13934923006626138,-0.25791651806925464,0.49558816994637445,0.42341368598590606,0.55,0.049004230268862234
2011-02-28,0.1744,0.3374,0.1262,0.185,84506456.0,0.02007450365975008,0.10571450200713381,-0.018726427636016195,0.08018172593427762,-0.3478603056381626,-0.001481569282342295,0.09164575011755921,-0.16059602927800065,0.20459419240307786,0.05900431360344551,0.47368421052631576,-0.13325154533935657
2011-03-31,0.1742,0.213,0.1094,0.154,47971148.0,-0.0068992871486951435,0.047695287417921776,-0.007250948082469159,0.06629735552338946,-0.018018505502678472,-0.00709110220348097,0.05724757069450029,-0.09352605801082348,0.14868319764512505,-0.12325146200477323,0.30434782608695654,-0.051805675006490325
2011-04-30,0.1441,0.179,0.1035,0.1382,33493568.0,-0.005421129352159104,0.03669960635631752,-0.0012940511275734811,0.03392577457414043,0.035849652893697126,-0.003248982918166671,0.03433025394119344,-0.05595865364804431,0.07466152876901977,-0.041805591671907,0.35,-0.12718233795757639
2011-05-31,0.1248,0.1624,0.0666,0.111,34702160.0,0.0,0.029473825165417876,-0.017794961556917753,0.07852844150115096,-0.19574457712609528,-0.009787228856304763,0.06077754192924871,-0.1964850436538188,0.11075136429270271,-0.11718225462299309,0.42857142857142855,-0.15538838508285552
2011-06-30,0.1212,0.1507,0.0685,0.1048,23067928.0,-0.005766564184980938,0.05051739915962104,-0.003988252488146695,0.04978934767502006,0.013794864480195734,-0.004835067581877287,0.04887454597884322,-0.14204765765601435,0.10008345855698231,-0.14538830174827225,0.4090909090909091,-0.03348452856765249
2011-07-31,0.1034,0.2654,0.0658,0.101,38208780.0,0.0035208578717484704,0.15321828996848688,-0.004643000258293961,0.09399210945947048,-0.07811772342867584,-0.0007759095651159672,0.12193648360488968,-0.16251892949777513,0.38414233863934344,-0.02348444523306927,0.3,-0.19484370956124772
2011-08-31,0.0794,0.1249,0.0476,0.066,17604670.0,-0.018232155679395446,0.09278502721862382,-0.010652780959157079,0.035315194868106685,0.05448818528406951,-0.014097951286538154,0.06601359571387655,-0.17435338714477755,0.17435338714477755,-0.18484362622666445,0.2608695652173913,-0.1578811501482461
2011-09-30,0.0742,0.1173,0.0375,0.064,16205357.0,-0.00015884364551051652,0.06248985912712423,-0.008016596898190252,0.11782366650419981,-0.08675297307049812,-0.004480607934484371,0.0946933160680594,-0.11778303565638337,0.2876820724517808,-0.14788106681366286,0.38095238095238093,-0.5155486499997302
2011-10-31,0.063,0.0879,0.0327,0.038,29586607.0,-0.03669352076339743,0.08829958291876261,-0.017368657887519,0.041699769549813775,0.1391864501078679,-0.02606484618166429,0.06553898705659827,-0.13976194237515882,0.11506932978478712,-0.505548566665147,0.23809523809523808,-0.041917686302888314
2011-11-30,0.0382,0.0567,0.0272,0.037,12744272.0,-0.0012995599736879014,0.09129856836050906,0.007687035275278475,0.08635677543490325,0.09625342779125434,0.003643067413243606,0.08634633806232919,-0.10821358464023279,0.199770200128901,-0.031917602968305085,0.3333333333333333,-0.5029680897005675
2011-12-31,0.037,0.045,0.0191,0.0226,16675334.0,-0.023302281220229926,0.05151272364025795,-0.025749770489446832,0.06717676199355589,-0.07352694440184582,-0.024648400318299225,0.059109759904113886,-0.13353139262452274,0.06820825002653352,-0.4929680063659843,0.38095238095238093,1.0598627920475405
2012-01-31,0.0247,0.2399,0.0244,0.072,48407962.0,0.12206803207423439,0.17437829086113193,-0.004082199452025525,0.1403364848475153,-1.1394342831883648,0.05567317337620286,0.1659807232073114,-0.1903537284912189,0.4795730802618863,1.0698628753821238,0.55,0.0715715703592284
2012-02-29,0.0553,0.0866,0.0464,0.06,12217431.0,0.007114929090283242,0.05797538742346332,-0.009682418463553999,0.05364146714393754,-0.16085854644808917,-0.0017257801485784637,0.054834261158695684,-0.08855339734144518,0.10697211955216801,0.08157165369381152,0.3,-0.431994493393958
2012-03-31,0.061,0.1217,0.0136,0.04,95424514.0,-0.07704388548615917,0.08181191540766729,0.03242499490352113,0.1872084814668866,1.1271137988003241,-0.01970304337727901,0.1538634522422436,-0.21381222388532573,0.5061086338878518,-0.4219944100593748,0.36363636363636365,-0.4354373246296629
2012-04-30,0.0531,0.0691,0.0246,0.0347,22378190.0,-0.0274771123940548,0.05558340672807633,-0.0036779251503296084,0.04659314199960624,0.21051476004319714,-0.014951224371041542,0.05106497078919929,-0.11477551459242807,0.0592997422812922,-0.4254372412950796,0.45,-0.1624686769788568
2012-05-31,0.0396,0.0626,0.0221,0.034,11726670.0,-0.020972053098206933,0.03725912926462101,0.011378467541273281,0.09387931379846445,0.33488367393607543,-0.00402654228705063,0.0728386576575769,-0.11122563511022454,0.20359895524123983,-0.1524685936442735,0.3181818181818182,-0.15792021341120555
