,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2016-01-31,6.7612,8.1301,1.3651,3.13,864421714.0,-0.0890578712324046,0.1708486384532551,0.010429611960203955,0.07699442655593272,0.8167590894612764,-0.033787047236510964,0.13321104831897268,-0.500593816176214,0.11450971031141433,-0.7701673845418238,0.42105263157894735,-0.44214318506610534
2016-02-29,3.0503,3.3661,0.6118,1.98,713111603.0,-0.08462968077741127,0.12581986649478474,0.0339507140316367,0.15594073663791874,1.1011742673130684,-0.022218946667386025,0.1513107427974553,-0.3693601034660482,0.3112125698619751,-0.43214310173152204,0.35,-1.1146413044445285
2016-03-31,1.6304,3.0357,0.2196,0.5402,1132834528.0,0.03269027856050623,0.10564288932737166,-0.12256215739425894,0.243813881205145,-1.6750865169419105,-0.04863242598722791,0.20262666989647946,-0.7932306391169279,0.1767505117444993,-1.1046412211099452,0.4090909090909091,-0.47498056916971704
2016-04-30,0.3773,0.7132,0.1182,0.237,1620532556.0,0.03422195156739803,0.3360071679188117,-0.0821566028780963,0.18591573261572283,-1.2117201957656416,-0.02978625337762385,0.263168524429774,-0.7119270752115416,0.45800953340208017,-0.46498048583513374,0.47619047619047616,-0.4775038120807788
2016-05-31,0.2477,0.2625,0.095,0.1552,217115600.0,-0.03900789289359616,0.06672886592499298,-0.008280348118285779,0.09252332854680423,0.2599872067412219,-0.02210774326717545,0.0814026045665299,-0.16481338557129832,0.19237189264745602,-0.4675037287461955,0.3333333333333333,-0.01352742385255169
2016-06-30,0.142,0.2363,0.1188,0.1415,77269980.0,0.007683243204328827,0.04588474589785539,-0.008576910412363314,0.03308342179419869,-0.17117844657928472,-0.0008339801187003895,0.03954663748495357,-0.05771416237804572,0.08223809823697215,-0.0035273405179684107,0.45454545454545453,-0.14842333742414543
2016-07-31,0.1493,0.1685,0.1099,0.13,40749390.0,-0.012515737350662755,0.049440569686607774,0.0,0.029148437088165724,0.11264163615596479,-0.00592850716610341,0.0394008166126316,-0.11033660248074773,0.07444247625451617,-0.1384232540895622,0.4,-0.8806555205021189
2016-08-31,0.1285,0.142,0.0268,0.0538,105629119.0,-0.09555114450274363,0.21862455997945335,0.00610420514496605,0.09662574338176787,1.0287619067670288,-0.04010277196762926,0.16750812320534147,-0.6914846697863322,0.24998020526776932,-0.8706554371675357,0.21739130434782608,-0.13679912289085436
2016-09-30,0.0571,0.065,0.0436,0.0503,32901073.0,-0.012834765235760473,0.024239065009220538,0.0023804344540969895,0.03264943284289014,0.14169766611691115,-0.004466405406338869,0.029474386045768415,-0.041141943331175046,0.09079209982953573,-0.12679903955627103,0.3333333333333333,1.2983327363155954
2016-10-31,0.05,0.5299,0.0445,0.185,276996507.0,0.05052623967943859,0.24166033031859066,0.07851336348988482,0.2279151060487759,0.40891084127378563,0.065919157775184,0.2283266253684468,-0.2947995402206449,0.608098512738164,1.3083328196501787,0.5714285714285714,-0.3155079397389648
2016-11-30,0.1698,0.3046,0.0866,0.1251,91350156.0,-0.02385607585203833,0.16102234687780376,-0.012030148402965336,0.0545350643419496,0.08237305023572628,-0.017351815755048183,0.11188776617011871,-0.21330510231392186,0.27510329024492086,-0.3055078564043816,0.47619047619047616,-0.5100024741327244
2016-12-31,0.1164,0.1288,0.0593,0.0706,73877698.0,-0.03196467471686458,0.054043528367628636,-0.022070865984642595,0.07260721751841118,0.04490254662071269,-0.02652307991414249,0.06348155426604672,-0.12629372532429217,0.1560042484765809,-0.5000023907981411,0.19047619047619047,-0.1190623483278852
2017-01-31,0.0842,0.1958,0.0476,0.0755,61965549.0,0.005482874900350549,0.1476946680766328,-0.007031649841745979,0.056955231342594184,-0.11966237252061473,-0.0011037170691739397,0.10657461075469045,-0.18012616623051914,0.27309964915751106,-0.10906226499330203,0.4,-0.01000008333458331
2017-02-28,0.08,0.1643,0.0632,0.08,37239476.0,0.02789294391427627,0.09023894575624482,-0.022314355131421014,0.07283166609508229,-0.4462871026284203,0.0,0.08258506153373052,-0.11778303565638337,0.20067069546215155,0.0,0.15789473684210525,-0.1435314759591058
2017-03-31,0.08,0.1793,0.0536,0.07,68612729.0,0.031845373111853495,0.10056580647280593,-0.0376654269785881,0.07202638959835055,-0.7704388548615921,-0.006069608755660105,0.09114147791268942,-0.1335313926245223,0.22314355131421015,-0.1335313926245225,0.13043478260869565,-0.34647231995579614
2017-04-30,0.07,0.0864,0.0347,0.05,39478738.0,-0.019268834978407312,0.11165919335405491,-0.018232155679395446,0.057655138601664255,-0.028170876966695957,-0.01869290203451183,0.08302949148274898,-0.18232155679395445,0.18232155679395445,-0.3364722366212129,0.05263157894736842,-0.23314363464879306
2017-05-31,0.05,0.0781,0.0256,0.04,25834128.0,-0.022314355131420972,0.07056418673315618,0.0,0.14112837346631235,0.2231435513142097,-0.010625883395914748,0.11103921044135076,-0.2231435513142097,0.2231435513142097,-0.22314355131420985,0.09090909090909091,-0.01000008333458331
2017-06-30,0.05,0.135,0.0347,0.05,35107940.0,-0.0014098924379501998,0.12916940791412715,0.0012817203981365453,0.03709098571071665,0.028197848759003996,0.0,0.09054225105544272,-0.18232155679395445,0.18232155679395445,0.0,0.3181818181818182,-1.6194379957686837
2017-07-31,0.05,0.0889,0.01,0.01,74916016.0,-0.02479372792380108,0.16688248942712078,-0.13862943611198902,0.3496136473355005,-1.1631508098056806,-0.08470725854916317,0.27731331423613864,-1.0986122886681091,0.28768207245178123,-1.6094379124341005,0.2,0.683147097225362
2017-08-31,0.01,0.27,0.0089,0.02,89242056.0,0.0,0.0,0.05776226504666208,0.3537857918522394,0.693147180559945,0.03150669002545204,0.2577380757466781,-0.40546510810816416,1.0986122886681091,0.6931471805599453,0.08695652173913043,-0.17126823093070553
2017-09-30,0.0235,0.0271,0.02,0.02,20414036.0,-0.010083818140940467,0.0302514544228214,0.0,0.0,0.0907543632684642,-0.004776545435182326,0.020820478851190267,-0.0907543632684642,0.0,-0.16126814759612226,0.0,-0.04045929081929189
2017-10-31,0.02,0.0445,0.0138,0.0194,39236857.0,0.0,0.10307583250200746,-0.002769018862246231,0.06275410634361532,-0.03045920748470854,-0.0014504384516527875,0.08217134134173741,-0.12121357075317274,0.24191365399620013,-0.030459207484708574,0.3181818181818182,-0.46382626313616887
2017-11-30,0.0233,0.0269,0.0122,0.0148,23667368.0,-0.03339838636529871,0.04249747918543959,-0.003612757149955893,0.053612765360751824,0.26084514863817354,-0.017016290296860158,0.050043734213494645,-0.11404750647129624,0.060624621816435464,-0.45382617980158557,0.3333333333333333,-0.24690983041294104
2017-12-31,0.0128,0.0171,0.008,0.0101,39406983.0,-0.02664733903046073,0.05781961165593964,-0.00577083176206461,0.06185665992103285,0.18211773365350048,-0.01565970362604172,0.05927596870152343,-0.09531017980432477,0.10178269430994291,-0.23690974707835785,0.3,
