,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
1999-11-30,0.0846,0.1128,0.0738,0.0911,1518000.0,0.0,0.03160485241594817,0.006729412513975893,0.041806084818266136,0.07402353765373482,0.003701176882686741,0.036772831477420546,-0.056548397350587365,0.10174514056113493,0.07402353765373519,0.42857142857142855,-0.01000008333458331
1999-12-31,0.0899,0.1078,0.0822,0.0899,795000.0,0.0028510703040805383,0.028176836590753304,-0.002591882094618671,0.016501324729408514,-0.05702140608161077,0.0,0.022386967927922455,-0.028955252252028885,0.05623102807377034,0.0,0.36363636363636365,0.024748255203912998
2000-01-31,0.0905,0.1019,0.0786,0.0937,705300.0,0.0,0.03208964966574866,0.004140024776680207,0.031012896036951707,0.04140024776680207,0.0021789604087790564,0.030709527078986953,-0.05623102807377034,0.04375347335097857,0.03474833853849624,0.5,-0.06900439693802882
2000-02-29,0.0925,0.0964,0.0772,0.0872,585200.0,-0.004911788056055115,0.021419511812577865,-0.0014798221098949681,0.02673518334960382,0.02940787140554635,-0.0031054901896550376,0.023756971519301985,-0.05252348697994069,0.030735279817412753,-0.05900431360344553,0.45,0.06879829034140375
2000-03-31,0.0866,0.0993,0.0785,0.0937,882300.0,0.0014798221098949681,0.023917666941284672,0.004757969769207726,0.014667275397122582,0.04229741613154303,0.0032679026513382906,0.01899063389569831,-0.03027006430275625,0.04506828540170593,0.07879837367598704,0.5217391304347826,-0.01749075506374069
2000-04-30,0.0938,0.0978,0.079,0.0931,624400.0,0.0,0.028581098754691545,0.0006465539764641814,0.027702715349801642,0.0064655397646418145,0.0003591966535912119,0.027253684372775696,-0.04420609250449603,0.05709563723049271,-0.007490671729157514,0.3684210526315789,-0.05140033110138531
2000-05-31,0.0937,0.126,0.067,0.0899,753000.0,-0.013337894198012323,0.05414369350481928,0.008361699473938288,0.07356383747628778,0.2253576361934444,-0.0019714403698477176,0.06440757411015133,-0.10928139040106277,0.2203226749725684,-0.04140024776680207,0.36363636363636365,-0.01000008333458331
2000-06-30,0.0859,0.0953,0.0796,0.0859,479900.0,0.0045514112487364585,0.021770723312445214,-0.004137646589760417,0.017530296091395343,-0.09102822497472918,0.0,0.019665028741796795,-0.04375347335097857,0.045755781742137014,0.0,0.4090909090909091,-0.025881835887526405
2000-07-31,0.0952,0.1006,0.0836,0.0937,482700.0,0.0031267094420515365,0.03572191635062687,0.0,0.006054654578488541,-0.028140384978463828,0.0014810728936033594,0.02424949127379416,-0.05877397527570283,0.05709563723049271,-0.015881752552943183,0.3,0.13374919867313179
2000-08-31,0.0925,0.1217,0.0899,0.1068,789700.0,0.010621394007489026,0.02856167182244354,0.0020538164339023077,0.016993855999448262,-0.08156814286806258,0.005948169876441725,0.022802471187384557,-0.025923685009791253,0.07780592770276673,0.14374928200771495,0.5217391304347826,0.025028194711496643
