,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2000-11-30,10.7254,12.5144,10.2074,11.3947,5691800.0,0.005671853272036269,0.01514249793993337,-0.0016891489970418873,0.021154264182249576,-0.06962731841578718,0.0016233020240432826,0.01860617248475661,-0.04739893109525628,0.03689462934530807,0.0605335748586293,0.5714285714285714,0.06905479254922726
2000-12-31,11.998,14.2291,11.4851,12.985,9626400.0,0.0059581620138448406,0.009446083211075635,0.004983923176868776,0.026989219381848263,-0.0037842263559157985,0.005445404731225859,0.02010263319173546,-0.04511986901606768,0.033830976835939275,0.07905487588381052,0.7,0.004320395503072315
2001-01-31,12.2647,14.1398,11.2384,12.4416,9831000.0,-0.0034200337313778917,0.025531886929774858,0.0012736995038974913,0.020372832711211198,0.04479099812527343,-0.0008384804519764311,0.022330761448096283,-0.04167921718426193,0.038366866879272266,0.014320478837655448,0.5238095238095238,0.07747244314631666
2001-02-28,12.5563,15.4119,12.4723,13.7041,10516300.0,0.009058576976899657,0.010605606982446907,0.0018634171044411563,0.026728125585145132,-0.053834444770785694,0.005061265936644934,0.02092982238742702,-0.031114414585654337,0.059995246941619396,0.08747252648089993,0.47368421052631576,-0.015279846998532154
2001-03-31,13.2932,15.1915,11.8195,13.2232,8805400.0,-0.002586104330233807,0.021316222107251783,0.0007975471666400144,0.020455973990296274,0.03463406213537823,-0.0008137154509189482,0.02041307437170274,-0.043434324533642155,0.037823093104626615,-0.005279763663948865,0.5,0.043174573820211684
2001-04-30,13.5625,15.9805,11.9904,14.3032,7290300.0,0.007504639730634249,0.027750702168595882,-0.000655045477526528,0.014956724655136169,-0.07409221235097352,0.003210068568444366,0.02171728115985894,-0.03742369756790742,0.051035708660552626,0.05317465715479506,0.45,-0.04769622056065639
2001-05-31,14.0994,16.6584,13.0059,13.5778,9014800.0,-0.0008569385003332375,0.012697184901948558,-0.003094902802873965,0.02213132188101101,-0.025474545828281236,-0.002029205515949809,0.017853788868553308,-0.029062296862571557,0.054158632989471656,-0.037696137226073075,0.45454545454545453,-0.04152481425594262
2001-06-30,13.3213,14.1225,11.9981,12.9079,6909300.0,-0.0030299049141105806,0.01726279936123836,-0.0013075740365354042,0.010288920725597053,0.012885829825105777,-0.0020826229314442335,0.013489443491201068,-0.04095241847311959,0.013881168505271102,-0.03152473092135943,0.47619047619047616,-0.10224305086162036
2001-07-31,13.0407,13.6108,10.8571,11.8916,7201700.0,-0.005161775428615438,0.012575431475015582,-0.0018666794876910668,0.02177159971466569,0.025922504492937204,-0.0033494726611070337,0.017857480754508662,-0.0338557845583809,0.023755567368736852,-0.09224296752703716,0.42857142857142855,-0.1287360544103246
2001-08-31,11.8375,12.3558,9.5752,10.5122,8488400.0,-0.004508218356537785,0.01096051262066296,-0.0063276731039868155,0.013931214499620813,-0.030849893682463936,-0.005500648218782711,0.012409900917052026,-0.03027250969215345,0.0187337746250531,-0.11873597107574142,0.391304347826087,-0.09325282911348633
2001-09-30,10.8298,11.1161,7.4696,9.9647,12883400.0,-0.02330039133186153,0.03259482035099429,0.009251821233413116,0.041622111205640855,0.21381691785847412,-0.004699127008847448,0.04026067600260236,-0.08405166532768549,0.06557740254916045,-0.08325274577890311,0.4,-0.018005328938069966
2001-10-31,9.4942,11.0702,8.6786,9.4185,11172800.0,0.006430524193591758,0.01675903523841287,-0.00827044532219016,0.01652572505413138,-0.1635505858021995,-0.0015881864513801974,0.017876176006322693,-0.03890096060988535,0.040925298692274126,-0.008005245603486671,0.43478260869565216,0.062232762866140094
2001-11-30,9.799,11.5382,9.6298,10.533,8820400.0,0.007412525302899622,0.01601603523447087,0.0017225423241606919,0.015119912007087783,-0.04776476216032899,0.00428303466459321,0.015387084817182248,-0.017118792098574254,0.03102204558842958,0.07223284620072343,0.38095238095238093,0.05384844797786884
2001-12-31,10.1667,11.5554,9.346,10.837,13720800.0,0.0012354452772357976,0.023936824565860108,0.004026656761043768,0.012707309605651656,0.029147560115315496,0.002704503952924203,0.018369597618699603,-0.05154092831224277,0.03732636753992713,0.06384853131245202,0.6,0.019820821105273445
2002-01-31,10.8259,12.8843,10.2399,11.1536,19389400.0,0.007144015895690309,0.023822643776185447,-0.003181125717129494,0.02635734178086392,-0.09928852594963722,0.0014651880086394176,0.025146888296134064,-0.06558026128414518,0.047087050231799044,0.029820904439856685,0.47619047619047616,0.11720932491757341
2002-02-28,10.7604,13.0055,9.826,12.2201,10197300.0,0.001510472580779798,0.01866795630274433,0.00963082145203611,0.012580794211434581,0.0842244338741227,0.0060217775092555265,0.015637441030373827,-0.02816109200705208,0.02559403871003596,0.12720940825215668,0.631578947368421,0.07030029907263023
2002-03-31,12.6261,14.4603,11.8958,13.6818,12579200.0,0.0029678929347457406,0.016753618612425258,0.006981390245961494,0.01187560181768477,0.043102866046903276,0.005080259940648768,0.014124527471665557,-0.02523548553912791,0.03966056075209856,0.08030038240721349,0.65,-0.09224605504023232
2002-04-30,13.4267,14.1497,11.6394,12.3666,10537400.0,-0.0014268907520022188,0.01460746351252121,-0.00640694678313873,0.013946385081117832,-0.05620750709450384,-0.004035491530216582,0.014133874665354058,-0.028406954306728682,0.025129182775961656,-0.08224597170564903,0.3181818181818182,0.03578330997200985
2002-05-31,12.3891,13.661,11.897,12.9695,7019400.0,0.0056165553059976505,0.012954147917135365,-0.0008608774057599481,0.0088034448693881,-0.06563520452333593,0.0022236143617436702,0.011191674174645373,-0.01964139954413735,0.023071957146271416,0.04578339330659311,0.5909090909090909,0.055613409650822225
2002-06-30,12.4355,14.0568,11.8766,13.2788,8120700.0,-0.001757185924622373,0.013513482340081205,0.005770787024643109,0.015296432640370908,0.07352254356803245,0.002204905101306828,0.014596765109528807,-0.0172428974659411,0.03898532938689181,0.0656134929854054,0.6,-0.08048633112962021
2002-07-31,13.4647,14.8578,9.9275,12.5483,12701800.0,-0.012735083378241318,0.023037136154114384,0.00623984587658252,0.04457959204722145,0.1959891384248209,-0.002795834720952641,0.03642509605464156,-0.0474516383942758,0.10131122677609694,-0.07048624779503697,0.36363636363636365,0.004813122682407943
2002-08-31,12.5172,13.7621,10.5705,12.704,12568900.0,0.001727774658582204,0.031832567280937904,-0.00016229493578395255,0.01570799199497227,-0.01906299087944552,0.0007377382043904077,0.024089347812252925,-0.051079991928273394,0.04761162525696072,0.01481320601699113,0.5,-0.12462389378909505
2002-09-30,12.2384,13.0197,10.2415,10.913,10980200.0,-0.0009521975688408821,0.01737188736948496,-0.012472104676392837,0.025305218488654583,-0.11615126864436043,-0.007015306572815595,0.022118449543349093,-0.044167362862783666,0.03159882277176029,-0.11462381045451182,0.35,-0.17259312123373427
2002-10-31,12.2242,12.9273,9.3686,10.3898,14335500.0,-0.0014166389367885391,0.04151594143499876,-0.007913489625739345,0.022427453740891782,-0.08079548614098675,-0.004960375676216252,0.03182937346463586,-0.08520076631935503,0.054761666104137685,-0.1625930378991511,0.391304347826087,0.03446915018622571
2002-11-30,10.7009,12.1908,8.5445,11.1875,12732100.0,0.0036160483762793425,0.024008955721575676,0.002667670250066534,0.034437459749482584,-0.005867732885848742,0.003116901994062075,0.02914441795257218,-0.0798661188601284,0.055013359343278,0.044469233520808935,0.5,-0.06068501282736834
2002-12-31,11.1914,11.8687,9.7,10.6383,11571100.0,-0.008185817551652165,0.029713018453267327,0.0012198934954430272,0.017431118327575924,0.08709118641474278,-0.003012676475749809,0.023552025522263126,-0.07686954124620016,0.04078045600213409,-0.05068492949278504,0.47619047619047616,-0.12284108270165973
2003-01-31,11.0864,11.7965,9.2009,9.9034,14098200.0,-0.0016014039606439114,0.01786900455945028,-0.007539894061490299,0.017205153120646563,-0.06852619903059809,-0.004867573516109424,0.01730401318035112,-0.03225781156313756,0.027647465961407214,-0.11284099936707641,0.38095238095238093,-0.049155956719505525
2003-02-28,9.6851,9.9826,8.7654,9.3132,8090100.0,-0.006469429339669708,0.012994844755372402,0.0,0.013561587892669865,0.05175543471735766,-0.002875301928742092,0.013335771341486967,-0.02176848533323472,0.024811544063112034,-0.03915587338492235,0.42105263157894735,-0.07008532503830434
2003-03-31,9.0473,10.2206,7.4399,8.5197,13201000.0,-0.010526753949230786,0.019882717504984087,0.0014542150680600537,0.029413720733875416,0.11073715129173767,-0.003937220989720824,0.02567488044271337,-0.04655439820980689,0.051261807745755394,-0.0600852417037211,0.42857142857142855,0.04245359371615615
2003-04-30,8.5138,9.5039,8.1968,8.9723,12309500.0,0.001747009151983065,0.015091297933941455,0.0031514087675935764,0.016455327524176274,0.018942414075681757,0.0025194289405688465,0.015457104141554961,-0.02360773652768655,0.028859597919383972,0.052453677050739354,0.42857142857142855,0.08178244441255371
2003-05-31,8.7645,10.0372,8.5566,9.607,19051600.0,0.0021548382275326083,0.01501155379446477,0.005650005807566986,0.013276590608055062,0.042756519835443374,0.004077180396551516,0.013814414159004978,-0.018953962076674102,0.029192849462389425,0.09178252774713709,0.6190476190476191,-0.05342158406600567
2003-06-30,9.8512,10.3432,8.9481,9.4326,19010500.0,-0.0017591722572190488,0.015994598968376437,-0.0020714673552280276,0.009665852176567687,-0.006953590592536862,-0.001930934561123987,0.012526576625205774,-0.025889924087403315,0.02445854069314235,-0.04342150073142241,0.38095238095238093,0.13183724732350663
2003-07-31,9.3819,11.6686,8.9941,10.8116,23765400.0,0.0013894485126765056,0.01045830303573408,0.011746550038390141,0.020899869042184622,0.1153175652955265,0.006814596930907458,0.017196392515418317,-0.0181148982407886,0.06274312377958413,0.14183733065808998,0.6363636363636364,-0.0047922767929061165
2003-08-31,10.6102,11.2903,10.0691,10.6656,18030200.0,-0.0018990420166097681,0.00883641523946067,0.0010726026193689333,0.01502944090572484,0.028890006962546178,-0.00026463746682148237,0.012412240646107355,-0.02657725947860179,0.02322788166183809,0.005207806541677169,0.47619047619047616,-0.07287612458000885
2003-09-30,10.7581,11.0218,9.6256,10.1025,12507400.0,-0.0025121287116591537,0.009056844390773802,-0.003356752917480822,0.013009662688298413,-0.014315123687356657,-0.002976672024861071,0.011126677179136004,-0.019156348393742917,0.015984138852210616,-0.0628760412454256,0.42857142857142855,-0.038262045720312145
2003-10-31,10.0695,10.283,9.1783,9.7889,16391000.0,-0.0017755754879831276,0.009628654244901608,-0.0011976507094469218,0.014956643537245335,0.0033839463664682157,-0.0014603437905997426,0.012529838082984883,-0.03529156748669493,0.02241312490904379,-0.02826196238572882,0.391304347826087,0.09230865760106483
2003-11-30,9.7108,11.9994,9.5513,10.7569,10849400.0,0.009798082503587213,0.02570669696555418,0.0018388907215257876,0.01032611084693748,-0.05999575281343983,0.005376309291330866,0.01857741655132734,-0.013705270498800992,0.06987770610498778,0.10230874093564807,0.5789473684210527,0.04200886301119767
2003-12-31,11.447,12.3373,10.8577,12.0581,13390500.0,0.005464140472277235,0.0133919773307589,0.0022818836669526795,0.010538836710924777,-0.02954068438629287,0.003797244050440563,0.011785205192242113,-0.02176727450453919,0.024550782622017486,0.05200894634578085,0.6363636363636364,-0.004478576690728061
2004-01-31,12.1009,13.0278,11.2096,12.1679,14490600.0,-0.00042208375566094643,0.014942090845685506,0.0011090289525148567,0.01548133838903032,0.014889043326097084,0.00038376503811579204,0.014821680410668506,-0.020849117326925626,0.03546737979624126,0.0055215066438552,0.35,0.06264710639531894
2004-02-29,12.0131,13.5981,11.7715,12.9183,12611200.0,0.009458922818179394,0.011477976195083416,-0.0010802009802628465,0.011169282964355182,-0.08647339234806362,0.003603854041267038,0.012220142142455795,-0.016399473874240567,0.02522616937529998,0.07264718972990215,0.5789473684210527,-0.007192983870487295
2004-03-31,13.1268,13.9681,11.3935,13.1637,17458600.0,-0.0073547604992178165,0.011354959475458636,0.007108977230982694,0.02034727543035982,0.1588553317639705,0.000534550989982462,0.018068168611635693,-0.028443162089275997,0.05437950272500114,0.002807099464095899,0.391304347826087,-0.008384130790731364
2004-04-30,13.1086,14.6635,12.607,13.1298,11635600.0,0.0,0.010937126076056262,-0.00038346516079311823,0.015518696417482361,-0.0042181167687243,-0.00021090583843621502,0.013310053728349444,-0.018687745231103836,0.03872237108864862,0.0016159525438518157,0.3333333333333333,0.05897479698603037
2004-05-31,13.34,14.7622,12.846,14.2926,15978100.0,0.004134522693106706,0.016165186283675453,0.0037598252715006276,0.010311008069796262,0.0003875484770459181,0.003937313523840349,0.01301286331829487,-0.017182490367689596,0.02752368396295468,0.06897488032061357,0.55,0.0022064802627182255
2004-06-30,14.2248,14.904,13.1147,14.3995,15255100.0,-0.003295556604930145,0.012480789139852682,0.003590296341169606,0.010118502377762979,0.06915326919723697,0.0004916625154247178,0.011481577439653525,-0.02913289340157066,0.01957959361897954,0.012206563597301408,0.5714285714285714,-0.012741226571364653
2004-07-31,13.9549,14.2881,12.8025,13.9167,9722700.0,-0.0013248392825206462,0.007395615499478032,-0.000689159630493652,0.011691303556531214,0.004342797607255644,-0.0009752154739057995,0.009750646553751562,-0.01852482987988635,0.018529997034352874,-0.002741143236781365,0.42857142857142855,0.011205869999489438
2004-08-31,14.1888,14.896,12.6136,14.4929,9008600.0,-0.0023075678467092244,0.01812723019331204,0.004834564279986883,0.008762369084584923,0.07625588554694795,0.0014335489815601652,0.01412861439944815,-0.030050939845828406,0.027577473907547834,0.021205953334072537,0.5454545454545454,0.024735602110442987
2004-09-30,14.4401,15.2311,14.0001,14.9505,11341600.0,0.0006372063078007923,0.008542074910833496,0.002362992043791312,0.008441024228200245,0.020258055711497303,0.0015863884625955782,0.008306585895925494,-0.014933717352303422,0.01348427702426891,0.034735685445026275,0.5714285714285714,-0.01714354309159653
2004-10-31,15.0323,16.0658,13.3044,14.9253,10915700.0,-0.004932111253707738,0.01228524932027243,0.003633641592005642,0.016849628432524074,0.08435905879543171,-0.0002209471885653791,0.015234501344351338,-0.026414993186064883,0.05054845766992644,-0.007143459757013245,0.42857142857142855,0.14255810220833054
2004-11-30,14.6787,17.4934,14.4572,17.0979,12377400.0,0.008690952997320256,0.008592232849890904,0.005762170947264934,0.012143353044708179,-0.01483469655596803,0.007080122869789829,0.010532360878257128,-0.011602499845682512,0.02065654325771238,0.15255818554291373,0.6666666666666666,0.06286733329621291
2004-12-31,17.0133,18.7875,15.9576,18.2993,14516300.0,0.00525847409650706,0.014197521165314378,0.0014764619180255391,0.00894790245154516,-0.03634365986678967,0.0032774200982548345,0.011596766254986388,-0.021621085939904194,0.03012449463967304,0.0728674166307962,0.6818181818181818,-0.06427793752075593
2005-01-31,18.1219,18.2228,15.5789,17.1645,24367800.0,-0.012073696148004723,0.03197105410723925,0.005212000500847846,0.010109288745005246,0.16078327034052098,-0.0029759610696612655,0.024166450659949584,-0.0934114165098916,0.021464411034529007,-0.05427785418617268,0.45,0.08280373307431628
2005-02-28,16.6803,19.0274,16.4128,18.3024,12784400.0,0.0047957235322682035,0.007969061299150268,0.003920716310958206,0.008161907555164476,0.0008413748514364272,0.004309608409318205,0.007849672208677081,-0.009824602273738936,0.020743593882390776,0.09280381640889959,0.5789473684210527,0.00017536536129276112
2005-03-31,18.646,20.4875,17.8932,18.8367,14568400.0,0.004815197789473658,0.01348452492042344,-0.0027171420551885817,0.013619308505064636,-0.07804054050181097,0.0008696864422696274,0.013763242124964718,-0.026163433311660267,0.03718698804632048,0.010175448695875871,0.4090909090909091,-0.09872688566026357
2005-04-30,18.84,18.9926,14.4723,17.2404,24128100.0,-0.009898782208913973,0.012032700815151055,-0.00015121004422648875,0.04758895367353377,0.08742572939373439,-0.004537617518335857,0.03574448598333704,-0.045964539473486,0.12741504434585105,-0.08872680232568034,0.38095238095238093,-0.020785501838078677
2005-05-31,18.97,20.2885,16.7032,18.7665,24393800.0,-0.0014059195661114564,0.01731444087742981,0.003516218568841666,0.015086565158159058,0.05133168035226143,0.0013012564081127608,0.01588493035089797,-0.04048030431362504,0.027698494762943504,-0.010785418503495459,0.42857142857142855,-0.08513283805312222
2005-06-30,19.1283,19.4222,16.896,17.7438,18631800.0,-0.001973869018246965,0.010857452047971795,-0.0043608319610540895,0.013506414416134864,-0.028230461389125328,-0.0032241829406697447,0.012072769397629548,-0.02147888203842241,0.01627167119486117,-0.075132754718539,0.45454545454545453,-0.0007548514642818652
2005-07-31,17.657,19.9326,17.1891,17.821,13402300.0,0.0029902227402463944,0.009424711533281024,-0.0019663984150210647,0.02289071774931466,-0.04657598881242819,0.000381474763789837,0.01754809472132291,-0.04276253792060558,0.029906840693826098,0.00924523187030125,0.5,-0.14494135521984705
2005-08-31,17.6634,18.4521,14.9211,15.4337,17095500.0,-0.004842573113420556,0.013439998409833247,-0.00736093404937103,0.007631496579308559,-0.039905477458246796,-0.006216224533029905,0.010467484021379262,-0.02751567007035094,0.01686960399880677,-0.1349412718852639,0.2608695652173913,-0.022257382724193343
2005-09-30,15.4402,16.813,13.6108,15.2521,17923900.0,-0.0018361212522339304,0.014230241963219904,0.00040741295681727283,0.018306514428617464,0.021006633795095375,-0.0006021774372557687,0.016215974178105375,-0.0253997887780959,0.03296498703989181,-0.012257299389610088,0.38095238095238093,0.11135644302985183
2005-10-31,15.1743,17.7329,14.3508,17.1322,17986800.0,-0.0006181440761476371,0.015176611921692222,0.011306011967792472,0.025658926530152507,0.12992942833104593,0.005940141748019423,0.021921222250432165,-0.027812007749838497,0.0614481139215175,0.12135652636443511,0.5238095238095238,0.015753525938927482
2005-11-30,17.5099,19.1671,16.4394,17.9667,15135900.0,0.0023624456585353095,0.01049454896218226,0.0011072363681366084,0.015280166815127194,-0.009082410877315095,0.001672080548816024,0.013025720338973177,-0.024372663779451464,0.02092218670712942,0.025753609273510843,0.5238095238095238,-0.08934179174805348
2005-12-31,18.2889,18.4961,15.9786,16.8939,16682400.0,-0.007625008756078768,0.012821655787287499,-0.0004043023720985821,0.008792224036438997,0.06417775271162451,-0.003653620244889666,0.011112527225648726,-0.022999129655894457,0.019622761399623823,-0.07934170841347024,0.2857142857142857,-0.09699456875331772
2006-01-31,17.222,17.8303,15.4347,15.7871,17286100.0,-0.002537031484403713,0.007943911166418354,-0.005802231864466201,0.027641739683550777,-0.03518903528502859,-0.004255558000226075,0.020319585177923156,-0.0768468820072834,0.026080959476341814,-0.08699448541873439,0.3,0.006748489312854481
2006-02-28,15.8855,17.0981,15.4304,16.1538,16035800.0,0.0007476240044584359,0.006414078653601066,0.0013875865457310343,0.011376130188511475,0.007894873421642856,0.0011031587496098795,0.009249960600131887,-0.022053189886243718,0.017114434418931346,0.016748572647437773,0.5789473684210527,0.0007649234713517332
2006-03-31,16.7234,17.6388,16.1335,16.9044,18971500.0,0.0036588213363664577,0.0063911324613037754,-0.0010196039618702486,0.0076744757954416015,-0.04882346090610756,0.0011069529918737088,0.0073513192451644515,-0.014796465878804899,0.015167774903722897,0.010765006805934958,0.5217391304347826,0.04638563128192206
2006-04-30,16.9673,18.5207,15.9141,17.9515,15147400.0,-0.0010721255755246073,0.009326224537003582,0.006224941265065098,0.010087582639317662,0.07082641725484784,0.002981800447025229,0.010178805296747572,-0.019724929410001923,0.027735910377361783,0.05638571461650528,0.5789473684210527,-0.01134704388876439
2006-05-31,18.6471,20.0198,17.3238,18.622,18670400.0,0.0014309634641590297,0.010368682633251757,0.00012946013656035436,0.015859970407131413,-0.012885573139426398,0.0007492236258930569,0.013213337382685169,-0.02209831994816014,0.03221869194499538,-0.0013469605541811076,0.4090909090909091,-0.051293799989465386
2006-06-30,18.7478,19.4578,16.3698,17.9894,18261400.0,-0.005478914870788465,0.019820298092468467,0.0016136638819411236,0.014389561764924706,0.07253945140923701,-0.0017637545717396328,0.017131394420967016,-0.03301945852721877,0.03276681233869638,-0.04129371665488211,0.45454545454545453,-0.11006338060124249
2006-07-31,18.2735,18.4188,15.5008,16.5335,13214600.0,-0.00672818430684795,0.00889964009651679,-0.003232047965573459,0.01741578367457561,0.028233179105896955,-0.004888112548282428,0.013786693898038526,-0.036491655516154076,0.02310230790348644,-0.10006329726665923,0.2,0.05802645744704457
2006-08-31,16.3239,17.78,16.0077,17.473,13905200.0,0.003926295963333448,0.009569690825820978,0.002075461263289983,0.007851889907966663,-0.014357424473854685,0.00291674976330974,0.008510692994821965,-0.016010212458196005,0.015956998918446708,0.06802654078162795,0.5652173913043478,0.015214713087521356
2006-09-30,17.6931,18.6261,16.6421,18.1449,11100500.0,0.0021886007285169106,0.01287295738840562,0.0009112815379686001,0.009049691791652683,-0.010584591176966196,0.0015163274703335894,0.010725113096815082,-0.01266274806209644,0.020919537168335278,0.025214796422104623,0.4,0.10133163327882058
2006-10-31,18.3067,21.7648,18.2116,20.4626,12191700.0,0.005352009684076675,0.008008193533639631,0.005760043587382176,0.012872248766426227,0.009840382620437182,0.00556574172866527,0.010571188332684773,-0.01213710752190833,0.03399524242728846,0.1113317166134039,0.6818181818181818,-0.006987322021239108
2006-11-30,19.8853,20.9849,19.0621,19.9453,12200000.0,-0.0001295930182127789,0.007987722121557994,-0.0008686782066284835,0.00902283421029062,-0.008389123108998309,-0.0005360898718414165,0.008357942744941277,-0.022491947504907905,0.011152310834400492,0.0030127613133441784,0.42857142857142855,0.0449566902405951
2006-12-31,19.0017,20.7038,18.5173,20.0752,10595800.0,0.001922100295723212,0.009905238696945057,0.0014606637627390118,0.0055094332042249184,-0.0026922650341187904,0.001679238962573633,0.007670663099896642,-0.013934722212511907,0.020856036186954086,0.0549567735751785,0.55,-0.04449677705494513
2007-01-31,20.517,21.7612,18.9994,19.8213,18167000.0,0.0037119594842180722,0.006741801203238033,-0.0058531693587617895,0.01614910529588726,-0.09193932894558055,-0.0013223188541923812,0.013216444245450033,-0.044242748151113176,0.016720539820772817,-0.03449669372036185,0.5,-0.02878825954754151
2007-02-28,20.3731,21.3402,18.8167,19.9939,11820600.0,0.0,0.008075142074600148,-0.0005740249011898957,0.01122086053341588,-0.005740249011898957,-0.0003189027228832754,0.009674372761245869,-0.029115958868103142,0.01495143937121668,-0.018788176212958245,0.47368421052631576,0.05079994980883646
2007-03-31,20.3202,22.5851,19.4601,21.594,18135500.0,0.003372629761515267,0.011409211395421571,0.0038560975366671276,0.010252501178182041,0.008690775288185737,0.003625874786594813,0.010544887633738525,-0.010991575275874244,0.02203034306229812,0.06080003314341971,0.6363636363636364,0.04368094208628765
2007-04-30,21.8775,25.762,21.6481,23.084,13130100.0,0.0034430226593496174,0.008290363607167147,0.0027403787538422984,0.01989172122617355,-0.003583416395723571,0.00307321007750366,0.01511677656884321,-0.025089810239451005,0.04057030640450199,0.053681025420870866,0.6,-0.022672726528735795
2007-05-31,22.8466,23.5004,20.925,22.5589,14261600.0,-0.0002857466573783718,0.01314599401456583,-0.00020609477509093597,0.009269456438256782,0.0005904240477834222,-0.0002440242428468578,0.010987756565775646,-0.025360115374938097,0.019308230098300516,-0.012672643194152561,0.4090909090909091,-0.02870596808394095
2007-06-30,22.5016,23.2552,20.7979,22.0846,16284200.0,-0.002146017659085015,0.013124603400568311,-0.000423003747625343,0.008133380640858959,0.014661117707886362,-0.0011983600077821953,0.01039801592338687,-0.0248066082332401,0.02148734681829767,-0.018705884749357755,0.38095238095238093,-0.011002708434703171
2007-07-31,23.6498,25.0769,21.4666,23.6261,21358900.0,0.001518547682921984,0.012976231278065908,0.0013708751939942587,0.02236286034768625,0.001412697987638989,0.0014373278140117351,0.018278753556804916,-0.033908191213580796,0.03276208549548043,-0.0010026251001199517,0.5238095238095238,-0.02286265215544728
2007-08-31,23.2156,25.5932,20.446,22.9189,25125200.0,-0.0070974423994477395,0.021763535318431337,0.004185138921343164,0.0161020903421594,0.12119609105059537,-0.0009433071335617923,0.01928391753969418,-0.0354461533440249,0.0350229410689189,-0.012862568820863923,0.5217391304347826,-0.011953399286140323
2007-09-30,23.1115,24.3164,21.2627,23.0664,9671700.0,-0.004473972662710768,0.014452122440649093,0.0037874898397019406,0.0165625280803303,0.07366667969870555,0.0001157287275185147,0.01578205253266277,-0.02866842949663928,0.03458083315229965,-0.0019533159515570503,0.42105263157894735,-0.06047281350345316
