,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
1999-11-30,10.54,11.0944,7.3598,9.8164,8476300.0,0.003034423916487524,0.013623440160955291,-0.007183097454449581,0.049839866736985296,-0.1063238872473331,-0.0025852128375278838,0.03758616554408303,-0.12310379736117794,0.07028094464827861,-0.07112308673860528,0.5238095238095238,0.0628511500173198
1999-12-31,9.2986,11.5649,8.6237,10.0013,4149300.0,0.0013029669656341892,0.025864819703299582,0.0029750454473332607,0.022202584169120944,0.019695830264323977,0.002178817598905131,0.023414837638127555,-0.030931263256299246,0.05365109837401327,0.07285123335190324,0.5,-0.07990265223371287
2000-01-31,8.8217,10.6256,7.7824,8.2261,5175200.0,-0.002664869465968383,0.027175866016542004,-0.010866887950761317,0.02145858782845469,-0.08468505431389772,-0.006981721300069927,0.024003613803354456,-0.0516018853597946,0.036038390100013196,-0.06990256889912963,0.25,-0.09801442831016374
2000-02-29,8.6514,9.5681,7.0347,7.9225,5411200.0,-0.0017022615585785673,0.024010334641888734,-0.0057893741751156025,0.030962914960751015,-0.04257338772394892,-0.003853373462019112,0.027202343457182504,-0.05583354872222346,0.0504535589683246,-0.08801434497558042,0.35,0.26232644171304154
2000-03-31,7.2843,10.9291,6.8712,9.5644,17149100.0,0.006074425363025026,0.0303918924388659,0.014406066558226072,0.04957883051210716,0.11212854506846259,0.010618956924043778,0.04124855147946631,-0.06051777669957703,0.10833148944020987,0.2723265250476249,0.43478260869565216,0.21695296393007366
2000-04-30,9.3692,12.5193,9.0824,11.7562,15398300.0,0.02472808387207942,0.026054549016722675,0.0008508217798329998,0.03990264737153997,-0.18931645317830537,0.011462938265275854,0.035658305643603116,-0.08004628219279031,0.06410401705718227,0.2269530472646569,0.5789473684210527,0.07978607598537599
2000-05-31,11.6574,14.7248,11.0607,12.7525,19343400.0,0.015830761094979807,0.020425470315642614,-0.006996458285102556,0.020154602172152716,-0.23526865208592618,0.0038736461816033306,0.022963400530539028,-0.05501972821125145,0.037032320438794564,0.0897861593199593,0.5454545454545454,-0.06088379376428981
2000-06-30,13.4769,14.1167,11.8707,12.8083,8368800.0,0.0026075923808243306,0.012278499400586418,-0.0056213600340651645,0.018835461130501236,-0.08791088418296011,-0.0017028112650701668,0.016216197076793865,-0.0357590365664735,0.01660999639583549,-0.050883710429706554,0.5909090909090909,0.04863013479136581
2000-07-31,13.5071,15.3349,13.3622,14.3227,9576400.0,0.006156957919747501,0.007806877658854422,0.0029935268608134447,0.017698357637813328,-0.025477352669593056,0.00449199420451905,0.013650536129652032,-0.028321244190368855,0.03194443655978896,0.05863021812594895,0.5,-0.033115994431290326
2000-08-31,14.0214,15.7379,12.2281,13.701,9191900.0,-0.00392833774176502,0.00943539961866272,0.0004617053512866824,0.026998511456617996,0.04482384163309039,-0.0015337687819186369,0.02061492678400695,-0.03907188346949875,0.06619371154657294,-0.023115911096707093,0.34782608695652173,0.10267096934464459
