,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2000-09-30,19.7731,31.5217,18.3094,24.4038,374615000.0,0.012407899784375311,0.04316298316288047,0.007275726676560535,0.05083690791073981,-0.03891383129377246,0.009706756043420165,0.04612099450412242,-0.05733000381399078,0.10450069466099698,0.2104164297508059,0.55,-0.0826185311634399
2000-10-31,23.9805,33.6436,17.0286,22.3008,336761700.0,0.007676950211037603,0.07651146638451373,-0.015248143861868468,0.05344498915727529,-0.24449908459092917,-0.004331432398579862,0.06480842617471866,-0.12253287295774262,0.09617088992240097,-0.0726184478288566,0.5,0.28637852221814714
2000-11-30,20.4363,35.2087,19.7077,27.4864,322872000.0,0.029747177607785287,0.049903893940780285,-0.00014706121266055467,0.05644594828535497,-0.2693422718093337,0.013305346256540073,0.054390539095792355,-0.10295134617406143,0.11549860390138678,0.2963786055527304,0.6666666666666666,-0.0273054038097059
2000-12-31,28.6423,42.1453,22.5663,28.1509,375019500.0,0.006575314808406624,0.06377560447095565,-0.00689836355051292,0.07241624205739623,-0.12816146878078882,-0.0005160948541826097,0.0669143553709061,-0.10246074700388164,0.11441867813661677,-0.017305320475122683,0.35,0.3048116290185485
2001-01-31,21.0156,43.4263,18.046,28.7914,328638300.0,9.424183017155603e-05,0.07756926646353993,0.015426821434225973,0.04570532380072345,0.1688468593049417,0.008527160612401486,0.060779749320386156,-0.07740481638183327,0.1705432122480297,0.31481171235313177,0.42857142857142855,-0.4768960282364952
2001-02-28,29.9436,33.908,15.4413,18.773,362933700.0,-0.007166712136132625,0.040920057355548864,-0.03843810976811803,0.05276043397374801,-0.32704740059211934,-0.024539710820568963,0.04918174685025379,-0.12536657094791215,0.046301295762515515,-0.46689594490191194,0.3157894736842105,-0.1917345861555747
2001-03-31,23.2619,27.1176,14.3715,19.3963,439072500.0,-0.015909332345223383,0.05711550093123688,0.0074223337981648655,0.06948055937106747,0.24073899523204734,-0.0036879834129723947,0.06343758730275402,-0.09733684362525041,0.14551054574642963,-0.18173450282099152,0.36363636363636365,0.17256582288025746
2001-04-30,16.368,28.0229,12.1135,19.6464,393220700.0,-0.006967170019594595,0.07598880487608897,0.01704692783488726,0.07969842678057165,0.23317380852522396,0.005671828851185328,0.07677259646175993,-0.11839407420697468,0.14618481090361524,0.18256590621484065,0.55,-0.11145664110115266
2001-05-31,23.0256,27.8535,18.1339,20.8041,250897100.0,-0.003712022568700446,0.031150944232783574,0.0018754911692654924,0.04803114727348897,0.057750628548924876,-0.0007852296583373354,0.03997929337755368,-0.06814934337293233,0.0847118783901939,-0.1014565577665694,0.3181818181818182,-0.0673501357696889
2001-06-30,21.2123,24.4088,15.6804,20.03,224268900.0,-0.019879573244379747,0.037323725898420396,0.011554707493285172,0.03550202352081637,0.3060179416255546,-0.002590718838664041,0.03882456166929591,-0.06687513455649174,0.08028279403162042,-0.05735005243510576,0.5238095238095238,0.07320828525573504
2001-07-31,19.9278,25.5911,17.6666,21.6569,273690000.0,0.01139719648934381,0.0666764925254407,-0.0012564627087210602,0.0383783651452412,-0.11639585820002596,0.004437683930408132,0.05185384117991476,-0.05794285759394002,0.11547536555928373,0.08320836859031833,0.47619047619047616,-0.13297823576359438
2001-08-31,22.7944,24.9595,18.9057,20.1567,239765400.0,-0.0028550329193103075,0.030146996197076736,-0.0063769079833140285,0.032143466701367716,-0.04797256660666527,-0.004776055681494155,0.03056021020745105,-0.05144955515080296,0.0489778752759662,-0.1229781524290111,0.391304347826087,-0.06418915572717919
2001-09-30,17.1896,18.1456,13.7001,16.2829,292807400.0,-0.02631186557108182,0.055932968385715695,0.003114561515327685,0.035202117632538235,0.1827876855491124,-0.009496764378847817,0.04581371851816038,-0.09870404950912981,0.058617482991871306,-0.05418907239259596,0.4666666666666667,0.13530378294832077
2001-10-31,14.5488,22.0202,11.4066,16.8241,485249400.0,0.012075906048105134,0.0633360508553935,-0.0023914387359684763,0.04475053760878167,-0.14945632531267306,0.004184627074974074,0.05312764205533405,-0.0880521144263744,0.10116476591143142,0.14530386628290404,0.5217391304347826,0.08539860388179805
2001-11-30,18.2822,22.9488,17.4797,20.1122,316734300.0,0.01306033200532037,0.017091555146407818,0.0010122401655294363,0.029182354594596463,-0.10640834622705952,0.006433881493435356,0.024678557723020276,-0.053429213369833306,0.03900948694698769,0.09539868721638121,0.6666666666666666,-0.10503849808101758
2001-12-31,19.0212,22.5107,15.3955,17.2967,221066500.0,-0.0028289195039539194,0.034359553162713934,-0.010052247703983053,0.025748296269566418,-0.07506220150424525,-0.006630671188179779,0.029494402196528772,-0.053428299500327014,0.044891789227684775,-0.09503841474643442,0.55,-0.19746054705992788
2002-01-31,18.1984,19.235,11.8872,15.0876,355425400.0,-0.012387449508846416,0.02862155207087258,-0.005017893138468807,0.04512749133696103,0.056290221056460865,-0.008334193505138731,0.03782736893800457,-0.08226927605707335,0.0521525813658088,-0.18746046372534464,0.38095238095238093,-0.21910695752619103
2002-02-28,14.0372,16.0074,9.2249,11.3885,372445600.0,-0.0016595269741036534,0.048946004319604046,-0.023122948808496347,0.051631391900909845,-0.21795327229213424,-0.013583650215432928,0.05018181351825897,-0.09977070057455828,0.09710543616708778,-0.20910687419160778,0.2631578947368421,-0.026836935180369097
2002-03-31,13.111,15.9676,12.3086,12.8921,259608900.0,0.012960168957813156,0.03868248539578406,-0.007125887490438831,0.03841621010085226,-0.18790039552470672,0.002388560300838426,0.03884728043668151,-0.0680141004709971,0.07753897186273973,-0.016836851845785747,0.4,-0.3343511449372537
2002-04-30,14.2879,15.2612,8.879,10.3301,301551500.0,-0.008317640839513052,0.02591124195496334,-0.016595072306530356,0.051076517606447644,-0.09936938697670339,-0.012653438274617354,0.04030479581023509,-0.08268898553148318,0.09026845313304843,-0.32435106160267047,0.4090909090909091,0.04991195677288924
2002-05-31,10.2068,12.3614,7.2401,10.837,330231800.0,0.00740890642265728,0.0779206606825669,-0.0012273432369375068,0.01857761131330661,-0.08758983983288537,0.0028851566009647726,0.05407708525823547,-0.06441931504997234,0.1711796055825645,0.05991204010747232,0.5,-0.09508549508547477
2002-06-30,10.2518,13.2131,8.13,9.4156,381034800.0,-0.004584139481906785,0.04434805869088144,-0.008437308803308197,0.02779890158503613,-0.0431158326959209,-0.0066121233352759495,0.03555851228587306,-0.07965443150592355,0.05256626226092154,-0.08508541175089154,0.45,0.059518839669724266
2002-07-31,8.7801,11.3252,7.7569,9.4122,357041600.0,0.012135454460023575,0.049579650170152804,-0.007489889740889286,0.05174894707596972,-0.2037433317500179,0.00185551225954541,0.050458044291354816,-0.12618838322573023,0.07912804051660238,0.06951892300430738,0.5454545454545454,0.07425551312133705
2002-08-31,8.724,11.0269,7.0276,9.4909,266445900.0,0.010586997921057505,0.038262581322315525,-0.0024606513326988944,0.03126313032880718,-0.1329371438702629,0.0037525149786136773,0.034526655432592215,-0.0730528375437518,0.058468826070153135,0.08425559645592033,0.45454545454545453,0.035202481625443975
2002-09-30,9.042,11.3132,8.3953,9.4601,305378200.0,0.0018033387723377617,0.03557425060752387,0.0010552196909829447,0.03687105534984398,-0.005677852041210407,0.0014095918874141738,0.03524686123127147,-0.044718333756438966,0.0877858176510089,0.0452025649600271,0.4,0.08385472218933657
2002-10-31,10.7642,13.3697,8.7117,11.8234,417331400.0,0.017151623722361897,0.04030684596718887,-0.001956678558712991,0.03078669736866652,-0.19499637992817487,0.00672891338723014,0.035883015989588575,-0.05120056268931972,0.07611244679040752,0.0938548055239198,0.5652173913043478,0.08813595493800354
2002-11-30,12.7986,15.2762,10.3876,14.1183,340843300.0,0.007614387406357152,0.039237963281261085,0.0076089361492000405,0.034431495710650344,0.00755987483478604,0.007611518323642883,0.03573567569461031,-0.05256019690997338,0.08377945538853337,0.09813603827258684,0.55,-0.18597123708020039
2002-12-31,14.862,15.2798,12.1317,12.4639,251080900.0,-0.014076807129649883,0.03074894160764485,-0.0029980905886366686,0.023526655420477074,0.0937122676918456,-0.007983513032092614,0.026858858516749178,-0.05678626351258842,0.046889779916893026,-0.17597115374561714,0.2857142857142857,-0.010201630598098787
2003-01-31,12.9015,14.3693,11.6374,12.8989,298349400.0,0.0036202631802866314,0.031162110367265287,-0.0016980710204216624,0.021238500678302075,-0.05126114984721797,0.0006951793698970699,0.025566595445058005,-0.042299750756489285,0.05473041928057576,-0.00020154726351552323,0.47619047619047616,-0.07746302226598639
2003-02-28,12.6706,13.7063,9.7355,11.844,298164200.0,-0.01204432079027895,0.032500956214939675,0.0019567092726594294,0.020770061894924037,0.1159216590488259,-0.004265970755313184,0.026731765226043962,-0.07524875157229305,0.03736728017498114,-0.06746293893140307,0.47368421052631576,0.07469117780721814
2003-03-31,11.3452,15.3474,10.9816,12.3479,289276700.0,0.010952062768704529,0.02822550047251672,-0.00366233883666042,0.02285883213391354,-0.13885429212160538,0.002914141885753807,0.025808931252324502,-0.04082231846192563,0.07062360460806305,0.0846912611418014,0.47619047619047616,-0.11496728172208318
2003-04-30,12.145,12.3216,9.7874,10.9348,344933300.0,-0.009311999095038943,0.02789643794782933,-0.0033038037772857754,0.018038909559181002,0.047466150305206956,-0.0060074916702747005,0.02254632624595576,-0.05377781013937977,0.03634184155014353,-0.10496719838749993,0.3333333333333333,0.023937669325978253
2003-05-31,11.1413,12.2755,9.7391,11.5259,307777500.0,-0.004830338162578101,0.022853676668407992,0.007801845845114846,0.019530683634938643,0.12929334775946622,0.0021173630416530197,0.02149991687985713,-0.04974129775895797,0.03966180470689773,0.033937752660561496,0.5238095238095238,0.08086062720999848
2003-06-30,11.2746,14.1473,10.3373,12.347,275182500.0,-0.0012061568459572748,0.02152592622271463,0.007786379714848382,0.023685812758826898,0.09650558847694768,0.0037397382624858367,0.022615070128852433,-0.03945127093563583,0.05533172795591934,0.09086071054458181,0.42857142857142855,0.012668716478129522
2003-07-31,12.5874,15.2796,11.2098,12.876,235317500.0,0.0034904981422725356,0.029335660632484384,0.00038844201752764494,0.023351685615952297,-0.030632119229921262,0.0018656116007394977,0.025737760165021314,-0.044660602085163426,0.0652720967086684,0.022668799812712893,0.4090909090909091,0.1419429841357163
2003-08-31,12.218,15.2467,11.2894,14.2229,212963800.0,0.00557992236360579,0.023731147216193994,0.00688712302320898,0.012940878813869879,0.025539051982846672,0.006298882726387544,0.018047394708422235,-0.03705978465368309,0.036448235189220135,0.15194306747029956,0.5714285714285714,0.0006140009726808821
2003-09-30,14.1885,17.1879,13.2146,14.3399,241833200.0,0.005881462246570873,0.024089718220563116,-0.0038029680263739108,0.027491191420000977,-0.09476580850925087,0.0005550255964512418,0.025817602917341073,-0.03929473732166944,0.043438966570961135,0.010614084307264102,0.47619047619047616,0.0953006048439201
2003-10-31,14.7094,17.8976,13.7576,16.3428,193482400.0,0.004094412320973939,0.012485546280516086,0.006134254373393692,0.02550469797143353,0.03266692927098491,0.005207053440475623,0.02021442403394735,-0.03653771943978601,0.06051836188948423,0.1053006881785034,0.5652173913043478,-0.10412187648551773
2003-11-30,16.87,17.5616,14.2325,15.3546,159570100.0,-0.0014332683761812959,0.021243610836383774,-0.006678044754661316,0.01953761203327162,-0.0553143005371628,-0.004347033030892418,0.019877208227316454,-0.028076173352646006,0.02950805259788236,-0.09412179315093439,0.3684210526315789,0.1425352240346651
2003-12-31,15.9579,20.3787,14.7235,18.5875,218239800.0,0.009351889985738859,0.03506896795555658,0.006751423526151313,0.020201978863368792,-0.019253241069724147,0.007989740887859668,0.02755459521712358,-0.0184017111675554,0.09904584610380462,0.15253530736924825,0.45454545454545453,0.08641563049281005
2004-01-31,18.3438,21.7361,18.1095,20.2005,192747300.0,0.012343403755383984,0.021306504713689358,-0.002210481044133328,0.018092244447414002,-0.13319544423978913,0.004683464387216977,0.02052239671329417,-0.02865057719147801,0.05562975878738463,0.09641571382739347,0.45,0.09683149405131387
2004-02-29,19.5633,23.2318,18.7982,21.769,164762100.0,0.002280765028475573,0.015004788371546979,0.00746112843401896,0.02336354766199014,0.05636516411238501,0.005158744698221899,0.019715589229331663,-0.021861900687150992,0.04975567653147017,0.10683157738589708,0.47368421052631576,0.05502938015977477
2004-03-31,21.4331,24.448,20.3889,22.8732,230010600.0,0.0001117070990153568,0.01472272754940154,0.004480406270414202,0.023074241701243246,0.052647804254816855,0.0024946339197783633,0.019409813661282884,-0.0323727796947022,0.060475275235055026,0.06502946349435793,0.4782608695652174,-0.08150128647195141
2004-04-30,23.1491,24.9399,20.3988,21.5517,179608500.0,-0.0004200122341843699,0.01652741741650183,-0.0050664645167210025,0.02181484600907183,-0.051950999576271695,-0.0029755609895795176,0.019264075365134737,-0.03297495502474135,0.030514052599433406,-0.07150120313736817,0.38095238095238093,0.016064651221180684
2004-05-31,22.5808,24.1235,21.0955,23.1771,178846700.0,-0.0005742475925316626,0.01257473129655621,0.005383737519303456,0.012895777305439405,0.05900560352581952,0.0025615340452762943,0.012758106466644667,-0.017273125415579127,0.023066268861758665,0.026064734555763976,0.6,0.03614878280681361
2004-06-30,24.082,27.0054,21.687,25.2194,197126800.0,0.002182613622773043,0.01357620944690253,0.00457249830458073,0.021127137535543822,0.030653958745430643,0.0034970501977672707,0.01772054899136095,-0.02612601776866308,0.041082896007154535,0.04614886614139694,0.42857142857142855,-0.031664805604867764
2004-07-31,24.4404,28.2236,21.6687,23.9166,194841600.0,-0.004999184505704888,0.012414977630310148,0.00043436000936723155,0.025720905666112077,0.049770620654383535,-0.002010735022415222,0.020512953672491237,-0.02696772733653452,0.06879474372240324,-0.02166472227028455,0.23809523809523808,0.01565491753384849
2004-08-31,25.6783,28.2994,22.2045,26.3456,229287150.0,-0.003129397745011353,0.01702225904419224,0.00796974663199816,0.019478372049199895,0.1189611904020933,0.002684439785803154,0.018771216962371735,-0.03204745846219881,0.046493900613781225,0.025655000868431935,0.5909090909090909,0.003748640957739834
2004-09-30,26.662,29.6207,25.7232,27.0311,307109000.0,0.0073003400431221645,0.012805788651078055,-0.003494529633999735,0.01831288921099202,-0.10414288636209657,0.0013631617207051194,0.016610625154609933,-0.03963448780732781,0.02645711917655058,0.013748724292323067,0.5238095238095238,-0.00801224601623514
2004-10-31,28.7464,32.37,26.0487,28.8036,263790100.0,0.004600614354823445,0.009975823259583513,-0.001215485485837659,0.02736091350166134,-0.054775869537625255,0.001401759442459838,0.021088505237663657,-0.0483338567433087,0.037757661690299926,0.00198783731834815,0.6666666666666666,0.026828551176642075
2004-11-30,27.7754,29.9959,25.6306,28.8174,301627900.0,-0.0009907483151521863,0.0224946009182301,0.0031558082677164926,0.01692696455284556,0.0436306257812511,0.001289857805425587,0.019192086930756153,-0.046200947958277006,0.03167653366619705,0.036828634511225436,0.5714285714285714,-0.056645611297981145
2004-12-31,30.809,32.1999,28.34,29.4049,274567700.0,0.003090489795022089,0.009250724716515312,-0.004067129379867307,0.013977717750679226,-0.07564332112876127,-0.0006587392965866423,0.01223173055126456,-0.025231500643796867,0.023932754866945682,-0.04664552796339788,0.4090909090909091,-0.1289388902356654
2005-01-31,29.0883,30.8627,23.5566,25.8264,352095300.0,-0.000289232074433432,0.010723724218557815,-0.012527519711181111,0.03183888093377344,-0.12267210844191023,-0.006730436093774317,0.02444140261091766,-0.08349961318963084,0.02418821731495413,-0.11893880690108226,0.55,-0.020976488313740754
2005-02-28,25.3289,28.2283,22.8268,25.0524,293193600.0,-0.0022951286321711284,0.01838003224647817,-9.974108044543683e-05,0.026234326375836146,0.01736361825291466,-0.0010754688812124108,0.022466130099346324,-0.02660211952207403,0.04110545604930094,-0.010976404979157445,0.3157894736842105,-0.00673416400764759
2005-03-31,25.3725,29.0677,23.023,25.4555,365073500.0,0.004700991920706698,0.022498108015028658,-0.0036008133995298394,0.01586279382711299,-0.08661886660189522,0.0003524272291542264,0.019277934839130515,-0.029859960594913915,0.05186953225113733,0.0032659193269355866,0.5,0.0011897611037808196
2005-04-30,23.9765,26.9277,20.9187,24.2463,380708600.0,-0.006367153630823235,0.020548399489912626,0.0035060733249363337,0.02184673603580195,0.09587118925170879,-0.0009368788051554722,0.021316192941702786,-0.050377219329610146,0.04532852415313604,0.01118984443836392,0.47619047619047616,0.04784686141662156
2005-05-31,24.5043,27.0656,23.4183,25.9636,233196600.0,0.000789551827409449,0.016102114332921177,0.005159070940164525,0.010637940771410474,0.04964381389512473,0.003192787339424741,0.013179712036635222,-0.01383934964541611,0.027872917891891724,0.05784694475120491,0.5238095238095238,-0.18242693334437193
2005-06-30,27.3235,28.3202,22.136,22.996,282365600.0,-0.008887432634258374,0.010955747296465009,-0.004956930423259287,0.009894608144562628,0.034348091686731586,-0.0068285981427826615,0.010344589957965273,-0.029493646137030094,0.008840972307219364,-0.17242685000978858,0.3181818181818182,0.14049528716419496
2005-07-31,23.6605,29.6428,23.1628,27.5032,299937200.0,0.006361773138726878,0.013568931364311929,0.010401128036285678,0.025918786097716397,0.04675532211431488,0.008487749400599931,0.020542999071861804,-0.013010769864769234,0.07780302666360983,0.15049537049877806,0.55,0.015681881063024677
2005-08-31,27.0233,30.4802,26.3103,27.7263,242949500.0,0.00611666192720981,0.01385707998834694,-0.00340453784571626,0.010966684112503797,-0.10202107342069322,0.000923280232886499,0.012993753083283223,-0.02961807864563326,0.031875222887228105,0.02568196439760791,0.4782608695652174,0.08887281028321044
2005-09-30,28.3038,32.6197,27.7962,31.2453,289816200.0,0.006080584429162854,0.014723872914821832,0.005226261006241542,0.011844295276938003,0.0027636112061912854,0.005610706546556132,0.012857161887234929,-0.018373773632800905,0.027689436525261346,0.0988728936177938,0.6190476190476191,-0.1375760841484046
2005-10-31,31.5387,33.3436,26.1159,27.7612,373917400.0,-0.007974455617117786,0.012280605473912513,-0.004830813874363652,0.028533058901678447,0.01863114793605991,-0.006245452658603013,0.022238869436165175,-0.04708526767319121,0.03735382626282702,-0.12757600081382134,0.3333333333333333,0.14033141111680755
2005-11-30,27.3167,33.1529,26.7822,31.748,324816000.0,0.015814011475647118,0.029431655931772986,-0.00011989982235004571,0.0076135008014743474,-0.14364500132667457,0.007050360261748679,0.021479716357813428,-0.013784274409153419,0.08630885568995383,0.15033149445139088,0.5714285714285714,-0.07430093601107142
2005-12-31,32.1418,33.2905,28.2568,30.1401,255558700.0,0.0017488631940449177,0.012238457046811778,-0.006415357229751778,0.011628676287463198,-0.08630869827367382,-0.002741458039043265,0.012312679643283912,-0.028430383295527495,0.016731388567360117,-0.06430085267648813,0.42857142857142855,0.05898469895147276
2006-01-31,31.3176,36.4411,30.5571,33.5543,308856200.0,0.009945087678916368,0.020645875054033747,-0.0003329344570875747,0.01765284874439295,-0.09283513368112306,0.004535602344177451,0.019314666510250475,-0.03576459146203881,0.046459513703088096,0.06898478228605597,0.45,-0.03353754549795557
2006-02-28,33.844,35.7714,31.0438,33.0567,217107100.0,-0.005273591826347179,0.016749447482684532,0.0027874028548410036,0.021719424384475897,0.07006276315918747,-0.0007952614479092999,0.019551149922631565,-0.02876853374381705,0.03527922611093093,-0.02353746216337229,0.42105263157894735,0.024467349789453856
2006-03-31,34.2731,37.4543,31.7635,35.475,328250200.0,0.003639023943417685,0.01758081086379266,0.0013276446365633558,0.011697476697956575,-0.020458503795416583,0.0023782715942244144,0.014336177242768582,-0.029297646185032278,0.03429892030587567,0.034467433124037106,0.4782608695652174,-0.007660373854443723
2006-04-30,35.9026,38.6196,34.6792,35.9867,212823500.0,0.0007302749809831588,0.0076015917191683165,-0.0002722298289453029,0.014573490664556989,-0.0085644981373183,0.00017332786435623562,0.011683159789427987,-0.015412937316832132,0.019603910532056013,0.0023397094801396296,0.42105263157894735,-0.10648751719642036
2006-05-31,34.9918,37.6158,29.7933,31.7733,324366300.0,-0.0040698186357031926,0.01758957942424955,-0.006390245375633385,0.016381816563132468,-0.0295945127749353,-0.005285280261380912,0.016577669882337023,-0.04473210342848244,0.01541506364391454,-0.09648743386183709,0.45454545454545453,-0.21069757251945107
2006-06-30,34.4198,35.8286,25.4678,28.1609,450339000.0,-0.004699478652652767,0.029695232846336576,-0.010326216685558685,0.029776758405932843,-0.06659359701461787,-0.007646817622270152,0.02912786821808143,-0.06592782471313585,0.03721843357478427,-0.20069748918486782,0.4090909090909091,-0.12228477669105421
2006-07-31,27.7252,29.3542,22.6997,24.7805,354560800.0,-0.008481422153152075,0.020732589564992847,-0.0036204340001074085,0.027374698440417733,0.04012845937729459,-0.0059230073357601455,0.023915379767885218,-0.04012732836106325,0.03613178230003289,-0.112284693356471,0.35,0.09443259783017643
2006-08-31,23.927,28.907,22.629,26.5609,326611400.0,0.0027743440492061567,0.022796730258943076,0.00533419292603321,0.02190441345962945,0.03626687462033695,0.004170625254748186,0.021811745964440337,-0.02162064377214623,0.06498119628207011,0.10443268116475966,0.5217391304347826,-0.06408208968523466
2006-09-30,27.0545,28.9444,24.338,25.6302,358602600.0,-0.004554115442453593,0.019005313005879397,-0.0012573661281699345,0.018361388176152033,0.02841337770038299,-0.002818984224409562,0.018219896321343507,-0.029784864335314243,0.026861781543064733,-0.05408200635065148,0.35,0.07968917296272288
2006-10-31,23.4573,29.1047,22.1515,25.6584,389409000.0,0.01387833246825454,0.011316654040826586,-0.008188742801595105,0.017238146146479744,-0.22885949550009155,0.0023193882792856783,0.01826863113149344,-0.03664080375985401,0.03077120339959727,0.08968925629730622,0.5454545454545454,0.043291580921309726
2006-11-30,24.4605,28.474,22.8003,25.7994,387611200.0,0.005550215940635785,0.022526988981114052,-0.002378807797702841,0.014416935108934999,-0.07611882924045332,0.0011892528845495408,0.018423962737549773,-0.04078404359958654,0.03688326420978605,0.05329166425589306,0.5238095238095238,0.0360609167923282
2006-12-31,25.5249,29.3699,25.0353,26.7281,344018000.0,0.009324380379695333,0.018359594923370765,-0.0041975320675986085,0.008434264772760764,-0.12589474409324408,0.002207584354803785,0.015280567617983683,-0.019122557039075172,0.03562339564508399,0.046061000126911465,0.45,0.0031700101132313757
2007-01-31,26.2876,29.9086,24.7054,26.6361,370903000.0,0.005016459098917064,0.019680802419631407,-0.003982540632096976,0.012084088579138043,-0.08497353821122333,0.00028014345101493764,0.01632397277917403,-0.01802329394895752,0.044126624193360886,0.013170093447814704,0.4,0.07776108663820713
2007-02-28,26.1863,32.7991,25.6667,28.5883,460870300.0,0.002186046640278161,0.010544305416564564,0.005990146678356245,0.030140709111382738,0.042413093661337165,0.004299435550321541,0.023032910075550618,-0.05791823781973715,0.040917510661404144,0.08776116997279049,0.5789473684210527,0.03832987956383269
2007-03-31,28.8346,31.9723,27.1667,30.2624,474542000.0,0.008597233089572142,0.017692891273486736,-0.002189492040667197,0.01051683263132897,-0.11005674334306059,0.0029470437356372507,0.015054656581004543,-0.018156274851581333,0.041740600599171174,0.04832996289841598,0.45454545454545453,-0.0027517320536625126
2007-04-30,30.8467,33.7403,28.7141,31.0711,324762400.0,0.0007966494568173567,0.013720023259288769,0.0009406500589450139,0.01670946931203215,0.0022366554780939296,0.0008724392474108605,0.014942236579706277,-0.021150856548176833,0.03369961732360105,0.007248351280920684,0.4,-0.02018110415824799
2007-05-31,30.8805,34.0764,29.2657,30.5677,415427101.0,0.0009095445601773111,0.009969696837938432,-0.0022494469840920687,0.020532349600558206,-0.03383936242678587,-0.0007451652963447451,0.016066424059212346,-0.0337691896051755,0.02140394643216048,-0.010181020823664727,0.5,0.02200520150309029
2007-06-30,29.9081,32.1406,27.9401,30.8808,409815600.0,-0.00039052855845482054,0.016333701658317802,0.0016277269345606723,0.00908444325973448,0.02141975330626078,0.0007195119627037005,0.012523142116036516,-0.029072384077629465,0.020511557649111722,0.032005284837673655,0.5714285714285714,-0.07083562804063417
2007-07-31,31.5018,34.1206,27.7828,29.6425,405505600.0,0.00274768011057643,0.012905821186551494,-0.007093239688488568,0.015550901804388154,-0.10275475756856212,-0.002664825778909319,0.014921132242604825,-0.03957606432368088,0.03165594888590917,-0.06083554470605088,0.38095238095238093,-0.040187036998983565
2007-08-31,29.3652,30.8048,23.3232,28.492,563697300.0,-0.013702241478861454,0.028182038649517974,0.00864171741886118,0.014683761650692767,0.2407230238149487,-0.0015146275346491086,0.024145375768114187,-0.04926394383470001,0.03094231662780489,-0.030186953664400367,0.5217391304347826,0.041958109565324544
2007-09-30,28.6565,30.9838,24.8171,30.1848,364964300.0,-0.0018254288460300416,0.025396595662167717,0.006931522378103549,0.010302770347088121,0.08391865454927583,0.0030395440562663977,0.018488552632108416,-0.030005814028829292,0.0337503342922707,0.05195819289990772,0.5263157894736842,0.004139149949371772
