,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2006-06-30,9.429,10.0952,8.1461,9.3944,4470900.0,-0.00018161816045316747,0.024361004899743594,0.00041317535704322626,0.02084457216332324,0.006361110532007164,0.0001299403487116102,0.02200902321101916,-0.037074873705809974,0.041928454136585636,-0.0036762794148060534,0.45454545454545453,-0.13710601826922805
2006-07-31,9.8442,10.0955,7.2622,8.6692,3080300.0,-0.013087293338163707,0.02192169893658599,0.0015882392707541547,0.035785336264578166,0.1336680327510149,-0.005363328807154306,0.0301753940767377,-0.05107955883778326,0.06420160051053259,-0.12710593493464478,0.4,-0.05474336421215397
2006-08-31,8.4055,9.0613,6.9258,8.0377,2163400.0,-0.002751284011307398,0.02985595912996268,-0.002269432299731385,0.011133893581695373,0.0002796525162973573,-0.002488455804993209,0.021142679191754405,-0.043906426945812704,0.05412910404011484,-0.04474328087757079,0.5217391304347826,0.027952083878581165
2006-09-30,8.601,9.4015,7.9282,8.9337,2122100.0,0.0066281031559522535,0.01661156861596641,0.0010566390823280257,0.016048533282159626,-0.049086537580290024,0.0036957536435184494,0.01611174485219376,-0.019697468461122192,0.036186544977593105,0.03795216721316437,0.45,0.0946522907486524
2006-10-31,8.6454,10.1762,8.2177,9.5992,2790900.0,0.006404960826051509,0.01714003290502615,0.0023737203206166476,0.011095111139542245,-0.037938684733731964,0.00429335865653801,0.014071540828614731,-0.017666190687097405,0.03357144155084413,0.10465237408323569,0.45454545454545453,0.2464081600529036
2006-11-30,9.508,13.4986,9.2687,12.287,7613500.0,0.0227150417015938,0.03285215903484459,0.0032124248247067996,0.02013698018536895,-0.1690987022425694,0.011988602419305949,0.027693659979217782,-0.05146536039942884,0.071382443441808,0.25640824338748686,0.6666666666666666,-0.08184582696121981
2006-12-31,12.4413,12.9536,11.0732,11.5788,3335700.0,-0.0038277714313370323,0.013239686250067498,-0.002976303817600723,0.00949093479979802,0.004686904706026063,-0.0033796305820021325,0.011096668977531485,-0.023943997966271002,0.021227485231938736,-0.07184574362663651,0.25,-0.06163649102086274
2007-01-31,11.3838,11.9167,10.3199,10.8109,3304700.0,-0.004886712684881278,0.012315310449785044,-0.0017985634697904817,0.011602396669605533,0.025994779466026685,-0.0032613709927282273,0.011714305421493156,-0.031838702299927135,0.025456511763366052,-0.05163640768627944,0.4,0.09439679694842945
2007-02-28,10.7769,13.1258,10.2336,11.9628,6034800.0,0.01193120627125488,0.02332726860587107,0.0005011365648778465,0.015960052761033995,-0.09043828452126057,0.005581167545489861,0.01982614266965479,-0.02749278067555272,0.049683302995156886,0.10439688028301275,0.631578947368421,0.1773243053502667
2007-03-31,11.8436,16.5221,10.8385,14.2836,7723600.0,0.008265830862074396,0.03873601579626962,0.009976816646003896,0.025483603493316395,0.02708667448529889,0.009162061510799372,0.03163367282418865,-0.057704831880827534,0.06660722493664029,0.1873243886848499,0.5454545454545454,-0.03650507314957423
2007-04-30,14.3519,17.5157,12.765,13.9765,3906200.0,0.004535901187165564,0.029636664613073033,-0.006613591024926891,0.028032224857219467,-0.10695902093375897,-0.0013322526086725702,0.028565468862993913,-0.04858960968080073,0.07718662091999251,-0.02650498981499096,0.35,0.03980304960819232
2007-05-31,14.3447,16.6607,11.9692,15.0772,3613800.0,-0.003982708127616608,0.04634996640429989,0.00902572619472165,0.018636104423062447,0.13911006941810422,0.0028312336602748602,0.03441969312329111,-0.08146050517267511,0.05678234276889782,0.04980313294277554,0.6363636363636364,-0.010612265784066321
2007-06-30,15.3596,16.3901,13.3926,15.3502,4774800.0,-0.004633648581512507,0.02126598606593568,0.004399646376942376,0.017218450641454483,0.0900989473799787,0.0003346636456376784,0.01917593036227354,-0.038515177795829914,0.03634280572834214,-0.0006121824494831111,0.5238095238095238,-0.08763929834902637
2007-07-31,15.3169,17.2051,12.7483,14.1727,3762000.0,0.0063307263572028,0.013434574835030667,-0.01288892539014309,0.01713032620740805,-0.1987547165063992,-0.00424008210383744,0.01807424524665479,-0.04876093249378455,0.036388247909018734,-0.07763921501444314,0.42857142857142855,-0.028942213235526662
2007-08-31,15.1568,19.0247,11.4197,14.8724,4681600.0,-0.01045857405908519,0.03976003710010799,0.010210867380327874,0.04103607317860942,0.2271161491547864,0.0008156667260492083,0.04087240300167707,-0.065756687457732,0.1208076161380438,-0.018942129900943495,0.43478260869565216,-0.16302727670698122
2007-09-30,14.9154,15.0962,10.5984,12.799,5213900.0,-0.02717662160325751,0.04365625663231377,0.006899566188741569,0.03040901855256529,0.2864086347134758,-0.008245406163258022,0.03972277914105319,-0.09443073286009929,0.05021289953037078,-0.15302719337239792,0.47368421052631576,-0.10005639834767673
2007-10-31,14.6307,16.2868,11.8847,13.3707,4694800.0,-0.007526370859633547,0.016366035319601756,0.004535731129608145,0.0213437836182956,0.1296924821516332,-0.0009470425018653513,0.019778965975252395,-0.03207214990630547,0.03865326752880094,-0.09005631501309351,0.43478260869565216,-0.07731521034848887
2007-11-30,13.1061,14.7468,10.8039,12.2529,2936300.0,0.0028564453477636733,0.019817626628496305,-0.008456648649434446,0.03593610396068414,-0.11873114327365197,-0.0033657563506952924,0.029637701322879982,-0.04706337172556463,0.06918139097659504,-0.0673151270139056,0.38095238095238093,-0.07897955733453768
2007-12-31,11.7292,12.5964,9.3033,10.9474,4692800.0,-0.015425876975766842,0.027046345682115152,0.004871297987087253,0.029331011698845524,0.18754587265277411,-0.004743153311106792,0.029388465939761046,-0.06128511908791534,0.04191725379251032,-0.06897947399995444,0.55,-0.2328335398193102
2008-01-31,10.076,10.871,6.9427,8.0633,5326300.0,-0.01293996901877491,0.048504628804066606,-0.01322770377926773,0.020712186743574862,-0.029045020402970856,-0.01309822313704596,0.034877189602847754,-0.1278677692777377,0.037282253064539805,-0.2228334564847269,0.2857142857142857,-0.029029634636873452
2008-02-29,8.1487,10.4025,7.2703,7.9951,3843800.0,0.006013222192329495,0.042836897927920434,-0.007104785187065588,0.02808158106470678,-0.12516685160162133,-0.0008909922178784432,0.03542778348570368,-0.055018009657272327,0.08264954871003871,-0.019029551302290237,0.35,0.029992498363841547
2008-03-31,8.1489,11.0412,6.5091,8.4814,2946800.0,0.0013948324420394915,0.056627788382694035,0.0032717510332391344,0.045590382687557066,0.020164018354035917,0.0023826843321445666,0.04965250655947881,-0.08047652656758952,0.08535552395604462,0.03999258169842475,0.45,-0.15582691308233734
2008-04-30,8.6777,9.4833,5.4529,7.5002,2142200.0,-0.01633900540849398,0.03454856018619195,0.001775976063576611,0.05032350757716016,0.1829257907842825,-0.006850205589790336,0.04346600716434358,-0.11024502754995069,0.07747673083142392,-0.14582682974775407,0.4090909090909091,-0.21574931524084184
2008-05-31,8.1968,8.8558,5.6039,6.6725,2221700.0,-0.014270694594407255,0.03925747716901162,-0.003197965443803322,0.029234426901518628,0.09325863146782876,-0.008180693561575091,0.0336253426197979,-0.10659980594641971,0.03866791974025663,-0.20574923190625857,0.47619047619047616,0.037297558850578075
2008-06-30,6.1527,7.4079,5.8522,6.4507,5029300.0,0.010469992934411372,0.014897286088837693,-0.0077196716273646845,0.015363659053978624,-0.17914632431071387,0.00046567742543454085,0.017432017649438802,-0.033805950245721084,0.034075552493974426,0.04729764218516117,0.38095238095238093,0.28427379997574864
2008-07-31,6.154,10.7329,4.9767,8.2596,4604800.0,0.0005429906415287844,0.046671988281145535,0.024662450022874382,0.0602186991246898,0.26585704383633035,0.013176993174614574,0.054274598461408925,-0.07937365696233689,0.12901700233118008,0.29427388331033183,0.45454545454545453,0.023389704083998215
2008-08-31,8.2937,9.2989,7.2729,8.5753,2698000.0,0.0005705864511679574,0.02848497699291267,0.0025685917598245404,0.021094420599691837,0.02311923129755833,0.0016694893709290782,0.02401825801504432,-0.0430918518973642,0.05129329438755059,0.033389787418581375,0.47619047619047616,-0.21174223951646476
2008-09-30,8.425,10.7188,3.958,6.8858,3255200.0,-0.02570784309490823,0.07117887531293507,0.0009048923902757719,0.13060422900039073,0.24132440414720757,-0.011070838578057029,0.10627964136874239,-0.17625020240126132,0.272294614942135,-0.20174215618188157,0.38095238095238093,-0.15541076705707704
2008-10-31,5.6446,11.3644,2.7914,4.8807,3765200.0,-0.041033850329188756,0.15405651065813777,0.01478774834112325,0.09790376821534512,0.5877914833853666,-0.010585705599927664,0.1264974954725109,-0.23834180594876497,0.2847931143393616,-0.14541068372249383,0.5217391304347826,0.18304736180531636
2008-11-30,4.5022,7.6902,2.7854,5.4609,2264200.0,0.018482905857298837,0.09569972823862401,0.0010992460233075318,0.11518711889812577,-0.13687078662531538,0.008825317060637002,0.10428038872723243,-0.20408893047432675,0.18970798349913842,0.19304744513989958,0.5789473684210527,0.6462358794653428
2008-12-31,3.6122,8.1226,2.9865,6.9626,2137200.0,0.025219410899309812,0.07638406445803603,0.019979134542571234,0.041088584002946814,-0.03242362902481455,0.02247450423625627,0.05896494118402703,-0.07214296802895581,0.13508408649383385,0.6562359627999259,0.6363636363636364,-0.18165856241610984
2009-01-31,7.8208,10.2902,4.7449,6.5872,1115900.0,-0.009900709206470829,0.07627843243376227,-0.002809623447572784,0.0771715643799201,0.06101014838250962,-0.006168558807050806,0.0746787312287851,-0.12184273223431386,0.1652787299185703,-0.1716584790815266,0.4,-0.10146385217529458
2009-02-28,7.3771,8.4817,5.8171,6.7323,1336200.0,0.003353543754540833,0.03882418669967474,-0.005185312458206748,0.03627190353636771,-0.07868147461839414,-0.0013902652525411563,0.03655466077123422,-0.06469184054930976,0.07759872433021942,-0.09146376884071132,0.42105263157894735,0.01896309028801495
2009-03-31,6.3328,8.8887,4.0312,6.5189,1741800.0,-0.0018733191885303535,0.08266278815906025,0.0029004167975580464,0.10424070483178706,0.050637776658442046,0.0006272091851349989,0.09227102551103478,-0.15120897020452762,0.14710185881760407,0.028963173622597996,0.4090909090909091,0.1607448063419095
2009-04-30,6.8984,10.4482,6.3692,8.1828,2212300.0,0.024620304880412433,0.06081996199779686,-0.0006608459664798616,0.050987555050280194,-0.2288520495549904,0.010715671914621671,0.05560839392842103,-0.10003248777323104,0.11043521090092523,0.1707448896764929,0.5714285714285714,0.09480638184852318
2009-05-31,8.1062,10.3366,7.4751,9.0019,2160400.0,0.013578371976380479,0.0414716023348067,-0.0021572146572182314,0.04168684414428764,-0.14377749435960663,0.005296484274486421,0.0412123029277315,-0.07058203465658597,0.07719393766256077,0.10480646518310645,0.6,-0.16671242873200917
2009-06-30,9.5112,10.4801,6.562,8.1316,3547700.0,-0.012632752228768983,0.02095770669685517,-0.0004761254582760928,0.050914458218527164,0.12109014224665282,-0.006264995348986994,0.039147129029030746,-0.07362104238896938,0.09390079448161526,-0.15671234539742585,0.3181818181818182,-0.00657690227276152
2009-07-31,8.8946,11.6721,7.1644,8.9251,2358400.0,0.010485961981442138,0.05729712767791107,-0.005807850458543081,0.03344676708056541,-0.16874597485839526,0.0019511078462117854,0.045893443413785304,-0.048993294478223426,0.12908403987265027,0.003423181061821768,0.2727272727272727,-0.03970446449393097
2009-08-31,9.748,10.904,7.595,9.4627,1996600.0,-0.004422346878520451,0.049695344732779846,0.0041936444741232926,0.033501781079203444,0.08593121112204027,0.0003164483654336081,0.04061901060578337,-0.07929322788902438,0.09207407302399773,-0.029704381159347818,0.42857142857142855,0.1359216811028934
2009-09-30,8.8711,11.4591,8.4978,10.2648,1228500.0,0.005589809900113509,0.02288486283758651,0.0064181371798221224,0.018006944163073746,0.02029121987702176,0.006045389903953246,0.019782544514358815,-0.04100369149370886,0.05823380802042699,0.1459217644374767,0.5238095238095238,0.058381342261071154
2009-10-31,9.4668,11.8706,9.0538,10.1368,1363500.0,0.011178062690013535,0.021672199514599012,-0.0072059403187364375,0.019193029246649517,-0.19104597040623617,0.0015483468282873588,0.022001373885040136,-0.033715239744729786,0.0358697613784571,0.06838142559565427,0.45454545454545453,0.06696769750412195
2009-11-30,9.8916,12.5833,9.159,10.683,1395900.0,0.0018444059328756406,0.026166617653173407,0.004518812239034942,0.04992369248798506,0.028588468994468652,0.003251988199275273,0.0394002190504206,-0.07066929171817149,0.0819845900351055,0.07696778083870531,0.55,0.06612858582704821
2009-12-31,11.0529,12.6958,9.9802,11.9272,2910500.0,0.00031278094831472815,0.028736193210811035,0.007495051705237898,0.01685481579737091,0.0793177592744696,0.004074922773369722,0.022959719695598964,-0.044317557737239444,0.0445140404895259,0.07612866916163148,0.6363636363636364,-0.05449980076986189
2010-01-31,12.2277,13.6136,10.5225,11.6955,1909100.0,0.0029593123623232187,0.02066459205888709,-0.00639371475822883,0.025695179906533885,-0.08761164648087405,-0.0022368138157612526,0.023414618436688715,-0.05646597317811208,0.03206563856729128,-0.044499717435278606,0.47368421052631576,0.06318504196829611
2010-02-28,11.9716,13.9331,10.0591,12.8806,2282400.0,0.006402579852250567,0.03582626086403374,0.003326299760156104,0.013593741403699311,-0.0179576412164435,0.004693535356642532,0.025076137024372926,-0.06642832491826844,0.049414395817772405,0.07318512530287942,0.6842105263157895,0.036176938197182595
2010-03-31,12.9497,14.5561,12.5271,13.5617,2317600.0,-0.00033450168366453423,0.011853941846212883,0.004405945654388195,0.012793503062829451,0.05621636468930369,0.0022511968643642273,0.012320381952249385,-0.026199652008907837,0.026497126139619187,0.04617702153176593,0.5217391304347826,0.018059633478269742
2010-04-30,13.2199,15.9738,12.7137,13.5961,2392600.0,0.012347599406754117,0.011378423285714862,-0.008942473562843632,0.019819292696564995,-0.209495603852067,0.0006380592734753554,0.019476658684278548,-0.043586966369994595,0.02761422622378218,0.028059716812852856,0.5238095238095238,-0.140663854588218
2010-05-31,14.5656,17.0372,10.8974,12.7815,3313400.0,0.0019026179985763589,0.035800530810061286,-0.011808290332572514,0.04159993197339177,-0.13520646531291236,-0.005313649544133573,0.03852768655057962,-0.08806512605763483,0.06811696961363589,-0.13066377125363474,0.35,0.0005989526274695901
2010-06-30,11.8156,13.1972,10.9343,11.9415,2985300.0,0.002453807893136384,0.02228121035554046,-0.0041873503778349285,0.015582919102621105,-0.07059893308754805,-0.0010248940583247798,0.018877726020539172,-0.030383488462554453,0.03718664327973631,0.010599035962052923,0.36363636363636365,-0.029677067575828178
2010-07-31,12.5586,13.5863,9.8206,12.3139,3817500.0,-0.006771286036501826,0.039639484362772134,0.007805821355968533,0.03466469284095065,0.1468056092441703,0.0012461230293568716,0.03673414785828153,-0.0942303689838706,0.06483731051861774,-0.019676984241244852,0.47619047619047616,0.027683569927603298
2010-08-31,12.809,14.2983,11.8618,13.3009,2745300.0,0.0031528893831139103,0.020971735342569627,0.0015593306340089264,0.017563820501771812,-0.014376256857040914,0.0023181681335827284,0.01878364026113708,-0.03463427965885879,0.03382849932836729,0.03768365326218637,0.5454545454545454,0.030600499551630845
2010-09-30,14.1833,16.5383,12.8949,14.771,2549900.0,0.006280580654129064,0.0176347662026923,0.0012942426184648409,0.026715349652468464,-0.04228855708404833,0.0035380947345137414,0.02265072737231595,-0.04702305808487006,0.06395958828759207,0.04060058288621421,0.42857142857142855,0.07592255566143552
2010-10-31,14.5048,16.573,14.2516,15.8062,3361800.0,0.00233815173090098,0.010484804111814183,0.004512946193969671,0.014477489842603396,0.028599042555557563,0.0035342886855887603,0.012563183948947837,-0.023915172318043076,0.022795398485944585,0.08592263899601876,0.5238095238095238,-0.013933534003923963
2010-11-30,15.9461,17.4185,14.0548,15.8835,2748100.0,0.0019350884568097488,0.010975399966088826,-0.001339679751047207,0.020974745873901482,-0.032152273372807016,0.00013396594248842318,0.016883749909006474,-0.042518165935975016,0.02645423044245776,-0.003933450669340704,0.47619047619047616,0.12175849802507403
2010-12-31,15.9281,19.2419,15.6542,18.1713,2728700.0,0.0033170628417296564,0.01297511487997825,0.008272281953989687,0.013442368448529361,0.05782447307659,0.005912653805294435,0.013135395635268337,-0.013733072446604933,0.03854236749152218,0.1317585813596573,0.5454545454545454,0.00021829500026882166
2011-01-31,17.3989,19.589,15.9236,17.5776,2019100.0,0.005864278010565795,0.01919238767625678,-0.007001486257813783,0.024190325734604036,-0.12279336467322999,-0.0009071768675287192,0.02235745981643348,-0.058250104718519324,0.02641421244760256,0.010218378334852136,0.5,0.021434604198214486
2011-02-28,18.175,19.7303,17.2055,18.7554,2671300.0,0.0058899417765072015,0.01301774338225832,-0.00014491983995097436,0.014945301095328175,-0.048568732611567356,0.0025372408784748814,0.014055257359525593,-0.03189528952978238,0.02739761665908924,0.03143468753279768,0.5789473684210527,0.12002370976848471
2011-03-31,18.6244,22.3828,17.828,21.2105,2825200.0,-0.00014058798016707285,0.01788891049369753,0.010524477110357644,0.017140931172663264,0.12769960512596246,0.005676720251028227,0.017905126312187138,-0.027207875825920436,0.04507021472853534,0.1300237931030678,0.5217391304347826,-0.04414000515902129
2011-04-30,22.0923,23.2026,20.0687,21.3508,2526200.0,-0.0027190176974258603,0.010905880330310471,0.0005353683808817955,0.014994706920945499,0.0298248430856507,-0.0010061829193691995,0.012964149194227089,-0.02698604107664604,0.02567890830371722,-0.03413992182443802,0.45,0.09974816386932711
2011-05-31,18.9022,22.9307,17.1922,21.0948,3796800.0,-0.0036397549048969857,0.017160844320182563,0.008380532580493599,0.020900998336460825,0.12494365252950246,0.0029714032120678356,0.019787936419970807,-0.036014663611569464,0.04787400737218572,0.1097482472039104,0.6190476190476191,0.10799373272000343
2011-06-30,19.6076,22.8581,18.0077,22.0632,3708100.0,-0.003077211963570603,0.019506151693389644,0.010201072028450543,0.01201695900587526,0.142983911948662,0.003878079651297616,0.01701767609803708,-0.02744652927977187,0.04400776054284927,0.1179938160545868,0.5,0.019095107161579403
2011-07-31,22.3456,24.4398,19.7161,23.0053,2110300.0,0.0017039084417088803,0.014792448526377927,0.0019320159254673896,0.021389832218410773,0.003984983279293974,0.0018239650121080957,0.018056243980730257,-0.030818431399350033,0.03510201149732106,0.029095190496162625,0.55,0.11844282439856446
2011-08-31,22.9088,31.6004,18.1438,26.0486,8664700.0,-0.005307181108105174,0.04893964478953809,0.01477593423901554,0.05366953826662994,0.2303830219492382,0.00564724544486976,0.051381116748448155,-0.09410750995328732,0.13222882282306747,0.12844290773314768,0.43478260869565216,-0.12498686466997926
2011-09-30,25.7931,28.9406,20.5072,22.9914,5569100.0,0.0006791418877555423,0.022819059947733998,-0.011503561930907645,0.03275831105868047,-0.13265145822978397,-0.006021345212509211,0.028682853724103997,-0.06578203783167336,0.05611062632039765,-0.11498678133539599,0.38095238095238093,0.22023753230132073
2011-10-31,20.5161,29.8186,19.3482,25.8277,4216000.0,0.013923362001747128,0.02842451246479136,0.004396337393450154,0.04033117438185076,-0.07695054668777246,0.008683498467183793,0.034927701508463624,-0.057264552528891066,0.0876745090253479,0.2302376156359038,0.6190476190476191,-0.018486752124614068
2011-11-30,25.8675,30.8323,22.3293,25.6489,3976100.0,-0.0027841540777690335,0.04864710229276577,0.002709964061643255,0.030270372310059798,0.05486699137799711,0.00023761089890772524,0.03855597181794792,-0.08792053268764866,0.06873873740835457,-0.008486668790030858,0.47619047619047616,0.04109225777649147
2011-12-31,25.3567,31.0684,22.1935,26.6859,4570700.0,-0.0069904817758619725,0.02623256072810471,0.01007966506972512,0.033606382785591346,0.17379065174973407,0.0023980989892109284,0.03098509628933643,-0.06325581197295094,0.07356580122628165,0.05109234111107469,0.5238095238095238,0.10752054006155591
2012-01-31,24.477,29.8993,23.0242,27.5294,2688900.0,0.004829792036178147,0.02419083099339274,0.0016285531703853716,0.013819744883753161,-0.0271825966217496,0.0031449294752345807,0.0189281997129178,-0.044185795368698155,0.03567547085276024,0.11752062339613907,0.55,-0.0711851487686791
2012-02-29,31.3121,33.6183,26.6208,29.4537,7105900.0,-0.003313135448469969,0.02296376588755009,0.0026002558696873734,0.036467396710306035,0.055820777733103455,-0.00020082422838715717,0.030141476022511465,-0.04858598953415871,0.09163901309267031,-0.06118506543409583,0.35,0.06887956936934785
2012-03-31,30.6467,35.6723,28.6742,33.162,6037300.0,0.003969668526242876,0.01796943664950507,0.005243447657671687,0.02102865393236022,0.0179812389719598,0.00463688616651511,0.01915286874418278,-0.041785001235304264,0.039308148940358834,0.07887965270393112,0.6363636363636364,-0.11223759982170714
2012-04-30,33.7964,35.8158,28.7432,30.5119,5337800.0,-0.0026279009913426046,0.015997236134268226,-0.006924607395885252,0.009740844554623984,-0.045594965036769075,-0.004889325414786103,0.012885605829013703,-0.022411577081469236,0.029252820850329098,-0.10223751648712386,0.25,-0.07311049004672272
2012-05-31,30.6899,31.2971,26.8203,28.8129,7056200.0,-0.005798058139765594,0.01381751531664723,-0.00028131938769919304,0.009398965568051006,0.054886068132964816,-0.002908337841064146,0.011749760471539203,-0.022015113035432243,0.02818016943150603,-0.06311040671213941,0.22727272727272727,-0.11305010687780209
2012-06-30,26.3516,28.6776,22.41,23.7713,7290400.0,-0.00611227831067603,0.02292144467982615,-0.007716663769313812,0.014801895744483047,-0.029872796666367663,-0.00699469031292681,0.01836306898276874,-0.05468492858734164,0.0208582131878865,-0.10305002354321892,0.38095238095238093,0.10525794045936733
2012-07-31,24.0302,29.8368,23.86,26.9658,5057300.0,0.007665658429459506,0.011989492315766789,0.004375362679379435,0.02643095241384705,-0.020861936391961766,0.005855995766915467,0.02076120469993308,-0.02968030028500568,0.05938770166102314,0.11525802379395057,0.5714285714285714,0.08384239631269123
2012-08-31,26.5483,32.6563,25.5804,29.1603,4342200.0,0.005973141591421349,0.02794709176086154,0.002151133292128312,0.014532253903665377,-0.03391781640867375,0.0038884097918069653,0.021193090183601927,-0.04523117267739263,0.06991417167669445,0.0938424796472745,0.6086956521739131,-0.10520168337813313
2012-09-30,31.1275,32.3332,22.8513,28.3008,10721800.0,-0.01196576040844588,0.04613001669597496,0.0033778740707922418,0.028997326085115852,0.12950482397548946,-0.003441519031091368,0.03718775582384039,-0.1119170949327315,0.04710790754346794,-0.09520160004354988,0.631578947368421,-0.002733743885209241
