,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2001-02-28,6.1396,6.4729,5.6183,5.9241,897600.0,-0.004035052887203294,0.01731468226667758,-0.001353037264938295,0.016486447558525925,0.018750050448243405,-0.0025450442081671834,0.01640800368598509,-0.029238344921460158,0.02888641270954717,-0.03573081670787936,0.3684210526315789,-0.11709237052074482
2001-03-31,5.7987,6.36,4.6189,5.2098,1888500.0,-0.0023582089901832415,0.014541740374625875,-0.008564885642655673,0.023587124797498846,-0.07063165216737999,-0.005609325331954515,0.019581203690228675,-0.047765822201767616,0.02711355200700183,-0.10709228718616157,0.36363636363636365,0.1752476824343776
2001-04-30,4.8001,6.0894,4.6084,5.777,1748200.0,0.008403303527734194,0.019033241264949128,0.0068856873415442,0.015627995652795962,-0.006772858334165743,0.007604558166581565,0.01684427386633041,-0.014452782484433824,0.04939936650174914,0.18524776576896085,0.6,-0.03409844941535803
2001-05-31,5.989,6.3896,5.3126,5.8464,944000.0,-0.0008245251945819598,0.018181901313039886,0.00019613619454738153,0.015524465555419996,0.010402750085840795,-0.0002898930383713525,0.016417644334709873,-0.027951580906169005,0.028867553670756774,-0.024098366080774786,0.4090909090909091,0.06853904347807518
2001-06-30,5.7291,6.4602,5.537,6.1972,1436200.0,0.004086038553877038,0.01721988965425227,0.0030398830323616092,0.013969243888565769,-0.0033356336289156463,0.003510653017043552,0.015094460522126272,-0.025120726580074138,0.031043057075853753,0.07853912681265858,0.5714285714285714,-0.010530946170384366
2001-07-31,5.8411,6.6778,5.2575,5.838,1056900.0,-0.0008955911657548832,0.02577780252196812,-0.002005191088396656,0.015079181912736538,-0.013996781480569265,-0.0015058711232078582,0.01999456846484079,-0.040073401955015076,0.048877825795611285,-0.0005308628358011221,0.42857142857142855,0.01974715257014582
2001-08-31,5.8422,6.3313,5.6525,6.0186,799700.0,0.0005379249119735974,0.009527696736386428,0.0020606254195347042,0.009988538064527049,0.01934825591468048,0.0013684888251887467,0.009579541360327294,-0.012440181758198943,0.02364885796023941,0.029747235904728993,0.43478260869565216,-0.15221290073191468
2001-09-30,5.8704,5.9536,4.453,5.0922,648800.0,-0.01986510774234747,0.02068622166342831,-0.004458343397938241,0.03436487381423062,0.0835238992705789,-0.011061242402685054,0.0293782299973021,-0.05109421557883209,0.03195698818692816,-0.1422128173973314,0.3333333333333333,0.11739276646461716
2001-10-31,5.086,6.6356,4.7166,5.777,1151700.0,0.011916033154965922,0.03513743446147343,0.0010670412761094223,0.021620335202718874,-0.10635583623634615,0.005998401221044195,0.028364619938862152,-0.05617552496128497,0.08633483099122441,0.1273928497992005,0.5652173913043478,0.0027451135359779486
2001-11-30,5.9485,6.3074,5.6704,6.0248,790300.0,0.002558009991461422,0.005202975579460331,0.0004113540543899674,0.011151236662063014,-0.018497195324863158,0.0013773492260721221,0.008834378666241392,-0.022658885059180456,0.015633460661929055,0.012745196870561226,0.6190476190476191,0.0970658368413665
2001-12-31,5.9173,7.408,5.8133,6.586,1322700.0,0.007614510271452583,0.019761629548087897,0.002936720201316345,0.022499383889889896,-0.039163390429909795,0.0051525154976966685,0.020795067190638745,-0.02791015046237022,0.041276200246525896,0.10706592017594965,0.55,0.08244266639575976
2002-01-31,6.4388,7.4002,6.2427,7.0624,871900.0,0.00210926604510902,0.014670627851368283,0.00550537602797592,0.019880035422193066,0.04157574190175395,0.003977126535685815,0.017367646559397838,-0.03165980886716513,0.03513563451783419,0.09244274973034301,0.5714285714285714,0.0718966770185446
2002-02-28,7.0632,8.0524,6.8236,7.666,927700.0,0.0009614022727895966,0.007649512542877195,0.006388128868836063,0.01821209586768075,0.056190070506043854,0.0039762503817043,0.014401011544073807,-0.026419243415474858,0.032620705648062076,0.0818967603531278,0.5263157894736842,0.04708097853063644
2002-03-31,7.9007,9.7224,7.3963,8.3648,3034600.0,-0.001674422994581981,0.006780929850121755,0.008723745804934735,0.032603164025791255,0.10230726500058518,0.0037982974262162905,0.024090917207349034,-0.024748594750737762,0.08816419153635024,0.057081061865219704,0.35,0.12642839676170625
2002-04-30,8.074,10.2614,7.7673,9.2542,1459100.0,0.0048385174997790156,0.016048410803246864,0.006108594049149127,0.02064914260650649,0.018809359542850235,0.005503795692306216,0.01815252578835479,-0.03191711327629143,0.051656211127172114,0.13642848009628958,0.5909090909090909,-0.06830828851108194
2002-05-31,8.8558,9.5137,7.8747,8.3542,1818200.0,0.0006305830618368979,0.018895570153284545,-0.007769640917917945,0.017528387565932738,-0.09177188071546638,-0.0037695342608918296,0.018242048349700123,-0.045267445861412625,0.02612252283337302,-0.05830820517649866,0.36363636363636365,-0.08663483623307067
2002-06-30,8.1142,8.2988,6.7288,7.5156,1438500.0,-0.00871766199867199,0.014016878045744127,-0.0011483126577737756,0.02227417986377852,0.06697583141031016,-0.004733793924515036,0.01872080298797426,-0.05402520252150378,0.024591455443919052,-0.0766347528984874,0.35,-0.044719713873802074
2002-07-31,7.1475,8.5093,5.9042,6.9036,2603500.0,-0.0045527105218837296,0.017411505902443936,-0.0013008994082524185,0.03634228311089382,0.03121721172806069,-0.0028493808909339953,0.028276712432213667,-0.04571292924654058,0.07493401618753492,-0.03471963053921874,0.4090909090909091,-0.05822928891129112
2002-08-31,7.3336,7.9592,6.1503,6.9883,1866900.0,-0.0018024127127946432,0.03400230900459082,0.0,0.019670187254948193,0.018024127127946432,-0.0008582917679974491,0.026731622454663647,-0.04723769755320073,0.06473208056735635,-0.04822920557670778,0.4090909090909091,-0.11802461184472772
2002-09-30,6.4525,7.5836,5.3909,5.7918,2087900.0,-0.00017558597177568124,0.02266429959065151,-0.014602254711014595,0.03193644709394454,-0.14444227336416482,-0.00776856951874353,0.02816091342594938,-0.04439190989174557,0.04861672946902895,-0.10802452851014442,0.3,-0.2297107332056533
2002-10-31,6.2231,6.7215,4.1839,4.9956,3994800.0,-0.0034811764742157083,0.05260550408468299,-0.012415833295922718,0.03533825649999814,-0.11417823480891554,-0.00835462564969226,0.04313776027714543,-0.09522196671603989,0.08177894783448947,-0.21971064987107006,0.391304347826087,0.10428820285212077
2002-11-30,5.115,6.457,4.606,5.7343,1930100.0,0.00046541511887955426,0.018423179288240728,0.012276990140949384,0.02379551030304581,0.11858116533957785,0.006682033551547886,0.021695106425879046,-0.03108051409129997,0.062458868089283026,0.11428828618670395,0.65,-0.08233651548900237
2002-12-31,5.8654,5.9876,4.8958,5.4561,1292400.0,-0.009928807018795973,0.022868260710073526,0.002457220508926888,0.015750080171064034,0.11638868876735953,-0.0031164918785483997,0.019766674164350264,-0.05141112645885748,0.032148918652382896,-0.07233643215441912,0.38095238095238093,-0.1934561010246994
2003-01-31,5.8916,6.1102,4.5117,4.9041,1193200.0,-0.008026485579826017,0.017968390303261056,-0.00679837342947068,0.020598721472962368,-0.0025437375057433265,-0.0073510238971305816,0.01896457021898574,-0.04615202303037513,0.025191809373244833,-0.18345601769011607,0.2857142857142857,-0.2600133013064775
2003-02-28,4.9921,5.0441,3.5944,3.8878,2030400.0,-0.022845677299640738,0.033063039826866696,-0.006031288932275935,0.019140684684122434,0.12245252907436655,-0.013504350428882515,0.02679551552989158,-0.10084507321679825,0.025967455984032828,-0.2500132179718942,0.21052631578947367,-0.10313931402719817
2003-03-31,3.9479,4.5022,3.3935,3.5968,2287700.0,-0.002455974579175926,0.0250714655036649,-0.005710931083215864,0.04193715144210076,-0.04071647070279116,-0.004246200656397891,0.034540836047932115,-0.11356641448782057,0.03728572316684642,-0.09313923069261494,0.42857142857142855,0.08051233724598358
2003-04-30,3.6354,4.3114,3.498,3.9798,2397500.0,0.0016278744175305764,0.009595459630484951,0.007327639310420847,0.011851072578718517,0.06595316265685414,0.004762745108620225,0.01100687395270046,-0.011127173791248168,0.03391194906385753,0.0905124205805669,0.6190476190476191,0.13713046047705624
2003-05-31,3.7677,4.6334,3.6735,4.3649,3005500.0,0.00940508933944437,0.02035471880373014,0.003682977900276678,0.01939037367159177,-0.04413304715195587,0.006257928047902139,0.019515794144225784,-0.025778969754100656,0.05301715431406273,0.14713054381163942,0.6190476190476191,0.07171718935220465
2003-06-30,4.397,5.4016,4.2169,4.7714,2393200.0,0.006976073430947293,0.023906110251829142,0.0018535645453863618,0.021803515653337865,-0.042395450879275653,0.004158693543888781,0.022308646292865553,-0.031796530755635155,0.04782103705692409,0.08171727268678787,0.5238095238095238,0.056705428177192777
2003-07-31,4.5636,5.7233,3.0777,4.8784,4634200.0,-0.010658074001050299,0.050832074513296514,0.013932982247918007,0.02516509210583503,0.2598435447376011,0.002222955462695004,0.04046943167487984,-0.1397565580559117,0.07889715493009342,0.06670551151177607,0.6818181818181818,0.1366727112097753
2003-08-31,4.721,5.7833,4.3258,5.4668,3280600.0,0.007022198307763998,0.028116189215149214,0.006297858305372328,0.018530555410336966,0.006076656589219631,0.0066238113064485795,0.022665267556544987,-0.028554607856101644,0.061149393611960035,0.14667279454435864,0.5238095238095238,-0.09051175449970474
2003-09-30,5.03,5.3928,3.9255,4.6409,3039700.0,-0.008542650066288108,0.012916382215773374,-0.003937019478078441,0.029051120881916068,0.033576636337730115,-0.006009553242772791,0.022802744820038523,-0.0722868395868208,0.033858906549840695,-0.08051167116512137,0.42857142857142855,-0.08423573296594083
2003-10-31,5.0009,5.4201,4.3574,4.6431,2857600.0,0.00396464461213073,0.018745967723035724,-0.006319506958902081,0.017457442315177825,-0.11548052962813227,-0.0016448926084326214,0.018376978710590575,-0.03173254518289159,0.035928374322997,-0.07423564963135763,0.391304347826087,0.0552639220383895
2003-11-30,5.4685,6.3719,4.8429,5.8373,3851100.0,0.0023663733401589337,0.013676558625929189,0.012814957015068452,0.016203546284495815,0.10921858342941304,0.008171142048442,0.015638461059345785,-0.017408659420727224,0.04495718646799163,0.06526400537297258,0.7368421052631579,0.07249176873415189
2003-12-31,6.2112,7.2216,5.5818,6.7453,3572700.0,0.005999040399388878,0.0166453612404272,0.004448139106631999,0.013217999660497252,-0.01106087382093679,0.005186663531754322,0.014583152558706404,-0.02424513287908403,0.03564061885100256,0.0824918520687351,0.5909090909090909,-0.0957232211996732
2004-01-31,7.0382,7.3462,5.8635,6.46,5296600.0,0.0021749301600330925,0.010029637113892433,-0.008404516582625999,0.020549280176681048,-0.10361953726655782,-0.003393199704524324,0.016890784481704862,-0.05400494301018077,0.017651140946799426,-0.08572313786508996,0.35,0.04900229674010738
2004-02-29,6.3181,7.3552,5.8528,6.7021,4746700.0,0.007387862051214555,0.02470119024254997,-0.0011541442458064433,0.015962008096637535,-0.07064433886778088,0.0026423029973140005,0.020129588524263966,-0.030375161318161092,0.03639909862482815,0.05900238007469055,0.42105263157894735,-0.07231666507077665
2004-03-31,6.8063,7.0796,5.7096,6.3951,3287500.0,-0.007200090222542088,0.016843837967239185,0.0014498376989305524,0.020156726776440013,0.08939895461258751,-0.002481947719920648,0.01881081224120242,-0.02937617607679499,0.04981619840161566,-0.06231658173619335,0.30434782608695654,0.00356785626698629
2004-04-30,6.4859,7.201,5.9119,6.5745,2786400.0,-0.0014918171080496496,0.02079857490302132,0.0024540266885469245,0.02114532502691712,0.04042064754646302,0.0006783969800784661,0.02053105911730185,-0.03743594303155873,0.034857434331097226,0.01356793960156947,0.47619047619047616,-0.02105440207730103
2004-05-31,6.9405,7.1527,5.8756,6.8642,3112900.0,-0.0038706110106440958,0.02120746920735906,0.005070919789231021,0.009347866457986152,0.08554469698810707,0.0008354578313954393,0.01626723462596688,-0.04554496180718237,0.02435852733990873,-0.011054318742717787,0.6,0.057210200862117574
2004-06-30,6.8426,7.6214,6.5675,7.3183,2669600.0,0.004600219588538352,0.01700262706577553,0.0022028367972026786,0.012877340791707208,-0.017170771527615702,0.0032816590533037314,0.014508479416840777,-0.020167016867923104,0.029275110710642593,0.06721028419670082,0.5714285714285714,0.017014761963338586
2004-07-31,7.1358,7.8371,6.8006,7.3312,3156100.0,0.0034340639475094964,0.0162732410832778,-0.0015686663718874616,0.008586752686225328,-0.048161905618347545,0.0006825622718411694,0.012523147846016274,-0.02594574622669854,0.022931888582528037,0.02701484529792185,0.42857142857142855,-0.02115246058539067
2004-08-31,7.2495,7.3497,5.8574,7.1691,3547000.0,-0.008165764994653157,0.028232031468696017,0.005685141423961068,0.011144525640631738,0.14419420561010332,-0.0009105282991885632,0.02170293640308809,-0.054100248883377056,0.03795223298965289,-0.011152377250807387,0.5909090909090909,0.032800592458754815
2004-09-30,7.3451,7.9056,6.9533,7.6663,2950100.0,0.00319574202947654,0.013726538464340202,0.002310649888449716,0.014031046891707685,-0.0033445294923419855,0.0027089413519117865,0.01353343502037341,-0.024827780311190706,0.02407718698494299,0.04280067579333794,0.5238095238095238,-0.026323793643562063
2004-10-31,7.7573,8.1677,6.5334,7.6317,2613700.0,-0.00931987968333978,0.01171890492625584,0.00573913434318179,0.021784569790300513,0.1470093949250577,-0.0010374219687529162,0.01914881814812882,-0.0381044744890342,0.0408673964407642,-0.016323710308978855,0.38095238095238093,0.01472540836070541
2004-11-30,7.9373,9.0108,7.5341,8.136,3712300.0,0.009148044698799188,0.014644387272925437,-0.003478021720837887,0.01688982853946392,-0.12059064121840946,0.0022037081679987967,0.016791985240810013,-0.031668845213233876,0.036805768720403975,0.02472549169528849,0.47619047619047616,-0.030635793681112286
2004-12-31,8.3724,9.0053,7.7611,8.2014,5050700.0,0.001824828826189151,0.010427647775787871,-0.0024766144778022,0.012541990739635871,-0.04549104751771571,-0.00042830814256822336,0.011507726251581002,-0.01942116934088345,0.021668242327815612,-0.020635710346528998,0.45454545454545453,-0.05857942852556236
2005-01-31,8.3238,8.4653,7.2377,7.9291,4227800.0,-0.005833530933031936,0.0158812734634015,0.0011326212308774507,0.019928177632346285,0.06382799070606193,-0.0021671350572901537,0.017984214053725266,-0.030715198240024666,0.03779659747102304,-0.04857934519097906,0.45,0.08664919895841912
2005-02-28,8.1479,9.3161,7.9381,8.9747,4225600.0,0.004966815979723427,0.012481550111671838,0.0067786237479158466,0.012842854465011568,0.028051709641371048,0.0059733758509414375,0.012342092952377204,-0.012155640141324753,0.022447605670262494,0.09664928229300247,0.5789473684210527,-0.06591396549359829
2005-03-31,9.3197,9.5293,8.1595,8.8129,4246600.0,-9.511575866736344e-05,0.008887011105720655,-0.003336943261373258,0.012938289022662447,-0.0357552182884322,-0.0017932158791323556,0.011045029204594735,-0.03243969246934508,0.014744700759517393,-0.05591388215901506,0.5,-0.042320777425261025
2005-04-30,9.0146,9.1838,7.6268,8.7279,6218700.0,-0.009998701506427812,0.010491150379448798,0.006158765168236718,0.017347382244272288,0.1577347304084542,-0.0011120948353623207,0.01651489926640396,-0.029000848305776206,0.034829483494814184,-0.032320694090677754,0.38095238095238093,-0.04073445642546294
2005-05-31,9.1354,9.3947,7.8688,8.8589,4438000.0,-0.007713791426810612,0.02325072291564289,0.005421838294643075,0.019903073080507264,0.12906434408236933,-0.0004891950800110844,0.021933138484430445,-0.046386748657211374,0.03369409104156196,-0.03073437309087968,0.47619047619047616,0.0020169589882297074
2005-06-30,8.8589,9.6709,8.2489,8.966,4638200.0,0.002003743612337061,0.015298231158296071,-0.0007291267091416032,0.015642909401188534,-0.028057829923928246,0.0005722401106101417,0.01515330024918911,-0.03394179170936784,0.02867093669762477,0.012017042322812971,0.45454545454545453,0.06515303014525027
2005-07-31,9.2557,11.3417,9.0182,9.9781,3817500.0,0.004753226350642977,0.01136562629170858,0.004366307302953976,0.016413995834106923,0.0008840358737529641,0.0045495847465961345,0.013862223159324656,-0.015910060869182008,0.0284245617393597,0.07515311347983347,0.55,-0.011234445786441543
2005-08-31,10.214,10.7992,9.6946,10.2014,4650600.0,0.0004766278500648813,0.009442198657811773,0.0007022006518047815,0.013321232426229346,0.003660129321008565,0.0005996675601048269,0.011453178287214797,-0.016005564646061288,0.024992616416199986,-0.0012343624518583488,0.4782608695652174,0.058986944226107
2005-09-30,10.2671,11.6775,9.5696,11.0004,4261500.0,0.0005193252623684073,0.009417880796935422,0.005846645472670401,0.02334468348853693,0.05963917283805875,0.003449351378034504,0.01820901596740974,-0.03360521147496476,0.03826239971146972,0.06898702756069026,0.5714285714285714,0.03136433589460908
2005-10-31,11.1764,12.6724,9.8114,11.6484,5313000.0,0.002796093030274221,0.027617496637603087,0.0022487242839811213,0.02565777910819938,-0.000428870148675653,0.0024950402198130163,0.02584010381066256,-0.0376950094647972,0.05185250285158238,0.04136441922919235,0.42857142857142855,-0.008195686679810826
2005-11-30,10.9633,12.1181,9.8572,10.9831,7027200.0,-0.009946651186805452,0.023946716042522912,0.005760866258190258,0.018278496558460075,0.1528893895213419,-0.0013075165920578113,0.021944775489439444,-0.05328808655428663,0.037564615366640464,0.0018043966547724186,0.5238095238095238,-0.0907342684715058
2005-12-31,11.9351,12.5074,10.3555,11.0094,4043400.0,-0.00019144275278648593,0.011853900343987298,-0.0033590404640320352,0.013228067700903496,-0.03522646032927401,-0.0019336214939715379,0.01240459182904024,-0.027439339076988922,0.018122769681001127,-0.0807341851369225,0.47619047619047616,0.22912616295920393
2006-01-31,11.4778,15.3899,11.2824,14.5784,7119700.0,0.016383994500629367,0.019613595816032923,0.01097188993709417,0.018894066776221487,-0.03773705113472259,0.01353551841455821,0.018899093474140503,-0.014827221666259494,0.058763264235222046,0.23912624629378704,0.75,0.1189792130871701
2006-02-28,14.8511,17.5349,12.4786,16.8956,8966600.0,0.002431045180404545,0.03928976066936535,0.01172978199329755,0.01910502343214453,0.09784945848973914,0.007597010076456214,0.02918007974921712,-0.0493941186636917,0.05689276019760303,0.12897929642175346,0.47368421052631576,0.1062398611565327
2006-03-31,17.8063,22.3373,15.2918,20.0012,10545500.0,-0.001023962031512271,0.020181763736991792,0.012727300970622727,0.03615779159636051,0.16296723196259544,0.006476726878743183,0.03014126784329579,-0.03106267102692195,0.10597111398242864,0.11623994449111608,0.5217391304347826,0.04031376531383927
2006-04-30,20.6953,26.4776,18.4324,21.7632,13726000.0,-0.0012324692625970135,0.02017051860188558,0.006584310157635187,0.048081324129982624,0.07570285567712798,0.00311018597086532,0.037515359160482424,-0.06806985013705269,0.09527363859371052,0.0503138486484224,0.42105263157894735,-0.14053235968619354
2006-05-31,23.0151,25.2838,18.1369,20.1987,20698000.0,-0.0018820824012622417,0.02442606610491071,-0.007530822785058022,0.027649583878094845,-0.06401822662301582,-0.0048409464118219355,0.025672775250094523,-0.05181730365255888,0.03594731151840014,-0.13053227635161035,0.45454545454545453,-0.11258971647092678
2006-06-30,21.6558,22.4281,14.0179,19.5443,34116800.0,-0.016640837640612593,0.05319817452635161,0.00896768914017233,0.05230228107999399,0.26505295694802156,-0.0032268474221062056,0.053038110494063866,-0.09046529482837373,0.11105249101458359,-0.10258963313634352,0.36363636363636365,-0.1665381288893471
2006-07-31,20.1648,21.1878,14.2183,17.2429,24352100.0,-0.020134710117633188,0.03347917317892458,0.004720265505859045,0.0306423574363812,0.22841504611728913,-0.007053144000005697,0.03361853405821663,-0.08872477526563172,0.040443080534636966,-0.1565380455547639,0.45,0.13657711401614064
2006-08-31,16.7796,22.2511,14.9778,19.4285,18088700.0,0.00973057773132342,0.04018705924215086,0.0031411341204498435,0.02523401050786513,-0.059612167867836074,0.006136335761756015,0.03220185314989378,-0.0648822543535923,0.0652250280953659,0.14657719735072405,0.5652173913043478,0.015927552220030707
2006-09-30,19.184,21.8904,17.4959,19.6879,15232500.0,0.001752229900838515,0.02891744361855377,0.00011180624128690476,0.02202224816411492,-0.014652006694677588,0.0008888490273902992,0.024796180132546777,-0.03911497631369798,0.04137981026543436,0.025927635554613984,0.45,0.16747315355129494
2006-10-31,20.2002,26.1125,20.0356,24.123,20615800.0,0.013578445873058342,0.022172826545475977,0.004795419581234548,0.04416932854023071,-0.0830348433370034,0.008977813053531594,0.0348841502406319,-0.05472431074673434,0.11941624288390784,0.17747323688587824,0.5909090909090909,0.15755474516156123
2006-11-30,22.4072,29.1637,21.519,26.4945,15350100.0,0.004200353596580541,0.015417933582167639,0.008342458927132429,0.030123259177491837,0.05396386582923185,0.006478511528384079,0.02412766066409757,-0.03194477412183794,0.07253943954145603,0.1675548284961444,0.6190476190476191,0.01984209806331707
2006-12-31,25.3698,28.1429,24.4276,26.1383,9806900.0,0.0023177406813261253,0.02177716974162887,-0.0010712057391562891,0.012542564011835938,-0.03157172352349802,0.0005340846705459073,0.01710134272740447,-0.036983953887229415,0.042887543185810895,0.029842181397900246,0.55,-0.03602536912109488
2007-01-31,23.4103,27.1293,20.3782,22.8089,16885800.0,0.003017585861500175,0.014396990100512794,-0.010930556667008684,0.041823210998690685,-0.13646383942358842,-0.004323541785083435,0.03190469422829138,-0.11619516302044763,0.04236277331801075,-0.026025285786511674,0.5,0.05165214691023369
2007-02-28,24.2529,31.0607,23.9439,25.7952,18571800.0,0.008043962122089576,0.01290382051437749,0.001806474491343879,0.027407012893766628,-0.04628695206327782,0.004578691216119745,0.021826556900479875,-0.046986665658125926,0.03698127003818108,0.061652230244817065,0.631578947368421,0.03660424388224155
2007-03-31,26.6856,29.114,22.9139,27.9587,20120800.0,-0.005342279880188672,0.018282847328778933,0.012333635648006158,0.021645163629018617,0.18909279092995446,0.003916533015532429,0.02159869624497984,-0.028234343429463404,0.07265327311471159,0.0466043272168248,0.5454545454545454,0.047106417964077316
2007-04-30,28.3604,33.1049,27.7513,30.0271,11315200.0,0.006063153030415503,0.011494369757484628,0.0009277897955511261,0.017625568738679754,-0.04529047931822827,0.003360330275223726,0.0148657513520505,-0.025609168966788776,0.0295734423539038,0.05710650129866054,0.55,0.053196214955056845
2007-05-31,31.3217,35.8645,30.1331,33.365,19311200.0,0.0051905627128051805,0.015159664607540443,-0.00012633752334847225,0.014884692525145569,-0.053295339884884996,0.002405519731962791,0.014886163964609322,-0.021977687028832626,0.031807902622202455,0.06319629828964017,0.5454545454545454,0.007153690078564367
2007-06-30,34.7884,37.6412,30.1872,35.3903,18902100.0,0.001373313703832017,0.01828948895425617,0.0016088368717083494,0.01887155048176904,0.005337382254303691,0.0015028514461639998,0.018119010092307014,-0.04027925440735558,0.02893482379869816,0.017153773413147517,0.47619047619047616,-0.10105818600912332
2007-07-31,37.4572,39.855,29.7119,34.1971,21592500.0,0.004505330682667452,0.014606904667714044,-0.00986231141753721,0.026222774147934537,-0.14903340173691637,-0.0033968724724451117,0.022483978380558732,-0.05173801305931436,0.04133748147953353,-0.09105810267454001,0.47619047619047616,0.01585877579113827
2007-08-31,34.1234,39.0937,27.4907,35.0173,25247000.0,-0.00800953988127806,0.03304336351636719,0.008349807861169864,0.028886865951889676,0.18029309314681896,0.000913740705511716,0.031217765564199123,-0.042316519343746695,0.06081906243723845,0.025858859125721657,0.43478260869565216,0.09301098103348876
2007-09-30,35.1942,43.6732,31.8263,39.0129,21437850.0,-0.00017311761484711807,0.025169973250133204,0.01086785939103394,0.02508242842796618,0.11006353482911635,0.005960758499531248,0.025016040380676174,-0.03417337133299103,0.05214249665952231,0.10301106436807211,0.5789473684210527,-0.017693823788587675
