,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2002-12-31,7.8348,14.6707,6.5637,7.129,125475300.0,-0.005647786962289982,0.02270959418939161,-0.004918154983128208,0.01995719088265314,-0.0032696221538004444,-0.005246489373751007,0.020661858098062764,-0.04010272287127892,0.02832784486193729,-0.09440437686295981,0.47619047619047616,-0.038941652890589935
2003-01-31,7.358,8.0826,6.3651,7.1481,85629400.0,-0.001106246083638407,0.022324161371422676,-0.0011073200161083494,0.022274261193901787,-0.0022243054244461824,-0.0011068367464968753,0.021701773600268787,-0.03680107384878806,0.034270995480028654,-0.028941569556006703,0.42857142857142855,0.07053175892063976
2003-02-28,7.1223,8.2184,6.796,7.7196,64079800.0,-0.0007294131790824276,0.020673800138286326,0.007532240309089411,0.01899748224526327,0.08115770852355353,0.0038603943143463715,0.01961892283236875,-0.026777040293572307,0.03230631478792123,0.080531842255223,0.5789473684210527,0.004970123288310668
2003-03-31,7.8301,8.8666,6.904,7.9482,101504100.0,-0.004576681438273204,0.019016706637153814,0.005327511295675678,0.028087287999455375,0.09979275719689129,0.0008706245653986811,0.024352238672734325,-0.03367338174849399,0.04402019238308297,0.014970206622893886,0.5238095238095238,-0.005029718155217361
2003-04-30,8.1682,8.7342,7.362,8.2089,68499300.0,0.0032805367331897196,0.017108714175770656,-0.0010131828289804109,0.021062972188920066,-0.040669841717491995,0.0009189909739961477,0.019014414362332168,-0.04052889657325531,0.03299401422574855,0.004970365179365862,0.5714285714285714,0.11796342077663251
2003-05-31,8.0528,10.0673,7.9105,9.1521,82283100.0,0.014489722412361091,0.01641889920280901,-0.0012861405379931009,0.021056856154199947,-0.14455504762917393,0.005812997789666286,0.02029065027853842,-0.02492327340787437,0.03700510956558478,0.12796350411121582,0.5714285714285714,-0.01090199996843934
2003-06-30,8.874,10.3483,8.2703,8.866,123423500.0,0.004501989750202353,0.018901633509763382,-0.005035036958378763,0.02111233679116473,-0.09590331429398757,-0.0007433749395172606,0.02021686150197911,-0.05339020272076489,0.04187956249102598,-0.0009019166338560567,0.42857142857142855,-0.022257903671269366
2003-07-31,8.6514,10.0599,7.59,8.546,115967900.0,-0.005519508042840027,0.01887094066609446,0.0027900772064569745,0.025115894497118995,0.08588592969942699,-0.0011668681503511213,0.02222023796111859,-0.03235793725587133,0.048992618549135614,-0.012257820336686105,0.2727272727272727,0.06187221941317596
2003-08-31,8.6744,9.5441,8.116,9.3208,67073500.0,0.004599110464058093,0.01326961649696264,0.0038398852773138662,0.015659133167297293,0.0008467438739296895,0.004181536611348768,0.014259991113527774,-0.022491659550845533,0.03816417580084419,0.07187230274775912,0.5714285714285714,-0.03879754155271599
2003-09-30,9.67,9.8899,8.7655,9.3955,67580900.0,-0.00224536635523171,0.014133842423001437,0.0009043336371299595,0.01609193624906952,0.030155967205514944,-0.0005130313594327917,0.01493271779693375,-0.028305724490748307,0.021811242903479577,-0.02879745821813274,0.5238095238095238,-0.08228982750804649
2003-10-31,9.9457,10.6511,8.6679,9.2521,90893600.0,-0.003756567540278688,0.01206415680796081,-0.0005225634500724367,0.01403021097005388,0.03129491400191764,-0.0019925653092570965,0.01296930045143713,-0.023523096518029085,0.021577636914202447,-0.07228974417346327,0.391304347826087,0.002156809838417722
2003-11-30,8.9853,10.5691,8.7553,9.0952,47980500.0,0.002454666976976272,0.010897970149958051,-0.00291791423550114,0.008431312119423568,-0.048816478170821576,-0.000530100363288957,0.009699698993841741,-0.02129115464617204,0.019069394661180183,0.012156893173000982,0.5263157894736842,0.09835456990048744
2003-12-31,9.0875,11.7797,8.9449,10.1275,84352900.0,0.00528753280827896,0.020438448562287433,0.004810785909849826,0.023395998299033747,4.331692555847866e-05,0.005037808242435128,0.02148777505339443,-0.036992456866335566,0.05768254315537069,0.10835465323507072,0.5909090909090909,0.1365585761437177
2004-01-31,10.143,11.9555,10.0136,11.744,92658100.0,0.003446200898269019,0.020397664778261777,0.011592742696032231,0.014883430032186689,0.08491161887590115,0.007733854476039131,0.01769578131572042,-0.02131054885155992,0.03710787776721869,0.146558659478301,0.6,0.03708697735655689
2004-02-29,11.8764,12.9339,10.777,12.449,71609600.0,0.004587898425284176,0.015521011648190445,0.001038387328886703,0.011959090136472044,-0.026319314113406378,0.0026159478161744687,0.013349348595391709,-0.02677913065408788,0.022153161943564204,0.04708706069114012,0.6842105263157895,-0.08933440095993164
2004-03-31,12.865,13.1022,10.7024,11.8838,124452800.0,-0.010414863770397131,0.0245051146768822,0.0033853847019115943,0.021549679196956873,0.14477325412691044,-0.00288745551277419,0.023453685119553726,-0.059456855339331316,0.04538557642082042,-0.0793343176253484,0.43478260869565216,-0.006441054785010495
2004-04-30,11.6117,12.9511,10.9842,11.6531,74209800.0,0.00011061147784246433,0.01472299355804757,-0.0008201048278965475,0.019124212147021962,-0.010016656407444202,-0.0004012824903139922,0.016851948301375253,-0.024555326176637582,0.03134100768879078,0.003559028549572804,0.5238095238095238,-0.08431811930696857
2004-05-31,12.232,12.6027,10.3879,11.3559,72629600.0,-0.004957433998196691,0.019663014367962264,-0.00037794268624256053,0.015308655675930996,0.04083747912134461,-0.002547175412957675,0.017161985355189723,-0.03550089308445159,0.03378194992495942,-0.07431803597238534,0.35,0.030774227558116922
2004-06-30,11.4088,12.739,10.8363,11.8836,73793500.0,0.0006819676311133153,0.011073153709934027,0.0026830329544020467,0.016505479118126644,0.023375653818402675,0.0017825535589221174,0.014001968607604871,-0.020212933608290573,0.032487829665873935,0.04077431089270018,0.42857142857142855,0.03177039381006481
2004-07-31,11.9587,12.9286,11.3312,12.4688,61349000.0,0.0028266651848572405,0.013701059622109067,0.002026699764511934,0.013658590032141867,-0.0031462892540838894,0.0023866842036673218,0.013318943416575793,-0.01591764874291668,0.028924207531937363,0.041770477144648085,0.5238095238095238,-0.0688770895101114
2004-08-31,12.2024,12.6609,10.0171,11.5047,84772000.0,-0.01189470616894286,0.012130202218504645,0.004795084509976414,0.0143640061129132,0.17169299129916915,-0.0031524348609375252,0.01556693571446179,-0.027888308795245287,0.0324311082211457,-0.05887700617552811,0.4090909090909091,0.08801706993164053
2004-09-30,12.0468,14.4593,11.1102,13.2874,82980500.0,0.0037652990889993137,0.012700240381762302,0.007829676908430809,0.01599340633717822,0.05223875419174506,0.006000706889686636,0.014382059704696736,-0.021811495978003137,0.04072289795056694,0.09801715326622396,0.6190476190476191,0.04308684165873469
2004-10-31,13.8533,15.711,12.7283,14.6086,108454700.0,0.00012931984955989585,0.016885817498081025,0.006616060124900549,0.01975888309391344,0.07161278272786697,0.003697027000997255,0.01834388809564592,-0.028097351236907375,0.03938337300846406,0.053086924993317935,0.47619047619047616,0.12180888745722004
2004-11-30,14.3381,16.6131,13.1546,16.3582,98782300.0,0.003746338157857101,0.02233745175471894,0.007957527018078241,0.013848726668282576,0.053815753778146735,0.0060624920309787275,0.01776654182946522,-0.0332085813710945,0.042420487954399455,0.13180897079180315,0.6666666666666666,-0.011474179108739444
2004-12-31,15.5464,16.3737,14.062,15.5235,82740000.0,0.0008250152606328331,0.019222129397967497,-0.002152250399836454,0.012733701027434331,-0.031924907004529324,-0.0007345048472320315,0.015800814539969534,-0.03160792909239252,0.02650535810087673,-0.0014740957741562115,0.5,0.08764516242185774
2005-01-31,14.7575,17.8672,14.3476,16.2712,141851300.0,0.009194569866175752,0.016021509792516653,-0.0004127612063292041,0.0234414978612604,-0.08687874085887382,0.0041380798280152495,0.020325488884132405,-0.06332503797307032,0.03423619472309847,0.09764524575644111,0.7,0.06627224953214483
2005-02-28,16.1173,19.2674,15.4516,17.3947,86358200.0,0.0028974377746627256,0.016271642586757097,0.00482217617528149,0.017872119472876175,0.02504225955551309,0.0039667368861175945,0.016706010411658513,-0.02362744093579039,0.03218173670311231,0.07627233286672806,0.47368421052631576,0.020075058669989303
2005-03-31,16.6514,18.3496,15.4563,17.1598,149500200.0,-0.003105164297990193,0.02308832163449443,0.0036675485559008307,0.0206041915656592,0.07139467709481107,0.00044244719690510523,0.02154440995194052,-0.03703394036341967,0.039332098513614966,0.030075142004572564,0.5,-0.09566014086409991
2005-04-30,17.977,18.7868,14.5736,16.5012,138671600.0,-0.005876565021476537,0.015417132385975477,-0.0016460438406370964,0.027090690854404603,0.03478260294628077,-0.0035497783720148447,0.02215869884976546,-0.042198712719455855,0.039518455316653434,-0.08566005752951666,0.42857142857142855,-0.03623033432694406
2005-05-31,17.459,17.9963,14.6891,17.007,93474100.0,-0.00499337218071785,0.020619298648135838,0.004265804771132344,0.010941839748407811,0.09186420210891644,9.91751427997567e-05,0.016259179684045673,-0.046845398776409475,0.019701717964585974,-0.026230250992360874,0.5714285714285714,0.08186699378576016
2005-06-30,17.3583,19.9206,16.5277,19.0285,97167300.0,0.004584897702499369,0.012272397281372012,0.004921757992887682,0.013664021982023569,0.008290360896770821,0.004761348330798009,0.01269479218939317,-0.023124067014105965,0.032352201706336015,0.09186707712034345,0.5909090909090909,0.14607293608502642
2005-07-31,19.0804,23.4414,17.4604,22.3033,128404700.0,-0.0033299264405630444,0.018003456479071,0.018292882619489293,0.03263330633627898,0.21289816415996032,0.008050499380517133,0.02827649266562934,-0.028485236994552743,0.0900723543531905,0.1560730194196096,0.45,0.0758972798838888
2005-08-31,22.6859,26.3962,21.1427,24.7207,131313400.0,0.002644369615683395,0.014824836383918483,0.005366906794607644,0.020795601027757675,0.03795918537845777,0.004129389895096622,0.017962181748744598,-0.022326024018833213,0.03747229208621139,0.08589736321847212,0.5652173913043478,0.06047001271498201
2005-09-30,25.4614,28.6212,23.8027,27.3204,137884500.0,0.0020220900786879093,0.023630227439808485,0.005750705422361376,0.016236479233743377,0.04505894893778395,0.004072828517708316,0.019428887206020068,-0.03855905886147637,0.0394926778865341,0.07047009604956542,0.5714285714285714,-0.16429625050833624
2005-10-31,27.4958,27.6914,19.1581,23.5644,183083700.0,-0.013072853053686946,0.03177439678922696,-0.0032780375692777223,0.03580867086060827,0.08159726422112756,-0.007685704537261873,0.033540550908711185,-0.057596424241249444,0.051047214090027104,-0.154296167173753,0.42857142857142855,0.029521114608326626
2005-11-30,24.444,27.9867,20.6671,25.4294,160848700.0,-0.005267420128474785,0.03416202361190795,0.009799589403263965,0.021018838809575446,0.15520226459217668,0.0030194351139815278,0.02798306804729345,-0.05677916748205725,0.04733064292465228,0.03952119794290998,0.5714285714285714,-0.07871552233618234
2005-12-31,26.515,28.3204,23.3037,24.7542,105292100.0,0.002090121527745915,0.01397676645513512,-0.006483123587708992,0.018255389706694596,-0.09012545321451215,-0.0026251632857542838,0.016637339378356944,-0.036524316810250035,0.02935519771286721,-0.0687154390015991,0.38095238095238093,0.153886178392063
2006-01-31,27.0013,33.1799,24.6337,31.8097,178857400.0,0.007654693954296891,0.01736797036021745,0.01287674851213536,0.025852212205507607,0.05987523953268159,0.010403143721580296,0.02180389367679619,-0.023409186717409103,0.05094490557758302,0.1638862617266462,0.7,-0.14014771412794833
2006-02-28,31.0118,31.5486,25.2928,27.2273,177009300.0,-0.010912706463464594,0.025069104959436046,-0.005980136330254915,0.024236654161197035,0.027500288405167606,-0.00817238972279255,0.024002565113803442,-0.059448747312373484,0.037618444639108795,-0.130147630793365,0.3157894736842105,0.02661271155675178
2006-03-31,28.1862,30.7382,24.9186,29.2373,143688200.0,2.8797903711641482e-05,0.022999643718988057,0.004249347860704707,0.015610048740633582,0.05070419529134007,0.0023309160620714957,0.018946571980780192,-0.03751154900360021,0.03289573443288374,0.03661279489133506,0.6086956521739131,0.07236411906157807
2006-04-30,28.8173,34.3275,28.3994,31.2913,141165500.0,0.007085690050528837,0.021893967660450927,0.0013267000877368318,0.020774128403576887,-0.043418519526862376,0.0038862511823110563,0.02084523464854859,-0.037038557314124976,0.03147308128767268,0.08236420239616123,0.5789473684210527,-0.08327715114921398
2006-05-31,32.2036,34.1953,26.0803,29.9282,175380000.0,-0.005619675282446268,0.020746376835821007,-0.0006115282994479236,0.025598898352715435,0.04946994153053552,-0.002996360196113802,0.02297621031676273,-0.03806229141775841,0.052434578887632366,-0.07327706781463074,0.36363636363636365,-0.03558048710320127
2006-06-30,30.5472,32.149,25.9225,29.7757,200350600.0,-0.0010836907164337717,0.03389286293519403,-0.00015923386368310588,0.02414759519614076,0.009085334663823552,-0.0005994514126119944,0.02843771750904891,-0.04605515871349697,0.04865020433851308,-0.025580403768618008,0.5454545454545454,-0.12884798661472932
2006-07-31,30.1489,32.547,22.2083,26.7705,281109350.0,-0.006964142805503393,0.023288259826827615,-0.005510533535620299,0.0369130250091656,0.007571949893327545,-0.006199085295038606,0.03037899123868617,-0.08423231081936411,0.03953759347055463,-0.11884790328014612,0.55,-0.05102437404687946
2006-08-31,27.3348,28.6298,24.285,26.2361,248086100.0,-0.0004755000960155797,0.014344768426166677,-0.002203227148961373,0.01358443261301947,-0.02168372482738068,-0.001417896670349649,0.01362444996698124,-0.02523506264751818,0.02627109587042442,-0.04102429071229623,0.391304347826087,-0.15958158789349478
2006-09-30,26.5742,26.7929,20.6046,22.8822,313792100.0,-0.014006233931333798,0.01923772887901898,-0.0020181992311555153,0.021172923895024696,0.10587411307044903,-0.007696741983871544,0.02065066817781201,-0.044263786221122814,0.02617829928798754,-0.14958150455891153,0.3,0.16353738343973226
2006-10-31,21.8738,29.4624,19.9251,26.019,389507400.0,0.005651755574278194,0.025968742440970978,0.008445894075922505,0.02778959846516048,0.03638727909236561,0.007115351932282357,0.026299137812469762,-0.047411901015208535,0.05672470672613317,0.1735374667743154,0.5454545454545454,0.07882359595670699
2006-11-30,24.8859,28.8859,23.5983,27.1975,302177200.0,0.0018867488538474061,0.015127467991972217,0.004817354940194681,0.02198527155507909,0.03601016465751483,0.003498582201338407,0.01878795357873295,-0.03148657112043107,0.045113650681315676,0.08882367929129022,0.5714285714285714,-0.08326867993439868
2006-12-31,26.9318,27.5489,23.9603,25.0291,232198100.0,-0.0010321008174664452,0.009452683042342105,-0.0067552710093519595,0.010642654043543765,-0.05826380273632159,-0.004044295655300926,0.010245254274755956,-0.02870263094216874,0.015167683333092707,-0.07326859659981541,0.2,0.012144113882618561
2007-01-31,23.2904,25.2874,22.129,23.8119,433005100.0,-0.003054508801206267,0.014856141264640828,0.0016381627594594494,0.016457139842489976,0.0438722068054509,-0.0005846816640137847,0.015469481282072999,-0.021659162511414642,0.029625135123615642,0.022144197217201858,0.35,0.03842593007241071
2007-02-28,23.804,27.7214,23.3916,24.9851,300753000.0,0.004272486378413265,0.01175804746540154,0.0011209232771228095,0.018416852611434314,-0.022970658256078025,0.0025216179888074564,0.015462534759269092,-0.03241873869177825,0.04014980970332749,0.04842601340699399,0.631578947368421,-0.006613936728957525
2007-03-31,25.561,27.3823,21.3125,25.6477,643662300.0,0.0025204373842535157,0.014020137569474723,-0.0011384346786756825,0.02191832862173073,-0.037727155307967664,0.0006038853512906022,0.01822544073515145,-0.060431513768063105,0.023044402880476156,0.003386146605625743,0.6363636363636364,-0.040286246867059776
2007-04-30,26.4614,27.2897,24.0401,25.672,466820600.0,0.0021818258421678494,0.009030720747594662,-0.0035250879834247684,0.00881208015087355,-0.05488731241375833,-0.0008218130134072126,0.009145672079200407,-0.013419358269509463,0.015068441973575819,-0.030286163532476474,0.5,0.13764184662977563
2007-05-31,25.1248,31.0844,24.5777,29.1221,448131500.0,0.008045961128645817,0.011458407775574221,0.005242854205085624,0.017922194186581666,-0.022788215030516312,0.006577667025828573,0.014891044753528494,-0.021768156761427182,0.04511439030526532,0.147641929964359,0.6363636363636364,-0.03617216448446178
2007-06-30,28.6886,30.6165,26.7259,27.9475,336102700.0,0.0013254013020935515,0.016841502767228157,-0.004523176711704294,0.014463073994134523,-0.0616835555475892,-0.0018913166054952634,0.015441253439619664,-0.02829813073983045,0.023367489041973943,-0.026172081149878606,0.42857142857142855,0.008934824524106141
2007-07-31,28.6315,30.654,26.6037,29.1788,336003200.0,0.001515472655376055,0.011180793358500484,0.0015015837499910473,0.016541156852644363,0.0028781673515170247,0.0015078337574143009,0.014022877503537461,-0.02221203906797875,0.031492857858035794,0.01893490785868922,0.47619047619047616,-0.03359895059323737
2007-08-31,28.7661,30.3647,24.772,28.0952,451723800.0,-0.009186613447853143,0.013755870920934667,0.005339145753056533,0.014055647426823444,0.15593588351520982,-0.0012634720655387741,0.01547207280099059,-0.0341355448030658,0.025471026825861554,-0.02359886725865419,0.43478260869565216,0.07034084320494945
2007-09-30,28.782,32.3541,28.0228,31.1898,216569500.0,0.007352863335735205,0.009456768651959713,0.003417157029003004,0.012699398538694685,-0.024651336395851597,0.005166359831995093,0.011236310121767568,-0.014889458385470178,0.023402448388832653,0.08034092653953279,0.6842105263157895,-0.006568034926815193
