,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2000-10-31,12.8062,13.4158,11.3692,12.7548,13887700.0,-0.004812708953016243,0.014937891693667806,0.005675943917779914,0.01548260560882699,0.11056247262574148,0.0006813473126388871,0.015782314039584543,-0.024499634469175913,0.03336303308584743,-0.004021757308469482,0.5,0.030872958196333438
2000-11-30,13.164,14.4494,12.1456,13.7132,12998600.0,-0.0034238430444442575,0.011297083570116797,0.007952321507635059,0.012068072301784787,0.11829012398398397,0.002833047459199367,0.01281033959843377,-0.018695985525821524,0.02359567744058122,0.04087304153091684,0.5714285714285714,0.021397723810685085
2000-12-31,13.7353,15.1378,12.5058,14.1734,10118600.0,-0.006499451817921109,0.010846304434519465,0.008989287350655805,0.015255614041732894,0.14838793986784804,0.001652516165540425,0.015224460854276043,-0.021690962582744167,0.028433237958447766,0.031397807145268214,0.4,-0.06254154889409803
2001-01-31,13.5567,13.5814,10.9806,12.8628,15917800.0,-0.016488990308233326,0.02467278352794733,0.006917109671107127,0.01162403197183107,0.22448911915627834,-0.0036156353195960778,0.02168310823800451,-0.05644217657086692,0.023585775134709053,-0.05254146555951475,0.5714285714285714,0.06977596710347939
2001-02-28,12.7233,13.984,12.4989,13.7799,12238100.0,0.0071704209554446785,0.010503884386606415,0.0016957311492026062,0.012147475192044715,-0.04040605615153137,0.004128926618643527,0.011462422997762681,-0.020155686725103816,0.021106679693610353,0.07977605043806255,0.5789473684210527,0.01389502679285217
2001-03-31,13.5385,14.5638,12.2816,13.8659,18484700.0,-0.0021534486334599647,0.012180067075003197,0.0031668012548029738,0.0185075746907144,0.056369300137432354,0.0006333489270587174,0.015666451590879673,-0.024526029440007147,0.03216679796005728,0.023895110127435476,0.5,-0.028453118653922804
2001-04-30,14.2421,14.9751,13.189,13.9817,12677400.0,0.0019049160678054438,0.013866694742654081,-0.002220946104437305,0.012926513636107901,-0.03935370565462204,-0.0002665903386381081,0.01317145187939117,-0.022011571583124834,0.0257665267594005,-0.018453035319339527,0.45,0.058302627957315105
2001-05-31,13.8663,15.3462,12.9757,14.8465,13370700.0,0.0008635120312011413,0.013458882095140467,0.0049385073553361155,0.012079301564961164,0.045688460596685854,0.002998033391462318,0.01260228247948377,-0.023053245783069,0.026450905027275873,0.06830271129189826,0.5909090909090909,7.501512417311329e-05
2001-06-30,14.9417,15.6959,13.5664,15.093,10988200.0,-0.004748411403797941,0.013202696730806695,0.005266399807014982,0.014432430491316548,0.10066610051134628,0.0007597347621491668,0.014462123856462868,-0.02055466559268826,0.026668968437935536,0.010075098458756357,0.5238095238095238,-0.025571440425289155
2001-07-31,15.3067,15.7474,13.6504,15.0702,11912900.0,-0.001764754929283136,0.007489794652581434,0.0008965950508742392,0.013185683022754266,0.025745339923164856,-0.0003010124401965797,0.010815335940634375,-0.02417388242473928,0.02360437478199895,-0.015571357090705989,0.42857142857142855,0.014818346741546647
2001-08-31,15.3329,16.7084,14.7656,15.7182,13263000.0,0.001033398123425977,0.013617310482009485,0.0018749430461046563,0.008813765459698123,0.012165335318996107,0.0014924226267052567,0.010970198326193626,-0.015733041088191513,0.022923174292350357,0.024818430076129907,0.4782608695652174,-0.03726243727762754
2001-09-30,16.0816,16.6503,14.9486,15.6491,12276700.0,0.003230763386163608,0.014795455563735575,-0.004402637176840585,0.009455899321181438,-0.054605677731706326,-0.0011311797926959308,0.012153519615582078,-0.02075825308825907,0.026181681913377997,-0.02726235394304437,0.3333333333333333,-0.05193160679823614
2001-10-31,15.8263,16.3765,14.4764,15.1764,12493500.0,-0.00122817029664688,0.012423862616081091,-0.0020013960368841697,0.011948383792130307,-0.011735049476141235,-0.0016499297913217651,0.011878021001970909,-0.017901926309134453,0.027463888879413645,-0.04193152346365292,0.34782608695652173,-0.040845675140631095
2001-11-30,15.5129,16.6861,14.2305,15.0417,15284000.0,0.0007024505015682772,0.016031464762393643,-0.002278135695240864,0.014737791844301918,-0.031381547161764,-0.0009368719066767505,0.014994846938658084,-0.030512548664599848,0.030459142056807664,-0.030845591806047904,0.47619047619047616,0.04314513604544963
2001-12-31,14.9058,16.1436,13.9324,15.7194,8984500.0,-0.003075220797129901,0.011198131971011003,0.007589668162550867,0.012274716597000938,0.10357366879967778,0.002537878655333661,0.012688514111355378,-0.016853209689628112,0.027253057077357923,0.053145219380032846,0.45,-0.021428565620217895
2002-01-31,16.1483,16.6918,15.4623,15.9648,11451000.0,0.0020784193709618335,0.00869431305875111,-0.0012335300460993746,0.00695178248753042,-0.03227460484574962,0.00025684719157816895,0.007753769977130341,-0.012444772068292309,0.021003760462623866,-0.011428482285634575,0.47619047619047616,-0.0031965731095317204
2002-02-28,15.996,16.8511,15.2657,16.1052,10538200.0,0.001034522995483178,0.005573377648875674,-0.00019601767953627557,0.008519440821086466,-0.01023636075922818,0.00035088928713903716,0.007184114537662503,-0.011865357835062706,0.015616634446779631,0.006803510225051577,0.5789473684210527,-0.010658739397938773
2002-03-31,16.5543,17.1945,15.8706,16.5434,9697700.0,0.0006160943560996736,0.008959921321863216,0.0007426227234092586,0.007392478231787285,0.001881378029195524,0.0006826882336310341,0.007937799739048334,-0.0150245225781509,0.015038877657125749,-0.0006586560633556147,0.4,0.03982452729331731
2002-04-30,16.3702,17.7474,16.1981,17.2065,9919100.0,-0.00031206777664136707,0.00897958744756723,0.004291583904062298,0.008294890348602242,0.050328100711098944,0.0020993688180129333,0.00873144637740167,-0.012189992744859879,0.019530091424691864,0.04982461062790057,0.5909090909090909,-0.001642785237649089
2002-05-31,17.3492,18.4798,16.9805,17.4948,12998200.0,0.001477723340634407,0.007827293824845587,-6.233481518848969e-05,0.00893427245565736,-0.015462916373417457,0.0006710262113938421,0.008252377250329231,-0.01327079570873968,0.01531245764963085,0.008357298096934076,0.5,-0.013135257260089222
2002-06-30,16.7398,17.6869,15.6494,16.6874,15850600.0,-0.004285144523506368,0.010808925221136838,0.0013259129551698833,0.01003620965205733,0.051825430263256145,-0.0013319563768346566,0.010515404121352283,-0.029213036817832716,0.018128992349898176,-0.0031351739255059724,0.45,0.04058943445316619
2002-07-31,16.2822,18.7974,11.8921,17.1271,27238600.0,-0.010444689332453062,0.01654117532459547,0.012976631860417904,0.043237767700006514,0.24718984378912756,0.0018236217685745877,0.03466333829478968,-0.053907610766624536,0.09047668265481068,0.05058951778774936,0.4090909090909091,0.011705415016745775
2002-08-31,16.1192,18.2695,15.5882,16.4729,20270800.0,0.0032632882018108324,0.01774806714305051,-0.0033773916929364326,0.01196225535839689,-0.06978419064040908,-0.00021516317162821133,0.014994821338428044,-0.02511116051005491,0.03826568287596732,0.021705498351329205,0.45454545454545453,0.005079948114868438
2002-09-30,16.0389,17.7438,14.9389,16.2826,20648600.0,-0.0011114327301892718,0.008238779538975003,0.0010998316940296516,0.018305173520922455,0.021001211511999962,5.2390650978582554e-05,0.014106531182722197,-0.019208490981165394,0.03711900819373026,0.015080031449451786,0.35,-0.019177983487066588
2002-10-31,17.3929,19.5297,14.6162,17.234,29866100.0,0.00088474447190654,0.03053655444638827,0.0011632591336044145,0.024688650644433326,0.005111664884187572,0.0010366615601053806,0.026812912406020097,-0.06961322713717744,0.04300762683865278,-0.009177900152483327,0.5217391304347826,-0.07058864387858499
2002-11-30,17.3313,18.5494,14.9504,16.3124,20096000.0,-0.0032228985349067843,0.024751273027175776,-0.0028768573410371976,0.010310774326801973,0.00023751340378908026,-0.0030407715907648965,0.01804066386361227,-0.03340274400511989,0.02680923688255943,-0.060588560544001635,0.45,0.08697147477036503
2002-12-31,15.9483,18.1351,15.7545,17.5723,14159800.0,0.008592298519767085,0.010955722608621935,0.0010463760079883226,0.008128579771119197,-0.06582055059003222,0.004442041138288766,0.010007414723231337,-0.014215074110058623,0.02570163206605791,0.09697155810494837,0.6190476190476191,-0.09707911276668257
2003-01-31,17.8727,20.6606,15.3519,16.3822,25973400.0,-0.005503450223220272,0.024644246832080417,-0.002781043313894595,0.01581352570182817,0.018939575556141897,-0.004006126423091149,0.01972985193280606,-0.032901846220259046,0.047876851844907975,-0.08707902943209929,0.2857142857142857,-0.03222653666223315
2003-02-28,16.6005,16.9725,14.5346,16.2356,15438100.0,-0.004722264544421151,0.019127298554515816,0.002229705116725089,0.011857140611937243,0.0600751675226201,-0.0008600591771176842,0.015417904751381108,-0.02637136439003962,0.03034701525359118,-0.022226453327649984,0.47368421052631576,-0.022411040032742965
2003-03-31,16.215,17.0864,15.3168,16.015,18596800.0,-0.003170515781940411,0.009606707450116764,0.001117733589835155,0.012564835312623483,0.0408297115256504,-0.0008119786274638496,0.011257950285136447,-0.02529378644403213,0.022527865997850505,-0.012410956698159803,0.42857142857142855,-0.02266252239498319
2003-04-30,16.3877,16.9183,15.4263,16.1815,16893400.0,0.0017564838321288473,0.005334147706356532,-0.0015303355926847234,0.009742337728319504,-0.03264204600869158,-5.1266851518616543e-05,0.008046680416277256,-0.014951663316606467,0.01110357475995416,-0.01266243906040003,0.5238095238095238,0.10561791042422362
2003-05-31,16.1732,19.5793,15.9655,18.1555,30407200.0,0.002308341569908063,0.005043254944241592,0.008599040541552945,0.017362446677036847,0.07381437182790984,0.0057682260043127485,0.01340445081753012,-0.0254145022458383,0.03814094118896039,0.1156179937588068,0.6666666666666666,-0.004904481996594499
2003-06-30,18.185,19.1847,17.1026,18.2779,20258000.0,-0.0017698458198025019,0.012594698476214456,0.0019958166530795536,0.009982844376797754,0.03788259556209761,0.00030126854028262874,0.011087630174333616,-0.0194121706653565,0.02056883904157747,0.005095601337988684,0.47619047619047616,-0.10208345817166552
2003-07-31,18.3879,18.4601,16.4275,16.7703,20907400.0,-0.00726002542490276,0.010094588517888681,-0.0014983714745752412,0.010358842737757364,0.056118168028699955,-0.004242016212826441,0.010402042904531155,-0.02475449910499572,0.020317805366426356,-0.09208337483708236,0.2727272727272727,0.02191879688161029
2003-08-31,16.3965,17.5969,16.2106,16.9283,20967900.0,0.0022245721108604677,0.009308808421477301,6.876511615828595e-05,0.005843257974431574,-0.019264732720003064,0.0010388782637742676,0.007461032435901211,-0.010573774822182802,0.015572061875552379,0.031918880216193546,0.5238095238095238,0.005955812912382436
2003-09-30,17.1787,18.0284,16.6228,17.455,15605900.0,0.0014196271165763817,0.008795439435721414,0.0012797660244687154,0.007652475453603342,0.0013007822199684327,0.001342703515917165,0.007962341206179108,-0.009765964286529982,0.015350469790975207,0.015955896246965782,0.47619047619047616,-0.04102401832444413
2003-10-31,17.877,18.0874,16.9684,17.3309,16403000.0,-0.0020065995571943327,0.002820564796684681,4.1362222327534504e-05,0.004106061443798893,0.020562342239873743,-0.0008895294956369507,0.003651057160960494,-0.007390804094619785,0.006639848404668136,-0.031023934989860877,0.30434782608695654,-0.026404487023136844
2003-11-30,17.7867,17.9748,16.5983,17.4973,16692200.0,-0.002768260838862724,0.006246355179160175,0.0016259677650703797,0.005779556975275563,0.03840576436160559,-0.00032702272556655524,0.006228809004349526,-0.01070086755633648,0.00878937053661133,-0.016404403688553598,0.42105263157894735,0.030578954502046857
2003-12-31,17.9313,19.3115,17.3466,18.6739,15228800.0,0.0018999575857677974,0.0051547046700362595,0.003358543258434654,0.006361226806437593,0.01794439998510322,0.0026639786524028175,0.005722476687419266,-0.010246589886344193,0.012987472949872902,0.04057903783663022,0.6818181818181818,0.011442151378590247
2004-01-31,18.6262,19.7505,17.9272,19.0299,20918600.0,-0.0003369237649012548,0.004035871940419326,0.0022613314550266493,0.012796486216415612,0.025645628434377787,0.0010305789824292212,0.00953366760574101,-0.01420730603489595,0.026146580484681436,0.02144223471317364,0.45,-0.00034986493320898223
2004-02-29,19.2432,20.5821,18.3275,19.4298,19583700.0,-8.03612756903882e-05,0.008294286823961586,0.0015748847133342015,0.007097870770171369,0.01639173733886512,0.0008392198293232727,0.007464273126200137,-0.01404066209590038,0.0123040234837406,0.009650218401374146,0.5263157894736842,-0.025123051478958332
2004-03-31,19.6946,20.234,18.6065,19.399,17242100.0,-0.0013810504381255306,0.006611608152176094,0.000454870819562377,0.008591099969747806,0.01926895421600383,-0.00037963884302303556,0.00763351749153485,-0.017292153040126212,0.017281791794327095,-0.015122968144375035,0.5217391304347826,-0.07732671196738165
2004-04-30,19.3902,19.7276,17.6227,18.1277,22010700.0,-0.005020477800000676,0.008698189568347376,-0.002136628630153282,0.007101524921765454,0.021681385268319975,-0.003434360756584609,0.007782408222700061,-0.016025264733429356,0.014984550135644703,-0.0673266286327985,0.3333333333333333,-0.045789860056734036
2004-05-31,18.1586,18.7303,16.0835,17.5202,38825100.0,-0.006833078927961071,0.016823596642970312,0.0027896618949493136,0.00956749561204493,0.08939432930114277,-0.0017684784948503423,0.013997456155149931,-0.03707714545779517,0.011527240466294941,-0.03578977672215074,0.65,0.015914299587243268
2004-06-30,17.2894,18.4338,16.8725,17.7433,19369100.0,-0.0003413789727012685,0.009124563504403741,0.0018477672821881619,0.006102097247223189,0.023397850858381197,0.0008626514674879183,0.007476768827413558,-0.012554880104957533,0.010516189984899782,0.025914382921826424,0.5714285714285714,0.03515375835679849
2004-07-31,17.4761,18.5723,17.2556,18.2833,17258300.0,0.0019014170293314178,0.005102674299778734,0.0020196203360922853,0.008681606277507104,0.005103070433032375,0.0019664288480498947,0.007115847092973638,-0.00947990956939293,0.014123132829577223,0.045153841691381744,0.5714285714285714,0.023638193120005268
2004-08-31,18.4622,19.8101,17.7905,19.0938,15035300.0,0.0008438914384665264,0.007964174134067881,0.0027336162928021405,0.007520936793477652,0.02163086483615828,0.001833747314547086,0.007600010137384877,-0.012347711241045278,0.018655373755633864,0.033638276454588605,0.5909090909090909,-0.02609888870902376
2004-09-30,19.3301,19.5164,18.4615,19.0214,14410900.0,-0.0019292260952207387,0.007313567477417507,0.0007819018636206336,0.006772141922408774,0.025963955356813617,-0.00043810571785798393,0.006969515498723419,-0.016701893042431415,0.01311195393583775,-0.01609880537444045,0.5714285714285714,0.013036043658605528
2004-10-31,19.2117,20.3685,18.6909,19.6594,15713900.0,0.0010456043966088223,0.008845414348080394,0.0015615181591889541,0.008101790388269756,0.007766260181599094,0.0013293569660278947,0.008219484045690943,-0.013971199535808942,0.012562675663563727,0.023036126993188903,0.6190476190476191,0.007376116649234737
2004-11-30,19.7455,21.6812,18.9443,20.0916,17955900.0,0.006587199529273866,0.01395738995814529,-0.0035378272854655487,0.009258172653492996,-0.09820089590358583,0.001018434781167188,0.01240344289208006,-0.02054249310048517,0.029422719808055664,0.017376199983817918,0.47619047619047616,-0.006597079313497401
2004-12-31,19.9777,20.8727,19.1621,20.0458,20079900.0,0.0014942244477053723,0.008694300272923729,-0.0015454915419228095,0.0073072565161196555,-0.03194265143820463,-9.800773733796102e-05,0.007945681309259623,-0.01627536190367218,0.01846877036708605,0.003403004021085916,0.5,0.013644488536506214
2005-01-31,19.6311,20.7412,19.2562,20.1008,19950800.0,0.0003332877282418403,0.00627876307347059,0.001008008535067706,0.008427145223077095,0.007080495796500497,0.000688403942360717,0.007290367899748376,-0.010949459752404689,0.013079674904853622,0.023644571871089523,0.45,-0.02438133265680872
2005-02-28,20.1284,20.7037,18.676,19.841,19331400.0,0.002205511240273683,0.006201389746311231,-0.0029513293791033402,0.010514909813402319,-0.04715738371322287,-0.0006594002149357742,0.00901783113699343,-0.02658155746837343,0.01343977270678165,-0.014381249322225408,0.42105263157894735,-0.022255847969557017
2005-03-31,19.8178,20.3953,18.6627,19.5764,26245200.0,-0.0007985023780421319,0.011021458774237493,-0.0004946109924369017,0.006862828396751393,0.0025443028636153997,-0.0006393211760584398,0.008845114062585214,-0.01829400458363839,0.015395242667543663,-0.012255764634973807,0.4090909090909091,0.037133167819744545
2005-04-30,19.1622,20.6859,18.8684,20.087,21303500.0,0.0023910149084474222,0.00787296539576623,0.0011202123490979719,0.008650188033160583,-0.009196798335949108,0.0016920735008052246,0.008117946823132095,-0.01273877141734836,0.014517543764106744,0.047133251154327996,0.5714285714285714,0.04255822401400302
2005-05-31,20.2913,22.1372,20.2073,21.3863,29016300.0,0.004444897246898745,0.005636187299743914,0.0013709699785603132,0.006408712216051966,-0.024923405457925263,0.0027542372493126075,0.006119947857176884,-0.007288377724316675,0.015739753101294607,0.05255830734858627,0.6190476190476191,-0.0032764266055577166
2005-06-30,21.8638,22.2611,20.7448,22.0113,17014100.0,-0.0013354616914769135,0.005128809582721839,0.0028787714416948647,0.004957587031849954,0.04502110277341265,0.0008719937592321132,0.0053644487154312,-0.010741532406895793,0.00910816982742002,0.006723656729025584,0.5909090909090909,0.006712975638070989
2005-07-31,22.2565,23.1731,21.624,22.6316,17496100.0,0.002312092304090907,0.007918566445514598,0.00018708169159542543,0.007864773056580135,-0.018938013820863908,0.0011936656659353904,0.007744931926313778,-0.013168094397671748,0.017071047329829447,0.016713058972654342,0.5,-0.001493071176632738
2005-08-31,22.1226,23.4514,20.9664,22.3116,21621200.0,-0.00014706640976904772,0.011217775840604259,-0.00015970392505689399,0.00853559887088541,-0.0004457830029922505,-0.00015395959992605478,0.0095965476266198,-0.019725947437501112,0.015618461832976216,0.008507012157950581,0.5217391304347826,-0.0014759206632052623
2005-09-30,22.8956,23.9306,22.2933,23.0916,18301800.0,0.00261096695892994,0.007752838861702985,-0.00018681020783597256,0.007197942896307756,-0.02555361491656516,0.001072189517208688,0.007390257848325401,-0.00850864719657407,0.013380948779634583,0.008524162671378059,0.47619047619047616,-0.08329742271617845
2005-10-31,23.2867,23.4587,20.2357,21.6409,25334900.0,-0.010263254870415621,0.01099696437868994,0.0019386092251373636,0.012919362531263814,0.1136939953102516,-0.00355222961786148,0.013324982964683582,-0.025849110276403575,0.019856821590085172,-0.07329733938159515,0.38095238095238093,0.01098455605947065
2005-11-30,21.4794,22.5341,20.9604,21.9349,21021500.0,0.0004654198795719624,0.008881854897550149,0.001286392112618475,0.006385440473372816,0.009961534322655563,0.0009169546077475443,0.007406162260064806,-0.012220498937300928,0.016875665459705758,0.02098463939405384,0.5238095238095238,0.012404130879450954
2005-12-31,21.821,22.9935,20.964,22.3154,27785200.0,0.0015210293206126362,0.006900927263523224,0.0,0.0062939569728850155,-0.013689263885513725,0.0006844631942756862,0.006442348766674157,-0.008332831643536931,0.012243449446247556,0.022404214214034317,0.5238095238095238,-0.00918271983847848
2006-01-31,22.6245,23.1227,21.4938,22.643,22280200.0,0.0002378376832644512,0.004435687359693644,0.0004479389937068312,0.004991776300354806,0.0023388507876882514,0.00034841732033938805,0.004605987352581553,-0.007674369812773918,0.010739842943335187,0.0008173634961047908,0.35,-0.022424313955017997
2006-02-28,22.6526,23.3535,21.7278,22.3729,19666800.0,-0.0025093064776082197,0.005592511860766795,0.0007438347441086623,0.00837866374770833,0.02751279926195238,-0.0007020057988766185,0.0072671161561893745,-0.011684158545997025,0.013644860292267857,-0.012424230620434679,0.42105263157894735,-0.05474463768737454
2006-03-31,22.1878,22.5659,20.8076,21.2169,21483500.0,-0.001389768636973221,0.007500206286052616,-0.002862263853958713,0.0067625192031469826,-0.020449479877772347,-0.0021929478462380347,0.006973258274233835,-0.013168112173727042,0.012892290863977696,-0.04474455435279124,0.30434782608695654,-0.004086743960847908
2006-04-30,20.9076,21.7287,19.9318,21.0316,25759800.0,-0.004340743161235339,0.008687623861133125,0.002917830445039149,0.00944098792169612,0.0639042497402742,-0.00030820226886062326,0.009593741507778194,-0.019394274411012713,0.013195199372495914,0.005913339373735324,0.5263157894736842,0.04397565552172126
2006-05-31,20.6549,22.4029,20.0122,21.8004,37299000.0,-0.0005148417162211594,0.008799546293824491,0.004154736725462021,0.013167703363616235,0.050850521142293825,0.0019311279437081257,0.011280489185860946,-0.017077786094623626,0.020843317178551146,0.053975738856304446,0.5454545454545454,-0.0018645691881597163
2006-06-30,21.7905,22.7729,21.1407,21.9685,26037500.0,0.0005882988828706193,0.008501687135433417,0.00018433472376951215,0.007098845411128827,-0.003855306867241559,0.0003766986090557536,0.007600325678275131,-0.011892851577037789,0.015661775500620312,0.008135514146423441,0.4090909090909091,0.02579529756263596
2006-07-31,22.355,23.6473,21.679,23.1697,20926000.0,0.0010094266159622735,0.006797114083990439,0.003318639629529363,0.006831580051351253,0.02410155675163317,0.0022248018862607417,0.00672846150676075,-0.012153511392758443,0.014516351147998208,0.035795380897219335,0.65,-0.013491829063083138
2006-08-31,23.2094,23.6731,21.8441,23.1285,27404600.0,-0.0019713751570167746,0.0103547208630259,0.0015477461388180662,0.007114373877863481,0.03828670523598454,-5.1854450197770646e-05,0.008699452450603594,-0.024520908846547673,0.012042672764307039,-0.0034917457284998274,0.5652173913043478,0.0017293764122811458
2006-09-30,22.8588,23.6915,22.3693,23.1285,22944500.0,-0.00041226323112657996,0.004681773624907543,0.0010225700064998122,0.006384132815268162,0.013936069145137342,0.000342912157097837,0.005537339699968498,-0.010764005509732666,0.011288872115762238,0.01172945974686438,0.45,0.03051674969427056
2006-10-31,23.2437,24.7455,23.0542,24.2048,24161000.0,0.001094251475742869,0.004283680012055898,0.0028455460723999515,0.0042472008844577375,0.020358492038970777,0.0020115962644680074,0.004252068868552282,-0.006441204668574674,0.009299683091278155,0.040516833028853665,0.5454545454545454,-0.010986032615568323
2006-11-30,24.4555,24.8866,23.3203,24.4314,24774300.0,-0.00022920906828415176,0.007572013476774683,0.0004536026355280417,0.004476667858579615,0.007052510605365825,0.00014633736881255465,0.005900029007168785,-0.015699998089088396,0.008369010162252,-0.0009859492809850452,0.47619047619047616,-0.01166567691286197
2006-12-31,24.396,25.4175,23.6581,24.3554,20783000.0,0.0020774847846838857,0.0065177105240806,-0.002181296242417119,0.005631306867554353,-0.04051032548632616,-0.00016397891379032732,0.006285618880440714,-0.009760894437358392,0.013866052385801186,-0.0016655935782787833,0.35,-0.01787114188948425
2007-01-31,24.6551,24.9523,23.3245,24.4618,25638900.0,-0.0018290890778453533,0.005847079769265825,0.0014183291790688113,0.0056930061892540495,0.030645093491296294,-0.00011992157420631937,0.00584595323308831,-0.014174421374139712,0.010626236006829881,-0.007871058554901054,0.55,0.005825829706013729
2007-02-28,24.5176,25.8738,23.792,24.9087,25116900.0,0.002312047005475326,0.0021726883704463688,-0.00028743773435762064,0.01035833870257536,-0.021370753387378816,0.0008678888166792446,0.007779056296804023,-0.022771969440622986,0.016076795713000358,0.01582591304059691,0.631578947368421,0.026783285066280322
2007-03-31,25.2347,26.6707,23.9552,26.1802,30262500.0,0.00022570753256001552,0.009126695788004692,0.004134162496675712,0.005982654679692051,0.04321871213783268,0.0022729934661444282,0.007705867903507941,-0.012400334658974277,0.014169682163509556,0.036783368400863554,0.5909090909090909,-0.03412943141171058
2007-04-30,26.9247,27.4008,25.9979,26.2828,28906200.0,0.00047162013127059293,0.0043195020322867395,-0.0013179992847783151,0.007751316553527621,-0.017424574029218487,-0.00047028482454462183,0.00625913474604807,-0.012251764987536884,0.008967201043840856,-0.024129348077127268,0.55,-0.05187484109212822
2007-05-31,26.4008,27.4559,23.6481,25.3181,42605600.0,-0.0002925400624349539,0.006375727666031635,-0.0033992157362883594,0.012277477157575874,-0.034465972474822415,-0.0019198463677867377,0.00980757032123153,-0.0279360405314093,0.014688400830309423,-0.04187475775754502,0.5,-0.07115323888436381
2007-06-30,24.8749,25.5115,22.643,23.3993,61832000.0,-0.003657810151594079,0.013441492753543092,-0.0035368546267017143,0.008727706118849082,-0.005985109529372146,-0.003591284612903278,0.01077812301841444,-0.026797203954141757,0.019542086942873294,-0.06115315554978059,0.2857142857142857,-0.058953151183633985
2007-07-31,23.789,24.237,21.6343,22.6525,57987700.0,-0.0003415606919987546,0.008880758907234557,-0.0036511454978604167,0.013096356358503416,-0.03708855424847579,-0.002161832335222669,0.01123974999533055,-0.025333600658068445,0.02006580861834717,-0.048953067849050756,0.47619047619047616,-1.8746562349496403e-05
2007-08-31,23.8852,26.9765,21.1874,24.1248,66438000.0,0.0014525480721054862,0.02306671292691216,0.0016673607427422077,0.012542604721814668,0.00548284819185163,0.001569718619725516,0.017619519978516653,-0.03560317841007077,0.04152395897737504,0.009981336772233616,0.5217391304347826,-0.021462569722747894
