,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2011-04-30,26.6312,28.0376,24.8424,25.639,25918800.0,0.009985951070957011,0.021326449029558926,-0.010640472398986689,0.008359616828925274,-0.07251974280881779,-0.0018005766261536746,0.017552901809304817,-0.01908733747158342,0.0332488080536395,-0.03796883103895025,0.25,0.013391209398109004
2011-05-31,25.863,28.3051,24.0263,26.4751,6381300.0,0.005024359541927432,0.016288887635071338,-0.0014240981363466965,0.015553961920997377,-0.06088431537716055,0.0014777078188766613,0.01580758328898081,-0.03250920292297588,0.02975709802205051,0.02339129273269217,0.6190476190476191,-0.11064959673973464
2011-06-30,24.9535,25.8505,19.42,22.5642,15187200.0,-0.007507357094839717,0.024405986625557933,-0.005412448751336568,0.024638794948200253,0.015536634683694928,-0.006410024153004734,0.023931736181116603,-0.05935036886842626,0.037248401602230974,-0.10064951340515148,0.3181818181818182,-0.05846643012453263
2011-07-31,23.8213,24.3952,22.1831,22.6943,5136800.0,-0.0015176040750496513,0.006398285216649343,-0.0011800916659355566,0.005874339891579315,0.0018575200160912964,-0.0013399659649896013,0.005956391747821273,-0.01418896867704067,0.009311715557841271,-0.048466346789949336,0.4,-0.06350430266171857
2011-08-31,22.354,24.216,16.2289,21.1894,5680300.0,-0.0065740051080710234,0.04878122787622077,0.0,0.019982798373179508,0.06574005108071024,-0.0029881841400322836,0.035216771120120324,-0.10034337962346296,0.057467496276041974,-0.05350421932713535,0.5217391304347826,-0.14464518116091063
2011-09-30,20.4066,21.4271,14.8345,17.8359,5699900.0,-0.010461021512765425,0.021620610901023993,-0.0053324895859385305,0.031004309079545954,0.03549180816956499,-0.007640328953010633,0.026638389835471194,-0.08483783371582154,0.0371042051738395,-0.13464509782632744,0.3333333333333333,0.2661801076564207
2011-10-31,15.7376,22.8205,14.6465,20.7435,6341200.0,0.008626308493338798,0.023373595119368675,0.012740544710539798,0.024391356556249116,0.0625092153758886,0.010889138412799348,0.023400146972374997,-0.02617053454089291,0.06262263294962356,0.27618019099100394,0.5238095238095238,-0.06207018843861179
2011-11-30,21.9403,23.1173,18.767,20.8271,13994100.0,0.0025815595107186143,0.015554291402125145,-0.002637512837482299,0.023559695291916215,-0.05224667680877282,-0.00028893028079188807,0.020027496776770067,-0.04417262692311885,0.034997752305975904,-0.05207010510402853,0.47619047619047616,-0.000896506762568424
2011-12-31,21.8258,23.3482,18.681,22.0254,7080400.0,-0.0056225842184795104,0.019789563850064855,0.007760084346741278,0.020356154591738607,0.13596418578046965,0.0017378834923919228,0.020727897924968527,-0.047104454019401665,0.048414996054745085,0.00910357657201474,0.5238095238095238,0.07823279746591436
2012-01-31,21.4836,24.3169,20.6893,23.4653,6753200.0,0.006424733889105718,0.01319411513577839,0.0013549552136729482,0.014090576380006206,-0.044273052865221985,0.003756429323088471,0.013542783852401692,-0.019009380201238546,0.030694020051383664,0.08823288080049756,0.5,-0.022611260202981178
2012-02-29,23.1328,26.3273,22.1592,22.8429,8101200.0,0.001187818605315854,0.010894618527629508,-0.0032411430823437114,0.01664255120099338,-0.0431017982712798,-0.001143213861873391,0.014014335475204916,-0.02066524607753628,0.03743518273934132,-0.012611176868397836,0.4,-0.03461862766463774
2012-03-31,22.9172,25.1285,21.1726,22.3599,9201000.0,-0.0027939979336495833,0.011436627968428103,0.00026506441699959314,0.017359837490419975,0.03085568792349136,-0.0011916319404523957,0.014559919445775615,-0.028286190302014624,0.02873867428138377,-0.024618544330054462,0.45454545454545453,-0.03727374185973964
2012-04-30,22.453,24.1048,20.3972,21.8489,6706400.0,9.231259957667406e-05,0.01835045378943043,-0.002477644429542636,0.01500401963406114,-0.025607257691616425,-0.0012602963631176995,0.016246852691863017,-0.024514539958802928,0.03460078131947064,-0.02727365852515637,0.35,-0.11729259936727704
2012-05-31,21.645,24.7956,17.3173,19.4429,11296100.0,-0.004323048970407717,0.021021851440492033,-0.006211493192279468,0.02034109878964234,-0.025095935410996972,-0.005312234039007205,0.020166243266714956,-0.05216116504407742,0.025183238537348274,-0.10729251603269375,0.45454545454545453,-0.04667144037780402
2012-06-30,18.6852,20.2911,17.0514,18.0124,13941800.0,-0.0014243583600181964,0.010188642586896354,-0.003495144336470761,0.015173271837542288,-0.025627362461014602,-0.0025632906470671067,0.012884048991191503,-0.028338846554041286,0.02280619420634622,-0.03667135704322069,0.38095238095238093,0.0027879625508838383
2012-07-31,18.0495,19.0788,16.7947,18.2818,7333700.0,-0.0024302835278363017,0.007464258951693099,0.003244693493221419,0.014380779519770607,0.05756418017596232,0.0006909538337454447,0.011861494629980726,-0.021373334573360214,0.027717324101776075,0.012788045885467038,0.42857142857142855,0.05606052136559602
2012-08-31,17.9305,21.1687,17.5296,19.155,6172800.0,0.0057324404246943406,0.019709691146457507,-8.044493191165329e-05,0.014238947981354035,-0.058289743429883245,0.002561775684727435,0.016776937781694878,-0.02328517771274141,0.05103491662539161,0.0660606047001792,0.4782608695652174,-0.10875061922587435
2012-09-30,20.9175,23.0283,17.7022,18.9506,9231500.0,0.003930755847246559,0.01689718071485229,-0.008860240849667989,0.015313525014955701,-0.12004845527465235,-0.0031753534288170788,0.01686676720384871,-0.02992245725434417,0.03914939868634271,-0.09875053589129101,0.3684210526315789,-0.004244388248996205
2012-10-31,19.2298,20.1141,18.3467,19.3408,5841800.0,-0.00010810170781609212,0.010119745113424363,0.0010985083618509008,0.007656885993841778,0.013056507350704738,0.000555533830500754,0.008622979410671453,-0.011246722451890623,0.02196124261011345,0.0057556950855869775,0.2857142857142857,0.03302830719582013
2012-11-30,19.7987,22.6647,19.0781,20.6692,10122200.0,0.007002849885479624,0.0211130155895366,-0.0007324352483308468,0.008741376640128515,-0.07108243670095593,0.002748443061883865,0.015604273238307861,-0.030249349367613032,0.033603324194791284,0.04302839053040354,0.6190476190476191,-0.05857945824051551
2012-12-31,20.9666,21.3678,19.1539,19.9724,8072500.0,-0.004072204020320787,0.00944582368309008,-0.000925983302561617,0.009531148107603258,0.027390003157270915,-0.002416298379394908,0.009363826201472948,-0.022330196255803347,0.01236972631546207,-0.04857937490593228,0.4,0.07066328553407732
2013-01-31,20.4557,23.1197,19.1929,22.1741,8511900.0,0.002352928928982855,0.013617390650915832,0.005656680353167081,0.01454125263021031,0.0410471235239922,0.004169992212284179,0.013863953705019472,-0.02593197938992331,0.029879961887839812,0.08066336886866061,0.6666666666666666,0.08184655361178425
2013-02-28,23.0247,26.7365,21.8741,25.2396,9061300.0,0.007406066429002711,0.008602428030139523,0.004787179172686518,0.011487693757366985,-0.011376739705156513,0.005951129064382604,0.010105906491479832,-0.015511258039472953,0.025966646953554218,0.09184663694636765,0.6842105263157895,-0.012469473690402634
2013-03-31,27.3279,28.441,25.4581,27.2605,10171800.0,0.0016631104781855575,0.009130344734845693,0.0013914893282153784,0.007897116631539598,-0.001053101021516234,0.0015201519782012528,0.008261473821351341,-0.013629760371216548,0.014409992724736309,-0.002469390355819351,0.5,-0.04655914268199904
2013-04-30,26.5301,27.8719,22.6265,25.5777,8476000.0,-0.0024881940544651203,0.024039682229446704,-0.002187403014119006,0.020485824686325173,0.00082050738934214,-0.002330636842855251,0.021677547075256716,-0.04809058643041819,0.03695861444883208,-0.03655905934741579,0.5,0.019339215626829494
2013-05-31,25.2805,32.4866,24.2077,26.0332,15767400.0,0.01009904573004956,0.03102074826866597,-0.00684612440784135,0.016462642263273788,-0.17629782578675046,0.0012230042292495596,0.02537205908577104,-0.04041610714569721,0.06218001437185405,0.029339298961412703,0.5454545454545454,-0.06164443722740406
2013-06-30,27.0357,27.5551,22.8866,25.6749,10887200.0,-0.0032544912802898235,0.020335125779306056,-0.0005422488592183416,0.019621847619588184,0.023867932930424995,-0.0018269952691995698,0.019448130868305585,-0.03638129469693219,0.028768883432329417,-0.051644353892820814,0.45,0.014676726599361476
2013-07-31,25.3124,27.1103,24.6413,25.9448,9653100.0,0.004265109380280041,0.00566847869079264,-0.0019996211038114564,0.009990148429744203,-0.06464692594472643,0.0009835838886130663,0.008639427759738003,-0.025436986269378625,0.012738589802872902,0.024676809933944735,0.5909090909090909,-0.08114259554996214
2013-08-31,25.7795,26.0558,23.2986,24.0092,10917900.0,-0.004387037030251761,0.007632527919027461,-0.00332100998266872,0.01202568536906559,0.007339260493161692,-0.003828641910089216,0.009940882935845038,-0.017167592492640882,0.02211970898654636,-0.07114251221537889,0.36363636363636365,0.05588334642428071
2013-09-30,24.1211,28.0168,23.7312,25.7638,9373900.0,0.0050733254993729675,0.012133447219862667,0.0016767778646549214,0.012182914890202463,-0.028892150847807496,0.0032856688495213645,0.011944831093142034,-0.01569750996713326,0.029349126241190238,0.06588342975886395,0.6,0.0024305617312169177
2013-10-31,27.0462,28.6673,24.981,27.3845,12199100.0,0.0007732216118508717,0.012615974063543308,0.0024155833215480094,0.010400377489053966,0.021254783740067396,0.001669055271685674,0.011205917684574622,-0.01984111332799543,0.02703832557348207,0.012430645065800201,0.6086956521739131,0.02765745489696183
