,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2005-05-31,6.6592,6.6625,6.6459,6.6525,100100.0,,,-0.00025547774893841524,0.0003613000974332554,-0.0005109554978768305,-0.00025547774893841524,0.0003613000974332554,-0.0005109554978768305,0.0,-0.001006633347471071,0.0,-0.009503906144043478
2005-06-30,6.6492,6.7026,6.6194,6.6525,410000.0,0.0,0.0009788045214596483,0.0,0.0011663165257449948,0.0,0.0,0.0010541695073214604,-0.001996233336582831,0.0025071888344596616,0.0004961771905398406,0.3181818181818182,-0.04199743990166965
2005-07-31,6.6559,6.7196,6.4067,6.4463,188500.0,-5.677283309742561e-05,0.0025935502264882128,-0.0031486401069209524,0.002785900783875945,-0.030975445571332694,-0.001684071398267703,0.00306363737539448,-0.006680834877936137,0.005003099692946211,-0.031997356567086334,0.2,-0.09787614793300378
2005-08-31,6.5212,6.555,5.7411,5.9726,277700.0,-0.007488846323845344,0.00823412244638966,-0.0006518213256668607,0.008286085927388737,0.06706660733045111,-0.003759559961202535,0.00878426789909248,-0.023138230366727353,0.012126153595823252,-0.08787606459842054,0.30434782608695654,-0.08004704629531373
2005-09-30,6.068,6.3137,5.3138,5.6575,414900.0,-0.0012454893989201693,0.005995774113159119,-0.004892279897516797,0.016269486559536094,-0.04260567428240325,-0.0032512241731483147,0.012566427364617053,-0.03380386514260114,0.022251934609582635,-0.07004696296073047,0.3333333333333333,-0.00525093891361707
2005-10-31,5.5247,5.7828,5.2907,5.551,401200.0,-0.0025196707790085724,0.00826656924574386,0.0014527274813130571,0.010598505192200736,0.03865703930552078,-0.000334851735831676,0.009591891318204215,-0.02172235912338305,0.01230560717977025,0.004749144420966205,0.38095238095238093,0.002390981357444416
2005-11-30,5.5341,5.7749,5.3427,5.6031,326300.0,0.0012418570860009107,0.006461856476895389,0.00011039553800178,0.0071988531773512845,-0.009962362855988616,0.0006195532346013888,0.006722376614615427,-0.013312703268159032,0.009184187346564787,0.012391064692027751,0.5238095238095238,-0.03691899510536499
2005-12-31,5.5535,5.6573,5.138,5.406,651100.0,-0.00034360169617264624,0.003252202077513875,-0.0024455368132904358,0.008958393642844538,-0.023808489680640976,-0.0014996660105874304,0.006916846189772723,-0.020190808018313522,0.007115989974504355,-0.026918911770781782,0.5238095238095238,0.0009924868517121985
2006-01-31,5.5459,5.6881,5.3842,5.6072,324200.0,0.0016643683185367426,0.003980363637659586,0.0008021816401306836,0.0039570770805032055,-0.006957498465523848,0.0012105858562177641,0.003881535316502183,-0.006798903209126239,0.0069229710882157125,0.010992570186295365,0.6,-0.02047902139092365
2006-02-28,5.6503,5.675,5.4952,5.5914,371400.0,-0.0011571272148392098,0.003417177937917163,0.0,0.0033647284263942684,0.009257017718713678,-0.0005142787621507599,0.0033394537364415653,-0.008631252253061827,0.005560387282455448,-0.010478938056340393,0.47368421052631576,-0.02740764626180315
