,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2003-03-31,28.6601,32.2653,26.6456,30.8133,5331604.0,-0.0015594797907093,0.011249308427581562,0.0077349645732286525,0.013231371409172807,0.09911992842189887,0.0035524646094565737,0.012958804281738321,-0.025581642434870933,0.04311025783988054,0.07244050337723755,0.5714285714285714,-0.027569672484294785
2003-04-30,30.7014,34.0085,25.2137,30.1667,8497936.0,-0.0002641904566847369,0.01673409584653421,-0.0019869643417335004,0.025173579709996743,-0.01947889364890587,-0.0012117160934615567,0.02126526970433695,-0.04646046840744633,0.044335813820051584,-0.017569589149711497,0.42857142857142855,-0.24309263044338147
2003-05-31,30.8975,32.1611,21.649,24.4733,19277605.0,-0.01322365748752214,0.029022041792886772,-0.009312877729984721,0.030417129220466996,0.016571262357867322,-0.011072728620876559,0.029078799530363797,-0.0668096444150712,0.020205141544252125,-0.2330925471087983,0.47619047619047616,0.0928006357090932
2003-06-30,22.5306,28.4776,21.3917,24.97,19057500.0,0.00823293285316224,0.019429908930731828,-0.0010137319481533715,0.01942030687735237,-0.08524744710814725,0.0031472672124386535,0.019486679782272476,-0.03163976519335687,0.032414658684281505,0.10280071904367638,0.6666666666666666,-0.07728907980817434
2003-07-31,23.5313,28.3113,16.4375,22.0,25725000.0,0.0042800234532360815,0.024190828004435755,-0.012705631125014398,0.068568225129043,-0.1825621769075192,-0.00461722418299036,0.05186233515750808,-0.19911584464568044,0.04281999718292795,-0.06728899647359117,0.45454545454545453,0.0973357152440114
2003-08-31,22.4556,25.766,19.7295,25.0,15531700.0,0.006588098485397925,0.029968035159515707,0.005818666361446567,0.013020063129231945,0.004712443607330918,0.006164910817224678,0.021622132930895235,-0.03452586884907349,0.049810207012860985,0.1073357985785947,0.5714285714285714,-0.4458574226211929
2003-09-30,26.8281,27.7679,13.7125,17.35,37103700.0,-0.010120204854978197,0.021978384005173913,-0.028352958340747015,0.07523534262476181,-0.2208006980534134,-0.020148219272151047,0.05717632355951495,-0.24550800020643537,0.038068762175798465,-0.4358573392866096,0.3333333333333333,0.07989163704189615
2003-10-31,18.1892,22.6393,17.0228,19.9,21260000.0,0.001396280712946707,0.013291777656644403,0.00822355787626842,0.024708523256266983,0.08471988738575398,0.005120250074758551,0.020189471827134098,-0.025733694869053192,0.0748110697179385,0.0898917203764795,0.5217391304347826,0.07145881403909651
2003-11-30,20.2513,22.9687,20.0789,21.97,9527700.0,0.009751414529861446,0.015519619682552215,0.0011444391330784232,0.017366254880762346,-0.06656692490810734,0.004969761531648655,0.016679568340765304,-0.03029849668344875,0.032409124236495224,0.08145889737367967,0.5789473684210527,0.05314161036909886
2003-12-31,21.94,26.5315,20.7463,23.37,9347600.0,0.003050932012426566,0.01941342531414534,0.002925153536847323,0.023862729464209885,0.0016673687810548898,0.0029850480490279147,0.02131467943051996,-0.041970252386118734,0.040290804213125586,0.06314169370368228,0.45454545454545453,-0.47253841646904715
2004-01-31,23.8215,25.1507,10.6625,15.0,21482600.0,0.0010296806817259923,0.01585464091681276,-0.04637340162321402,0.14159264247558492,-0.4730011423676741,-0.02391931000508454,0.10357261979144726,-0.44381625598926133,0.03390155167568132,-0.4625383331344638,0.4,0.11406175803271694
2004-02-29,14.5042,17.2485,12.4899,16.42,23801200.0,0.004330879555589029,0.039338624235497756,0.0072609984793741145,0.019587688852292878,0.03796294834902891,0.005958723402136299,0.0290273174550719,-0.0421340436916382,0.07493879575536067,0.12406184136730014,0.5263157894736842,0.014880722233083945
2004-03-31,16.2506,17.6724,15.4373,16.66,11332200.0,-0.0006134988567516153,0.008509144541851699,0.0020764773302458517,0.01040714722842529,0.031052716530466373,0.0008537608816106394,0.00946802803636631,-0.015533086460345569,0.017560245355653148,0.024880805567667242,0.5217391304347826,-0.008205160353787039
2004-04-30,16.4205,19.5679,14.7285,16.45,10273100.0,-0.0027941095490688164,0.030843959258077397,0.001955109565542164,0.02732414843211963,0.04665319116258315,-0.00018203903603277726,0.028273604124881276,-0.07994714649041645,0.06493401254078845,0.0017949229807962285,0.5238095238095238,-0.0010286165212344573
2004-05-31,16.6004,17.6295,14.3458,16.75,8116200.0,-0.010133600612558032,0.013805705963438554,0.01050288956912655,0.017367826542276164,0.19623130120428778,0.0007277100093812223,0.018644043875403683,-0.02255505551508641,0.04175427134079168,0.008971466813348917,0.5,-0.034686783121073726
2004-06-30,16.9124,17.2684,15.0557,16.5,6058600.0,-0.004754868399853211,0.013548364487656296,0.0027406230816282976,0.013844490090170303,0.07294066949659017,-0.0006323480850383811,0.013885371598250797,-0.021609484332854922,0.026350332598479298,-0.024686699786490414,0.47619047619047616,0.041714108302303966
2004-07-31,16.3901,22.0554,14.56,17.26,12717900.0,-0.0012931913886425031,0.020811361230353743,0.005593664011707456,0.05812156306847593,0.07316902662656455,0.0024945790815499745,0.04441481227140084,-0.10178269430994247,0.10219094089654757,0.05171419163688729,0.42857142857142855,0.06822753137940532
2004-08-31,16.5346,19.1003,15.1955,17.88,8672700.0,-0.0025302554664785593,0.01892408703742479,0.007910125180875426,0.016397383897450754,0.11231393165441528,0.0029385153488020997,0.018003877510762423,-0.03517795615527053,0.04119575643826723,0.07822761471398859,0.45454545454545453,0.005634733426259832
2004-09-30,18.6068,20.4316,17.4683,18.9,6476000.0,0.005232522602628976,0.014381954805992149,-0.0010996237624149737,0.01727884899199422,-0.0591885648102255,0.0017498421018548038,0.015958477043279146,-0.03047549399703353,0.037638851499934844,0.015634816760843172,0.6190476190476191,-0.05063954520529653
2004-10-31,19.5381,21.3288,17.9765,18.76,7226800.0,0.0005212415084311238,0.0081170901260404,-0.002249510547509992,0.020276462305346025,-0.029435789598490025,-0.00100267212233649,0.015688493830201294,-0.05602279458708992,0.017644463979708647,-0.04063946187071326,0.47619047619047616,0.05924956734581016
2004-11-30,18.8205,20.6262,18.2791,20.17,5795500.0,0.005104121687447301,0.01199107113980777,0.002606071429968069,0.006645149697097317,-0.017270309457376953,0.0037301940458337236,0.009241655423301685,-0.015641611912181386,0.0235551325028851,0.0692496506803934,0.6666666666666666,-0.006881795104384491
2004-12-31,21.0044,21.8145,19.6406,21.07,3563800.0,0.002575249610241448,0.011014143886972484,-0.0007305425961491207,0.007323597773521846,-0.03378846466005481,0.0008436441687987692,0.009179859506763675,-0.01422499093134677,0.0201036434707893,0.0031182882301987735,0.4090909090909091,-0.1520981872633244
2005-01-31,22.3276,23.2381,18.2672,19.37,4854000.0,-0.011139250250893795,0.010899053232864593,-0.0013333530869465092,0.011183038991720603,0.08691972138857906,-0.005978251743553119,0.01185873359931647,-0.02534202076621872,0.02244938966097232,-0.14209810392874117,0.25,0.04607470731079314
2005-02-28,17.9639,19.886,16.5171,19.0,7272300.0,0.006219522981517844,0.012523201767475005,-0.0008385793376274097,0.00499328880118421,-0.05814197722841685,0.002298355026437148,0.009528960538739764,-0.015187513709125078,0.019555213042781183,0.05607479064537643,0.5263157894736842,0.04927582389090161
2005-03-31,19.4521,21.5508,18.6803,20.64,5730900.0,0.004121672179999614,0.011321860039518777,0.0025911961890520644,0.012319284982076528,-0.012713563720423426,0.003319994279979469,0.01158356151032741,-0.022572106509676004,0.022075951699199958,0.05927590722548496,0.5909090909090909,0.04874846878569243
2005-04-30,20.8202,25.4385,18.8462,22.08,6379600.0,-0.007185220171092095,0.010566968071859681,0.011482831331912313,0.023689612730809547,0.1909781261908643,0.003082208155560329,0.020812850223965427,-0.028280773114947255,0.07261059228821809,0.0587485521202757,0.42857142857142855,-0.05886820197864167
2005-05-31,23.0913,23.6456,21.3722,21.99,8069700.0,-0.002840851464793934,0.005919449428796128,-8.264463379094941e-05,0.009270782272644216,0.024658572211444962,-0.0013238377077422925,0.007872173615286913,-0.012159573372409582,0.012978477092990381,-0.048868118644058434,0.3333333333333333,-0.08389067027606932
2005-06-30,22.5028,23.2182,19.3401,20.9,8304700.0,-0.002272825107755638,0.015249544884828771,-0.0036240544149025345,0.014307399697202886,-0.017136347486371495,-0.0029806118876897266,0.014404024187891832,-0.03072733340799738,0.030213778596496432,-0.07389058694148612,0.36363636363636365,0.1271989634922572
2005-07-31,21.0103,26.6662,20.7105,24.1,11102900.0,0.0025193962381869894,0.00635246664021801,0.01183537378950179,0.032771858760542436,0.095679171751335,0.007422542317826359,0.02403687166300485,-0.01349092974101529,0.10032911765039598,0.1371990468268405,0.55,0.013947024081309515
2005-08-31,24.3108,27.8554,23.9007,24.9,9924700.0,0.005160354828114011,0.01698679607892914,-0.00182066162715581,0.01392820925800413,-0.07345148780700983,0.0013525276706941086,0.015425290541639864,-0.019220046446611683,0.03893728875484159,0.023947107415892708,0.5217391304347826,-0.01365531091625243
2005-09-30,25.3525,27.6865,23.541,25.26,4486800.0,0.000881838843970664,0.01438597393038476,-0.00014384352828447885,0.0131474380981499,-0.009518828406865243,0.0003177135392303354,0.01335626951793732,-0.027574174574003685,0.020842437842740313,-0.0036552275816692102,0.42857142857142855,0.09094119357508057
2005-10-31,24.7421,29.524,23.0754,27.37,9661700.0,0.0009305471471688303,0.011878230643839206,0.0075815904033078784,0.020413901352685244,0.07502257011186719,0.004588620938045307,0.017037084401778223,-0.015248595480260807,0.050327501130191354,0.10094127690966379,0.5714285714285714,0.08694507124093785
2005-11-30,25.7397,32.8368,24.2002,28.36,10986700.0,0.012898648074857237,0.029819579061872648,-0.003490281371425122,0.01702520421834577,-0.15448092775939148,0.00388473687940194,0.024432279491363923,-0.0391791771519463,0.08261912319871678,0.09694515457552128,0.42857142857142855,-0.08000944482320117
2005-12-31,29.4299,31.0793,21.9519,27.44,7954600.0,0.0044110966496316234,0.008430523668090877,-0.008290325587922209,0.031037145847900828,-0.1308934513138289,-0.0025746855810229842,0.024061542132759777,-0.09891573018649913,0.01576420369856324,-0.07000936148861786,0.42857142857142855,-0.03122607468177352
2006-01-31,27.6303,29.3008,24.9677,27.05,5263300.0,0.00020154388096507405,0.009624244640806134,-0.001976638293670385,0.018780839026231563,-0.02158027786538952,-0.0009448677898956939,0.014791066656765895,-0.030760389346913275,0.02727937842166206,-0.021225991347190266,0.45,-0.032633906108286995
2006-02-28,28.5796,30.845,22.4708,27.94,9192600.0,-0.006302298381611671,0.019794387902385153,0.006049041464509708,0.05518125925866635,0.11090880169799044,0.0005595570884557618,0.042582440304209185,-0.0547011357130569,0.15277279466265092,-0.022633822773703804,0.3157894736842105,-0.015048656755739359
2006-03-31,28.6744,29.9781,26.3657,28.53,6072500.0,-0.0017453693287719841,0.00919129629024509,0.002070132473967442,0.012714840762487594,0.04229528297532914,0.0003358134727222482,0.0111655632287821,-0.02051538570126521,0.02549052034137933,-0.005048573421156157,0.5217391304347826,-0.013532459271671442
2006-04-30,28.8417,33.6202,26.1225,28.74,4387200.0,-0.005719367854062629,0.017293708631343274,0.004993904935507531,0.022458156035623233,0.09569399218757635,0.0002324503623652379,0.020498110497478683,-0.031230359241619432,0.06113898102194559,-0.0035323759370881835,0.47368421052631576,-0.11960017826952396
2006-05-31,29.4468,30.3527,23.9345,26.39,8278900.0,-0.0046585699237005505,0.035743986042064885,-0.0043386345667487365,0.025222380254854772,-0.0011392809972305962,-0.0044909847367257906,0.029883869951069758,-0.046311486805026725,0.08242391236144453,-0.10960009493494077,0.36363636363636365,-0.011590152087332543
2006-06-30,26.8126,28.1134,23.7119,26.77,9139800.0,0.0005633817718255774,0.015247673159487657,0.00023802655691432503,0.01648585531778903,-0.0030155255921981983,0.000392957611633969,0.015509372280157608,-0.02927409193235908,0.02725376856632744,-0.0015900687527492464,0.5454545454545454,-0.0149554044734364
2006-07-31,26.3804,29.9918,25.1228,26.25,6700300.0,0.0018310859675244472,0.01031074960207854,-0.0025203515738894565,0.023232442373493745,-0.04168328944661459,-0.00045914431743023903,0.017947302510029784,-0.03479567288866514,0.03130314951104829,-0.0049553211388531325,0.5,-0.027861107451915147
2006-08-31,22.7426,24.1832,19.4737,22.34,14778100.0,-0.006851679435346503,0.019752474546017588,0.00511502323201211,0.009400823028016722,0.12989707313761034,-0.0003243870713327142,0.015833469877048385,-0.031605339415330835,0.035363336133926726,-0.017861024117331988,0.4782608695652174,0.10444654507376114
2006-09-30,22.35,26.3629,21.3322,25.06,9171100.0,0.012282430488869345,0.022476386136100583,0.0004800009216031409,0.012641903046058878,-0.1057418651837927,0.006070625453466079,0.01846873094101632,-0.02107047156933195,0.04790272782803351,0.11444662840834437,0.5,0.13796595937031553
2006-10-31,24.5025,32.9938,24.0419,28.41,7945000.0,0.0021978906718775003,0.01300806074044349,0.010539709102965634,0.02213336189129664,0.09395789341384697,0.006567414611971285,0.018420425670353253,-0.015182073471495805,0.07110703717928679,0.1479660427048987,0.5454545454545454,-0.034140859603026215
2006-11-30,27.5368,29.9167,24.6994,26.88,7605700.0,0.0027077683540174626,0.009779968948547251,-0.005829082431370642,0.01390107528125835,-0.08848982193123422,-0.0019874995779459947,0.012687180634138281,-0.03903293735702951,0.012686737325797726,-0.024140776268442965,0.5238095238095238,0.050133667583921106
2006-12-31,26.2623,30.5197,25.5459,27.89,5925800.0,0.007495297929221422,0.012318598961045047,-0.0016711500024529258,0.01677928443346277,-0.08416918138752205,0.002670851649392818,0.015176534955144066,-0.03488111238522773,0.02679728638473433,0.0601337509185042,0.55,0.004382309261925241
2007-01-31,27.0186,28.9868,25.2505,27.41,7376300.0,-0.0019154049315743826,0.010984395089532339,0.0013960550026338226,0.014737649044738265,0.03119919441050767,-0.00017253128199111676,0.012849520709836373,-0.021592787692789717,0.022277681743406053,0.014382392596508484,0.5,0.1709890282255928
2007-02-28,28.0123,40.0091,27.452,33.57,11367700.0,0.002849126191069584,0.005262403567301563,0.016724366582478334,0.04462994462629637,0.14445065629622666,0.010557593075185556,0.033410101064853336,-0.029782534414728445,0.13219475342584186,0.180989111560176,0.631578947368421,-0.02359877544402826
2007-03-31,34.0499,37.2955,32.0628,33.59,9563000.0,0.0019234207400243176,0.015792475152383405,-0.001423210818116088,0.015035940572114612,-0.03488952639952014,0.000170423257188867,0.015106425617602975,-0.023274437320027097,0.03006006680580109,-0.013598692109444917,0.45454545454545453,0.03519985135072891
2007-04-30,35.145,39.6847,34.9768,36.77,7190600.0,0.008749517958385855,0.008475368112318558,-0.0012701157095685645,0.015233239435025397,-0.09144681872115834,0.0034760265541993185,0.013204934343871584,-0.02418172639076932,0.024342515319205837,0.04519993468531205,0.5,-0.02827596247911928
2007-05-31,37.7639,40.5809,33.1147,37.08,13524900.0,-0.006464553595922596,0.019112325098855375,0.005144315875405789,0.01834673357573927,0.12123301058868963,-0.0003837172061791561,0.019182637233186906,-0.03177456718527605,0.0304736666051606,-0.018275879144536013,0.5,-0.012500242209870243
2007-06-30,38.1252,39.4555,33.5781,38.03,9584300.0,-0.0026559311768310006,0.011695695849453283,0.0030135684384986483,0.016963121906165068,0.05705263341496414,0.0004622936116003062,0.014745023116478509,-0.030484304771553727,0.021777981279165637,-0.0025001588752870314,0.42857142857142855,0.026990605377040594
2007-07-31,39.54,43.9461,36.6504,41.03,9772200.0,0.005732089395813045,0.011710770606959499,0.00013303771775592793,0.0195777289622896,-0.050125389667002196,0.0026526109728816304,0.016359756992730085,-0.029648693922129876,0.026083136186957123,0.03699068871162386,0.5238095238095238,0.17725441250075646
2007-08-31,43.5513,62.2953,41.6063,52.52,21365700.0,0.014014298695683537,0.047608949426984,0.006532825223612722,0.021911850478367113,-0.06174908427348269,0.00993349498364491,0.03517726128534293,-0.08059778305909404,0.07664050065281947,0.18725449583533968,0.6086956521739131,-0.04601627295929038
2007-09-30,52.155,55.9095,46.7059,50.31,8209100.0,-0.0010036282252044448,0.018528679966582584,-0.0010872895490746438,0.017728909763836488,-0.0028438696891108783,-0.0010501067384656665,0.017543296272010588,-0.03194304288811978,0.03559369933561429,-0.03601618962470719,0.3684210526315789,0.015234619069685646
2007-10-31,52.9469,60.6886,49.0664,54.3,14366900.0,0.006659750569590006,0.02081939915657216,-0.001218790768248268,0.019383519832447547,-0.08122299491487928,0.002362364385314584,0.019967267297808216,-0.030618400656594602,0.036825328565095905,0.025234702404268925,0.5652173913043478,0.04888799889426223
