,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2006-10-31,19.656,22.921,19.0668,21.26,10636900.0,0.0,0.012377066216184712,0.005554099941800995,0.014903567786776904,0.061095099359810945,0.002909290445705283,0.01371399675474052,-0.018213646492662328,0.036402486769439246,0.07844473769492409,0.5,-0.0071976527288810975
2006-11-30,21.38,26.5587,18.9699,21.44,8935500.0,0.003631572453093115,0.023228172614559624,-0.0026739895642084606,0.017169141887403983,-0.0620980372841311,0.00016351334357724844,0.0198162491959779,-0.0357853626384359,0.03657496250892445,0.0028024306057021155,0.38095238095238093,-0.07393016047907221
2006-12-31,23.8788,25.9554,20.0435,22.4,11051100.0,-0.00427497639115964,0.02100547962657064,0.0009869976938773118,0.017503351685668224,0.04834476445920988,-0.0015055163464033495,0.018883124034870295,-0.04447077343554362,0.031338970192719806,-0.06393007714448902,0.35,0.02822533922315824
2007-01-31,23.7544,26.329,22.6938,24.68,7483200.0,0.0026535257781541174,0.013750542567910048,0.003925312858951502,0.014746593155223543,0.015371396586127961,0.003322887399626425,0.013899318575682353,-0.021655596014374723,0.02700655130818852,0.03822542255774163,0.5,-0.05734870191778037
2007-02-28,24.262,26.4856,21.68,23.14,8353300.0,0.0019254535548049456,0.012899655970332873,-0.007169736431703466,0.012099897801523943,-0.08710099275547423,-0.003127429771033061,0.012948156991183736,-0.03624501249495937,0.022783735736062294,-0.0473486185831971,0.47368421052631576,-0.07407668910213848
2007-03-31,23.5198,24.541,19.5594,22.06,10299900.0,-0.003668919792135439,0.031832572956841505,-0.000616056734634516,0.014155375656580815,0.029912573840374712,-0.0020698010477301935,0.023635121974147355,-0.05124592235125469,0.041557226292763705,-0.06407660576755518,0.5,-0.04685799665825582
2007-04-30,21.0518,22.8802,19.4821,20.29,9307800.0,0.0008219074822714864,0.010964584149757943,-0.0067644830052477015,0.02268280051408668,-0.07504199739292039,-0.003170929616422823,0.018050827604183844,-0.044431397838476716,0.044431397838476716,-0.036857913323672664,0.3,0.09387344320166466
2007-05-31,20.19,27.3933,17.771,22.4,20424100.0,0.0014240358491964145,0.015633215080497524,0.008013489706973161,0.03321381148812403,0.07390802828474063,0.004875654536603282,0.025940886916427253,-0.037510733216599146,0.09010055918779614,0.10387352653624789,0.5,-0.029557363463292068
2007-06-30,22.822,24.9751,21.2417,22.38,13838500.0,0.0018518947205790799,0.013449320878621752,-0.0024446941719373783,0.018513120891217854,-0.04355868837652288,-0.000511229170304972,0.016166584534722802,-0.027573326904099638,0.026611012322331096,-0.019557280128708752,0.42857142857142855,-0.14281117632362422
2007-07-31,22.6808,24.5217,19.0834,19.86,24585800.0,0.0017598256129685514,0.031853304676247564,-0.012987803440761619,0.01561066546194175,-0.15870426836509477,-0.006351370366583042,0.0247413792508211,-0.07769142514188676,0.031579230724851026,-0.13281109298904092,0.5238095238095238,0.024901468424431424
2007-08-31,19.99,32.4614,15.1193,20.7,20485400.0,-0.0009545412843531498,0.0767789758598525,0.0036622366300719986,0.023194122948724027,0.05349225240439548,0.001563701214424204,0.053044905775457896,-0.08269171584511303,0.15518001599637232,0.03490155175901473,0.391304347826087,-0.02595216954851025
2007-09-30,21.5917,23.1381,17.2158,21.25,11068400.0,-0.002152133505374354,0.024564137866089568,0.002477496892273745,0.02699318996410937,0.04199203696573228,0.00041988338220792326,0.02529441780338146,-0.04287426783066195,0.051997980579695735,-0.015952086213927012,0.5263157894736842,-0.1586309441482175
2007-10-31,23.7154,25.2544,18.1956,20.44,12704100.0,-0.00478560211776351,0.027105187270088125,-0.003902608307008245,0.020978939914221728,0.0010247214935361626,-0.00430396913007882,0.023358233483802542,-0.037954391988801905,0.04203228757694033,-0.14863086081363414,0.34782608695652173,-0.305401909088468
2007-11-30,18.032,19.8849,11.5896,13.42,23396700.0,-0.019233448758701293,0.05721530972933843,-0.015871982617690274,0.03756627086722058,-0.0014907699662813911,-0.017384642381145232,0.046087395644432025,-0.14970763856076807,0.036073563115492924,-0.29540182575388474,0.42857142857142855,0.12732440504934095
2007-12-31,12.6569,17.9076,11.5259,14.52,16292700.0,0.007371899787833443,0.043907239398719794,0.003504212779020577,0.04576259529605341,-0.03130497030029522,0.005336275046352987,0.04367910761788895,-0.05746403731421035,0.09001677127865859,0.1373244883839243,0.4,-0.2575766476476948
2008-01-31,13.962,15.182,8.6352,10.9,23092000.0,-0.01282192762668672,0.02915397155886808,-0.013103641711014353,0.054962088091178356,-0.028742710180977404,-0.012976870373066917,0.04413396864610494,-0.10158557876674346,0.06343344090680203,-0.24757656431311156,0.42857142857142855,-0.042760011969409664
2008-02-29,12.2653,13.8276,9.787,11.87,16024800.0,-0.0026351696241462027,0.04377874142267122,0.005364607997114712,0.027192415800620116,0.07736260658846295,0.001575239650201647,0.03519044530921291,-0.0714274435963329,0.07280967001365246,-0.032759928634826505,0.55,0.045911835504904935
2008-03-31,11.4704,13.8323,8.9069,12.13,20277500.0,-0.010705620243006376,0.03867772074711254,0.01462130440630629,0.045257705115511485,0.2425636262501203,0.0026243400987371324,0.04310228765443332,-0.06402974473382095,0.09132555700922218,0.055911918839488074,0.5,0.02390396890685086
2008-04-30,13.3303,15.3581,11.115,13.79,12381200.0,-0.0038190798732390175,0.03407923011915106,0.010173488602632523,0.02199361434806027,0.15009917336134793,0.0035103607569794085,0.02856161151757737,-0.052212871446934095,0.06514660872091849,0.03390405224143425,0.5,0.001832016936603127
2008-05-31,14.9718,17.3765,11.5707,15.15,12020800.0,0.006007469030030638,0.03467882386289909,-0.0002995359906229244,0.025043836988233113,-0.05736211716712791,0.0025386162686711787,0.029100377057676527,-0.0441940804203389,0.06207242864237772,0.01183210027118655,0.42857142857142855,-0.2978121095348266
2008-06-30,14.1085,15.5178,8.9047,10.58,17291900.0,-0.012197580457169652,0.028440861601812816,-0.019422436706995668,0.03747192947016412,-0.10386857966242546,-0.01617125139457396,0.03306365365167382,-0.1027996947961527,0.02650194074550649,-0.2878120262002434,0.2857142857142857,0.19309033603178027
2008-07-31,10.3005,14.9347,8.9463,12.62,18029400.0,0.0051678948075323475,0.04172300930410953,0.013153353345118912,0.044487490752335684,0.09300793872098456,0.009350754041506263,0.0423040626729416,-0.07029036412377687,0.07778457940233308,0.20309041936636346,0.45454545454545453,0.28910314149282773
2008-08-31,11.9008,21.0688,11.1847,16.05,27193300.0,0.03579493596333469,0.08554345559080044,-0.004798864054732046,0.025370701887883765,-0.37494192827206474,0.013468345953397987,0.062042039087133787,-0.05501538305192444,0.24663719255559835,0.299103224827411,0.47619047619047616,0.026458621004360344
2008-09-30,15.6875,22.5847,11.309,16.27,24900400.0,-0.008122305963338702,0.05123424281551475,0.007996518934503018,0.08058669898900321,0.16106246194958151,0.0007430477304742444,0.06775646536993125,-0.10685305324833205,0.1911201760445036,0.03645870433894366,0.5238095238095238,-0.40336262025511055
2008-10-31,16.672,17.1218,6.1633,11.25,22630500.0,-0.03665126587647882,0.0654382045737064,-0.0013227790963575108,0.09335920743789544,0.3506393096084981,-0.017381182178230835,0.082005404665116,-0.1530251873055235,0.13638120931528297,-0.39336253692052725,0.34782608695652173,-0.7362338960197231
2008-11-30,10.109,11.5578,2.0399,4.89,34155600.0,-0.07704500466827188,0.11305746569375573,-0.016200755132247856,0.14116560710325946,0.4543524860236965,-0.0432426438149252,0.12954148228009066,-0.31923043018670727,0.2810109336347586,-0.72623381268514,0.2631578947368421,0.6316726345807818
2008-12-31,3.0216,7.8882,2.3591,5.74,24365100.0,-0.005074519900523544,0.051607801871213964,0.041157458430643175,0.06963275309617306,0.5034772417423103,0.019142230653897117,0.06467355442225389,-0.08216540004349016,0.14807163375087606,0.6416727179153652,0.5,-0.055397445737897996
2009-01-31,5.4729,8.956,4.2167,5.23,18996800.0,-0.010174132613943386,0.07351597107860287,0.002321187386121859,0.07127372697363267,0.11477906738670907,-0.0035976484033827306,0.07059109910511387,-0.14898003749033562,0.14752726178643916,-0.04539736240331473,0.5,-0.43183568390429034
2009-02-28,5.3519,5.591,2.6246,3.51,36733500.0,-0.03876936603797995,0.07408234776727492,-0.009245711082191854,0.061196181663998477,0.21769781748192107,-0.022367335506986566,0.06686074058071526,-0.1889826971607369,0.13119221027135053,-0.4218356005697072,0.3684210526315789,-0.10575279374031246
2009-03-31,2.9383,4.0112,1.9263,2.67,19855200.0,-0.018674774169951603,0.08179510388767398,0.0013722387474986392,0.07897144800585529,0.20184236792200105,-0.008173957879858619,0.07895693357124697,-0.14942997869232078,0.1575462688283965,-0.09575271040572914,0.4090909090909091,0.24266710459907959
2009-04-30,3.037,5.3692,2.5892,3.91,19536300.0,0.010193901515536515,0.047863918227784755,0.021691616091981034,0.07760175900046405,0.14686266337196274,0.016517644532580998,0.06456426609648323,-0.09581792289723357,0.12414842952345961,0.2526671879336627,0.47619047619047616,0.13173670987335184
2009-05-31,4.9641,7.052,4.1674,5.72,26041400.0,0.01218548898691263,0.06933922198940078,0.015269486358527717,0.038313437068863074,0.04302546270306351,0.013808645498288991,0.05360335244634322,-0.07577830888707893,0.14370672066617507,0.14173679320793522,0.6,-0.2208544390954702
2009-06-30,6.0008,6.2159,3.9497,4.86,17148400.0,-0.007891911204970969,0.02746063063407153,-0.010915151186138344,0.042067024554044076,-0.04114755099781209,-0.009475513099868165,0.035022134249159266,-0.10557057762687938,0.057867382320548666,-0.21085435576088699,0.3181818181818182,0.10926950189479616
2009-07-31,5.1834,6.7423,3.7076,5.84,16301100.0,0.003119161247800717,0.05761344547915249,0.010377358279532728,0.03465150537794356,0.08295932859685284,0.006921073978707961,0.04591132783223208,-0.09333193979221921,0.09433218461634807,0.11926958522937936,0.5454545454545454,0.12497107722359413
2009-08-31,6.1424,7.7045,5.1295,7.03,15805900.0,0.0018305374670561185,0.04265429690870227,0.012602237208939887,0.02882307636241514,0.12214977209483369,0.007754972325092191,0.035121710011886555,-0.07399125199018108,0.06515409517978576,0.1349711605581774,0.5238095238095238,0.246587248990413
2009-09-30,6.3365,9.3001,6.0106,8.19,13290100.0,0.024593347146117668,0.012854666853089124,-0.0013223373638526165,0.02230135827597247,-0.2358858353174378,0.010339720665634012,0.022501436061405266,-0.04062685353027096,0.0405019433093301,0.25658733232499625,0.6666666666666666,-0.08078314326936728
2009-10-31,7.1485,9.4139,6.0278,6.66,17668800.0,0.004628075256400655,0.034016456735329006,-0.016209955936726726,0.030412577013491725,-0.22459026786800051,-0.006287083939999401,0.03311934981516062,-0.06149184934455354,0.07141418017596157,-0.07078305993478401,0.45454545454545453,0.06833900184029645
2009-11-30,6.6205,9.5952,6.3577,7.16,10685100.0,0.015933355558520452,0.03800792329006988,-0.007400820660268393,0.027031053053060833,-0.217408406629368,0.0036522101802105343,0.033921520552627246,-0.043342305798832026,0.07751745380634234,0.07833908517487982,0.45,0.14748556770527177
2009-12-31,7.27,9.4213,6.6048,8.51,9369700.0,0.008941563712081279,0.025222753012601785,0.006188183083549272,0.022742770155056553,-0.021345623201770803,0.007499316716183561,0.023385606597296504,-0.03153105624786279,0.05141598624709953,0.15748565103985487,0.45454545454545453,0.1686594857694034
2010-01-31,9.5934,13.857,8.5609,11.47,31039600.0,0.0036469361417414414,0.030592195449347284,0.020008963792110767,0.06489763840287313,0.17091414878717615,0.012736951503057734,0.051817755786523964,-0.034220618842025985,0.14500198489769778,0.1786595691039867,0.3684210526315789,0.1083604862679715
2010-02-28,11.54,14.0284,10.5309,12.99,51726200.0,0.0005408922329852017,0.02404303451333494,0.011490035853765911,0.014170311010775543,0.1105732206737775,0.006623749800085597,0.019382327664138284,-0.031667173252372116,0.034220618842025985,0.11836056960255471,0.5789473684210527,0.14516260265108244
2010-03-31,12.416,15.7367,11.8501,14.5,50795100.0,0.006925551101571026,0.0247917536203365,0.005339904723710191,0.022784717552426514,-0.005176654331187969,0.006060653077283298,0.023151643514343283,-0.044884123099727447,0.04734612059719856,0.15516268598566574,0.5652173913043478,0.08954915143633345
2010-04-30,14.2033,17.6345,13.7764,15.69,48680000.0,0.01141353427570286,0.01861052421032148,-0.001664943053926151,0.028006549545529377,-0.12103618207451339,0.004220371744406903,0.024560517720596146,-0.05223921909942009,0.052679295995427644,0.09954923477091666,0.6190476190476191,-0.28562281594601663
2010-05-31,16.1112,16.3143,10.4214,12.23,69297100.0,-0.01908142846434144,0.04010786494218109,-0.009508715634876718,0.0389278254145993,0.07664569983030578,-0.01404315855409685,0.038687908076771194,-0.06600066239022562,0.07130902770478187,-0.27562273261143344,0.3,-0.09097573808469306
2010-06-30,11.3314,13.5325,9.4874,10.45,59695900.0,0.005492228759000906,0.03395077985045851,-0.015186734969378734,0.026664049855581032,-0.22197637225317512,-0.0053396093844360485,0.03140344447659836,-0.06548420028907076,0.04470943286471529,-0.08097565475010977,0.5454545454545454,-0.13700971371271858
2010-07-31,10.48,12.4143,7.4646,9.23,85190600.0,-0.0032239527970636178,0.04891320732136303,-0.008995254429079306,0.044984457243151775,-0.0699322235462998,-0.006398168694672246,0.04561907666225818,-0.12529399875110414,0.05203485912305439,-0.12700963037813529,0.42857142857142855,-0.14770677503162094
2010-08-31,9.9156,10.1989,7.87,8.64,37253700.0,-0.011713758284884657,0.02660644574876333,0.0003162058523931951,0.03336642469890948,0.12061584722517171,-0.005412348498691496,0.030217848126346536,-0.04884559807836819,0.05813602658766959,-0.13770669169703761,0.45454545454545453,0.006121069801929671
2010-09-30,9.722,11.5385,8.4649,9.88,30043900.0,0.0049286502922664,0.03727980368455178,0.0018591464064809736,0.027107547789347836,-0.02390724215910689,0.0032404231550844154,0.03121495909218303,-0.071685054871645,0.057388669424663696,0.01612115313651291,0.47619047619047616,-0.03928262410824088
2010-10-31,9.772,10.4199,8.6866,9.49,27541300.0,-0.006701037053627099,0.02335069272172264,0.0015457816147803414,0.01875749921246136,0.07731293124522765,-0.002165286786003007,0.020796161287438372,-0.03909963067578559,0.04608145119543883,-0.029282540773657592,0.42857142857142855,0.09570125867551743
2010-11-30,9.6807,11.6211,9.4528,10.76,38388000.0,0.004646832761482046,0.013081529891469018,0.006568269218773585,0.02503463487939197,0.030429466553171025,0.005703622812992392,0.020071734281466226,-0.03294415571935394,0.04490932377762702,0.10570134201010076,0.5238095238095238,0.04755296899124219
2010-12-31,10.7813,12.5875,10.6321,11.42,23125600.0,0.003957350906450818,0.017220957381822985,0.0006390823571143562,0.016664006005641656,-0.032543603136250265,0.0022192102377507667,0.0165885796484093,-0.034426807750087995,0.034786116085415486,0.05755305232582551,0.5,-0.1346738531714309
2011-01-31,11.7809,12.2482,9.8539,10.4,24778000.0,0.0014178556211349323,0.017779866589544367,-0.012883287184296854,0.016240243581968305,-0.14159357243318293,-0.006109061644881797,0.01806083934358274,-0.038432677548112526,0.026409985649722856,-0.12467376983684755,0.4,-0.03821538285383281
2011-02-28,10.9342,12.4188,9.4207,10.63,29455500.0,0.009861742808707885,0.021026951042262397,-0.008732490575846219,0.019941287945026042,-0.16621884822812527,-0.0004683868493777283,0.021976551821182518,-0.05161852030627667,0.0403099804652558,-0.028215299519249573,0.5789473684210527,-0.09177359998603042
2011-03-31,10.8521,11.8691,9.3815,10.0,36348300.0,-0.006167657679626704,0.023265585889006,-0.0004985059731289487,0.013412364807228206,0.05569450511871965,-0.00307539311244611,0.01829090247096847,-0.038593024687678223,0.036400743053790485,-0.08177351665144711,0.391304347826087,0.0974666464311855
2011-04-30,9.96,11.5377,9.5167,11.09,27105000.0,-0.0014568483488194655,0.01569505674912552,0.011857234617827794,0.016658154943228778,0.13168398131765313,0.0055505637388896184,0.017172007226127148,-0.021590632592367598,0.03371617768312163,0.10746672976576867,0.55,0.059776765311545584
2011-05-31,10.7529,12.8843,9.5692,11.53,40367600.0,-0.0048836492835189205,0.007879878946699304,0.008853988694926434,0.03478613646782639,0.14134671919586106,0.0026720516046260245,0.026686947521777745,-0.030084753148980514,0.08684335212155414,0.06977684864612889,0.42857142857142855,0.07454781707245343
2011-06-30,10.5401,11.9114,9.6255,11.47,34499000.0,-0.0010969031370573923,0.029148089156667063,0.004800789973952956,0.015361704902212297,0.06377772108405644,0.0019923646829956474,0.022570462139481738,-0.037633792000218325,0.05845207508116923,0.08454790040703658,0.5909090909090909,-0.08162492358645822
2011-07-31,11.9242,12.9849,10.4285,11.1,24109800.0,-0.0024969839835620672,0.029557573096115806,-0.0030170877633363346,0.02225635041429397,-0.0076980217813047425,-0.002770722815022208,0.025219688710675415,-0.0363984318742685,0.06312570777427373,-0.07162484025187493,0.4,-0.17898079319143703
2011-08-31,10.9529,11.04,7.4304,9.25,47376100.0,-0.01520564382241436,0.05858130638544137,-0.0027470146282480012,0.03764763543226343,0.1190922626851676,-0.008410027898323619,0.047470970929066374,-0.08923113372794234,0.10170921082532258,-0.1689807098568539,0.43478260869565216,-0.1278219585751661
2011-09-30,9.0116,9.4456,7.4503,8.01,28773100.0,-0.006774106512301457,0.03833017943375961,-0.006355270446899652,0.01974091180589295,-0.00894101630518307,-0.006543746676330464,0.028701297953173534,-0.06563441165820816,0.05087802430772381,-0.1178218752405828,0.42857142857142855,0.31885903423589246
2011-10-31,6.7584,10.4247,6.2228,9.39,24367600.0,0.0239110435878697,0.023008565012516552,0.0029518531846167402,0.04214936935733544,-0.18272900726004315,0.012383488866080572,0.03567050957419614,-0.05077232537342313,0.06036314972709045,0.32885911757047565,0.7142857142857143,-0.07192016198065711
2011-11-30,9.1919,10.5889,7.2104,8.64,33679800.0,-0.007876312383002472,0.03974678581766179,0.002129115837099879,0.04412022720791804,0.09430708565512091,-0.0023733268619461787,0.04142204974159515,-0.07370615593904972,0.06759329113252788,-0.06192007864607389,0.42857142857142855,-0.05356200313948514
2011-12-31,8.68,9.2819,7.6778,8.31,20854400.0,-0.007427851210661165,0.023644708052203426,0.00232686792626941,0.01911302773827189,0.092446208084914,-0.0020627556853493488,0.021271021854751437,-0.04466077082742048,0.04009971207643126,-0.04356191980490187,0.47619047619047616,0.02990023813202837
2012-01-31,9.8779,12.2014,9.3891,10.28,21570100.0,0.0089401261365457,0.019148929042104686,0.003162318843051226,0.02116326434770745,-0.048837946798399035,0.005899174929443345,0.019892120102228922,-0.02282977563812638,0.04991439138171261,0.03990032146661169,0.65,-0.13972865352853675
2012-02-29,10.611,11.4164,8.729,9.32,22463800.0,0.0011568701027703614,0.017430534704522903,-0.013057638711629283,0.018280932233724883,-0.14098821804122608,-0.0063244503258610306,0.01884941839255429,-0.048790164169431716,0.03364803411823303,-0.12972857019395348,0.35,0.0006844531518024267
2012-03-31,9.3001,10.4507,8.8431,9.4,20368800.0,0.000214132844134296,0.015127538731040549,0.0004848496341238941,0.020305323800521066,0.0031920175340198753,0.0003559368769859903,0.01758270099600467,-0.028987536873252395,0.04273709245635482,0.01068453648638567,0.4090909090909091,-0.03830432153336709
2012-04-30,9.3201,9.3996,8.031,9.06,19670000.0,-0.011114129964718167,0.017527074877339534,0.006851994643675585,0.01418019267016159,0.16854711611921935,-0.0016582749076688237,0.01794475045431548,-0.03356019649230202,0.026823765659168775,-0.028304238198783783,0.5,0.07414908352880874
2012-05-31,8.5954,10.2111,7.8024,9.35,29349300.0,0.005089593962967554,0.03221981638400431,0.0007811785202574468,0.020302007534073466,-0.04230297590684362,0.0028328049215479737,0.026040349514816662,-0.037300361413208805,0.08530514884447804,0.08414916686339192,0.45454545454545453,0.08954344533138539
2012-06-30,8.3102,9.688,7.769,9.18,19993300.0,0.0007619077473485349,0.023322904820245387,0.004050072453215799,0.021123246729319617,0.03769362725923697,0.00257039833557553,0.021602994641604707,-0.04336421488343456,0.03830996627794292,0.09954352866596877,0.6190476190476191,-0.11767741981565201
2012-07-31,9.9341,10.3336,7.934,8.92,17851100.0,-0.0072019444529412245,0.022555437580279225,-0.00040675276317464986,0.017090623322584136,0.060343219681549876,-0.0034645890235696086,0.019492833487485487,-0.031712736793403806,0.03509131981127034,-0.10767733648106868,0.3333333333333333,-0.03223921338767561
2012-08-31,8.7116,10.9197,7.8596,8.52,19702100.0,-0.0002267574667780714,0.0239720841401165,-0.0027892582589053028,0.013733464623922552,-0.03120352443908292,-0.001624485171574743,0.01862212291876887,-0.052496698446707235,0.03382509615364393,-0.02223913005309243,0.391304347826087,-0.05048195033161863
2012-09-30,8.9657,9.8363,8.0385,8.61,21645900.0,0.005866998627324371,0.012077011898354795,-0.006192186024639978,0.01471350489462385,-0.10885784926499475,-0.0008325484015447119,0.014583820908505817,-0.02382415572750629,0.03462098978770589,-0.04048186699703546,0.5263157894736842,0.06944535283217053
2012-10-31,8.4512,9.5367,7.6124,9.15,20716400.0,0.00012987857833129327,0.0256141027022394,0.006059426284889041,0.008721059149169541,0.06548478192879781,0.003391129816938054,0.0180398192428533,-0.03091803940331017,0.042259809289882266,0.07944543616675387,0.5238095238095238,-0.1019187242068367
2012-11-30,9.6253,9.9398,8.077,8.78,18886200.0,-0.011575464512443932,0.018768209609350103,0.0032678089984601918,0.009954714206182387,0.1401250795950575,-0.0034116640814466637,0.016058325581197783,-0.040957578548664664,0.026897802319898467,-0.09191864087225353,0.38095238095238093,0.05543536695557203
2012-12-31,8.7203,10.0283,8.5118,9.31,13667500.0,0.003491994591971458,0.007181889083235239,0.0028324333577141036,0.018100056556503843,-0.0031036177506020834,0.003144857100257061,0.013669116240759917,-0.01656581229276899,0.03608920897486767,0.06543545029015535,0.4,0.013579844425646921
2013-01-31,10.0209,10.5928,9.6026,10.26,16718200.0,0.0021575650952335343,0.00867184450728109,0.0034309389075315444,0.010895674397921898,0.01832224212574518,0.0028579206919974397,0.00972460426311295,-0.011072080900685677,0.026184778995066882,0.02357992776023021,0.5714285714285714,-0.002512251562485427
2013-02-28,10.511,11.3199,9.6194,10.59,17577400.0,0.0023787587498767526,0.009154623415371528,-0.00018867930125763266,0.014361929737089097,-0.020916863011590348,0.0009524042770243164,0.012059489197754054,-0.01957009619409744,0.023890290533032044,0.007487831772097842,0.5789473684210527,0.11711700181380719
2013-03-31,10.8934,13.0881,10.6643,12.37,36852500.0,0.01162361916295983,0.010321488816820086,0.004041787246989781,0.012684675332466387,-0.06419469999674066,0.0076331813124492776,0.01195516487004659,-0.019215963572431605,0.03233134381902891,0.12711708514839037,0.75,0.043404034181392416
2013-04-30,11.9732,13.4909,11.185,12.63,25515500.0,0.0006552029991300223,0.020167671733409664,0.0027771817610603333,0.014888899234762023,0.023996969380363442,0.0017667156839506614,0.017177010967651164,-0.03371105734231161,0.037372342698105854,0.05340411751597571,0.5,0.10807873448865941
2013-05-31,12.0942,15.3766,11.8677,13.61,31201900.0,0.011994519866087839,0.01918304620796497,-0.0018513036457161534,0.022828763037398413,-0.14030953876375607,0.004741945645619081,0.02182613823052288,-0.04085075039723929,0.05012102780848737,0.1180788178232426,0.5909090909090909,0.09238279104739142
2013-06-30,13.9916,21.9142,12.9727,15.5,39292000.0,0.012586341526186354,0.05706963240227508,0.0,0.01696942395379109,-0.11327707373567719,0.005961951249246168,0.04041286045996084,-0.038454154838770016,0.1555947233994921,0.10238287438197477,0.4,0.021510744970896386
2013-07-31,15.8719,17.1826,15.4142,16.38,17715500.0,0.004483939167002004,0.00762448274215467,-0.00022172959994172135,0.007508494071325885,-0.04727841726937898,0.0020190650509838625,0.007755508614468929,-0.009621240784230434,0.015456258236691944,0.0315108283054797,0.5454545454545454,-0.013120949760660009
2013-08-31,16.9127,20.381,15.5348,16.86,30449400.0,0.000537475166673973,0.04515794061219933,0.0003782255894781983,0.018068747191028533,-0.0012142701824795488,0.0004540587214761862,0.03287710867296849,-0.04901008939574192,0.11560200971002343,-0.0031208664260767797,0.5,0.06496166392160282
2013-09-30,17.2103,19.8566,16.1278,18.55,18815700.0,6.480671581278309e-05,0.010541897856835375,0.00784716154414955,0.012665145018022435,0.07788835499918045,0.0041607829412531865,0.012063703668287889,-0.01791437679950736,0.03313389794341637,0.07496174725618607,0.55,-0.021004130927098977
2013-10-31,19.6551,20.6737,17.5778,19.44,27442800.0,-0.0007352974305259163,0.007583400502091529,0.0020395012571141993,0.011524190717092446,0.031826989390629556,0.0007782291263686923,0.00980875622457766,-0.011524485851954314,0.02394700585051135,-0.011004047592515753,0.4782608695652174,-0.07585102539678339
2013-11-30,19.6204,19.9535,16.1361,18.37,25037400.0,-0.009621392090663003,0.027399876778208584,0.0025359683154413835,0.01431367831010019,0.11195221197038085,-0.003222781350608062,0.02179458446031487,-0.07379081388909059,0.025514417868782946,-0.0658509420622002,0.45,0.06621225029871931
