,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2002-03-31,13.3064,13.7824,11.7321,12.4491,26064800.0,0.000614515168801017,0.02233490688389986,-0.006400822174704057,0.010653739204677154,-0.06953885826624973,-0.0030777676435700748,0.017070812388627576,-0.05368612654622806,0.023693718740876335,-0.06659679135308509,0.45,0.01225636895796514
2002-04-30,11.8413,13.6374,10.7776,12.1078,35051300.0,0.0036472577216533518,0.021942771052824443,-0.002349509295930999,0.018244302075956488,-0.06231717947177451,0.0005060940457758347,0.019811966917700145,-0.03257893447312288,0.02951109741411795,0.02225645229254842,0.5454545454545454,0.0034579533709281534
2002-05-31,12.4511,13.887,11.0527,12.6198,23419100.0,0.006755406447178825,0.027569438226825376,-0.0037841928430385574,0.01741963855988205,-0.10918018574521238,0.0012346639618268625,0.022865877993917972,-0.038800045630325464,0.04521898492693044,0.013458036705511338,0.45454545454545453,0.010432562114059725
2002-06-30,11.854,14.4833,11.4159,12.0987,24107700.0,-0.00013777065310918403,0.01768384749710505,-0.0012517720063402126,0.026595108623841644,-0.01127778418541947,-0.0007240871548097255,0.022202758010885868,-0.04176647102060205,0.05563448749764266,0.02043264544864289,0.35,0.01991501225053614
2002-07-31,11.1239,14.8252,9.1251,11.4617,43340500.0,-0.006205139341305932,0.04307152706014537,0.005351203400227191,0.03486185545090804,0.12091463081555842,-0.00015181695288381985,0.038437898178029714,-0.0448989540502831,0.0921722260390836,0.02991509558511939,0.3181818181818182,0.08388340504610341
2002-08-31,9.9602,12.1641,9.1127,10.9406,35130000.0,0.0053855383895557996,0.040353438604646664,-0.0027434723828728995,0.013950547928253823,-0.08403358010715989,0.0011274851278074334,0.029110063164049675,-0.04700414049506518,0.06892894480746659,0.09388348838068665,0.45454545454545453,-0.16616296269693065
2002-09-30,10.4883,12.1154,8.1168,8.9719,30525800.0,0.006596318763783514,0.0172282970704687,-0.02366433417352636,0.037364185991998845,-0.2960102106093152,-0.009330340676905892,0.03272513079275925,-0.09482101863894465,0.03408507388729376,-0.15616287936234738,0.35,-0.04154133754516854
2002-10-31,9.6557,11.0011,7.0609,9.3559,46701600.0,0.002893278267142696,0.05334668333428965,-0.0022755681861812427,0.04069227678343498,-0.05623960090560187,7.390747442054762e-05,0.04575973580518294,-0.06791618791348553,0.07583947294202487,-0.031541254210585234,0.4782608695652174,-0.004583453764652466
2002-11-30,9.9055,11.2225,8.1976,9.9593,31472800.0,0.0035458845804726812,0.03595284205564316,0.0006133660084545855,0.029459171272729463,-0.025779301139708277,0.0020024537530947363,0.03179113697225959,-0.04751535778453153,0.0612625545822727,0.005416629569930832,0.5,-0.13247908849984366
2002-12-31,9.9067,10.6193,7.8203,8.7647,33287800.0,-0.01539632758762958,0.01508194669699194,9.54742198418159e-05,0.020786450843491216,0.1396171647069262,-0.0068758365935203125,0.019639469035731657,-0.03805589382709984,0.02449945948445187,-0.12247900516526032,0.2857142857142857,-0.17944542188040702
2003-01-31,9.3939,10.0956,7.1323,7.9297,39542100.0,-0.00018519131987471127,0.025520750002429753,-0.012635272428547511,0.022707224091271173,-0.13732127483515022,-0.007032735929644751,0.024207352163825892,-0.05323534063281876,0.056900005744719984,-0.16944533854582375,0.38095238095238093,-0.04588092192640259
2003-02-28,8.0551,8.4553,6.6682,7.7712,30426400.0,-0.011210511615382945,0.016569972639898182,0.0061454954093583146,0.024417603937818357,0.1511390470166467,-0.0015682854905266898,0.02252675108613479,-0.03251265175486506,0.05200390664853316,-0.035880838591819356,0.3684210526315789,0.10622956417588728
2003-03-31,7.6022,9.7097,6.9133,8.5392,37266100.0,0.004767598029140618,0.031324943775888785,0.005311269981707178,0.02950119573902103,0.015515587536513387,0.005066617603052226,0.02951777826276146,-0.06022927423947033,0.06850094723336486,0.11622964751047055,0.5714285714285714,0.08695963710681974
2003-04-30,8.4692,10.0312,8.2239,9.3315,38443100.0,0.006727068480399427,0.016265324739023927,0.003017985756857179,0.019871954862629392,-0.027345772998165874,0.00468707298245119,0.017967120291871343,-0.021931918144659335,0.03231930693657281,0.09695972044140293,0.5714285714285714,0.07260703504558377
2003-05-31,9.1192,10.3331,8.5935,9.9045,41840800.0,0.005275904717079616,0.016251657274015768,0.0022657354503116426,0.0197005186251698,-0.022560052500288474,0.0036203116203572306,0.0178279611747883,-0.030139532653170154,0.026547552458960233,0.082607118380167,0.47619047619047616,0.060797799848417704
2003-06-30,10.4983,12.0125,10.38,11.2685,39353400.0,0.008893884222485098,0.016948239169057373,0.0012918749398388744,0.015204599773321392,-0.06583433366413827,0.004712779117029675,0.016052224355672294,-0.02357157683998823,0.03170555001849262,0.07079788318300104,0.6190476190476191,0.052824581610865784
2003-07-31,11.4898,12.6433,10.6388,12.2348,36781300.0,0.003121630748538973,0.0177482985335466,0.0037576040405175944,0.014654961126876542,0.010117336960303813,0.0034547596157658697,0.015787362627191867,-0.02164471292936465,0.0335090640632143,0.06282466494544917,0.45454545454545453,0.07347458236623146
2003-08-31,12.293,14.0303,11.2992,13.3632,41423300.0,0.006824780093457179,0.02181732828267488,0.0022320113340272437,0.011524693828358037,-0.03687089616681494,0.004298757275770715,0.01660780592256494,-0.02561000172735861,0.04381512848743219,0.08347466570081462,0.5714285714285714,-0.07929225452988972
2003-09-30,13.7723,14.1351,12.1246,12.8503,42862800.0,-0.0037754385643690037,0.012460015069873563,-0.0019955755705492514,0.013394674574318139,0.012027615803279268,-0.0027965139177681397,0.012673781555928893,-0.03199933342067318,0.016992178797615942,-0.0692921711953065,0.42857142857142855,0.0772687854680115
2003-10-31,13.3644,15.4326,13.037,14.5831,38611200.0,0.010139763443132832,0.011546176298277823,0.0004572595223249672,0.013911067922539223,-0.09591052016342871,0.004858397668146724,0.013522278003414084,-0.014165781132205346,0.028404223819065155,0.08726886880259467,0.5217391304347826,0.007832701166150821
2003-11-30,14.7893,16.335,14.0956,15.0554,31286500.0,0.0034256081424056672,0.01739747220664067,-0.00022358980271377504,0.01100782891550207,-0.02964076316638309,0.0013982759506726437,0.01386582774285653,-0.016091620800274598,0.033855386282999334,0.01783278450073398,0.3157894736842105,-0.05886713107768062
2003-12-31,15.2184,15.5036,11.6881,14.4926,50073700.0,-0.012998210381989362,0.0207811047669253,0.007873066226807855,0.013573585901672621,0.21658583231478,-0.002065636920238439,0.020013593915097033,-0.04942665936267243,0.02476947247188921,-0.048867047743097344,0.5454545454545454,0.04049973724299546
2004-01-31,13.8812,15.881,13.1046,14.6002,33726000.0,0.005084512017131597,0.014204114915705982,-0.001691749883993543,0.02142547532682746,-0.0626781069941198,0.0015180583849604705,0.01820106681238672,-0.043179467160936014,0.025662289413842743,0.05049982057757851,0.7,0.09683182755882923
2004-02-29,14.4722,17.249,14.1852,16.1039,33400400.0,0.005586394858068777,0.015358672683310436,0.005333509256570057,0.01340522263859694,0.008643933701150353,0.005445902857236155,0.01386660389165643,-0.014883222792891004,0.030728139169577062,0.10683191089341243,0.5789473684210527,-0.021101559950649985
2004-03-31,16.8477,17.3116,14.4612,16.6617,36085000.0,-0.004809905521574809,0.01860442060496703,0.0050201734146279415,0.018556552181043056,0.10834113619128338,0.0005519557163539639,0.01880982178073373,-0.023983281467246265,0.04359782236691645,-0.011101476616066782,0.4782608695652174,-0.09506871598250345
2004-04-30,16.4462,17.6723,14.2629,15.105,37993600.0,-0.0012404644247447176,0.017732405195335442,-0.006375778597727099,0.012963516006603136,-0.05896938475229563,-0.004064887219885027,0.01509020545066173,-0.023791832572006566,0.021549597640314833,-0.08506863264792011,0.38095238095238093,-0.03403028675699883
2004-05-31,15.065,15.5119,13.1108,14.7073,39691200.0,-0.006111238614771796,0.01580411342758329,0.002913393347711235,0.017150376131352858,0.08413508101005851,-0.0013614323187280952,0.01671852915232936,-0.03268085664474851,0.02135517464347414,-0.024030203422415578,0.6,0.04040134838228734
2004-06-30,14.4313,16.0731,14.1654,15.1773,32031100.0,0.00481730705049409,0.016561321343648065,-0.0002589893577319929,0.010801476086018162,-0.04620464638949873,0.0020253440259697443,0.013550088872127358,-0.024477733178864813,0.026716226862020243,0.05040143171687054,0.5714285714285714,-0.020195960356443103
2004-07-31,14.9644,16.0619,13.0934,14.8126,46387100.0,-0.006686279414311436,0.017300796451101046,0.004133342735678164,0.02191617635890926,0.10564328482126273,-0.0007354872318171557,0.020231809543723958,-0.032312444556374054,0.04662112558273401,-0.010195877021859855,0.42857142857142855,-0.151348170561488
2004-08-31,15.4522,15.9034,12.6921,13.4154,43901800.0,-0.007622224365580399,0.020409054236257967,-0.003694337427044271,0.008753268482240123,0.03558453195831701,-0.005564759778728142,0.015158788585108694,-0.033590595132805934,0.024637957943144606,-0.1413480872269048,0.4090909090909091,0.05323052617137027
2004-09-30,13.2215,14.9413,13.0633,14.0845,42052300.0,0.007417011224277588,0.018659126828347923,-0.0010345640773620315,0.011635212386753826,-0.07813330586948064,0.0027686448083757975,0.015377118945063767,-0.025460309736041076,0.03060928102102256,0.06323060950595356,0.5238095238095238,0.08210825127061784
2004-10-31,14.2646,16.8564,13.3023,15.6409,41349400.0,-0.0030723558277957843,0.0179442075560786,0.011245463963333903,0.013534656361179658,0.151351306046835,0.004802445057325544,0.01689374802818299,-0.020864668912045303,0.04224889748366634,0.09210833460520108,0.5714285714285714,0.10065546589945569
2004-11-30,15.2098,18.5429,14.83,16.9895,49182300.0,0.010600628813422188,0.018049605134996965,0.00011618871590268753,0.01957723263832771,-0.09412758344587013,0.004834186759786463,0.019171123554602636,-0.0328458330795276,0.053878916238041974,0.11065554923403886,0.5714285714285714,0.03486529620094902
2004-12-31,17.1726,19.1946,16.321,17.9606,39258800.0,9.929587550638885e-06,0.007869367702208243,0.004350120619757773,0.01566118323751506,0.047752030941829116,0.0022833629853734236,0.012467438567602322,-0.028198220588082634,0.03346600126808852,0.04486537953553215,0.6363636363636364,-0.01739918416490839
2005-01-31,17.784,18.8712,16.3818,17.6529,37410100.0,0.0015909551289453223,0.010004684881962492,-0.0027263469316277434,0.016981340841561054,-0.041582065476785335,-0.0006813091134615543,0.013913090653444898,-0.031500155231211746,0.028214092167965887,-0.00739910083032522,0.3,-0.029647235969159066
2005-02-28,17.8922,18.9448,16.3689,17.5441,41468400.0,-0.00034785692429561976,0.010328900239965928,-0.0018428001750682376,0.013788600948176716,-0.01564514635631742,-0.0011783809525026296,0.01204859180560435,-0.02553310639162243,0.02377299238150643,-0.01964715263457576,0.42105263157894735,-0.041435471096478736
2005-03-31,20.4547,22.312,18.4369,19.8217,76646200.0,0.005596052015905384,0.015401295747865492,-0.001008426349488359,0.018816398211079634,-0.06705321000342579,0.0021365633483181852,0.01718116525937957,-0.022923374433159616,0.03634033816986282,-0.031435387761895514,0.45454545454545453,-0.08268959005854466
2005-04-30,19.2596,21.2853,16.4085,17.9093,53613000.0,-0.0006562270747611324,0.01365823022072086,-0.007492633098666193,0.014507440499808802,-0.07651292041247792,-0.004416250387908915,0.014194850316974424,-0.03233708112925138,0.027482553314352565,-0.07268950672396136,0.38095238095238093,0.1101121241840224
2005-05-31,18.6306,22.3787,18.5694,21.0083,58601300.0,0.008030581288970051,0.013993728092593206,0.005844437250544237,0.015478268030383116,-0.007986421844743852,0.0068282020678358535,0.014484148117556774,-0.024786814903282384,0.035909221436287275,0.12011220751860555,0.5714285714285714,0.06738296119013344
2005-06-30,21.1644,25.6033,20.5443,22.8672,44709900.0,0.007930772452426016,0.01797075373593283,0.0001615497096849807,0.012117549749618099,-0.07753067771772537,0.0038611795871807118,0.015315119591936257,-0.018288282773025966,0.038449328143622896,0.07738304452471668,0.5,0.028808134760002522
2005-07-31,22.7742,25.4146,22.1769,23.6754,39923600.0,0.0006494631156787673,0.013989753546529116,0.0027799493472052904,0.012332261717787134,0.021954325430944,0.0017707716585874638,0.012814852792609691,-0.025163552298932412,0.029946235262658938,0.038808218094585775,0.45,-0.14278939869924012
2005-08-31,24.6706,25.4768,20.749,21.6028,56099200.0,-0.0032206698232698726,0.012208614487547736,-0.00650650587494761,0.01317206449736877,-0.045871372266672594,-0.005012944033275912,0.012552517705791924,-0.031072335150959418,0.018319910460407485,-0.1327893153646569,0.2608695652173913,0.05186414469611036
2005-09-30,19.6857,22.8763,18.7429,20.942,73165500.0,-0.0006770274658433668,0.017188224386271916,0.0020066876504993432,0.017390588218078658,0.028166811348083076,0.0007990158481451237,0.016895121631495584,-0.029958195969538526,0.043084130539614574,0.06186422803069366,0.42857142857142855,-0.058900496512040754
2005-10-31,20.1827,23.2016,16.7158,19.2195,58549800.0,-0.0023859954530736577,0.017282796188296593,-0.0038856883245892426,0.022375155947720146,-0.02126861249281875,-0.0032108265324072294,0.019744645282291078,-0.04087109252064458,0.03077653653707557,-0.04890041317745748,0.42857142857142855,0.05160784207972923
2005-11-30,18.9723,24.0026,18.7604,20.1779,55651400.0,0.013553960647142253,0.02838525129908341,-0.005727674353579137,0.023114289235183563,-0.1849900637136508,0.002949061396745489,0.026782556939431903,-0.03783188721092756,0.0744551514503371,0.06160792541431253,0.47619047619047616,-0.033096411290054965
2005-12-31,21.3388,22.0682,19.6128,20.8516,48128000.0,-0.00024977914680644905,0.015883800452399757,0.00024710097407197975,0.010264299852183845,0.004966123036049819,2.3504919676686776e-05,0.01271787294742189,-0.025336845966148935,0.026187473768217284,-0.023096327955471785,0.5714285714285714,-0.05836752744311017
2006-01-31,21.9839,24.7217,20.3865,20.9459,73554100.0,0.0055435072690529375,0.020262231580597596,-0.00734728013406718,0.014210283987849272,-0.12336436676214824,-0.0012411176799576509,0.0180877278663255,-0.04125272666155455,0.025543198288107583,-0.04836744410852687,0.5,0.034448626168747255
2006-02-28,21.3613,23.4256,20.396,22.3322,41680400.0,0.002582323080720539,0.018657481556124726,0.0036847053706770437,0.013783905249109054,0.016188469061006128,0.0031947576862519306,0.015628173687796402,-0.017322326046723457,0.03889376527447164,0.0444487095033305,0.47368421052631576,0.024206385750680112
2006-03-31,22.254,23.8793,21.7336,23.0284,43716800.0,0.001731881285195591,0.006401827261045789,0.0010799177067135994,0.009024124565189334,-0.004359800371392719,0.0013762647878417774,0.007767306594563158,-0.01206709512470061,0.024313428888963262,0.0342064690852633,0.5217391304347826,0.08316323980462906
2006-04-30,22.3738,26.3862,22.0397,24.5584,45579200.0,0.0035117673941892358,0.020679389823226237,0.00507182465617495,0.009883193308589732,0.022624107408235616,0.004378465873070188,0.01511402645781626,-0.019774490381953225,0.04360036581824245,0.09316332313921243,0.5789473684210527,-0.09336933082738334
2006-05-31,24.9723,25.6549,21.8003,22.9748,55003600.0,-0.005184711652649732,0.010773967676078704,-0.0024142121192107994,0.01486401621160033,0.025290783215178525,-0.0037334976113245766,0.01283413626427191,-0.027296673402714244,0.025587035483821463,-0.08336924749280009,0.3181818181818182,-0.01823249212123641
2006-06-30,23.3698,24.8271,19.7036,23.1782,71136750.0,-0.0030628499737717085,0.022279876897965675,0.002518482314296784,0.010069633687833562,0.05833180519498171,-0.00013929496573583138,0.01679982853631402,-0.042504400021666555,0.046865417875075366,-0.00823240878665314,0.5,-0.06572101459392063
2006-07-31,23.5087,24.6116,19.8081,22.2346,87323400.0,-0.007319684409704763,0.018224835548944135,0.0017238208445062408,0.02822340850405387,0.08311536813240528,-0.0025599448022252873,0.023820633802918073,-0.0397215720928803,0.04745957189124583,-0.055720931259337386,0.35,0.10141608771664005
2006-08-31,21.5162,25.5783,20.0479,24.0521,96174100.0,0.009686796997529123,0.020847045651016628,0.0001536277733500402,0.014922242382928755,-0.09502443669509075,0.00448688651161326,0.018069332836910326,-0.032815379683881485,0.03618826293092159,0.11141617105122335,0.6086956521739131,0.08272118186693915
2006-09-30,25.0165,28.7049,24.7932,27.447,103702700.0,0.009143482089638728,0.01221370785590764,0.002863879711394812,0.018010324530942947,-0.053652541692800426,0.0058384282063524565,0.015455191867920104,-0.04207926276267271,0.033386266370135864,0.09272126520152256,0.6,0.004441291804766833
2006-10-31,27.4918,30.0263,26.7518,27.8917,110152600.0,0.0033283533901415476,0.006558276999493924,-0.0014171482255000776,0.012006816591522125,-0.04887216438191633,0.000842614448614982,0.009865840570053078,-0.024093365858645743,0.015252594128787322,0.014441375139349892,0.5454545454545454,-0.009341568262221095
2006-11-30,26.718,28.0651,23.2196,26.7356,179484600.0,-0.003196007013664786,0.024549764345441517,0.0006069351060886484,0.015724845520238687,0.035440349289958206,-0.0011043888478003971,0.019689462620076047,-0.03982749663035223,0.029905329158169014,0.0006585150723622136,0.5238095238095238,-0.0645335026062695
2006-12-31,25.6627,26.5716,22.3936,24.3007,133136800.0,-0.002964640710963461,0.01991570230427832,-0.0032764999122701253,0.009259937322312213,-0.006083232724030108,-0.0031287771327038107,0.014804766924091174,-0.03871451218069044,0.027269995011657056,-0.05453341927168623,0.35,0.10907244803147552
2007-01-31,23.4738,28.2057,22.7439,26.4421,125703100.0,0.004071355382655264,0.01438856965831371,0.006420249738436201,0.016540139206420765,0.027560298940464634,0.005307615569908389,0.015174115277874801,-0.022350781958320187,0.0327023185066162,0.1190725313660589,0.45,0.04826355587729119
2007-02-28,26.8575,29.0691,25.8403,28.4688,124888300.0,0.006060330204475883,0.015100862406742726,0.001625073165830715,0.013468991847543469,-0.03223190997749992,0.003596298516339679,0.013967198762479538,-0.019417528998186828,0.03659003864425836,0.058263639211874475,0.631578947368421,0.0033342400194616897
2007-03-31,28.4126,30.4692,26.5334,28.794,163070200.0,0.0002886719566193019,0.011677180637587038,0.001546865161362457,0.01034778808970187,0.014128797208794008,0.0009477255400561926,0.010738408354317962,-0.01966191796457384,0.02569317233925572,0.013334323354044934,0.4090909090909091,-0.030314783297751093
2007-04-30,28.6478,30.8637,26.9365,28.0717,118358100.0,0.0008355760972329485,0.011376913988480543,-0.0033144037210958376,0.008841100365665879,-0.04066422208605491,-0.0013486238071506232,0.010056889142367803,-0.019209206722301087,0.011967513372869831,-0.020314699963167798,0.45,-0.1185004639360227
2007-05-31,28.4464,28.9111,23.4697,25.5215,203941700.0,-0.009635697066402127,0.014564772547282083,-2.2794320202226068e-05,0.013609021045154133,0.09610623314179678,-0.0046003670564878935,0.014569298728944212,-0.040044537289571025,0.019474095566387906,-0.10850038060143942,0.4090909090909091,-0.022411907923665753
2007-06-30,25.8287,26.6459,23.7408,25.5101,121627300.0,-0.0027690621949938926,0.013726394761605452,0.000757213339918779,0.023701904879979616,0.0332509064940516,-0.0008296106507919232,0.01944853616381701,-0.027462461099462043,0.0637835173204171,-0.012411824589082498,0.3333333333333333,-0.10365073499772984
2007-07-31,25.4018,30.7918,22.1075,23.1309,180170500.0,0.0008614550450091802,0.026908742131417866,-0.009719252781772074,0.031307557962822294,-0.11466487600457542,-0.004957934259720509,0.02915334629379139,-0.05398436811837781,0.07366127687721447,-0.09365065166314653,0.2857142857142857,-0.10592503135581093
2007-08-31,22.3893,25.4388,17.4279,20.3414,153161300.0,-0.01351352412020721,0.03455824143992262,0.0016449916709357544,0.02922830757268794,0.15487514125330115,-0.005245242779583775,0.03192180236785072,-0.06490978916091272,0.05981364187893945,-0.09592494802122765,0.391304347826087,0.01765108888075792
2007-09-30,20.2518,24.2248,17.5073,20.8196,117331200.0,-0.004669023239747494,0.024769065056557273,0.006850546891279663,0.035742328878785694,0.10585765483077658,0.0017307379441564822,0.031042620352351367,-0.040857674256642884,0.07986367003029393,0.027651172215341236,0.47368421052631576,-0.07755472721470773
