,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2001-08-31,48.3742,54.9834,44.0993,50.9109,147304600.0,-0.003274066582315127,0.017890699771092956,0.00564309046705717,0.023744269620357885,0.1004577514278373,0.0015898372627970345,0.021287275348634623,-0.02999896812437086,0.04141817590761354,0.0511104322682313,0.4782608695652174,-0.1027508048379493
2001-09-30,51.0548,53.6322,40.5588,46.5324,175913400.0,-0.012852033655596026,0.026202224812336125,-0.0012905295623141244,0.02918823139196061,0.06678796543506316,-0.006245459888006367,0.027532839784875075,-0.05250231764114588,0.0370111689456456,-0.09275072150336597,0.4666666666666667,-0.035386184369659485
2001-10-31,46.1451,52.3852,40.7547,44.9884,202266800.0,0.006131906624471384,0.023897382065212656,-0.007552378254518821,0.021657811214467464,-0.1519476052989397,-0.001332248764068728,0.023218269454740547,-0.0421429715507613,0.04427633926388941,-0.025386101035076204,0.43478260869565216,0.11513251352431693
2001-11-30,46.4108,58.5986,41.701,52.5973,195020000.0,-0.0012910293414064454,0.020796329872972998,0.013393136682562085,0.029613035849331847,0.15894376758084094,0.006785261971776246,0.026454091350198793,-0.04016707800221031,0.06792159265243614,0.1251325968589003,0.47619047619047616,-0.138909060788324
2001-12-31,50.8359,54.987,41.3437,44.6875,291304400.0,-0.017317432475369345,0.033989307471123026,0.000729028589785985,0.02783597307377615,0.16314717817618396,-0.007819295072656014,0.03140985925635655,-0.07161969426378834,0.059920420581835554,-0.1289089774537408,0.45,-0.01726032645659689
2002-01-31,44.2635,46.2178,38.9238,43.9433,246841300.0,-0.0002762803642348821,0.021265156331868484,-0.001236340693073404,0.023279889344221122,-0.011113224345693506,-0.0008043135450960693,0.021814710105466796,-0.0372097438241199,0.0419191086781483,-0.0072602431220137155,0.5238095238095238,-0.002056955359013443
2002-02-28,45.5437,49.9114,42.6063,45.9069,210091200.0,0.0023990244596316934,0.018343306829489335,-0.0016081074299354459,0.01924084555097578,-0.035273269976408006,0.00017284007653883826,0.018404913811905604,-0.025050980102627296,0.03539360808990688,0.007943127975569906,0.3684210526315789,0.0032891346284324285
2002-03-31,46.6291,50.7981,45.3396,47.2529,178321700.0,0.003218254823744814,0.014641851288553873,-0.0009505416614840722,0.016449197659492116,-0.038469710028544046,0.0010241514104664528,0.015334377394519504,-0.023245153163049093,0.02760941386129767,0.01328921796301559,0.5,-0.15775671315337927
2002-04-30,48.5356,49.0208,37.8473,41.8688,228755600.0,-0.007682987467689894,0.023789228865397177,-0.006581149514148747,0.0217896346672011,0.004437230021262728,-0.007105834253930246,0.022189623444926258,-0.04560916954392935,0.039656566500788415,-0.14775662981879592,0.36363636363636365,-0.06358960974841615
2002-05-31,39.7881,46.7029,32.6846,37.712,281297700.0,-0.0003305122506218616,0.04395004903207283,-0.0068365922775327995,0.031612216262553915,-0.07189739254664218,-0.003738458931384734,0.037148019595884325,-0.05095713797816881,0.07683023892775465,-0.05358952641383296,0.3181818181818182,-0.03684449737649971
2002-06-30,34.0616,38.1523,25.6237,33.1594,368984100.0,-0.01305638128798186,0.04262809841305182,0.004144179467183706,0.029767536452805655,0.1589492262636738,-0.004003454574736825,0.0364490763304807,-0.07600427038278879,0.06105987257539125,-0.026844414041916505,0.45,0.24124279322062078
2002-07-31,28.1081,41.5156,20.5009,36.1364,501721000.0,-0.015445418220862405,0.05640455284274478,0.029838530997497257,0.05847882658714286,0.4826780231810939,0.008274745655421226,0.06065163674083707,-0.09890197776086973,0.12289290109496998,0.2512428765552041,0.5454545454545454,0.08047430376066432
2002-08-31,32.5693,42.2727,30.7982,35.6534,287418500.0,0.009656656367848316,0.033191316156211355,-0.005426966690677457,0.017881099897962813,-0.15626319727593518,0.0017557109562395773,0.026743277074052087,-0.05000124121978633,0.04928754386200174,0.09047438709524773,0.5,0.006219525273144654
2002-09-30,32.4856,38.774,29.0412,33.0168,295894000.0,0.005920400036857713,0.019435633528748848,-0.008258642479675959,0.039106442290927725,-0.135870025128479,-0.001542253919212641,0.03139187337579696,-0.07936372309834017,0.05020711723390425,0.016219608607727882,0.4,-0.022216143959498974
2002-10-31,37.334,42.875,31.1518,36.8807,414414900.0,0.012474106730781642,0.0270698298503423,-0.006700480571217193,0.014478228375771764,-0.20514683416242274,0.0020152409296913683,0.022789132344040793,-0.046759431115174,0.055841277286822866,-0.012216060624915764,0.43478260869565216,0.004937698720409137
2002-11-30,36.8175,43.2418,32.54,37.3716,299496500.0,0.0014215957859818513,0.04113845310938188,0.0,0.020670689956884973,-0.012794362073836663,0.0006733874775703507,0.031085945602036542,-0.08042674787572501,0.048843548376991563,0.014937782054992473,0.5,-0.007771559410372391
2002-12-31,38.189,43.7017,35.5026,38.2742,293776400.0,0.003932954517520996,0.03124187227047219,-0.0036493711262384613,0.014196404003170267,-0.07553967304631204,-0.0002373245865467055,0.02306558071155048,-0.0362772181767963,0.06510613194542891,0.0022285239242108134,0.42857142857142855,0.0026400019543256093
2003-01-31,39.8418,44.7666,36.9268,40.3486,287503700.0,0.0031101307906870167,0.01662561920100652,0.0004290984990471132,0.01810732104228811,-0.023271093626664907,0.0016355630302850698,0.017053508263630484,-0.028346277198661785,0.03154012288400976,0.012640085288908956,0.42857142857142855,0.01628409429880426
2003-02-28,42.14,44.4315,39.1588,43.2623,203302200.0,-0.0008420179907303593,0.01370376065784335,0.0053760740129081604,0.014413995809756733,0.06049688405492448,0.0026124775668465963,0.014050881989546463,-0.026916537414429342,0.0192058867832805,0.026284177633387557,0.631578947368421,0.07302587289787299
2003-03-31,41.936,48.775,41.0398,45.5664,239294000.0,0.007557377688448429,0.013043466751939493,-0.0001421387745129979,0.013555632292191672,-0.06957992571567884,0.003322643633819644,0.013557007333190822,-0.021054281075120862,0.03281190697535585,0.08302595623245623,0.5714285714285714,0.026104557716849563
2003-04-30,46.8144,53.1551,43.7493,48.5355,226554800.0,0.001058229513900925,0.013530383608595617,0.003353341595429478,0.018134980202287355,0.027362691924615934,0.002320541158741629,0.015860277482307672,-0.018063728792680145,0.045864131454092405,0.03610464105143282,0.42857142857142855,0.00437530912956004
2003-05-31,50.5276,53.927,43.6152,51.2592,223201700.0,-0.001214918262730248,0.01654482864359005,0.004151529811982968,0.017293588033791267,0.05660109229638488,0.0017366281783620207,0.01673805402139087,-0.03328722498829517,0.02820160537918115,0.014375392464143313,0.5714285714285714,0.05009472161052304
2003-06-30,49.1643,56.5852,46.2946,52.2094,211576600.0,0.002506768430197296,0.016957398507794038,0.0013053315691233197,0.021436572573417006,-0.00820226861141915,0.001845978156606609,0.019060621338384102,-0.031986365456734944,0.03773982422530153,0.06009480494510626,0.47619047619047616,0.03745694163496241
2003-07-31,52.4247,58.0118,51.2583,54.9726,191832300.0,0.008063843282130811,0.016563554045247952,-0.002518138275391299,0.012624785230607512,-0.1083379538506124,0.0025209005615239918,0.01524724089977746,-0.024170071673709437,0.04223701144906267,0.04745702496954563,0.5,-0.028732012560333288
2003-08-31,53.1966,57.0484,48.8822,52.2094,139621500.0,0.0005359784457999636,0.015756288021521337,-0.003568573193196034,0.012742334662765704,-0.044078111137356046,-0.001721524955647835,0.013941891017804395,-0.03284748952351135,0.022556498946193937,-0.01873192922575012,0.47619047619047616,-0.08903973580916981
2003-09-30,55.2866,57.0156,48.7235,51.085,179144500.0,0.0010758151051471919,0.013179843336423941,-0.005441773992977113,0.015039965537833442,-0.06954184986907297,-0.0025088588988211756,0.014256933099467134,-0.04062089294175841,0.01894316336709645,-0.07903965247458652,0.42857142857142855,-0.10205752166171894
2003-10-31,53.6151,54.7762,44.8753,48.8998,249375800.0,-0.0014437177969846005,0.015612724171260115,-0.00468291524899785,0.024111290291363326,-0.0417578050181282,-0.0032105527708100098,0.020290677184294677,-0.05406655984496345,0.0285461263752933,-0.09205743832713562,0.34782608695652173,-0.0511501128100707
2003-11-30,47.5383,49.4003,44.1255,45.6218,200888100.0,-0.0024773060470052455,0.012182175189659413,-0.003964274010006941,0.018381007609609912,-0.019824291724027443,-0.003303399359783965,0.015509802796725095,-0.028768707700145946,0.02860015428833096,-0.0411500294754874,0.3157894736842105,0.007701428273768919
2003-12-31,48.0651,52.1151,44.0526,48.9235,182782000.0,0.000840654240282257,0.010504299973779201,0.003082375734750413,0.01177836027386729,0.02549959067943197,0.0020148893088131957,0.010969693817033435,-0.022220851382436457,0.02889220877193477,0.01770151160835232,0.5,0.02187823305331113
2004-01-31,49.5896,54.8783,45.983,51.1959,199243300.0,0.00141653847550538,0.008291845524402647,0.00236304453038918,0.01777158188751275,0.01088159902434338,0.0019146995570231695,0.013737101697764964,-0.021565613429975983,0.039240390180562024,0.03187831638789436,0.45,-0.07492880852922738
2004-02-29,53.6747,55.6466,48.076,50.3004,133456300.0,-0.0014831781471255634,0.010716548557390194,-0.002826066678734085,0.008606069112203057,-0.016395241610336342,-0.00222922733135252,0.009325819970586931,-0.013461561363778518,0.013303083563324769,-0.06492872519464403,0.42105263157894735,-0.11334081574220511
2004-03-31,51.054,52.2339,41.5592,46.0415,240193900.0,-0.00771426924651597,0.01250777652941968,-0.0018844214743552283,0.020304507348762532,0.05452963477289696,-0.0045343522798828384,0.01708297368345287,-0.038667762995575394,0.037393536531167726,-0.10334073240762191,0.30434782608695654,-0.05647419944799849
2004-04-30,46.7885,49.2699,41.7609,44.6638,214208400.0,0.003212303921627413,0.012309442593176205,-0.006152753131356265,0.01889046812158482,-0.09659101973956563,-0.00193847745751361,0.016566950498398975,-0.0312631926507021,0.021772707274829273,-0.04647411611341527,0.5238095238095238,-0.0751828800141202
2004-05-31,46.227,47.6256,40.0769,43.3099,181347100.0,-0.002325334159889003,0.008662467368786236,-0.003661541231096521,0.012899076128928487,-0.015687404871964183,-0.003028601039471907,0.01081726912482055,-0.026258468283169023,0.01996710963970383,-0.06518279667953693,0.35,-0.0020975121670112106
2004-06-30,42.8668,44.8819,40.5524,43.2069,168609300.0,0.0011604701195375216,0.008151862177590091,-0.0004818087962932664,0.01096097794398427,-0.015744127835063626,0.00025721671583058827,0.00958728263122705,-0.012418593820910928,0.020873319407173074,0.00790257116757208,0.5238095238095238,0.030171345728505838
2004-07-31,43.2626,47.3471,41.3895,45.0359,178384000.0,0.0024879743768732154,0.012045159047595335,0.0014173443515266484,0.012901838347087186,-0.006800981525065808,0.0018991278629326036,0.012206415720349572,-0.021421850067813608,0.024686851587353953,0.040171429063088904,0.5238095238095238,0.050074301236394135
2004-08-31,44.207,48.3706,41.0568,46.9441,160223000.0,-0.0009637043040809257,0.017830265557335464,0.0055641879343113895,0.0093275091883431,0.07084311031823454,0.002455667820791239,0.014061476687626836,-0.025973958282398346,0.025605285216766305,0.06007438457097753,0.5909090909090909,-0.06220335806868771
2004-09-30,47.391,48.1876,43.0162,44.9805,157877100.0,-0.0022508410399541606,0.013521858673046639,-0.0021194637424443467,0.011034409918596612,-0.0030565318073003667,-0.0021785835263237628,0.011877428295275466,-0.030252875653897338,0.012456132482055349,-0.0522032747341045,0.42857142857142855,-0.03650213354844734
2004-10-31,46.1804,47.371,39.2859,44.9726,169680700.0,-0.007479266352828053,0.008601919901860279,0.0045957485888616515,0.02207355105725986,0.11786663165293065,-0.0008380081348987156,0.018043952771346072,-0.03849126079388654,0.03200570386891721,-0.026502050213864068,0.47619047619047616,0.08531177933893254
2004-11-30,43.2162,50.3244,42.2039,47.5379,163983100.0,0.00826696656086718,0.0238890964710286,0.00010600595676356728,0.006611080875529098,-0.07323663352340537,0.0037784382286101927,0.016752457276242576,-0.012289951009142097,0.06272961909583907,0.09531186267351582,0.47619047619047616,0.02530023344530362
2004-12-31,49.0304,53.3615,46.7793,50.7921,136200900.0,0.004145238068599078,0.01640509727335632,0.000868623220421623,0.009323926420545888,-0.03189752526135292,0.00242891600526803,0.01293780941941435,-0.014885291473459628,0.03196388743000078,0.03530031677988695,0.4090909090909091,-0.04349543615586482
2005-01-31,50.9584,53.3993,47.4549,49.2798,160930900.0,-0.0008153320067548147,0.01240680154656986,-0.0024912438068039667,0.015239057636135886,-0.017574450007246334,-0.0016973908488859472,0.013611257536526677,-0.03164710559381323,0.02211054891741293,-0.033495352821281535,0.5,-0.033495492125509944
2005-02-28,49.9407,51.6624,47.3187,48.781,130645900.0,0.0017666641521595916,0.009530211444419645,-0.002895497097063959,0.010578085708553292,-0.043088284187916326,-0.0008234254307423811,0.010115337535667747,-0.019289599144368896,0.01459389068098993,-0.023495408790926698,0.42105263157894735,-0.08906393747093728
2005-03-31,49.8809,50.8219,43.319,46.089,159715900.0,-0.006009196426048247,0.012780774390629936,-0.0006225442453050063,0.010658681339517636,0.0532439775621274,-0.003187616712325597,0.011743503119538274,-0.03057985348850334,0.01659111438498906,-0.07906385413635403,0.4090909090909091,0.026105782812435578
2005-04-30,44.4546,50.5222,43.2252,46.089,169032900.0,0.004406503028550773,0.010016416282386219,-0.0022520471289051436,0.013178705777373496,-0.06443104567491353,0.0007443004419500187,0.012050062802389308,-0.015466595098987401,0.021275317223501844,0.036105866147018835,0.42857142857142855,0.041336762723578994
2005-05-31,47.0695,51.5952,45.0963,49.549,156577400.0,0.006216376771851224,0.011521286007703753,0.0006706769328680518,0.006765606676659675,-0.04856994468511244,0.003166241860410479,0.009380525126666437,-0.010094078041569698,0.029265884451115998,0.05133684605816226,0.5714285714285714,-0.057651110721012165
2005-06-30,50.2068,50.6535,46.0549,47.8705,132666100.0,-0.005431313298920814,0.007927716476565986,0.0009370629082459316,0.008021373845459638,0.0646208249799134,-0.0020954971904048997,0.008430598732744743,-0.02235234851602863,0.011555878767294914,-0.04765102738642885,0.36363636363636365,0.2539756879867097
2005-07-31,48.506,72.2498,48.3455,63.1595,318208900.0,0.016542082508837916,0.018597173003149066,0.012169110475054446,0.04594079955032333,-0.027187637828996802,0.014240518280530827,0.03484284910185098,-0.01530201611067561,0.14064839042272492,0.263975771321293,0.55,-0.054846877961643344
2005-08-31,66.1642,69.2507,61.051,63.2625,163447900.0,-0.0012821626741384763,0.012838237583302057,-0.0007165312777850374,0.009030237442139325,0.004223251407964312,-0.0009736364579456914,0.01065056513195006,-0.018362105522432337,0.017762066337523308,-0.0448467946270601,0.391304347826087,-0.020392875809353492
2005-09-30,63.7394,70.6291,59.6564,63.0804,181586800.0,0.004766973623662629,0.014826381196667359,-0.004355525314203054,0.012185662056861377,-0.09081354106919726,-0.00025040079216349654,0.01387048203876183,-0.025677515163158304,0.02661981873059549,-0.010392792474770204,0.3333333333333333,-0.061292626139771066
2005-10-31,63.0249,65.4821,55.5889,59.8737,204653900.0,-0.0055364055191232785,0.01591819827824919,-0.00015610386879462044,0.024495706600147625,0.048110507115368684,-0.0025772396114425167,0.02073745601405268,-0.05244704766704178,0.02986983186636838,-0.05129254280518789,0.38095238095238093,0.061705774610345064
2005-11-30,59.6441,68.7488,56.3255,64.078,146131000.0,0.00901056773842236,0.01924877078153047,-0.0008052385892226061,0.011192758945545956,-0.08995273412724991,0.003611874258217629,0.015717627897140273,-0.018633453767980868,0.0476925935058965,0.07170585794492838,0.42857142857142855,-0.04268760753851626
2005-12-31,64.5137,67.3181,58.8353,62.439,135795700.0,-0.006819446333202232,0.007922551189372948,0.002429871715962277,0.019311400311750944,0.08810360587440513,-0.001732321406161752,0.015652321647950492,-0.01818923333181477,0.046566073114635564,-0.03268752420393305,0.23809523809523808,-0.1200860233855682
2006-01-31,64.4284,65.9547,52.8977,57.7122,213882600.0,-0.0029990378450421356,0.009245079189915122,-0.007057326332637448,0.020177785961245663,-0.04358192272099526,-0.005134979154302826,0.01568097524733034,-0.04845861453327682,0.014064340740397085,-0.11008594005098496,0.4,0.02705520612472985
2006-02-28,57.5888,61.3314,54.5035,59.7628,275114000.0,-0.008572464878403463,0.00870393086770185,0.005921650132607414,0.007563270810932699,0.12779622035330185,-0.0005201787611751977,0.010788944681426752,-0.02028559512891448,0.014354246720603037,0.03705528945931298,0.42105263157894735,-0.05778670790208576
2006-03-31,60.4207,62.2185,55.0035,57.6013,172605900.0,-0.001537141417108323,0.012030044969745055,-0.002415971152946043,0.007687646268935881,-0.013620239664269285,-0.002016503091201625,0.009653051744002189,-0.02470990998112299,0.019112050570537775,-0.04778662456750251,0.43478260869565216,-0.04857632119019968
2006-04-30,55.7111,59.245,49.4021,53.6029,206289000.0,-0.0031879024975939307,0.008172046565263028,-0.003440860958937497,0.01704408308032772,-0.008905389608623526,-0.003328434976118134,0.01346513519499658,-0.038347018778506214,0.019347078213421298,-0.03857623785561643,0.3684210526315789,0.01526224293400793
2006-05-31,52.1808,58.2007,50.3327,53.5158,189529700.0,0.004346176029599569,0.011101797814517225,-0.0029638602134658206,0.014789112044696132,-0.07606422264411972,0.0005171094260891266,0.01337223567624962,-0.029196911331920372,0.024938847865688896,0.02526232626859133,0.5454545454545454,-0.08118106191247722
2006-06-30,55.4575,56.6943,49.7416,51.6472,190710300.0,-0.0019820253158608025,0.01200075303742504,-0.003028961959306101,0.01034090366300226,-0.013498328393759085,-0.0025304207005226254,0.01088863375060278,-0.024880353741932648,0.01798030431848252,-0.07118097857789397,0.4090909090909091,0.04787509353073923
2006-07-31,52.0906,57.9315,49.2356,55.1943,167205600.0,-0.0020970284690467406,0.00875939944102988,0.007674843308674362,0.014391857238732703,0.09562168930816428,0.0030460619402801555,0.012759016859006047,-0.019392532775848625,0.03429164879795321,0.05787517686532247,0.55,-0.051608784557084675
2006-08-31,56.1527,57.5375,50.3242,53.8642,160899800.0,-0.006440645002255163,0.011454525061651009,0.0029169282473402816,0.006602415732093235,0.09940958899063501,-0.001336514138839466,0.010090044391531418,-0.03049460515328395,0.013907463406753084,-0.04160870122250145,0.43478260869565216,0.032255419737510185
2006-09-30,54.2921,59.9293,52.877,56.6354,161279300.0,0.00221963483690694,0.008011614221388403,0.0024914318304625205,0.012460189719601755,0.004937604772462745,0.002362685886146719,0.010304110770035804,-0.01567592023798614,0.021790905077803124,0.04225550307209343,0.45,0.08230330588015193
2006-10-31,54.8039,62.751,53.7908,60.1033,190799500.0,0.0029847520572659826,0.013622807921484199,0.004266229352461389,0.010242106610976763,0.01708100230441545,0.0036560020690350045,0.011678693111371301,-0.011812987123545504,0.02385277357711235,0.09230338921473516,0.5,-0.0584520582931597
2006-11-30,59.0398,60.2721,54.2236,56.2474,147995700.0,-0.0032043629470101345,0.007138225560211841,-0.0026483627508777437,0.008986247212906046,-0.0002927237365639712,-0.00289856283913732,0.008002271806318836,-0.019238642661196792,0.009154083589193895,-0.04845197495857652,0.42857142857142855,-0.005140450530642289
2006-12-31,53.8237,57.2121,52.3567,54.0859,153834300.0,0.0010678762128205497,0.006747157802260243,-0.0025151623325940786,0.00470053007885144,-0.034762509241325734,-0.0008179335479239915,0.00588718153669052,-0.012164632609039217,0.011947430068460108,0.004859632803940997,0.4,0.018760016472873453
2007-01-31,54.1373,61.0877,53.4185,55.7169,212890500.0,0.008638448226442207,0.0147215909893179,-0.00493516041122648,0.018894502815353032,-0.12709763815024466,0.0014944436803007925,0.017980778867297938,-0.04578812781687702,0.041944393508231315,0.028760099807456738,0.6,-0.07822168098346176
2007-02-28,54.4714,56.7512,48.8746,50.8792,253296200.0,-0.001247340110130446,0.006057056115691909,-0.0068265656496819815,0.012716281234893531,-0.05828693561577625,-0.004346909854325743,0.01043324823074014,-0.02989771175359257,0.015850041893989975,-0.06822159764887847,0.2631578947368421,-0.0977965675034241
2007-03-31,48.3042,50.8803,43.0083,44.2441,391466400.0,-0.002777079956550477,0.008401713761692011,-0.006482416772929923,0.015460556452334953,-0.04353578493672439,-0.004717970669892092,0.012444885984865709,-0.041360917812290676,0.019496346531432174,-0.08779648416884078,0.4090909090909091,0.14524043969958975
2007-04-30,43.4819,51.8195,42.9093,50.7842,340676700.0,0.007912145113952947,0.01707891382299209,0.007257505454299329,0.014211441445233432,0.001365748517416776,0.007567597924661568,0.015189963753229742,-0.01973706561376387,0.03776932474175965,0.155240523034173,0.65,-0.16337857531396735
2007-05-31,52.1045,52.7599,38.5855,44.6955,431378800.0,-0.018675669708401177,0.03006981634345986,0.004017080945950183,0.009387467828027138,0.23094458748946378,-0.006788990794217131,0.02420372349832381,-0.09589641224865675,0.021308072424946367,-0.15337849197938405,0.4090909090909091,-0.04680882731274487
2007-06-30,45.4184,47.5866,42.4078,43.777,263290100.0,0.002489217584104006,0.008386215227707751,-0.004709863704633262,0.009809866663209064,-0.07421145900790194,-0.0014702771247014912,0.009683154674898182,-0.02313933798606227,0.013644751400330613,-0.03680874397816159,0.38095238095238093,-0.03463663378791449
2007-07-31,43.6111,46.4864,39.422,42.5498,238009800.0,0.0015777736925230495,0.011572191485483508,-0.0037934890818687576,0.016947478387916957,-0.05592834313326378,-0.0013764208333924444,0.014665220150286398,-0.04458029933727703,0.01736321398631091,-0.02463655045333124,0.38095238095238093,-0.04167411080341527
2007-08-31,40.9524,42.5834,37.9023,39.6756,277299200.0,-0.0029217689861102515,0.015356873247761043,-0.0007945496927873608,0.014181993774771013,0.019683093547654185,-0.0017614675533886746,0.014408335188804574,-0.023601353637588307,0.023791699930189036,-0.031674027468831946,0.43478260869565216,0.0659483986442517
2007-09-30,41.5147,47.9062,39.6968,44.7905,232052800.0,0.01157239345689376,0.025767538502408028,0.00044303799126521604,0.010695080885871254,-0.08814876774249791,0.005389418198211236,0.019139926417619385,-0.021573937734155724,0.05414900707642101,0.075948481978835,0.5263157894736842,0.019160513488007066
