,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2000-09-30,2.4319,2.601,2.1093,2.4592,1208700.0,-0.0042185015751302745,0.019728967868395283,0.004912976314088435,0.026187314850497745,0.08709627731705682,0.0005875394191953621,0.02319100978899481,-0.0450817906113411,0.05693359315741231,0.011163248964711799,0.4,-0.033147098127209416
2000-10-31,2.3775,2.3958,2.2159,2.3231,354600.0,-0.00232832899701102,0.008516364640642864,0.0007071310172079344,0.005450820483378404,0.031061731159397477,-0.0007383261324201392,0.007064469338992478,-0.015749040237102996,0.015749040237102996,-0.023147014792626205,0.22727272727272727,-0.03751817519442144
2000-11-30,2.3321,2.6926,2.0937,2.2688,403900.0,0.0012931333566772575,0.011932498987345249,-0.0035596629154485138,0.01864303958982069,-0.05079449228002897,-0.0013759045929919167,0.015780194423542157,-0.030265495411877508,0.02258126929617954,-0.027518091859838258,0.38095238095238093,0.014134019877425463
2000-12-31,2.2147,2.514,1.9464,2.2688,476300.0,0.002214328099823199,0.012061513454060391,-0.001183030929358786,0.01602865913801531,-0.03175926219199665,0.00042624440025373325,0.014005504749123475,-0.02828217413530998,0.03175008689393166,0.02413410321200874,0.25,0.08304753677483309
2001-01-31,2.2325,2.5839,2.1876,2.4502,296800.0,0.00442005187514057,0.02354079469304259,0.004842468475741011,0.019459707253515608,0.01348668635688599,0.004652381005470813,0.020801110090946977,-0.0450817906113411,0.03915629206993365,0.09304762010941624,0.5238095238095238,-0.06442448971171824
2001-02-28,2.3957,2.6033,2.112,2.2688,175600.0,0.0,0.01340885183175779,-0.0054424406377135085,0.023108202168334344,-0.05442440637713508,-0.00302357813206306,0.019091309040832418,-0.04142874437658939,0.026160630069387958,-0.054424406377135075,0.2631578947368421,-0.05083483229452234
2001-03-31,2.2868,2.5863,1.9994,2.1953,215300.0,-0.006560024718367341,0.025327333351709416,0.0022514089294304014,0.015506040774154036,0.09036574540740783,-0.00194451185523519,0.020717541107374737,-0.056762949681068764,0.04652200332512735,-0.04083474895993912,0.3181818181818182,0.0678797005485671
2001-04-30,2.2323,2.6701,2.1989,2.4131,90000.0,0.0035277874326590736,0.016035424713345695,0.0038009727327556362,0.023716727937914,0.0062596404336247025,0.0036715691695520013,0.019888272555203052,-0.04016469435691361,0.04638695572642948,0.07787978388315024,0.4,0.04596660860789611
2001-05-31,2.3696,2.8086,2.2137,2.506,769700.0,-0.003726554707562357,0.010210566983503592,0.008035530706063413,0.0221005322958213,0.1256563848423211,0.002434537651955903,0.018093243665035345,-0.01500490328701165,0.06492345730707716,0.055966691942479226,0.36363636363636365,-0.18662162399546114
2001-06-30,2.848,4.6673,2.1538,2.3869,262100.0,-0.0024431174269755854,0.07300324653990739,-0.008241509334914309,0.030786641219452064,-0.06866854584127713,-0.005632232976341883,0.05245569082309725,-0.06867538206540202,0.17869655282438313,-0.17662154066087796,0.2857142857142857,0.16738875963126484
2001-07-31,2.371,3.0911,2.3553,2.8312,146900.0,0.002678616767678382,0.010722725655850432,0.013548230305200774,0.021156353014999362,0.12492298244810307,0.008656904213315697,0.017741658618585992,-0.00961426327361925,0.05264755194807069,0.17738884296584806,0.42857142857142855,0.041061161120917726
2001-08-31,2.6075,3.4476,2.2016,2.7441,178100.0,-0.0023987014195114174,0.0440574293904375,0.0036025043104939425,0.011276227581145897,0.06721706592104149,0.0008746835241278697,0.030130385484489805,-0.07370852674073036,0.08653783531073556,0.051061244455500934,0.5217391304347826,-0.10587696445248727
2001-09-30,2.7006,2.8188,1.8987,2.4537,108700.0,-0.010165829745687582,0.0370800975195477,-0.004360237830472305,0.058784266466555275,0.026113075830347054,-0.006848348651278853,0.04897358604932328,-0.07935356967678797,0.08644467567605063,-0.095876881117904,0.3333333333333333,0.2329283703240112
2001-10-31,2.3231,3.4684,1.9504,2.9619,216200.0,0.014981451016974578,0.02076524344132732,0.007240973509944404,0.025424908122490084,-0.06292282805041294,0.0107593723767763,0.023215606970803937,-0.031370624249331014,0.06421256467053249,0.24292845365859445,0.6086956521739131,-0.16353834639310272
2001-11-30,3.0471,3.1044,2.3269,2.6134,161100.0,-0.003295271069410102,0.01225467794533152,-0.009569531841550809,0.017970802985703225,-0.07560741063236798,-0.006746114494087491,0.015603269015839081,-0.0572200600269922,0.02010782282175061,-0.15353826305851936,0.14285714285714285,0.2460268748664424
2001-12-31,2.5851,3.6749,2.4727,3.3394,238300.0,2.1137850555722853e-05,0.012039872872321802,0.023937780885535397,0.030907452184323867,0.23918756820035247,0.012608844711071342,0.0263170888075674,-0.016002152988232488,0.1000903633468353,0.2560269582010257,0.55,-0.10309647929559765
2002-01-31,3.2668,3.4996,2.8926,2.9764,146000.0,-0.005051691290585975,0.018302968765625607,-0.004330106758703701,0.010535964109532668,-0.0021659527304669357,-0.004654819798050725,0.014128418746455602,-0.023532022880591974,0.030431970246957096,-0.09309639596101449,0.23809523809523808,-0.035065263529609376
2002-02-28,2.9329,3.2342,2.761,2.8603,106500.0,-0.0012464338203906633,0.006879060112490022,-0.001509370963190082,0.010948982394006308,-0.005122239068775514,-0.001392510010834785,0.009108753018053476,-0.020211141059233384,0.01520517524457432,-0.025065180195026064,0.2631578947368421,0.05487787321202205
2002-03-31,2.8167,3.2081,2.5648,3.0055,163600.0,3.549686770338351e-05,0.028258135987402656,0.006455848473727488,0.009412375629698704,0.06423901292794443,0.0034146292919265964,0.020249513430907026,-0.06197778881208582,0.0252405869817367,0.06487795654660523,0.45,-0.02271019542803174
2002-04-30,2.8821,3.1976,2.7174,2.8457,286900.0,0.0014650919657632987,0.017913622918489663,-0.00452411476785832,0.007186877641914838,-0.06441618210407452,-0.0016721115613718353,0.01340240031092507,-0.026252093531571985,0.029123240496747194,-0.012710112093448484,0.22727272727272727,0.0033306261371190064
2002-05-31,2.8167,3.1771,2.7592,2.8545,93400.0,0.004437303645201407,0.013974821246099476,-0.0028220297254828645,0.013553650209955772,-0.07541536343232558,0.0006347956891286934,0.013911706812717755,-0.03202672937484863,0.030454237116976035,0.01333070947170229,0.3181818181818182,-0.16700179049667918
2002-06-30,2.9388,3.1081,2.3492,2.5118,116600.0,-0.011141005777951308,0.030316511508029453,-0.005072581116036634,0.03159950354802301,0.049543240841195435,-0.007947098061154111,0.030289274298626597,-0.061064425846851234,0.04350302274231421,-0.157001707162096,0.35,-0.14191869710145924
2002-07-31,2.5844,2.679,2.0651,2.265,266300.0,-0.01003686106875754,0.02046473154698472,-0.0028681820981182327,0.021107303576290388,0.06881860760827485,-0.006281838750803618,0.02060778405539779,-0.049455389539049155,0.04943101309260667,-0.13191861376687597,0.3181818181818182,0.0016496704734488526
2002-08-31,2.2359,2.6892,1.9686,2.2621,76000.0,-0.00016561853341431342,0.05212219663373531,0.001209630831106842,0.01795781139016091,0.014962124476318395,0.0005547501813348632,0.037205676450475705,-0.10562718419743145,0.06754733492690834,0.011649753808032058,0.45454545454545453,-0.059219652325688
2002-09-30,2.1779,2.5491,1.887,2.0733,149200.0,0.009232579577099479,0.019207336184887687,-0.0132312785185,0.023835522184058832,-0.21540600137889532,-0.002590503631110773,0.024100359307614894,-0.049357564247674124,0.044850961048222615,-0.04921956899110474,0.25,-0.022650810663198732
2002-10-31,2.0762,2.2743,1.6856,2.0501,56200.0,0.00041815926928655544,0.019638203820349955,-0.00140269333512343,0.014554391839965618,-0.021013912714346716,-0.0005750330603916185,0.016646391790003264,-0.03343317216262509,0.035858323593500274,-0.012650727328615542,0.34782608695652173,0.012749759145609208
2002-11-30,2.0295,2.4004,1.7542,2.0762,65900.0,0.004661865114248697,0.02559845035724225,-0.0020782444834009485,0.04349551154257403,-0.06273923086224775,0.0011144390102225676,0.03534290072612853,-0.07817321055776216,0.05739076572375268,0.02274984248019262,0.45,0.010927006265404021
2002-12-31,2.0617,2.2539,1.7549,2.1053,278800.0,-0.0007842088145492636,0.013073090959657767,0.0025440880846300555,0.03588391211593323,0.03504284826187398,0.0010463544799993619,0.027432818483082266,-0.06597240002496929,0.047335564207603986,0.020927089599987247,0.5238095238095238,-0.10583879830454462
2003-01-31,2.1764,2.5792,1.842,1.9775,126800.0,-0.0009792371681497875,0.03893888917602723,-0.005515926312545231,0.023652008877461456,-0.05186205492464946,-0.0034744161975672817,0.030630180013941993,-0.08392535421256331,0.044966067731028625,-0.09583871496996135,0.38095238095238093,-0.047903068244755924
2003-02-28,2.081,2.2063,1.8324,2.0036,107900.0,0.0008948666918109777,0.006579243587739316,-0.0014419396081454595,0.018167492023126446,-0.021578329615942415,-0.0004033590303870429,0.013927954618156189,-0.02606611407764836,0.023208687756650748,-0.03790298491017266,0.3684210526315789,0.17414153704070298
2003-03-31,2.0036,2.7954,1.9255,2.4087,243500.0,0.004728152847680122,0.010975381439620869,0.012871658613287752,0.02981168637823864,0.09903486911704418,0.009207081018764319,0.02314633769550264,-0.043864927226506145,0.04881977331729437,0.18414162037528625,0.5714285714285714,-0.013948140410875328
2003-04-30,2.411,2.8359,2.1666,2.4015,103500.0,0.0040158626065088555,0.024515290466551935,-0.0019548679367417314,0.019194422001891216,-0.05764631076273874,0.0007319608077210327,0.021359972067892335,-0.03512938922352693,0.054078409417999684,-0.003948057076291995,0.42857142857142855,0.07070232606014097
2003-05-31,2.3546,2.8938,2.1996,2.5525,313500.0,-0.0018992203583796015,0.01887925138383472,0.007995319003853247,0.02184031684961724,0.10504149226780213,0.003542776290848465,0.020655084647259035,-0.02358812721755965,0.0465927760823458,0.08070240939472419,0.47619047619047616,-0.0729189691589021
2003-06-30,2.5664,3.2987,2.007,2.4099,314000.0,7.785130719428768e-05,0.03491994030576355,-0.00584379407077446,0.022317653623542835,-0.06498239654326765,-0.0031790536506885237,0.028012751425379605,-0.06807866747630331,0.07139823030640147,-0.06291888582431879,0.38095238095238093,0.23087903033560825
2003-07-31,2.3986,3.4396,2.3724,3.0519,366500.0,0.010242533588461677,0.019183383147048517,0.012586707071415877,0.026674046332766967,0.036028441900957886,0.01147043398429483,0.02286465754587239,-0.02490081322595894,0.0678841072243388,0.24087911367019152,0.5909090909090909,0.30143192162005783
2003-08-31,3.0519,5.8054,2.9175,4.167,895100.0,0.02059178812440527,0.06623726526229982,0.01146417380318126,0.015812211816549137,-0.05922018128465356,0.015571600247732065,0.044728222545529314,-0.028042949908204662,0.18847904074534627,0.31143200495464113,0.6666666666666666,-0.04840982098599469
2003-09-30,4.1612,4.3311,3.2841,4.0044,485600.0,-0.005395134473031711,0.008174059003525344,0.0007957831254691597,0.02850268334816142,0.05730982463744616,-0.0019901297938562323,0.021580049797174466,-0.05550808564211018,0.04861773394652458,-0.038409737651411424,0.42857142857142855,0.10118399260979458
2003-10-31,3.926,4.9485,3.3896,4.3877,331000.0,-0.001553553543753594,0.018567499337479094,0.01031410888179407,0.02967054053752062,0.1393048420190648,0.004919716870181496,0.025405984389808865,-0.03593503476948867,0.07563416862232497,0.11118407594437782,0.391304347826087,0.12125442158860286
2003-11-30,4.342,5.1698,3.9381,4.951,244900.0,0.002369819256392708,0.02125680600938481,0.009918558496932083,0.02447460409323058,0.08022703091817918,0.006563563278914584,0.02276126568158185,-0.021943664339306945,0.04869876066861423,0.131254504923186,0.5263157894736842,-0.05906797484164757
2003-12-31,5.6178,6.0708,4.2187,5.3488,391200.0,-0.007913071490626722,0.030565565851240754,0.007292332601302717,0.04450304421936838,0.1593463735205971,5.166398609822233e-05,0.038356592656451305,-0.0644543230193495,0.13088543683021348,-0.04906789150706434,0.45454545454545453,0.19526583578331513
2004-01-31,5.1674,8.0554,4.7602,6.3448,1168900.0,0.004393708371773577,0.014735907286912675,0.01487409493148859,0.05728984591989424,0.10919757396892371,0.009909701297939374,0.04202948790328096,-0.07463279044326088,0.11477309080484788,0.2052659191178985,0.5,0.10119055036245549
2004-02-29,6.0149,8.1477,5.5609,6.7223,674600.0,0.0020664653246732223,0.04290122842493302,0.008141346559465213,0.030296591083014007,0.06488174299726635,0.005441399344002106,0.03540403538862376,-0.031194647315360147,0.09079007326558886,0.11119063369703872,0.47368421052631576,0.08353247525316661
2004-03-31,6.5928,8.0956,5.4885,7.2392,804900.0,-0.005313269304752311,0.030387018983598985,0.011142088784137047,0.025196225259926083,0.18683775845716766,0.0036623805619146114,0.028259563127743838,-0.05843935376643228,0.06750059407842457,0.09353255858774974,0.5217391304347826,-0.24195844188377916
2004-04-30,6.9906,8.0803,4.5911,5.5434,1279600.0,-0.0070241974476547625,0.030264606046609674,-0.01749007581017713,0.03676300954808719,-0.12917305688305558,-0.012780430547042065,0.03354883013301184,-0.07561263252060879,0.04362420685302415,-0.23195835854919594,0.2857142857142857,-0.04641219739656965
2004-05-31,5.3304,5.8658,4.3131,5.1398,664900.0,-0.010654289476375922,0.011277436178099473,0.004094522350905771,0.01972143358471907,0.13683382879644101,-0.0028917569357013464,0.017556657811919896,-0.037602411894716914,0.03967155995299754,-0.036412114061986495,0.2,0.01871397928630851
2004-06-30,5.2454,5.8724,4.4772,5.3982,536000.0,-0.0016349558572874567,0.02139734121465749,0.005285419465705407,0.018029118282114384,0.07285421683834659,0.0021712505703586184,0.01939930023437015,-0.04023427344706265,0.050030054018269876,0.02871406262089184,0.42857142857142855,-0.1462413367224295
2004-07-31,5.6537,5.7972,4.2078,4.9336,572500.0,0.000757083489894376,0.011857670833001988,-0.010732114073250587,0.03238257283508793,-0.12486700621480584,-0.0055619751698353535,0.02540674725453539,-0.04772815211538051,0.061289925374623966,-0.13624125338784626,0.38095238095238093,-0.06723545597938872
2004-08-31,5.4271,6.5499,4.2058,5.1252,698300.0,-0.0012676100343669062,0.0334582074260997,0.0020830264011272807,0.029105813197454696,0.03558939075606915,0.0004874852413681442,0.03050029121020725,-0.04696439396659002,0.07585247453315236,-0.05723537264480553,0.36363636363636365,0.0454168792314536
2004-09-30,5.0385,5.4981,4.399,5.3256,629700.0,-0.002700066249073732,0.014252291440096118,0.006470920569791968,0.011942832930532969,0.09548072250937523,0.0023439765013024026,0.013509576955103048,-0.02670396320508961,0.029137538313661393,0.055416962566036766,0.5714285714285714,-0.07217826268061366
2004-10-31,5.2501,5.9969,4.4343,4.9336,557200.0,0.002307191675402399,0.013523046225068194,-0.007740904439412757,0.010449483650202512,-0.10591467391216192,-0.0032192611877459366,0.012679598792190244,-0.025844680409637943,0.014247002436063694,-0.06217817934603037,0.47619047619047616,0.20243418925366055
2004-11-30,4.9192,6.7707,4.6676,6.0835,688100.0,0.0023583431548125735,0.01367002377852527,0.017923890578661172,0.03991174727623107,0.17593770797195973,0.010919394237929304,0.03130810314393245,-0.031367411506364906,0.11148797357997764,0.21243427258824385,0.5238095238095238,-0.08259780934627413
2004-12-31,6.2449,6.906,5.3887,5.8076,541100.0,-0.0031523639828036965,0.009687986939023691,4.540639995816291e-05,0.009432196558113254,0.032023110227576757,-0.0014773414013570082,0.00945500003569316,-0.019810730235926277,0.010845596266423119,-0.07259772601169086,0.5454545454545454,-0.09274737670501489
2005-01-31,5.6462,6.9533,4.7886,5.1978,1232400.0,-0.012567254819877737,0.022096219076061848,0.0015764847597339315,0.039632433592340664,0.12887014097623894,-0.005123181356924227,0.03248084447448629,-0.06112328868402672,0.10395231264391591,-0.08274729337043156,0.25,0.06770566278460392
2005-02-28,5.4836,6.279,5.0695,5.9267,563900.0,-0.0017129373372262446,0.013925903727040499,0.011901339724873061,0.026991864408370186,0.13271689594654057,0.005850549919495592,0.022672000805621227,-0.019137380995676523,0.07082962620169764,0.07770574611918735,0.47368421052631576,-0.06440430941649855
2005-03-31,6.117,7.4175,5.1806,5.7931,806000.0,0.009518029260966033,0.015358225072687245,-0.01213941366923404,0.04087735860574536,-0.22871384297123476,-0.0018263456072340055,0.03262618708579452,-0.12033645432249096,0.04733420734802363,-0.05440422608191535,0.5,-0.17098761363844384
2005-04-30,5.9147,6.06,4.6277,5.0352,674700.0,-0.005597244486725532,0.006377910351286341,-0.008167191497270661,0.012082386784043827,-0.0394639060894475,-0.007010715342525353,0.009781711007331169,-0.025389863713069394,0.013695768634617078,-0.1609875303038605,0.19047619047619047,-0.027486443016752356
2005-05-31,5.192,5.9469,4.7954,5.102,553800.0,0.006428705806025527,0.01859151988832529,-0.004689661255369696,0.022948984809144164,-0.10944462606329641,0.00031360392225815437,0.021329033163397938,-0.04141925399058466,0.038355832651072674,-0.017486359682169182,0.3333333333333333,0.04108114281289312
2005-06-30,5.1404,6.0708,4.9905,5.4098,306600.0,0.003315349069351581,0.022649952161586998,0.002673889238772825,0.012480874374658868,-0.003740709067014736,0.0029793463009531846,0.017574214876700304,-0.023490137151005452,0.053845113796981536,0.051081226147476566,0.5454545454545454,-0.03136312770975419
2005-07-31,5.5118,5.8586,4.9782,5.3953,368900.0,-0.003164399476222367,0.012459060883056695,0.0031709836092810306,0.014698457339610928,0.06018943137881161,0.00017001267404257914,0.013695803134969119,-0.01925140456404173,0.023238698372943123,-0.021363044375170955,0.4,0.06801489516551412
2005-08-31,5.7075,7.1664,5.3421,6.1706,728400.0,0.009383139646510408,0.02994214590220371,0.001025909019364446,0.013071082276404414,-0.08152048823273073,0.004824650213521701,0.02217800014249482,-0.016871974447730365,0.08600511347389905,0.07801497850009743,0.43478260869565216,0.15473784511075267
2005-09-30,6.1446,9.0839,6.0501,7.245,1460600.0,0.012545780037374573,0.02480481175705133,0.005056823924450837,0.037605168193529465,-0.057286957167411945,0.008426854175266518,0.03190556322895647,-0.06189065040955577,0.08718525165318569,0.16473792844533594,0.5714285714285714,-0.06171243694392127
2005-10-31,7.3237,7.6179,5.9913,6.9546,551200.0,-0.014017515184187947,0.014639622039671483,0.007349296221214496,0.019358142772175603,0.206999895091051,-0.0022657689112166035,0.020159627842590566,-0.039943131126934484,0.044602649617857315,-0.05171235360933796,0.3333333333333333,-0.11532174065049013
2005-11-30,6.8624,7.4465,5.3006,6.1764,482100.0,-0.007927303436962931,0.03473459968593408,-0.0009779358165529822,0.01185544667829779,0.06058843695058358,-0.0041051512457374595,0.024383460041440718,-0.0876772132758854,0.03196726456280996,-0.10532165731590684,0.42857142857142855,0.017936279554863828
2005-12-31,6.2548,7.1378,5.7872,6.432,393200.0,-0.0017706109671266684,0.019701427144867785,0.004157105375831845,0.012167674822569492,0.06166365783829031,0.0014896330215005138,0.015827399913466086,-0.01808587129579342,0.04539309436852279,0.02793636288944716,0.42857142857142855,0.17110049910564926
2006-01-31,6.4059,8.5137,5.9275,7.6777,716000.0,0.00845519195863531,0.03532486398774832,0.01018399117424813,0.03448481448001099,0.025743184114763507,0.009365086282642057,0.033911442853124425,-0.06441643022968324,0.06782727215287876,0.18110058244023242,0.55,-0.08644008759556586
2006-02-28,7.4601,7.8077,4.9541,6.9111,430200.0,-0.007484714513153579,0.060289214406606756,-0.0021202915946411326,0.02289470531480211,0.0386748001588173,-0.004504479558424442,0.04221021017059237,-0.12604848635905297,0.08393080173195844,-0.07644000426098263,0.3684210526315789,0.03117736753109731
2006-03-31,6.9082,8.6997,6.1052,7.1986,355300.0,-0.0055331139633239875,0.01600512295591684,0.008077372467405364,0.027771683052895995,0.15225960924210424,0.0018907877261647493,0.02370436463233875,-0.02368088833091364,0.09027743981285918,0.04117745086568054,0.30434782608695654,0.09068142559606426
2006-04-30,7.562,9.832,6.6194,8.363,507200.0,-0.0036515524558072,0.013397693758405186,0.01707186781042409,0.026708368559199783,0.1999310977506985,0.007861458803210184,0.023745255517382453,-0.02428874071727738,0.07316130635939544,0.10068150893064753,0.5789473684210527,-0.02059195068340931
2006-05-31,8.0676,8.7695,6.9739,7.9826,439600.0,-0.009191437840525474,0.015740974308104214,0.00482104328627572,0.011730504778089871,0.14494585455428766,-0.001851566774105801,0.01522259820286449,-0.032451857774224546,0.029741350375559694,-0.010591867348826032,0.45454545454545453,-0.03869023920931502
2006-06-30,8.0297,8.3699,6.8145,7.8026,431900.0,-0.003529153556011977,0.014970760915492397,0.0014326674888804096,0.01204163884830752,0.05105087793780427,-0.0009301044372588221,0.013409108786887343,-0.03738692425959478,0.016036095479990742,-0.028690155874731834,0.5454545454545454,0.024552158964773422
2006-07-31,8.1323,10.0151,7.4889,8.4182,631200.0,0.012710670225332689,0.013341548291946068,-0.003023371818802012,0.01161572237884834,-0.14462975021601432,0.004429595465261793,0.014550588667097398,-0.029190876386548492,0.026319403488591853,0.03455224229935667,0.55,0.07773114453067952
2006-08-31,8.4825,11.2947,8.0559,9.2603,642000.0,0.010466796729579642,0.028653581805604424,-0.0008059985671543165,0.011371761620061413,-0.11433995010164821,0.0043179992949974825,0.021274708532952793,-0.025050567067171237,0.08887691724074065,0.08773122786526262,0.5217391304347826,0.027464089505799674
2006-09-30,9.1212,10.082,8.428,9.4694,401700.0,0.003702199425150907,0.01544962150225096,-0.00012242487175813111,0.007916069159619421,-0.03454404354393947,0.0016892392688829922,0.011885549447082484,-0.014138029199977975,0.02829902459293665,0.03746417284038279,0.45,0.08763171925400987
2006-10-31,9.4182,11.8219,8.9636,10.3841,678500.0,0.0021722934147772486,0.008108323151223328,0.005908177641768087,0.008712372697164296,0.043267019911676474,0.004129185152724831,0.008437611418056023,-0.014106990922822416,0.021788705594256275,0.09763180258859308,0.6363636363636364,0.1270303485516368
2006-11-30,10.3811,15.4941,9.6276,11.9057,642200.0,0.008020090884793211,0.016598730444854205,0.008136633932265068,0.03885112963704266,0.01732215529177683,0.008084189560902733,0.030173457133264327,-0.03415156454529278,0.10266051033616863,0.13703043188622005,0.5714285714285714,-0.07849391150183867
2006-12-31,12.4636,12.9725,10.0244,11.6385,406300.0,-0.00026804960032765653,0.020870364552135943,-0.0034571802870312584,0.018856442051603417,-0.032159356467363676,-0.0019465394354348155,0.019340288842043158,-0.03145880853368599,0.04236014785945574,-0.0684938281672554,0.35,-0.04478761989573043
2007-01-31,11.837,19.9018,10.1674,11.4323,728300.0,0.05657707474182431,0.17971610491280304,-0.053452547599676326,0.16139935638483766,-1.043719148673182,-0.001333252806333919,0.17482967271689884,-0.5102814153207298,0.5350329392165705,-0.0347875365611471,0.45,-0.06985121197674247
2007-02-28,11.8168,12.1649,10.7816,11.1303,288600.0,-0.003811972101818051,0.008146094836823096,-0.001937920993116915,0.00903265191466477,0.011116566883375256,-0.0027708325969840863,0.008452011324440017,-0.01960420391703277,0.009416389154131899,-0.05985112864215928,0.42105263157894735,0.022060640367145
2007-03-31,11.4456,12.5359,10.5878,11.8185,476500.0,0.0013107392189399825,0.01394787134274338,0.003553059028574047,0.014251758821837953,0.025976257124914692,0.002485287690653064,0.01379918740933109,-0.017980011074741675,0.030043420711679314,0.032060723701728217,0.45454545454545453,0.16747465129569444
2007-04-30,11.7957,15.2718,11.3544,14.0864,949800.0,0.0067942335170236845,0.01744977038985729,0.009371983897879809,0.018793986771020153,0.03257173732558494,0.008150944243790067,0.017711196547111015,-0.013762772360242703,0.0401237592698509,0.17747473463027777,0.5,0.172872576132844
2007-05-31,13.7565,18.0001,13.1922,16.5169,1322400.0,0.003495066944473857,0.0061454354238409835,0.012651982914571723,0.02253970414911448,0.10422114261555038,0.008291546738334644,0.017116497370198196,-0.022505633274369607,0.046217104640450035,0.1828726594674272,0.6818181818181818,0.06838939253153656
2007-06-30,16.4476,19.8311,15.967,17.7888,1356000.0,0.00953801103701752,0.02299197087700923,-0.0010916587773689525,0.024608376609538705,-0.09785034588421615,0.00369169263910496,0.023890173822194955,-0.027370117308747943,0.055712803520882925,0.07838947586611973,0.42857142857142855,-0.1159692325686006
2007-07-31,18.444,22.0285,14.6496,16.5895,1244700.0,0.009158315553308297,0.018964882080393576,-0.01566043888026959,0.02703871593171483,-0.25468966766274015,-0.00449199938515954,0.026395085208918267,-0.054555500362545306,0.04766296498861733,-0.10596914923401732,0.38095238095238093,0.21986382861825376
2007-08-31,14.5603,20.5039,12.7954,18.3231,2208100.0,0.009704387329698073,0.04455938647056496,0.006464682645382247,0.03743281734415436,-0.019467681552393756,0.007937275683707622,0.03984522045783314,-0.08280276383931628,0.0697875835539401,0.22986391195283715,0.6521739130434783,0.00771905149596421
2007-09-30,17.4022,41.5872,16.2913,17.7133,1955100.0,-0.0009426445367894942,0.4531734427990718,0.0003613981372976305,0.016228993516554303,0.011155137667292259,-0.00021817638451886937,0.2910368043011137,-0.8508044600751425,0.8444305864788451,0.017719134830547417,0.47368421052631576,0.28645651379498094
2007-10-31,19.3518,28.4619,19.1539,26.0298,5632200.0,0.020087065212245746,0.03540546103138129,0.011911994601252843,0.030808319964414514,-0.05792671690742335,0.0156279357880678,0.03243097827253853,-0.03756926943596772,0.09911784419365288,0.2964565971295641,0.6521739130434783,-0.3085978009487475
