,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2012-10-31,16.3291,17.5342,13.8473,16.1811,8972600.0,-0.001031057547487091,0.011176436513492956,-0.0036784661911265135,0.015413454455673154,-0.016915509409323626,-0.002475098625835867,0.013063838096092057,-0.02207079714675908,0.015061535839599127,-0.009104897688822894,0.4166666666666667,0.026148430781728023
2012-11-30,16.4956,18.8613,14.305,17.1028,2732900.0,-0.007882687829872954,0.013838788938644105,0.010423880885534626,0.01883451015993323,0.18560688020973748,0.002185924963601216,0.018832195460945805,-0.028276583863440674,0.05140677039573305,0.03614851411631115,0.5238095238095238,0.03984281729623956
2012-12-31,17.2837,20.1085,15.8251,18.167,3752400.0,-0.0033022349947627503,0.0125347024759399,0.008454540774760443,0.018650761073141994,0.11426552270046919,0.002885541726038931,0.016737089315374133,-0.020228032979249022,0.04459529023680142,0.049842900630822834,0.5,0.1543333136146969
2013-01-31,18.0743,23.2713,17.2755,21.3025,3337600.0,0.013471410506822866,0.02498616963846554,0.002883588457601828,0.026634864473615103,-0.08952322152778569,0.007648108379751295,0.025796301469741965,-0.027846734707687393,0.059077198419561494,0.16433339694928017,0.42857142857142855,-0.01574865971456261
2013-02-28,21.7024,25.9514,16.4301,21.578,2803800.0,-0.0064407951500093374,0.009284458445553173,0.005196672137545466,0.045848515139167226,0.10349308257552936,2.4464454187775627e-05,0.03440596666942899,-0.0698678897723286,0.08019101786457217,-0.005748576379979459,0.47368421052631576,0.18065341121927073
2013-03-31,21.0755,27.0496,20.5229,25.5022,2455200.0,0.011875723585243433,0.02900837351004353,0.007663280960716312,0.017714856115021136,-0.03024870266002777,0.009658648519702842,0.023142415037400495,-0.03517292159446761,0.05686040531041581,0.19065349455385408,0.65,-0.06979662568779352
2013-04-30,26.4886,27.5116,19.7409,24.9511,4500000.0,-0.00601666753574448,0.03391774308052737,0.0016066842257320085,0.024769321009057307,0.07784020184049689,-0.002023483279732986,0.028976996718006243,-0.08164532023875948,0.03578427960402353,-0.0597965423532103,0.5454545454545454,0.22174936364472175
2013-05-31,25.4494,35.2726,25.3031,32.0867,12001200.0,0.010883507313175843,0.02179626424339392,0.01235078219052072,0.022394517133246063,0.027023530963969478,0.011652079867975541,0.021566310837778827,-0.03434618536421086,0.04856985184065987,0.23174944697930508,0.6818181818181818,-0.07523977398171501
2013-06-30,33.7935,36.0514,27.6629,31.6592,10577600.0,0.0009272453178127292,0.015523755754570809,-0.004604107992856399,0.027572463287611912,-0.05438628778887855,-0.0019839932667499696,0.02225482510751163,-0.05860388998033139,0.027718372258702217,-0.06523969064713177,0.4,0.07501727205298993
2013-07-31,33.3202,40.253,32.5422,36.2769,5011100.0,0.009565408199210746,0.008882945087371221,0.0011261155377687065,0.01759050050822003,-0.08326681107665168,0.005144826328931582,0.014452479620286049,-0.0362240545022714,0.033060907200933354,0.08501735538757328,0.7272727272727273,-0.1486030469603556
2013-08-31,43.9184,48.5249,35.2865,38.2342,11478100.0,-0.006847236972986126,0.014826127644611596,0.0010221879493930365,0.01949137170331766,0.07971643717318466,-0.0027251572517398978,0.01746689186157895,-0.03974215334044118,0.03956648725544598,-0.13860296362577232,0.4090909090909091,-0.007362990762432544
2013-09-30,40.4079,46.4351,37.6678,40.5146,9180500.0,0.008123427534201255,0.021078524923412573,-0.004986080959453787,0.013631252076194488,-0.12297165740234917,0.001223686221751233,0.018319393121489957,-0.028573580345712113,0.0397637213054316,0.002637092572150778,0.55,0.14473829925429835
2013-10-31,42.04,61.2832,38.5489,49.0755,15996300.0,0.007603243309532504,0.025110625673172026,0.008128184204138597,0.04025908811087973,0.021505777354338118,0.007889574706590373,0.03345582068838168,-0.04716162545407876,0.09512582153136862,0.1547383825888817,0.5652173913043478,-0.012647826429730842
2013-11-30,47.386,55.4195,41.0943,47.2607,18723500.0,0.005320818920997204,0.024956921049505414,-0.006581889246152661,0.032281029872675504,-0.11370626275050144,-0.0009437643248711465,0.028898728180795016,-0.063948075412529,0.059319560555565864,-0.0026477430951475636,0.35,0.029693853117138135
2013-12-31,48.2907,53.5259,36.3748,50.2461,15707800.0,-0.0131946631922224,0.023796614766699888,0.015219949485103402,0.023525146782400506,0.286171413066139,0.0024333737803067914,0.02720404175031499,-0.0633453039191414,0.07200867057317062,0.039693936451721236,0.5238095238095238,0.03423045503732293
2014-01-31,47.2522,53.5269,38.8735,49.3891,17881600.0,-0.007037857500220025,0.03753799257889082,0.007203932337355148,0.030876958543908255,0.14258397321288685,0.0007951269104463198,0.03388111898049958,-0.05559430715446689,0.05644541297141359,0.04423053837190612,0.42857142857142855,0.27764108915441105
2014-02-28,45.8445,65.5377,43.6955,61.1235,21207500.0,0.02025603505843121,0.019462948002924065,0.008835575997374345,0.013999297724805737,-0.07369252049370623,0.013911335580066285,0.017141525930806065,-0.01649224454678322,0.05341201961260422,0.2876411724889942,0.7894736842105263,0.025933031854376346
2014-03-31,61.6976,71.2712,55.7478,63.9549,16999900.0,-0.001441051923881097,0.016856164475348344,0.005182599565035659,0.02315896241370048,0.06997806253032213,0.002201956395023119,0.020330930292527576,-0.034891967664641754,0.04740084224657082,0.03593311518895959,0.5714285714285714,0.08329863809708955
2014-04-30,62.2653,75.8036,57.0256,68.3542,20392500.0,0.006040086841862191,0.02937253536462725,0.002329511651136232,0.024828143391742205,-0.028736153414261167,0.003999270486962914,0.026292371452768942,-0.054214298593322496,0.03963615782571317,0.09329872143167292,0.47619047619047616,0.058138910611150056
2014-05-31,66.9937,79.2905,59.75,71.7177,21329000.0,0.0011632897541392258,0.02831502858043836,0.004265757400909933,0.02414656972520303,0.03645372362275623,0.0028696469598631148,0.025435305245031462,-0.05371640090754681,0.04959603757303643,0.0681389939457333,0.47619047619047616,0.1557034601558998
2014-06-30,71.4897,91.9302,69.9681,84.3738,28731600.0,0.01606537579880918,0.011736248404442784,0.000874453764486431,0.020233870685698842,-0.13496939077993186,0.007710368679931667,0.018264567074261624,-0.041547279361190625,0.03777088924128158,0.16570354349048297,0.7619047619047619,-0.09517204881850527
2014-07-31,85.0774,89.3464,73.648,78.1312,26004400.0,-0.00488506616415707,0.021953445420909625,-0.0035345817435316366,0.017608207313234217,0.009970262462722701,-0.004177669562877081,0.019297184796480536,-0.03801575935015222,0.027869802671554034,-0.08517196548392193,0.4090909090909091,0.09459164621807219
2014-08-31,73.8981,88.1987,67.2033,82.0459,22398400.0,-0.005931827540227512,0.01884809607317541,0.011774443796728045,0.017057353609397793,0.1829053296260561,0.0038066216950980447,0.0196058846527021,-0.03339023611266789,0.0371615981322293,0.1045917295526556,0.6190476190476191,-0.07863578471233111
2014-09-30,76.1006,80.0394,65.5833,71.0526,26034826.0,-0.009746869959020485,0.02016038511331297,-0.0017577658440302618,0.023500173944087186,0.06838640534685148,-0.005352862695775862,0.021872896483443222,-0.05315355703382263,0.041495547884760065,-0.06863570137774792,0.3333333333333333,-0.08174344405399955
2014-10-31,69.8654,76.7931,48.6352,65.0286,37781390.0,-0.021557863915959707,0.040373150815808403,0.01099550793412929,0.036401212984150236,0.34752473436914855,-0.0038014792704566184,0.040839846937728526,-0.08944226577133652,0.05535546032127581,-0.07174336071941635,0.5652173913043478,-0.1725677159440767
2014-11-30,63.0486,73.047,47.528,53.5887,27516565.0,-0.004976051831214301,0.038303540124338425,-0.013821913973811916,0.055887657516130056,-0.09841072508840476,-0.009890419688212977,0.04773010841042645,-0.14007174231331554,0.05425958736626946,-0.1625676326094935,0.47368421052631576,0.06550498368853552
2014-12-31,52.6695,65.3253,46.469,56.8003,32433815.0,-0.004405017014780288,0.0372524912074143,0.010251630002658557,0.027722110193102893,0.156818100177047,0.0032722742800686305,0.03263442992576879,-0.07028124034717242,0.05445293078243996,0.07550506702311882,0.5,0.1327846745294654
