,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2002-11-30,19.7626,21.0273,18.0435,20.0882,9026800.0,0.0027670974704887305,0.020118528562223705,0.00014097805219748238,0.011438183285869954,-0.02349409671242375,0.0013849293555985998,0.01572011717290086,-0.02401602320335261,0.02821602847458271,0.016341315387133615,0.6,0.031436685165600484
2002-12-31,19.2662,21.4927,18.6433,20.0813,10582100.0,-0.0029777981281974655,0.0087659901125286,0.004048642163503071,0.016602688866329256,0.07133524695231097,0.0008867440322378295,0.0137947724840559,-0.016300674437604634,0.0423094287464818,0.0414367685001837,0.42857142857142855,-0.0361500408239345
2003-01-31,20.53,21.5145,18.1214,20.0001,11647600.0,0.00013344316652297294,0.01104794507775051,-0.001481938753346356,0.018846916938061335,-0.01750231478551667,-0.0007550168894051579,0.015460367540105178,-0.025229322772973628,0.031531540663763735,-0.026149957489351183,0.2857142857142857,-0.015692764890171015
2003-02-28,20.0123,21.2835,18.2605,19.8987,8448800.0,-0.006204676144528187,0.005608525069552468,0.004354005841217257,0.014856396862820469,0.09317746756839806,-0.00033874170800294066,0.012607406585993082,-0.013368105455799029,0.0352336922272678,-0.005692681555587776,0.3684210526315789,0.014786570614748832
2003-03-31,19.5805,21.9794,18.3416,20.0719,11469500.0,0.00019353969553091864,0.0201806194540314,0.0011311486715251849,0.01668299243768111,0.010700778126998767,0.0007092246323277651,0.017837915231879165,-0.028642600171586263,0.03821369439163913,0.024786653949332056,0.47619047619047616,0.020397631403770385
2003-04-30,20.1656,22.7072,19.2197,20.788,15854500.0,0.0017831011413979641,0.014316318225491656,0.0015071682722538136,0.014686366457760142,0.0005309407222102713,0.0016313380633686814,0.01413641476430088,-0.019452931577677024,0.027489040089894612,0.030397714738353687,0.42857142857142855,0.06319417590855217
2003-05-31,20.3267,22.6952,19.8046,21.8703,16613000.0,-0.0006619504120666006,0.007834863067080623,0.006175397440589672,0.010253108500065226,0.0738869255550858,0.0030985909068943496,0.009662058556372189,-0.01010089533560743,0.027155141998314036,0.07319425924313538,0.5714285714285714,-0.08481971146516215
2003-06-30,22.5124,23.8302,20.2829,20.8895,20135950.0,-0.002705973642525203,0.012376699728477157,-0.003483549478914534,0.011494621909309218,-0.013965281485333048,-0.0031336403525393354,0.011584285606913729,-0.0205593573072278,0.01990026948395096,-0.0748196281305789,0.3333333333333333,-0.03244108763207666
2003-07-31,20.6209,21.6224,19.2437,20.1633,28012600.0,-0.003687703426364841,0.010225046519898221,0.0008129249960725605,0.011868267638742077,0.04581920922044658,-0.0013302313955642973,0.01108066561792226,-0.020214145219007662,0.014873697377267625,-0.022441004297493388,0.45454545454545453,0.042107352845169164
2003-08-31,19.9761,22.0188,19.6044,21.0446,18872800.0,0.004947387240360503,0.010830789125571023,0.0002469975225676067,0.00718501496546231,-0.04180951241500086,0.0023621728955744103,0.009072967307570397,-0.013371799573330012,0.018839850890334908,0.0521074361797524,0.5238095238095238,-0.06827940194875336
2003-09-30,21.9011,22.4627,19.532,20.6612,16524100.0,-0.0007518913469004573,0.006576345534676566,-0.002939978056749716,0.017065597223082117,-0.025572736502142757,-0.0019553390373175496,0.01314300270428691,-0.0296887748882666,0.01829008312695546,-0.05827931861417017,0.5238095238095238,0.019153085629001948
2003-10-31,21.3709,23.0181,19.9807,22.0031,17792000.0,0.0077166360313440045,0.0050352403484945655,-0.0025936918002085196,0.01594861163611366,-0.10829066191594228,0.002092820850497173,0.013103901517169605,-0.03252440370361365,0.01946174247817778,0.029153168963585118,0.7391304347826086,-0.05044820058944647
2003-11-30,22.3405,22.9289,19.9108,21.4549,14132800.0,-0.002332542202459653,0.010170798754746309,-0.0012506010634492082,0.014787684215671042,0.006154326985185143,-0.001731463791898295,0.012596449366691907,-0.018722872145303437,0.018328413798838206,-0.04044811725486323,0.3684210526315789,-0.028839692771074843
2003-12-31,22.8899,23.638,21.2527,22.4627,17177500.0,0.00040414800104930925,0.014735069434627575,0.0006033991041899288,0.011965735871705439,0.0025959101355961245,0.0005085176265039195,0.013011719233702186,-0.021084275413274955,0.02064995313002571,-0.018839609436491586,0.5,0.00473220799230393
2004-01-31,21.9724,23.3128,20.9714,22.2985,18527200.0,-0.0015305747166557044,0.011494999923311152,0.0018571732804424368,0.01206032577792172,0.03234690525432571,0.0002524505449748962,0.01159623327026591,-0.012792629892672824,0.018324395398057636,0.014732291326887309,0.45,0.007694155773356461
2004-02-29,22.0203,24.0241,21.3963,22.4134,16979900.0,0.0015183371694727499,0.014598700338253145,-7.31437574979843e-05,0.008120981908157847,-0.012878134930761842,0.0006341810989334532,0.011105548230550084,-0.022077470264211918,0.019767297224985825,0.017694239107939717,0.47368421052631576,-0.0007804708773412121
2004-03-31,23.2665,24.3745,21.4146,23.482,20915400.0,-0.0016354406343632721,0.011826293079140028,0.0036722029362296813,0.013634592939779736,0.060420841578388895,0.0012596376768692478,0.012831016514609111,-0.018506186327872154,0.03234406576667359,0.00921961245724199,0.4782608695652174,0.03179102916876999
2004-04-30,23.5234,25.5121,22.3636,24.5273,19855300.0,3.88480514553634e-05,0.003909422243139734,0.00405500325649788,0.015787429518903145,0.04425540335837841,0.0022477334142287477,0.011908729669245053,-0.01792005097952032,0.028513191008176175,0.04179111250335328,0.42857142857142855,0.023614927775490124
2004-05-31,24.2816,26.8656,22.33,25.1117,15709600.0,-0.0027258359622126032,0.008579014712774762,0.005110530994590556,0.01700431857959008,0.075637833605819,0.001398567699262744,0.013908432026543205,-0.020912351552367703,0.030791431165385852,0.03361501111007339,0.45,0.025949548179553934
2004-06-30,25.2352,26.8352,24.0762,26.1589,12019400.0,0.002158327900541589,0.01203324406005128,0.001591268297071407,0.009254489580119823,-0.0019209998370888215,0.0018464451186329888,0.010301862835877085,-0.018256870350849663,0.015086836572391515,0.0359496315141371,0.6190476190476191,-0.005196900660295781
2004-07-31,25.0481,26.5527,24.2425,25.1687,14260500.0,0.001795044696374247,0.007761178515665309,-0.002062706221810696,0.008272029537928651,-0.03884517070728588,-0.00032671830862747165,0.008077971869636992,-0.01730995521721379,0.016424677518962483,0.0048031826742874085,0.3333333333333333,-0.04194684324063781
2004-08-31,25.4915,26.251,23.2017,24.69,12961300.0,-0.0009821617315979303,0.013484835705195774,-0.0014468731386020036,0.010011884059635571,-0.006093987208642737,-0.0012255819924095878,0.011489291910122015,-0.025890958291840516,0.02203627129669794,-0.03194675990605456,0.4090909090909091,0.031081132986619416
2004-09-30,24.9638,26.7543,24.6554,26.0107,14722000.0,0.0025609350972632208,0.007897550698210692,0.0023383065701702917,0.010968436224119447,0.0026729563965042225,0.00243848940736211,0.009465398836105908,-0.014528497427344522,0.017689712695292847,0.04108121632120265,0.5238095238095238,0.04518643353355478
2004-10-31,26.5009,29.1534,25.2899,28.0045,16814700.0,0.0015979811543750265,0.008666748418232513,0.004514760781842642,0.015287027175750655,0.03528053821089383,0.003202209949482215,0.012523545951289572,-0.027930497123583642,0.022368137717304393,0.05518651686813807,0.5238095238095238,0.046015823814315314
2004-11-30,27.3629,30.2945,26.8941,28.9394,14863500.0,0.004840876427989273,0.011130299750056997,7.793914310641722e-05,0.01012064406326775,-0.042710557277732875,0.0022212609213037027,0.010582101378425366,-0.025371185019164244,0.024950930450677866,0.05601590714889852,0.5238095238095238,-0.01940400059617993
2004-12-31,29.4129,29.9675,27.5236,29.1376,12849100.0,-0.0013417924577113105,0.007671992530879317,0.0011156632589220646,0.007475444552282555,0.025690220425255816,-5.455374899859018e-05,0.007483953695478413,-0.01957558473471588,0.01578060731450659,-0.009403917261596666,0.45454545454545453,-0.026347284607112543
2005-01-31,28.37,29.7314,26.7498,27.91,14579000.0,-0.003060560681995265,0.009263075387932912,-2.97340240026589e-05,0.007867748961646303,0.027247705897930796,-0.0014653887567359987,0.008455970918062116,-0.01280023087909532,0.016208466712680725,-0.016347201272529234,0.45,-0.08536604753276406
2005-02-28,28.3597,28.6463,25.4086,26.3009,22256500.0,-0.0036269704416668214,0.01425605128594957,-0.0038359886671640365,0.007700198786334346,-0.009344123138305793,-0.003743091678054163,0.01072785464999227,-0.021790466144481435,0.015703407824230187,-0.0753659641981807,0.42105263157894735,0.029679725815232316
2005-03-31,26.4171,28.0941,26.1351,27.4864,21704500.0,0.0023494700868760265,0.011161646866805812,0.0013860693457017348,0.007976260244696123,-0.008247938066041183,0.0018448316034037785,0.009386986238443902,-0.009531431587864958,0.029439336240218328,0.03967980914981543,0.4090909090909091,-0.005209849181557829
2005-04-30,27.0736,28.9567,25.2583,27.2036,17171700.0,0.0024713526077565127,0.010115932677073312,-0.0025484933237464136,0.01563188423292156,-0.05027560003101916,-0.0002895626545700969,0.013351422398800387,-0.023596219522387774,0.025702823603673153,0.004790234153025403,0.47619047619047616,-0.021684187032529636
2005-05-31,27.2036,28.896,24.8437,26.8876,13306800.0,-0.004966992295370343,0.009802785453039791,0.0030017115418533276,0.011721872427796789,0.07772175761871969,-0.000584205184897324,0.011371955221015148,-0.021544805503654896,0.024319108460440386,-0.011684103697946327,0.38095238095238093,-0.0291709141825222
2005-06-30,27.5065,28.0255,25.3311,26.9842,11572500.0,-0.000705916107405713,0.0043610072298818576,-6.668124074157592e-05,0.008465820412312603,0.006325667425899795,-0.0003710787962959269,0.0066708582877551765,-0.016562005056075968,0.01253354099924131,-0.01917083084793902,0.5,0.038444980308176266
2005-07-31,26.6773,31.0353,25.8905,28.0015,14373300.0,-0.0010735376317101914,0.008359933216192656,0.005038116540508053,0.01749958950891774,0.06004300409047225,0.00214312245893099,0.013928708543530996,-0.012261949769675429,0.05102785161353607,0.04844506364275944,0.45,-0.032476250157329314
2005-08-31,28.1434,28.911,25.8131,27.5179,13090900.0,-0.002616397390218861,0.008277257793473818,0.00045579684751066257,0.012393624168412054,0.03163353607231656,-0.0009406550787300299,0.010595866553150594,-0.017211113901339115,0.027651972844411787,-0.02247616682274598,0.5217391304347826,-0.041189927196060856
2005-09-30,27.5429,28.3954,25.1916,26.6971,17665900.0,-0.0013209052317746878,0.01052105463818704,-0.0016721463320891093,0.009253927121522511,-0.0065054625670080135,-0.0015140878369476196,0.00957656976369508,-0.023713297392013555,0.016764331295350043,-0.031189843861477645,0.5238095238095238,0.01107471146072687
2005-10-31,27.0818,28.4851,25.1231,27.6586,19472700.0,-0.002248632809679574,0.011787018401966285,0.0036158086222236093,0.01215880944256585,0.060011590131575865,0.000976809977867177,0.01205268189405932,-0.019942365099110848,0.01902522397922679,0.02107479479531019,0.42857142857142855,-0.0018533914153144953
2005-11-30,27.5918,28.8787,26.7427,27.8175,11965000.0,0.0009051879910298864,0.00744202623698618,0.0,0.008169697135751008,-0.008146691919268978,0.0004073345959634489,0.0076590689527117764,-0.011356142393872837,0.017119686247600185,0.00814669191926864,0.47619047619047616,0.04259414904774048
2005-12-31,28.8527,31.2609,27.3744,30.4108,16272400.0,0.0056419270669043125,0.006448694574744987,0.0015670028413168134,0.009440605176428599,-0.03354031234765387,0.003400718742831188,0.008291182194825554,-0.012103286957923398,0.01427155034942329,0.05259423238232384,0.6666666666666666,-0.027013507741164282
2006-01-31,30.5403,31.1774,28.6013,30.0251,13662100.0,-0.0013778672219908472,0.0099484519739904,0.0015476293595729107,0.008361247554042644,0.027877098593646732,0.0001618678209374464,0.009010821043524435,-0.01739366287983879,0.013336305823752337,-0.017013424406581077,0.45,-0.024341269187892697
2006-02-28,30.782,31.5932,27.3427,30.3437,13218500.0,-0.007001165271319332,0.009779091862385542,0.0066844346427598735,0.010435933051203416,0.12285366859815339,0.0006019457920580044,0.012083089399309892,-0.021916709165846093,0.029974305729309147,-0.014341185853309454,0.5789473684210527,0.04770182082964533
2006-03-31,30.3102,33.7315,29.6245,32.1106,19321100.0,0.00860923971877563,0.020936636190203466,-0.002365874418627345,0.0047898290087038265,-0.11448289021128444,0.0026228138256467345,0.015204117190558874,-0.012044407502669774,0.06345822723512162,0.05770190416422841,0.34782608695652173,-0.03931343592776596
2006-04-30,32.7196,33.9049,30.1626,31.7744,10594000.0,-0.001666465891257296,0.008933985642123235,-0.0005276477355578013,0.010732316053582866,0.008055249774480355,-0.00103378913809091,0.009704820503922842,-0.017215109132103557,0.016952240292751775,-0.0293133525931827,0.3684210526315789,0.022556203038759465
2006-05-31,31.497,33.2713,30.1261,32.5393,13477900.0,0.0017442595137975748,0.00891014613952582,0.0012770446876956174,0.007955611555111904,-0.0033951035733239543,0.001499527938220359,0.008211508120963263,-0.01197704420030643,0.014818024102924543,0.032556286373342756,0.5,0.05430259403182479
2006-06-30,32.0695,36.7115,30.8673,34.1994,20935600.0,0.0007534354184199454,0.010143594215998211,0.004688017344668696,0.018523600620347518,0.04403383660715621,0.0028144069035978625,0.014896914015244619,-0.022083673270166138,0.03160933499632401,0.06430267736640806,0.45454545454545453,0.036791137849995194
2006-07-31,34.6386,37.3218,32.8038,36.2979,21167000.0,-0.0012020435073739992,0.014850899156525925,0.006275873562373624,0.01490243993731002,0.07357712719010223,0.0027337023188089603,0.01495923854064554,-0.024258299027434926,0.027114059002551816,0.04679122118457848,0.5,0.02631501902253328
2006-08-31,36.2306,39.3368,35.1799,37.5705,16872400.0,0.003142129791873183,0.011102506514651353,0.0005438628444257206,0.008068545897026576,-0.02489494378562318,0.001724893275083658,0.009417132836258372,-0.014350977073430471,0.02955968634180106,0.03631510235711645,0.391304347826087,-0.05819083446837629
2006-09-30,37.9591,38.2229,31.8325,36.1732,18039700.0,-0.007008866793289393,0.02227577250712045,0.00198116948237157,0.006401160498481452,0.08289149596332024,-0.002277268753467834,0.016195488346443757,-0.037971596212099,0.030840103352784975,-0.04819075113379305,0.55,0.06358356537906301
2006-10-31,35.5926,39.3028,35.0605,38.3104,15669200.0,0.005385610054783108,0.010583772935071144,0.001068631016850235,0.00437381608920837,-0.04210115936247849,0.003124335320627793,0.008053159857956495,-0.009489340950508574,0.02426158752106744,0.07358364871364638,0.6363636363636364,-0.036263176092334336
2006-11-30,38.4627,40.0265,36.4871,37.4657,11802300.0,0.0007555046379446533,0.007296204650591286,-0.00282541175233695,0.0061934322096246315,-0.03787907101720833,-0.0012139993767102287,0.006778202318111793,-0.013165001213006455,0.013829487940851148,-0.026263092757751082,0.3333333333333333,0.020123794497393314
2006-12-31,37.1458,39.4686,36.6109,38.2818,12999100.0,0.0020174139019035506,0.007026883337496279,0.000655456493033979,0.005670132973973991,-0.011602160186792165,0.0013005942130248286,0.0062055391384007105,-0.009744390198209718,0.016598916154678012,0.030123877831976623,0.55,-0.007967400881314287
2007-01-31,37.1053,38.7575,35.0565,37.1808,17100900.0,0.00047334035351682187,0.007084468374095562,-0.0017835838865636333,0.010007792363624323,-0.02209590204728773,-0.0007145145096834177,0.00858632244069124,-0.015858119752407696,0.017464316285484394,0.002032682453268931,0.45,-0.06007381658360553
2007-02-28,37.6653,38.5733,34.2656,35.8257,14704300.0,-0.0007665229817516717,0.007157149073131012,-0.00371269860552883,0.011065158541995274,-0.03099480220127493,-0.0024032872171834262,0.009390516621630297,-0.029204894121857006,0.011820735112084702,-0.050073733249022256,0.47368421052631576,0.023421044743446324
2007-03-31,35.3176,37.5293,31.2704,36.5179,24177400.0,0.002366853678372749,0.01676498728423127,0.0007777822582112247,0.00950351409452651,-0.015112931943404018,0.0015344829344786173,0.013126267471778814,-0.02945951845158179,0.029678930504085876,0.03342112807802975,0.5909090909090909,-0.01951657854964172
2007-04-30,36.8585,38.6143,34.9001,36.5094,14041200.0,0.00312086406600123,0.007513419851010005,-0.003249608598999165,0.009620360952288595,-0.06058386258400272,-0.00023201628399897794,0.009057865888274865,-0.02254090298281808,0.014670254717690678,-0.009516495215058566,0.4,0.02820131884591462
2007-05-31,35.2718,39.5003,34.3559,36.6453,25845400.0,0.004148536870354036,0.014207419315091199,-0.0018765614522347736,0.006935484531665938,-0.06212754467812287,0.000992532987093231,0.01115306833627948,-0.019763341266001433,0.030657974391918863,0.038201402180497813,0.5,-0.01367606854777915
2007-06-30,36.4926,38.5633,33.8679,36.3587,28178800.0,0.0013337262653668623,0.012586115983802954,-0.0016150399213339384,0.007401190596707701,-0.029768975522975083,-0.00028809513731857804,0.009889122402571596,-0.020155775205374926,0.021979146231443814,-0.003675985213195871,0.42857142857142855,-0.03718172504170661
2007-07-31,36.8443,37.9502,34.6027,35.8563,30396300.0,0.001508714978023937,0.010350293051835371,-0.003452449470931091,0.010653967726296568,-0.051555378982457434,-0.0012199254689013283,0.01054797041843161,-0.02097647901297428,0.01777455941676287,-0.02718164170712335,0.42857142857142855,-0.05111577843062413
2007-08-31,36.962,37.6014,31.0881,35.4731,31993100.0,-0.006366559412367278,0.013628058268156525,0.0030557424105371878,0.01083435533315714,0.10033450305011904,-0.0012271220544193878,0.012811796758203146,-0.024353119040288362,0.02442745608396324,-0.041115695096040836,0.4782608695652174,0.12452404016320068
2007-09-30,35.2262,42.0148,33.9735,40.2985,20899900.0,0.004317959819563566,0.013170088986832024,0.00992568138139931,0.015320799201925715,0.06471313525748457,0.00743336068725009,0.014279691679969777,-0.019639153688612687,0.03475908991323928,0.1345241234977839,0.6842105263157895,-0.04096126423621407
