,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2009-10-31,33.7927,38.7135,32.2149,34.3656,18814900.0,0.003688062722304064,0.011576129441074159,-0.0015043290689358683,0.015137938681196042,-0.05342824698133519,0.0009682384507021947,0.013488618837560529,-0.017578588578448073,0.03229298117411661,0.016811261214403517,0.5,0.03024585763545963
2009-11-30,34.6387,37.995,33.831,36.0612,15834800.0,0.007402686038587082,0.006613417548275787,-0.002558689759587329,0.008248631789669156,-0.09221107194315703,0.0021598566711268654,0.008920294629947886,-0.01589851676848042,0.01593140677449245,0.04024594097004294,0.55,0.044707919337859066
2009-12-31,35.8247,39.3857,34.5511,37.8392,12890500.0,0.002578202397100382,0.011933544437219808,0.0022846673855665208,0.009762448484531543,-0.0006506827297720896,0.0024244459624874074,0.010571638185766894,-0.02105753679637834,0.018470625134489715,0.05470800267244248,0.5454545454545454,0.0036517322147047483
2010-01-31,38.4055,44.065,37.4016,38.9334,14826600.0,0.010657282543800606,0.020697579975358937,-0.006658415505907201,0.01322451414089187,-0.15184241540947685,0.0010374502939629357,0.01863789872408106,-0.028620724370990835,0.04252158446246934,0.013651815549287979,0.3157894736842105,-0.12567125790324118
2010-02-28,40.5907,42.7632,31.9032,36.1569,18680800.0,-0.014472345463248049,0.03702167563065653,0.002024961283601323,0.006563195004798497,0.13602837654199762,-0.005307175048331731,0.025657834539463346,-0.0754450942304139,0.03914743244669028,-0.11567117456865789,0.47368421052631576,0.08000753862664994
2010-03-31,37.027,41.5098,34.707,40.5143,17236600.0,0.003326358246574035,0.014902887052225842,0.005394351363893028,0.008541680568683412,0.031468633900975984,0.004454354492384394,0.011597936276730737,-0.012764749224511984,0.0346456801352617,0.0900076219612333,0.6086956521739131,0.020639321959714647
2010-04-30,40.1689,43.3923,37.6497,41.4187,12175000.0,-0.0009327591792573426,0.011733272409885651,0.002954843486635106,0.011242412783511877,0.04089811096630225,0.001205422286983504,0.011332504492133426,-0.02591040242341336,0.014663208322684085,0.03063940529429794,0.47619047619047616,-0.05756715182261562
2010-05-31,43.3552,45.6956,37.1218,41.3412,19993900.0,-0.00038289678185673043,0.023219316549691896,-0.0023473454876531187,0.021156830746721676,-0.02002738383982061,-0.0014168171533285136,0.02155081388680654,-0.048568357053582645,0.046746490783768024,-0.047567068488032334,0.4,-0.09020199104079597
2010-06-30,39.9948,45.4666,35.2282,36.9124,17573200.0,0.003219283431501285,0.02648500460377949,-0.011480646656449756,0.018297455502537325,-0.15847994753596018,-0.004480679947901641,0.023230322029626906,-0.04315613414987318,0.04262505950887352,-0.0802019077062128,0.36363636363636365,0.03802808973724795
2010-07-31,37.1787,41.7712,35.0887,39.0079,12418300.0,0.0029024132677872355,0.012665971313448049,0.00244228255289554,0.020759015974669438,0.0007433886717658211,0.002649341374596803,0.01715844136620241,-0.02661650591169673,0.04669568094954979,0.04802817307183101,0.47619047619047616,-0.10639144472916254
2010-08-31,40.5609,43.4094,35.716,36.8337,17137000.0,-0.004105157208293964,0.011006580103691838,-0.003860149708583202,0.012223046122929584,-0.001410074711475584,-0.003976819946540707,0.011368039081916732,-0.02210479613408234,0.01941084420424799,-0.09639136139457921,0.4090909090909091,0.09040174405670755
2010-09-30,39.4508,45.0135,37.678,43.6174,12909400.0,0.009519670809181936,0.01138534350445561,0.003963729591829537,0.012355376019785256,-0.04207601177251252,0.006463903139638116,0.011956853418000126,-0.018228071401147794,0.028049196334504423,0.10040182739129071,0.6666666666666666,0.07835346829026474
2010-10-31,42.7067,48.2207,41.7045,46.6517,12926000.0,0.0026551648005521677,0.012011702955423254,0.004786215289746088,0.010068125254344454,0.028751884982237463,0.0038272425696088243,0.010737046875714133,-0.017947582875359025,0.021036670753086906,0.088353551624848,0.6190476190476191,-0.008376051592535814
2010-11-30,46.6976,50.3889,45.3057,46.7735,12476400.0,0.0017517643907277109,0.014965263651077877,-0.0013391427094967443,0.014500852483844395,-0.030496449321013586,5.176548560426042e-05,0.01440341882830587,-0.02100538607620317,0.03826757284478566,0.00162403174204751,0.38095238095238093,0.004942216408346473
2010-12-31,46.8033,49.372,45.8139,47.5079,11672200.0,9.733970733241115e-05,0.007534154855323214,0.0006346407851600476,0.007244510290549395,0.006007651563436411,0.00037878312905164924,0.007201433525670588,-0.011031108474657714,0.0160640690246332,0.014942299742929701,0.36363636363636365,-0.1152415897489056
2011-01-31,47.4258,47.5717,40.8994,42.6883,23171900.0,-0.009109887975030428,0.014477672239380223,-0.0026525957126063205,0.009275130456552653,0.05546303464921065,-0.005711313100070371,0.012130280462618557,-0.034236679506066015,0.011028467041513501,-0.10524150641432233,0.4,0.043131369194261186
2011-02-28,45.2809,51.5691,42.9453,47.7518,25617000.0,0.012506418754769766,0.015394492532006436,0.0004542065923525573,0.0116340488834813,-0.09550928411463255,0.00581074533120465,0.01439500333327225,-0.025274294429494137,0.03758369585799004,0.053131452528844506,0.631578947368421,-0.00212787225250234
2011-03-31,45.6899,50.6629,42.1586,46.051,21235800.0,-0.004175683456585988,0.016189656970934038,0.002208475050887134,0.015317468169229511,0.06825853517650549,-0.000693415179782467,0.01567851366291758,-0.02957141497254412,0.03089127567351513,0.007872211082080915,0.391304347826087,0.00646942688924633
2011-04-30,46.5016,50.1573,44.3226,47.2738,15377000.0,-0.0018414194695639294,0.007946150354324262,0.0034626280547027655,0.01055923794473783,0.05119905577310302,0.0009501844905764363,0.009550652095398694,-0.01527014155675177,0.02760400657927864,0.016469510223829472,0.55,-0.04601072157954325
2011-05-31,48.1595,50.4588,42.5225,46.4561,16978600.0,-0.0025741794810203444,0.012386678858669859,-0.00042969255909856716,0.019282578856811804,0.01844099717909886,-0.001394711673963367,0.016170768231039225,-0.039427940812855944,0.02841419336315809,-0.03601063824495996,0.47619047619047616,0.03695181749220271
2011-06-30,42.963,48.7875,38.1495,45.0283,25867400.0,-0.005453813664875895,0.01131553534127941,0.005817687894814647,0.022931870695316957,0.11853270349172007,0.00045030619972391284,0.01881031892210951,-0.029436783974022607,0.057184693194090475,0.04695190082678598,0.36363636363636365,-0.0816835844440776
2011-07-31,45.8608,46.5613,39.3678,42.6884,20719400.0,-0.0036387921787309884,0.01397471239547256,-0.0030182864735708304,0.02058171736529865,0.002566264872870594,-0.003312210228646695,0.017282985070910677,-0.044746664215420395,0.03160751257273109,-0.07168350110949435,0.4,-0.07406478721123902
2011-08-31,42.1863,49.1073,31.2283,39.5684,40399700.0,-0.007329312416112055,0.05784944027736937,-9.093206257149156e-05,0.02920786366058935,0.07220193941026265,-0.003381104950544475,0.04352826024162777,-0.07425759663982134,0.11179787067888425,-0.06406470387665579,0.5217391304347826,-0.1315254126818153
2011-09-30,38.7586,42.4454,32.7268,34.3234,29917800.0,0.0015121462961185353,0.02664172412124261,-0.013054782774113387,0.022059347378991054,-0.15721192718031407,-0.006499664692509022,0.02470325689442607,-0.04183555671324468,0.0319664145728602,-0.12152532934723213,0.3333333333333333,0.17729626353297445
2011-10-31,32.5267,42.405,31.6763,39.2267,26292000.0,0.016188723142397166,0.021699438086164292,0.0014233886175525547,0.0275468849267857,-0.1300412334884964,0.00806778915373263,0.02558207468718062,-0.02694172102698733,0.05044674330187515,0.1872963468675578,0.6190476190476191,-0.026926413316163682
2011-11-30,37.4943,40.5863,33.0915,36.865,26045100.0,-0.001941194803695762,0.0292587490885803,-0.0008331311284456804,0.019374575022161677,0.008306310820359375,-0.0013317597823082172,0.023629168408656462,-0.06103317208962045,0.038742594358029514,-0.016926329981580505,0.47619047619047616,0.05324912197955412
2011-12-31,36.865,40.9559,36.4574,39.272,18191900.0,0.004082918830974237,0.014069978813586102,0.0024322944967069093,0.013711993029580595,-0.00999103001499213,0.003175075447127207,0.013528505060719785,-0.020607331057874934,0.03365965157941586,0.0632492053141374,0.6190476190476191,-0.005375820730287312
2012-01-31,39.9571,44.5759,38.4294,40.1423,14263100.0,0.0016092743431710905,0.014059829737951078,-0.0010324597421023985,0.01383338551176385,-0.024808066509563798,0.0002188879825008331,0.013615250374939509,-0.02453421318272353,0.029906623682720124,0.004624262604295894,0.55,0.047329804772973064
2012-02-29,39.6203,43.1478,37.8081,41.9581,24103000.0,-0.00017971429351441395,0.013674444136096047,0.004701235121063352,0.006721197255273724,0.048629779852263244,0.0023892064510001995,0.010581280016521581,-0.019122621322511524,0.01978823525616269,0.05732988810755643,0.6,0.03781075620303626
2012-03-31,43.0877,48.7355,38.916,45.1978,19470300.0,0.0028382313325140186,0.024253862265729658,0.0028832737262638668,0.00699893967171784,0.0033336976637623472,0.0028618249673353674,0.01700604408095284,-0.03462803534932757,0.058292993257739845,0.047810839537619554,0.5909090909090909,-0.012733484348398943
2012-04-30,46.7456,51.7248,39.8137,46.618,19362500.0,-0.0034014316878332946,0.01790784114325011,0.004667059215220748,0.01694987193669695,0.07728347734270713,0.0008451424716688331,0.017415798428286437,-0.034132033587261024,0.03655493523504649,-0.0027334010138156646,0.5,0.0491050459550898
2012-05-31,48.0285,58.2532,43.7776,50.9528,31733800.0,0.004482720083886216,0.024817633966709086,0.002535381757484124,0.017701201519733832,-0.016938001506536793,0.003462685722437501,0.020852366141322198,-0.03592786894146993,0.07203716143189087,0.05910512928967302,0.4090909090909091,0.05968412495208996
2012-06-30,49.3366,55.3484,48.8194,52.8972,21077100.0,0.005578658655485519,0.01160056149801593,0.00112609768328968,0.011432442528084754,-0.037820853383183195,0.0031297501207778076,0.011428788371634744,-0.023145097027435835,0.022402798735562612,0.0696842082866733,0.6666666666666666,-0.08360533275283175
2012-07-31,53.9235,54.4656,47.35,50.097,15241500.0,-0.007944859823700955,0.01838017252942422,0.0004909187630396887,0.012641175960965739,0.07690384480674517,-0.0033051816009936007,0.015648932901666794,-0.025802566200562538,0.03857972448847091,-0.07360524941824853,0.2857142857142857,0.10462530164415071
2012-08-31,49.1259,58.706,47.4994,55.0924,24157200.0,0.009576784600746402,0.017916138850760856,0.00012624728349071765,0.008371693531217661,-0.09425287860557541,0.004421946064061483,0.014052605248745255,-0.025962939154154263,0.04441235890572237,0.11462538497873395,0.6521739130434783,-0.012743434881206706
2012-09-30,57.2348,61.0815,54.4041,57.078,15880300.0,0.004055823212946841,0.010158089024656447,-0.0017805428486733278,0.010013414148492453,-0.050252014190308,0.0008133976231578583,0.010221417640740693,-0.017131437249471304,0.02257283768500251,-0.0027433515466234668,0.42105263157894735,-0.039053137515204665
2012-10-31,58.2712,60.8984,54.4888,56.6026,16319700.0,-3.564561918750147e-05,0.005681914257766702,-0.002655694546620634,0.010274595913708775,-0.02889182944013946,-0.0014766725292757244,0.008422796316677613,-0.021734788074705413,0.00875864139585314,-0.029053054180621336,0.38095238095238093,-0.08595038645324672
2012-11-30,59.4987,62.4231,51.4799,55.1471,17291600.0,-0.0058751422220874655,0.011276919306316186,-0.00021701091901410956,0.00899186966314569,0.050489159889631985,-0.00276317000539712,0.010219589031394262,-0.033172585531748844,0.018456745745517367,-0.07595030311866338,0.2857142857142857,-0.022065433609397365
2012-12-31,54.7576,57.2302,50.6515,54.1009,18672600.0,-0.0018981587078445747,0.015987317494147023,-0.0002069910510555939,0.012836799771536393,0.015013517860045233,-0.0010080704674293216,0.014026469058800605,-0.026002604091316606,0.022698932089449286,-0.012065350274814167,0.45,0.019144676367992317
2013-01-31,56.0398,61.7516,51.984,57.6971,17451400.0,-0.000712886023385965,0.014897263864086128,0.004124673266026219,0.01352998348870069,0.051787380136762096,0.0019477715857907363,0.013995999611794617,-0.026403049848864324,0.03274689842103129,0.02914475970257554,0.5714285714285714,0.007147269639600744
2013-02-28,58.0334,61.2778,53.5227,59.0371,18837700.0,-0.00022133378426081318,0.017794162585166824,0.0018597569510605538,0.013652573378422518,0.020368239784692044,0.0009348277353621685,0.015171973018474744,-0.03747462690240422,0.023941376057656782,0.017147352974183856,0.5789473684210527,-0.03139298589810401
2013-03-31,61.5477,63.8332,57.674,60.245,13451900.0,0.00037951721823414886,0.0053255469711342915,-0.00027946637824829426,0.007905448523658836,-0.006210318746590282,3.2683746401284074e-05,0.006630793775567473,-0.013241720213799546,0.010674032650189957,-0.021392902563520725,0.45,0.042321593004801726
2013-04-30,59.1645,65.894,58.3471,62.3425,14558600.0,0.003843693912191437,0.013780041425928943,0.0003831516236731341,0.009184839673737412,-0.034222271261509896,0.0020310289039199452,0.011435354635484368,-0.026786719890236732,0.01882609031648208,0.052321676339385025,0.5454545454545454,-0.005929192310917294
2013-05-31,62.9537,69.4884,61.5887,63.2105,17871300.0,0.0027172486438454156,0.01064366264359441,-0.0015131196049781406,0.011787258027073809,-0.0438168020932137,0.0005013414658902196,0.011186428254549354,-0.016272524526293353,0.028481698532755395,0.004070891023665962,0.5,-0.0007551981569294102
2013-06-30,62.071,67.5248,57.2213,62.6475,17227200.0,-0.0003501260712067812,0.01849293224902245,0.0003151134640861031,0.012166853274397222,0.006302269281722062,0.0,0.015037537239421889,-0.02253687295075757,0.03584171526425628,0.009244885177653896,0.45,0.029595822163392023
2013-07-31,63.8322,70.6475,63.4807,66.4104,11542100.0,0.007010597055221624,0.006538030849370604,-0.0022206604404022556,0.008791899010744935,-0.09453323539664105,0.002175176462275782,0.008955606161976213,-0.014025359126703663,0.01952652114856246,0.03959590549797539,0.5454545454545454,-0.003324868922063726
2013-08-31,68.6819,73.8029,67.2046,69.1419,12906700.0,0.002039609932941655,0.010667975660768625,-0.00014700932889607802,0.009915314202612524,-0.02201320194727341,0.0008942379386456997,0.010080751024355855,-0.020917877967927545,0.014167542782130838,0.0066752144125193915,0.5454545454545454,0.04509794497262781
2013-09-30,69.5111,76.5971,68.7737,73.4485,20023200.0,0.001749149624603103,0.007975336360961888,0.0033323082289503426,0.009583204670771133,0.017580735668075498,0.0025823909953121764,0.008651462964373517,-0.010364648372540586,0.01872154624208644,0.0550980283072112,0.5,0.011844288232659032
2013-10-31,74.0603,78.0659,67.8847,75.6959,12975200.0,-0.0008437618037319794,0.01488936113973415,0.002746588909775675,0.00720514023137267,0.041396684954627894,0.0011146113127267411,0.011205025749095893,-0.017402600368234822,0.029275445162181946,0.021844371567242345,0.5652173913043478,-0.06278715400430396
2013-11-30,74.0888,76.2069,65.8683,70.2793,15705400.0,-0.004726468071385092,0.018931831205795432,-0.002197247274223102,0.006936303955733486,0.020565739900234803,-0.003395299230773518,0.013602749017060715,-0.052808311102102934,0.009311760739935337,-0.05278707066972064,0.4,0.15218055435587016
2013-12-31,69.2271,83.8523,67.783,81.4161,24070600.0,0.009716703987718745,0.025550866553465938,0.006181153841384573,0.006963769400249271,-0.01945764363423841,0.00777215140723495,0.0174259193884268,-0.009781509705502067,0.07363335551865902,0.1621806376904534,0.7142857142857143,-0.17208301146804295
2014-01-31,80.3519,81.2334,66.8082,68.3289,17368000.0,-0.01295875995826654,0.02351245389501785,-0.004344642169292857,0.013043085090425396,0.06883777576217742,-0.008220995174331013,0.018483576731834896,-0.07203747550342321,0.01494909289220292,-0.16208292813345965,0.23809523809523808,0.12732147611776487
2014-02-28,66.8886,81.0437,65.538,76.7344,18111700.0,0.009295694930987586,0.010944060133067342,0.005037708698307775,0.006398032778468091,-0.02398847246482294,0.006930147023943246,0.008702265897116685,-0.006574596094368168,0.024679432892440012,0.13732155945234797,0.7368421052631579,-0.0765123352996682
2014-03-31,76.6311,77.7467,65.3966,71.7,21562900.0,-0.0030069386078101067,0.00826041419173153,-0.003327597246856455,0.015036245945337905,-0.00954112224513004,-0.0031833008592855984,0.012155292178510949,-0.03586008243967598,0.015168282521855758,-0.06651225196508485,0.5238095238095238,-0.06473704982916914
2014-04-30,74.896,76.5306,66.4825,70.9066,13330400.0,-0.0055291756334386755,0.012373909731988408,0.0014402450196326104,0.009202000895797365,0.06560527591690679,-0.0016959942742494683,0.011031325781110915,-0.022142585142287174,0.020177158768888148,-0.05473696649458593,0.5238095238095238,0.005758423387030477
2014-05-31,71.276,76.4401,67.1277,72.4081,11421700.0,-0.0018028589958701208,0.015131396834809576,0.0032469226471460192,0.00997945026827857,0.0519418800814373,0.0009745209077887563,0.01246847413200471,-0.022310994967766007,0.02976586127143488,0.015758506721613767,0.5238095238095238,0.042884861024255025
2014-06-30,72.882,80.5003,70.9816,76.8401,14094000.0,0.000879152227417141,0.007906220659891685,0.004301712619346774,0.010587121514012098,0.03940646876606024,0.0027615604429784392,0.009400229344089012,-0.015798009803183355,0.019251513812008625,0.052884944358838226,0.5714285714285714,-0.001106536782031762
2014-07-31,77.3518,86.4422,74.7605,78.0428,16766800.0,0.00393338135414556,0.01640253367744457,-0.002577528350688141,0.006899908370984821,-0.06768662539902515,0.0005229048420898119,0.012489052007341683,-0.015310488318736049,0.04697004924669734,0.00889354655255149,0.36363636363636365,-0.052652801873722184
2014-08-31,78.9709,80.2117,66.0338,75.6734,16833500.0,-0.005194270482326285,0.021540191724331886,0.0003396503919100947,0.007572910803975536,0.050484588651947604,-0.002150614001496276,0.015281428088088413,-0.05832034370084305,0.014335034905609056,-0.042652718539138934,0.47619047619047616,-0.036415312146549264
2014-09-30,76.1199,78.9323,72.2369,74.1355,21845072.0,-0.002655700713637879,0.00860817178974993,-4.6585784141810066e-05,0.003541460445521094,0.023388862797180998,-0.001220687502415041,0.006290851431402116,-0.016192894749822884,0.014263587843487358,-0.026415228811966028,0.38095238095238093,-0.01825464859631665
2014-10-31,73.9363,76.442,65.7428,73.3285,25206598.0,-0.0059294900066121595,0.019225476534697916,0.0041360004748701345,0.02394094881435159,0.10892690576456321,-0.00043922247125818066,0.02202169084324036,-0.04417999391389582,0.04963200569844162,-0.008254565261733427,0.5217391304347826,-0.009526865186978399
2014-11-30,74.3667,77.1382,65.1679,74.4019,21809572.0,-0.0071231737026279385,0.015703768355736697,0.006416413842457303,0.010711525547825828,0.12114952804559653,0.00039881937797497317,0.014498776562335053,-0.03811694549753408,0.02334369595919661,0.00047321814760481717,0.5789473684210527,-0.04267701724993307
2014-12-31,74.0214,81.6852,68.9035,71.6417,23855472.0,-0.0026533475293635256,0.012581549135373146,-0.0007216930942066859,0.012339191210033044,0.01859485125736171,-0.0016415285395194666,0.01217940813706259,-0.024846039741430737,0.020766851824385313,-0.032676933915349864,0.36363636363636365,-0.07113575691708207
2015-01-31,71.9289,75.9253,64.3799,67.6632,17622215.0,-0.004493709470153225,0.018777341479397237,-0.002555332187252368,0.014451726785917909,0.014890063358855343,-0.003473510900205406,0.016190151079716476,-0.02518906846918778,0.036840815955912376,-0.06113567358249888,0.3,-0.002561440094896314
2015-02-28,68.5205,73.2585,64.1066,69.0321,19296290.0,0.0014894514849627116,0.018355267762624864,-0.00011263773251517506,0.008256737613597614,-0.013041989204853444,0.000599401919697219,0.013247379179503058,-0.03279445581201923,0.02545829917437281,0.007438643239686903,0.5789473684210527,-0.06546394474106744
2015-03-31,69.1944,74.4382,63.7742,65.4611,22599338.0,0.00034451910780308737,0.01057533555492471,-0.00531765390839462,0.010640428378232642,-0.061939384070371695,-0.002621381043538569,0.010739322738592297,-0.016191863950458796,0.022253037457283575,-0.05546386140648424,0.3181818181818182,0.0032457231057610434
2015-04-30,65.8246,69.0698,63.342,66.7023,21433246.0,0.0011579934549271877,0.00851696798435583,0.0005481754766326316,0.012010788137946024,-0.004392010851385741,0.0008225935668651818,0.010323047953751253,-0.0193558919671748,0.016778424018818683,0.013245806440344145,0.47619047619047616,-0.055527807422980004
2015-05-31,67.1896,71.4335,61.3995,64.1992,28855152.0,-0.006666817731105507,0.014148413382152315,0.0016469983137556987,0.012163226960443514,0.07647134271750655,-0.0022911250759153987,0.013458425603226284,-0.028257202307977458,0.0233620703987647,-0.045527724088396754,0.3,-0.026257642525555604
2015-06-30,63.6545,67.9258,58.579,62.628,22201891.0,0.0009096872778062703,0.010165535253380329,-0.002726136552188472,0.011773066226130072,-0.039084374852135895,-0.0009947918712385946,0.010920937123883106,-0.034153385854950535,0.015394207504833446,-0.016257559190972395,0.45454545454545453,-0.09735610389946596
2015-07-31,65.428,66.73,57.0593,59.955,24296438.0,-0.00041854347966232555,0.010592571751607521,-0.0058915851536661375,0.011673910186363474,-0.06062200189370426,-0.0032853748327119413,0.011246172353039065,-0.029021469219788543,0.011050229769684172,-0.08735602056488266,0.5,-0.168024163404949
2015-08-31,59.8307,59.9261,46.3616,51.0852,44619291.0,-0.009386000997240827,0.022998656770069438,-0.006889595640833165,0.02399366483092801,0.008688456926002619,-0.008012978051216613,0.022963717174045085,-0.06117592973586383,0.019796507298539545,-0.15802408007036572,0.42857142857142855,-0.05572876522827427
2015-09-30,49.5471,54.0266,44.157,47.3324,27992966.0,0.002755338899627338,0.01381070960256946,-0.006919257966913748,0.016582581344376082,-0.10090988773269727,-0.002565689376970259,0.015793094543043104,-0.032666348513720855,0.021575881404260144,-0.045728681893691,0.3333333333333333,0.2215411968306483
2015-10-31,45.8622,59.8874,44.7061,57.8112,30933965.0,0.015326631403975766,0.020219323166573714,0.005681644857543694,0.011049986830212175,-0.09076822060677703,0.010274495593939918,0.016412935710123824,-0.016546048162898064,0.055715879041612126,0.23154128016523168,0.6818181818181818,-0.052836744122000234
2015-11-30,57.2735,62.0648,50.4047,54.8719,31410554.0,-0.0056417175202455715,0.016577967340004763,0.00034320443926567635,0.012717180826233713,0.05420750207486691,-0.00249175859418702,0.014575173960553973,-0.027647851853203953,0.02396138667213865,-0.042836660787417005,0.4,-0.03401754627503131
2015-12-31,54.6324,61.9254,48.5081,53.3359,25861367.0,-0.005975741780939225,0.025292124157744754,0.0027074031872163155,0.012833404080541537,0.08953885286877172,-0.001427427750000609,0.019747307669091177,-0.043879671617250704,0.044875732177360295,-0.024017462940448143,0.45454545454545453,0.12139826200916115
2016-01-31,51.6479,62.5859,48.5161,58.9004,26646601.0,0.007348340024013633,0.021957957951055217,0.006557900992139399,0.019812729452644534,0.006792289729284917,0.006909207228527947,0.02016219309755,-0.028490331073477204,0.04476955658200321,0.1313983453437443,0.5789473684210527,-0.07415402622880021
2016-02-29,61.2848,63.0289,46.9507,57.4766,35795016.0,-0.016106652164535933,0.030096640794307863,0.01021265579340227,0.01821026762654726,0.2470864274148461,-0.0022543848182526686,0.02739852564150704,-0.07897978711476394,0.03882143350608125,-0.06415394289421697,0.45,0.03813923359953498
2016-03-31,60.5635,65.8843,57.5017,63.5503,28272830.0,0.006064392052606937,0.0165949583810098,0.0005708438201741182,0.007828578456736788,-0.05436463850415407,0.003186819168951651,0.012746531006173544,-0.01975925643958032,0.0318006261321786,0.04813931693411823,0.5,-0.11967665191305187
2016-04-30,67.5064,69.7391,57.7381,60.4941,21662864.0,-0.005490277409817581,0.011703114426828413,-0.0026014462337155693,0.011768614383516658,0.02079658811748697,-0.0039014202629614747,0.011521182788148282,-0.030692962343954022,0.019406154177896262,-0.10967656857846857,0.38095238095238093,0.01962691559741217
