,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2006-12-31,31.1734,31.7104,30.8306,31.57,1339000.0,,,0.0022197567383130945,,0.0022197567383130945,0.0022197567383130945,,0.0022197567383130945,0.0022197567383130945,0.012642135496500896,0.5,0.08978145905318789
2007-01-31,30.9341,35.9183,28.9322,34.18,32119300.0,0.007383803392856652,0.019786866496975544,0.0021887889470944,0.011031815608778214,-0.04456634106476587,0.0046495852635080985,0.015555113505258018,-0.031912458242891795,0.03221183996701171,0.09978154238777116,0.6,0.07481490788706797
2007-02-28,34.2301,38.1759,34.0997,37.26,19644300.0,0.0042425700102497466,0.00719325065726716,0.005233912740399971,0.02197037886907407,0.018398567322001735,0.004793315971444316,0.01664657841193896,-0.02358037458765505,0.06044461707036897,0.08481499122165125,0.5263157894736842,0.02124932166414014
2007-03-31,39.2152,42.8609,33.096,40.46,35135500.0,0.0014354937872337547,0.02060596047446903,0.004301877835461099,0.013027237722704555,0.03296571831773454,0.0029369330505909347,0.016675695946579975,-0.03581650053390595,0.025515013782779317,0.03124940499872338,0.5909090909090909,0.06541679738842915
2007-04-30,41.6105,47.693,37.9444,44.87,32729900.0,0.012169738364011314,0.02883066252227298,-0.0018110035587288297,0.010755576519134894,-0.1276376808633901,0.004811453141516501,0.02187929923253532,-0.02172388565102512,0.08125336157443241,0.07541688072301227,0.45,0.00887521544293595
2007-05-31,45.5324,50.9059,43.0175,46.4,34655200.0,0.0012531767827364871,0.007799256467819505,0.0012427822333326186,0.017734106320652244,0.0011388367392939358,0.0012477320187630322,0.013587570513042572,-0.030155203265675556,0.033741247388655804,0.01887529877751915,0.5454545454545454,-0.12069802941728917
2007-06-30,47.6425,48.0926,39.6951,42.65,34457600.0,-0.0022303641140373445,0.02049283541477682,-0.007582704048533007,0.016508165232091684,-0.06333646750752697,-0.005174151078009959,0.018102996199714567,-0.04594173023494008,0.026004603655525482,-0.11069794608270586,0.3333333333333333,-0.18099685205680027
2007-07-31,44.8848,45.965,33.8392,37.83,35695600.0,-0.0034238265000385106,0.017580066957272572,-0.010581967025948501,0.025307814316506968,-0.08558719878508692,-0.007360803789289006,0.02192206004860639,-0.05766796799110141,0.024176743818262292,-0.17099676872221709,0.38095238095238093,0.029769304819331117
2007-08-31,37.4506,42.8027,33.1366,38.97,43661700.0,0.001110828666443453,0.02583890914759185,0.0020566485241945522,0.02608163808077995,0.013571495625900099,0.0016267304070349618,0.025351333983207963,-0.039431150864496,0.04276312152528794,0.0397693881539143,0.5217391304347826,-0.0256198369009161
2007-09-30,41.3204,43.3332,36.4969,40.68,20434100.0,0.0028588483271696497,0.018157461925648807,-0.0011001211061973492,0.010831425144587755,-0.03387199767933069,0.0006594208641879836,0.014211411383751548,-0.021154150708456942,0.02474198433493191,-0.015619753566332844,0.42105263157894735,0.020425052516946884
2007-10-31,41.0906,46.9624,39.378,42.36,23265600.0,0.005628934450413281,0.016775444538557144,-0.001829009522936557,0.00952819580075586,-0.0782374587793715,0.0015609650104042784,0.01351327108592862,-0.0248615838374997,0.027178796879734346,0.030425135851530186,0.5217391304347826,-0.09349249204337934
2007-11-30,41.9503,44.4866,32.7567,38.59,29842100.0,-0.011194486790192205,0.043372505423607995,0.0018082488095081395,0.01594655718769258,0.12064111801631938,-0.004042982210357015,0.031144166289840514,-0.12254079814411645,0.04009685522878126,-0.08349240870879611,0.42857142857142855,-0.001513688100834029
2007-12-31,38.6506,40.4436,36.2509,38.98,16973300.0,-0.00017329524351635447,0.011648444530302098,0.0013950109977323155,0.006886784886357641,0.015509767168970345,0.0006521290939829455,0.009201421984624874,-0.022646361534804704,0.016932164400337957,0.008486395233749238,0.6,-0.059299398667001166
2008-01-31,38.7017,39.0076,32.2706,36.84,27352500.0,-0.010427578887644895,0.017716479285718116,0.0034451766001432575,0.016232379266327496,0.1317451525903799,-0.002797563369361411,0.01791578916925662,-0.0344681640571558,0.028995859421950154,-0.049299315332417916,0.3333333333333333,0.006827190933897345
2008-02-29,36.3826,39.1862,34.1276,37.0,21125800.0,-0.00263541189448091,0.012090860816085462,0.003213238132736196,0.013910356676932297,0.05585108837769015,0.00044282496194914564,0.01306612519876014,-0.022485180913221825,0.020202707317519497,0.01682727426848052,0.45,-0.03717354692519529
2008-03-31,37.3924,39.6565,33.1704,36.39,20869600.0,-0.0032525613059654684,0.011592076560415202,0.0010219671876258384,0.020153664112041447,0.0394927236299476,-0.0010028094672332017,0.016358978440620987,-0.03474435058395953,0.036573885019668406,-0.027173463590611995,0.45,0.09338665243521764
2008-04-30,37.0721,42.7522,35.6516,41.11,15732800.0,0.00659984497585322,0.011081923939465558,0.004093352912233783,0.007444649763119308,-0.020971567723960582,0.005286920561576372,0.009198961329957837,-0.009157079876286112,0.023592182016820118,0.10338673576980105,0.6818181818181818,-0.010512015298193298
2008-05-31,40.6408,43.0767,37.7318,40.62,16756200.0,-0.003371448791251582,0.012177882355751877,0.002311948899254901,0.014627388094958149,0.05577447701306815,-0.00024558006147301636,0.013545054195936624,-0.02442455200707494,0.028192151525515907,-0.0005119319636100512,0.42857142857142855,-0.03873770757377255
2008-06-30,40.2914,41.9808,36.0803,39.15,17988500.0,0.0016522402754945986,0.009040542650698136,-0.0034180375960916154,0.01265518922706711,-0.05246857603645916,-0.001136412553877819,0.011198314341364578,-0.033039854078200204,0.013871909339404187,-0.028737624239189272,0.42857142857142855,-0.24426225300120907
2008-07-31,38.6903,39.0107,26.909,30.61,24599800.0,-0.010510275048047423,0.017775231081805166,-0.011975725274007304,0.03542267388871988,-0.02663022753360611,-0.011277891833074028,0.02775115930576667,-0.09148024696990253,0.05295957364211601,-0.23426216966662586,0.2727272727272727,0.016091241954532896
2008-08-31,28.8182,33.4573,24.709,29.58,24574800.0,-0.0037255932442976894,0.03159383635660716,0.0026189615119794995,0.010378319870988636,0.0623389158304537,-0.0002360881283452354,0.022078464627436564,-0.03841350202375127,0.06743334097933928,0.026091325289116035,0.42857142857142855,-0.3655157990395222
2008-09-30,26.0983,33.1937,13.1402,18.29,33214500.0,-0.006823849443768509,0.0504260409636508,-0.0321512096178729,0.06603669644608673,-0.2922486608026853,-0.020753897539525924,0.05943861926459269,-0.17331035045323606,0.07893936622656295,-0.35551571570493895,0.3333333333333333,-0.028122546251506193
2008-10-31,17.8404,23.2122,11.0688,17.52,26719600.0,-0.01560114916779316,0.08878666715555153,0.011073274130761276,0.07636927204889798,0.2888907812470669,-0.0010514637322180135,0.08135273516901398,-0.18210813239873636,0.19683559967820896,-0.018122462916923,0.391304347826087,0.06137865846001857
2008-11-30,16.0337,20.9924,11.7117,17.22,19624000.0,0.00785598795745801,0.04702200519905976,-0.002918662108653214,0.057147999842487154,-0.09203452474619622,0.0018700712540628858,0.05167004880915443,-0.1276964695998899,0.07298070340623619,0.07137874179460192,0.5789473684210527,0.12299545470259957
2008-12-31,16.5201,23.9341,16.0723,18.87,17200500.0,0.013692237586708077,0.04659536927729507,-0.0005762877676123359,0.020335643500729774,-0.14326154131081648,0.006218248115397385,0.035172409635514296,-0.046400075604764,0.11509558442857859,0.13299553803718278,0.5454545454545454,-0.1760227684954385
