,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2000-09-30,9.4836,10.7106,8.8255,10.2019,90970381.0,0.007783910503670259,0.011349354871406144,0.00029547919032619775,0.023767004343743917,-0.06710040262977035,0.0038426308650681214,0.018826581863595516,-0.05308740132882939,0.029230332604011533,0.07300998643629417,0.5,0.06810771195364981
2000-10-31,10.0161,11.8097,9.1744,10.8298,97632255.0,-0.002232174693695743,0.0140546102162014,0.009129958384108239,0.01934918234565514,0.12275128916214806,0.0037194188232491997,0.017603870547501108,-0.022243939768708643,0.05056400795247251,0.07810779528823313,0.5909090909090909,0.10366894870311404
2000-11-30,10.8904,13.0557,10.3619,12.2014,90068532.0,0.0009744948698388908,0.00966096971861648,0.01004351380032534,0.02663622349601505,0.10170819797502872,0.005962455281606438,0.020836054120730717,-0.029246093869815137,0.04495068377351741,0.1136690320376974,0.5238095238095238,-0.007714936191055508
2000-12-31,12.4576,14.0227,11.3917,12.4861,94104334.0,-0.0005988171350993375,0.01953019219181709,0.0020568732262143284,0.02097437271855204,0.025958086478037323,0.0007989146340131183,0.01978236243041256,-0.039419884385764714,0.04728624634490819,0.002285147143527725,0.45,-0.16337255300583575
2001-01-31,12.5881,12.7166,10.0254,10.7982,106193030.0,-0.014431788761366625,0.03314144550690639,-0.001654326070594428,0.021723474787754354,0.11168851207576092,-0.007404184281441917,0.027447645318688207,-0.06283573027229439,0.03158972534822713,-0.15337246967125254,0.47619047619047616,0.0028737943736224817
2001-02-28,11.0287,12.1133,10.2221,11.1716,71329858.0,-0.0018816825925939695,0.008240032870547878,0.004061091603146494,0.021730688131623054,0.055664376772216695,0.0014198586272618436,0.016946724069616097,-0.02509146263447759,0.03978705089207324,0.01287387770820577,0.5263157894736842,-0.0006991200903582912
2001-03-31,11.012,11.8628,10.1998,11.1149,115664582.0,-0.00023300206825145332,0.01598300420948382,0.0008034490296971907,0.011429974278924563,0.01116796000918363,0.000309900887816884,0.01343722042660076,-0.021665921351452067,0.03331024264813065,0.009300963244224992,0.5454545454545454,-0.08590559641088641
2001-04-30,11.0635,12.9656,9.6852,10.2548,134474232.0,-0.0028207169619606847,0.020934805479723807,-0.005329912160136452,0.016731918587759822,-0.027912668943718355,-0.004141346013632141,0.018341764705346077,-0.038039360329441774,0.04955199579756986,-0.07590551307630318,0.25,-0.05426919194284038
2001-05-31,10.3017,10.9905,8.8204,9.8556,91658033.0,-0.0043765105185209485,0.017278380170397498,0.0006433463688674559,0.01738104254338112,0.0508419152427515,-0.00174706167274607,0.01708783596560474,-0.029687173380480658,0.03363958121688837,-0.044269108608257134,0.45454545454545453,-0.022597158857098006
2001-06-30,10.0335,10.6252,9.4009,9.9079,85525705.0,0.0012667106501794577,0.009175214018786832,-0.0022286909943670563,0.011735575712385293,-0.03591599678965274,-0.000655760254321125,0.010541127631146471,-0.020826642201023926,0.016049575779639724,-0.0125970755225147,0.38095238095238093,-0.004325999176718066
2001-07-31,10.4917,11.0069,9.7433,10.5514,63480533.0,-0.0006865007895486089,0.007851932395946956,0.0036791815334563356,0.010370256078879671,0.046649503973957174,0.0017146244881041106,0.009355515687604593,-0.012938761811488675,0.022463864199053774,0.0056740841578653166,0.47619047619047616,0.11307583220341644
2001-08-31,10.3115,12.797,9.9031,11.662,94173178.0,-0.0030133022095030436,0.009895196552669105,0.012057646276464365,0.018843164803976,0.17482477741260283,0.00520721514647918,0.016939468743386428,-0.024275025309964615,0.04123248212664743,0.12307591553799968,0.6086956521739131,-0.06768729385469702
2001-09-30,11.9615,12.5831,10.0878,11.291,76238611.0,-0.0021136515905717523,0.011839089954139568,-0.003756852677314182,0.030111597453571625,-0.01737291187508294,-0.003052623640138855,0.02329911831033402,-0.045198581152671835,0.03844019655058162,-0.05768721052011377,0.5333333333333333,0.035856795089200845
2001-10-31,11.2862,12.3502,10.3586,11.8158,95481755.0,-0.0016692986577241165,0.015097093277865906,0.005765880685821771,0.0053258568501233375,0.08588355480710241,0.0023862537114827313,0.011264884088460098,-0.026825841659113614,0.022437375779417845,0.045856878423784,0.6521739130434783,-0.03567298721444261
2001-11-30,12.061,12.6495,10.8965,11.7553,89753181.0,-0.0010910856116925277,0.009156966914219657,-0.00046667419662016485,0.019962122135411486,0.004686354342410937,-0.0007476593334027282,0.01565683556727214,-0.05227844413602467,0.020993258005396864,-0.02567290387985934,0.47619047619047616,-0.001954947070290759
2001-12-31,11.8476,12.7399,11.0864,11.9433,65705832.0,-0.0026792060144882335,0.014275782157102693,0.002320899005017818,0.009412587693223413,0.04732184418057228,-4.7571793695574815e-05,0.011893464453247711,-0.026111494001616276,0.02164319635619094,0.008045136264292468,0.4,-0.06434378469553846
2002-01-31,11.9977,12.4991,10.9782,11.3631,79858757.0,-0.0014629484158865916,0.01346604892796126,-0.0030848126664791875,0.01755419494451628,-0.020766403588291737,-0.0023549737537125193,0.01546676247447914,-0.04246830488662745,0.02355876290239367,-0.054343701360955274,0.38095238095238093,-0.013836674004662982
2002-02-28,11.4383,12.2978,10.8787,11.3945,74645709.0,-0.0015331690586306568,0.006956330517558306,0.0006550876182409571,0.01869711178856739,0.018816228651454825,-0.0003174709048130935,0.014361414234414374,-0.038454192830820855,0.030016920459110086,-0.003836590670079737,0.3684210526315789,-0.04897450129026037
2002-03-31,11.7568,12.0828,10.821,11.3074,76474058.0,-0.00243213872093352,0.010700915985095698,-0.00014404958502751698,0.01229974440441073,0.02044875263812651,-0.0012278812809829922,0.011309851336020131,-0.013050278586049568,0.02119939481701838,-0.0389744179556771,0.35,0.01436664898616762
2002-04-30,11.2584,12.6438,10.8799,11.5361,86889529.0,0.00599168844668827,0.012062976751178744,-0.003494689422208743,0.00776011785851055,-0.09835846811117888,0.0010226333725041204,0.010916080582163552,-0.01691065784573409,0.021447644895027373,0.02436673232075102,0.5,-0.008479157424971706
2002-05-31,11.6288,11.9946,10.5082,11.6465,117325904.0,-0.003051432932621889,0.009721660916608227,0.0031690749050983236,0.010279983302841786,0.06537415328230045,0.00020692831570774607,0.010271473610680733,-0.02401339366816746,0.01591179116155761,0.0015209259096115842,0.45454545454545453,0.023446776939931482
2002-06-30,11.0283,12.1984,10.3604,11.4034,99339056.0,-0.0010931012141478884,0.008073886033662749,0.002006240812927107,0.020626254931103864,0.029900319056602065,0.0005381314316810565,0.015627583073383352,-0.02970555372294248,0.041316630851409464,0.033446860274514705,0.5,-0.09247300520585412
2002-07-31,11.2438,11.4292,8.3368,10.3537,109088980.0,-0.013116671328958506,0.015130516052047169,0.0037637145586362827,0.024994177658426726,0.17256757343458418,-0.0042745644354564745,0.022136015423329977,-0.047168097205415815,0.02690522016633201,-0.08247292187127092,0.4090909090909091,-0.00793093036862255
2002-08-31,10.3317,11.5838,9.6978,10.3531,87731030.0,0.006184784122644426,0.01663000045689338,-0.005190365346826012,0.01272038833276015,-0.1189418600415304,0.0002263724957789587,0.01546750344866767,-0.02792829291804466,0.03514307559232632,0.0020691529659606807,0.45454545454545453,0.03686036478271127
2002-09-30,9.7987,11.3186,9.2721,10.2688,89525806.0,0.004257527036787649,0.023187789656542928,-0.0017884074028050368,0.023712404230714457,-0.056201817359139206,0.0010754562791072879,0.02301574227386262,-0.03375598206424346,0.043002703037915424,0.04686044811729446,0.45,0.1491770689991537
2002-10-31,10.9316,13.9274,10.7786,12.8178,176612553.0,0.013043516991959204,0.024241609287651303,0.004345713058811225,0.020014032085698342,-0.07828661321385733,0.008299260301151216,0.021939009632061027,-0.02184424175050559,0.07593089381622731,0.159177152333737,0.5652173913043478,0.00033146345127411724
2002-11-30,13.1342,13.979,12.1238,13.2706,93912233.0,-0.00019198765085270963,0.013502504707899137,0.002425452189783961,0.01302382286331421,0.025982410755513996,0.001185612265271854,0.012947699900870168,-0.02143030963415482,0.024869721900946384,0.010331546785857505,0.45,-0.03371673198311629
2002-12-31,13.1114,14.1117,11.157,12.8041,107141634.0,-0.0037121629223035115,0.029114698802559055,0.000566923927519326,0.01447588063440875,0.03964562950344419,-0.001358665154900951,0.021724923940820873,-0.046626436229157964,0.05089422691814249,-0.023716648648532946,0.47619047619047616,-0.1597820781584894
2003-01-31,13.175,13.3413,10.4879,11.3423,111575655.0,-0.004697469346247423,0.011269605431086892,-0.008937174361150178,0.023405900294878206,-0.05603169385642515,-0.007029307104443938,0.018614327358039858,-0.05129115254395877,0.03469748633792191,-0.14978199482390617,0.3333333333333333,-0.006567144803574954
2003-02-28,11.3992,12.7496,10.8926,11.4384,82970607.0,0.0001246359422091281,0.016472555236000046,-5.245351308635904e-06,0.01347157519280991,-0.0010495410507593839,5.2479668032592545e-05,0.014415760471673096,-0.020087341078171228,0.03520718501671638,0.0034329385310082243,0.42105263157894735,0.00634132376499492
2003-03-31,10.6278,12.0214,9.9575,10.8029,107987805.0,-0.0005825568754128775,0.016007872710915243,-0.001447616942497812,0.02542287633338933,-0.010680774488760036,-0.0010583399123095915,0.02117215965988719,-0.06071832363769625,0.028033201196892232,0.016341407099578174,0.42857142857142855,-0.1295123970076026
2003-04-30,10.9244,11.9507,8.7586,9.6938,155213805.0,0.006079191996345903,0.010099185934098665,-0.015548584309049847,0.03659269130309604,-0.22574715536666146,-0.00581608497162176,0.029488280030935177,-0.1034458178982467,0.024693052379018088,-0.11951231367301932,0.5238095238095238,0.10284168087239488
2003-05-31,9.5668,11.1207,9.458,10.7096,151932382.0,0.005602119942067151,0.010902292797170334,0.005292640687345857,0.010915177844530586,0.0077999680822000705,0.005431906351970439,0.010619656743967589,-0.007405286541456224,0.027259960088333646,0.11284176420697813,0.6190476190476191,0.006046357028469014
2003-06-30,10.8804,11.8974,10.3059,11.0564,92054556.0,0.004148081414547712,0.007448235684034087,-0.0013903937544660248,0.013594369723813764,-0.05262706403005568,0.0011019200715901567,0.011340932851600722,-0.026754191127784654,0.020218562110418947,0.01604644036305225,0.47619047619047616,-0.04641323976874539
2003-07-31,11.3932,12.1318,10.587,10.9858,96233580.0,0.0038946152871129234,0.015669769571184846,-0.00570340164237513,0.02364545015751611,-0.10168357093725566,-0.0011329173902379615,0.02035127965847571,-0.047541887544034545,0.03424971133509791,-0.036413156434162104,0.45454545454545453,0.009464168167454066
2003-08-31,11.1219,11.8345,10.6704,11.3405,88062955.0,0.0033270474705000552,0.008971852540187963,-0.0001249686773796151,0.013868352029606828,-0.03131808268567626,0.0014284385891662366,0.011756859679276753,-0.012878436917326486,0.034673697946661974,0.019464251502037438,0.42857142857142855,-0.06331208673836179
2003-09-30,11.6111,11.9816,10.6678,11.0083,90810582.0,0.0002698950913287115,0.011364161703875489,-0.00397170963205565,0.010138437212780375,-0.04611786177457056,-0.0020629875065326874,0.010637790019907556,-0.018363754558190948,0.01530159506983031,-0.053312003403778535,0.3333333333333333,0.03917426790100782
2003-10-31,11.3762,12.3302,10.7546,11.9496,83004178.0,0.0035706822540158443,0.013541850970487431,0.0022885364318675125,0.013050589826046042,-0.008244385357748296,0.0028713299873894815,0.0129704776651685,-0.017843232983832724,0.026894594350735268,0.04917435123559106,0.4782608695652174,0.042184673471223774
2003-11-30,11.9077,12.607,11.5037,12.5456,74800834.0,0.002243867179250403,0.008011931212394918,0.003323496503334367,0.011359550718463864,0.015284027599340444,0.0028436612481859383,0.009749426128254895,-0.0171653115364494,0.01914689993205565,0.052184756805807066,0.631578947368421,0.03517351663187124
2003-12-31,12.6684,13.5906,12.184,13.2538,96834958.0,0.0030594057370592507,0.012049080130176169,0.0019901871898358307,0.010298987280816341,-0.008701998282398371,0.0024993388789898404,0.010893352827936293,-0.01913956522902227,0.023571389032951195,0.04517359996645464,0.5,-0.00877004251127596
2004-01-31,12.9997,13.758,11.7983,13.0157,117930683.0,-0.002078876891690001,0.008403546350339764,0.0006590660527252545,0.021071591659939874,0.025300552552462552,-0.0006378542893661821,0.01598014991733438,-0.0481085177575733,0.02590892473826445,0.0012300408233072364,0.5,0.037852609923856924
2004-02-29,12.9182,13.9257,12.5581,13.5514,83259608.0,0.001520582288800587,0.008202151420623142,0.0031932960031492374,0.011736472050391288,0.019768301721087678,0.0024498676856609483,0.010067610934013422,-0.0167231923410891,0.020846962687997017,0.0478526932584403,0.5789473684210527,-0.01820866586378875
2004-03-31,13.6881,14.4346,13.0688,13.5762,97825629.0,0.0007258579283447198,0.00886812849950781,-0.0010230691341682012,0.010136193882563612,-0.01953540889346561,-0.00022810228757141893,0.009397679771421617,-0.014215221592681182,0.01918892917084314,-0.008208582529205439,0.43478260869565216,0.027031579293986467
2004-04-30,13.8128,14.9796,13.2342,14.3339,84267280.0,-0.0007065370959301474,0.007814497291711697,0.004522304537350141,0.012317863004274454,0.05610418377422288,0.0021693258023740116,0.010615691757181711,-0.011216069798980932,0.03271885368333116,0.037031662628569634,0.47619047619047616,-0.0211403239846405
2004-05-31,14.614,14.8964,13.5698,14.4521,92861631.0,-0.002014695327546118,0.008172347449516382,0.0013858289810938728,0.010664233626604687,0.03199054775885379,-0.00022494569141980717,0.009465157733517042,-0.014733067066306393,0.02381089513517587,-0.011140240650057177,0.55,-0.0025840842680498193
2004-06-30,14.4017,14.9437,13.8778,14.5089,77631757.0,0.0007730472458022694,0.009249937097524741,-0.0002759003359231132,0.006706420365557828,-0.00999232890737467,0.00019612607585330898,0.007744940189553914,-0.015659635088206336,0.011333132149908831,0.007415999066533465,0.5238095238095238,-0.06493963570867062
2004-07-31,14.6415,14.8194,13.5258,13.8588,80248056.0,-0.0025267086168490297,0.006728352561298315,-0.002651722001957553,0.006726456048864329,-0.006428564469891818,-0.0025954659786587174,0.006548182936393521,-0.018272114999316358,0.006562762857300619,-0.054939552374087416,0.3333333333333333,0.025190802559733754
2004-08-31,13.714,14.5011,12.9408,14.2052,131566380.0,-0.003731961130755668,0.007653753932565188,0.006134954733049652,0.009083925730082154,0.10480411337110285,0.001436423369332833,0.009649758443040135,-0.016989992093451534,0.02162733709270137,0.03519088589431704,0.5,0.016146686112711514
2004-09-30,14.2951,14.9996,13.9666,14.6738,85300029.0,0.0022251231428113507,0.008864356165698223,0.000638497790449141,0.008445188922238918,-0.013002632590361607,0.0013524791990121355,0.008442647602391714,-0.01453268614263692,0.012952954259313643,0.02614676944729485,0.5238095238095238,-0.015226174901835348
2004-10-31,15.0217,15.3672,14.1485,14.9434,90510534.0,-0.0036527191076806747,0.004420962053459675,0.00334090000594149,0.007697666841762729,0.06962437203448246,0.00019377140481151577,0.007222071426170874,-0.011685077717067838,0.020293648878604298,-0.005226091567252086,0.38095238095238093,0.01350384736812165
2004-11-30,14.9691,16.116,14.6312,15.3251,95012132.0,0.0047135599708519015,0.008606943560979517,-0.0016803442625511376,0.0066351608609174755,-0.06090582662572963,0.00119691264248023,0.008063091258972825,-0.012495659341173138,0.021675412272686767,0.02350393070270485,0.42857142857142855,0.012620203844244957
2004-12-31,15.4034,16.3241,14.9445,15.7558,87164081.0,0.0037096037899872593,0.0088740613173666,-0.0011227805662156096,0.00794134451302892,-0.0494466241282443,0.0011783548415000421,0.008549005448965486,-0.012743276752597232,0.01763829916282189,0.022620287178828174,0.5454545454545454,-0.02276644868006351
2005-01-31,15.522,16.6222,13.5535,15.3251,125622756.0,-0.0006504902935923577,0.01286359743030543,-0.0015629162224843006,0.031558901177803446,-0.009774749582511788,-0.0011307144666933804,0.02391117686544414,-0.08573657644040633,0.027935917060948334,-0.012766365345480299,0.6,-0.05244373555692523
2005-02-28,15.5214,15.9557,14.2072,14.8764,143943234.0,-0.00037078172013571553,0.01776621357693192,-0.00335389430319859,0.010718451339071178,-0.030572689270900177,-0.0020280664885039793,0.013896648225530444,-0.02153118243635177,0.04052259403945824,-0.04244365222234196,0.3157894736842105,-0.022559330119263126
2005-03-31,14.903,14.9898,13.5217,14.717,150816329.0,-0.0049373287469503865,0.007493939685016171,0.0034278979007907784,0.008178221939470945,0.08708016437820243,-0.0005555433600383479,0.008777276365049626,-0.01857413458676538,0.014868783822842513,-0.012559246784679904,0.5,-0.02772929989952743
2005-04-30,14.4597,14.9708,13.4948,14.2056,115571933.0,-0.000759679684847963,0.0077737044335494335,-0.0019762936093696837,0.013871984085341174,-0.014902112539434853,-0.0014288173433349093,0.011274307095841997,-0.024544873845237625,0.025091126406683983,-0.017729216564944212,0.42857142857142855,-0.024041236584396403
2005-05-31,13.9281,14.9977,13.1986,13.7339,96503880.0,-0.003409718015903519,0.012559385185615,0.0006163576951886104,0.010123702959343676,0.037467396790206386,-0.0011953763748028478,0.011161576076906978,-0.02231718521129933,0.016855341502299837,-0.014041153249813218,0.42857142857142855,-0.03394864671460088
2005-06-30,13.7339,14.0458,12.7556,13.4089,124595955.0,-0.0017407199526200845,0.005966835930426346,-0.0005946694412560693,0.008149212458523885,0.010865835672384083,-0.0011404077800008384,0.007040613243359323,-0.016310234084105257,0.010253082801347624,-0.023948563380017693,0.4090909090909091,0.011754158766013583
2005-07-31,13.1999,13.7563,12.864,13.4902,123116957.0,0.002128917363369867,0.00737253323160233,-0.0005005907355790651,0.0072691579213020555,-0.024166163626119452,0.0007449657323441132,0.0072385998115547315,-0.011138363329325163,0.011189337817236744,0.021754242100596847,0.45,-0.031209162674839606
2005-08-31,13.4091,15.915,12.8153,13.1277,187207804.0,0.00035106636171735597,0.015982060829780383,-0.0023112939865595297,0.007346476362014985,-0.031246191455887917,-0.001101130191888218,0.011814391919215947,-0.02424673851056225,0.025226330425631716,-0.02120907934025638,0.391304347826087,0.003231294083137741
2005-09-30,12.9211,13.3769,12.7377,13.0932,136306830.0,0.0005885691081655647,0.0051316559826089115,9.586709542079448e-05,0.005036064170854047,-0.004242583923861343,0.0003175830011559411,0.004949706035521657,-0.009602543874715153,0.008532751451935994,0.013231377417721122,0.5714285714285714,-0.06927925990476012
2005-10-31,13.0863,13.1426,12.0033,12.3331,121375306.0,-0.0027880956142369603,0.006090918703777392,-0.0032515339300949993,0.006137606790356895,-0.01067401270291235,-0.003042986687958882,0.005958451021726462,-0.01401495825106469,0.00956469522022907,-0.059279176570176825,0.19047619047619047,0.04020159841503479
2005-11-30,12.1263,13.0219,11.8871,12.7506,162646204.0,0.0025507877891010424,0.011752737872170738,0.0019632006864490526,0.007830395360639756,-0.0013618825509698063,0.002227614882642448,0.009514185323590277,-0.010078613507633172,0.022068901139181918,0.050201681749618095,0.5238095238095238,0.025531616109780848
2005-12-31,12.8779,13.8041,12.5682,13.3437,168106179.0,0.00024398356945355538,0.0045152506480347285,0.0033813493931243695,0.011642361300755261,0.03499899119928607,0.0019695347724725033,0.009082281310424312,-0.007967989789034569,0.034452913013164554,0.03553169944436419,0.42857142857142855,-0.010224759782076516
2006-01-31,12.9089,13.6268,12.3437,12.906,139337505.0,-0.0011788822145820295,0.006043249361170214,-0.0025384054046595937,0.007240469452926978,-0.014774114115357673,-0.0018944207356754845,0.0065521057036590025,-0.012443937539952543,0.01190312318224196,-0.0002246764474933202,0.4,-0.023253049992731298
2006-02-28,12.9201,13.4783,11.7322,12.75,140017082.0,-0.0048833254199395215,0.017530011014574114,0.0027455838549959475,0.012032214072640093,0.06652244190947565,-0.0006450424894198164,0.014778251887135708,-0.03250705030690737,0.02513095335516402,-0.013252966658147994,0.47368421052631576,0.012036699017739684
2006-03-31,12.6204,13.6356,12.419,12.9016,119994053.0,0.0023618726163011417,0.008701142405307411,-0.0005106426358553554,0.006478563611397187,-0.029746437793275682,0.0007950461151248705,0.007521669944311016,-0.01004054764926643,0.02013004402945473,0.02203678235232299,0.4782608695652174,-0.03833617900695476
2006-04-30,13.2649,13.4652,12.4835,12.8943,94664907.0,-0.00427760147191536,0.005168569253173544,0.0019776569610044704,0.0059353698572106066,0.05399738138536758,-0.0008024578980710098,0.006315059797202292,-0.008520666640186025,0.011388646964008764,-0.028336095672371487,0.3157894736842105,-0.03198583335259743
2006-05-31,12.6645,14.295,11.8584,12.3891,186276203.0,0.0012906514925817181,0.015255621134351359,-0.003989530400527822,0.009473334838114777,-0.05679134933162322,-0.0014751580704756599,0.01252614523916007,-0.023806172945628035,0.02400644536737584,-0.021985750018014127,0.5,-0.12391948074157294
2006-06-30,13.1067,13.4922,11.0885,11.6955,216143504.0,-0.0017902613658861365,0.009116075119868507,-0.006249638404117075,0.008370253078400208,-0.05084340878642646,-0.004126125528769009,0.008811077648075507,-0.02351414101307725,0.009366998733530973,-0.11391939740698975,0.22727272727272727,0.019896107636530328
2006-07-31,11.9746,13.2831,11.6279,12.338,156363431.0,0.0020373933644195733,0.009994729715679317,0.0023353745939667103,0.01466498196185821,0.005017205659890944,0.002194225590497014,0.01232687406920915,-0.015596043317675168,0.036067013502965484,0.029896190971113696,0.4,-0.028492380394606866
2006-08-31,12.3674,12.9376,11.7952,12.1408,226096582.0,0.0010025814803599875,0.011605816399539354,-0.002030123586142666,0.005718901444783535,-0.03438729783731187,-0.0006516212831869146,0.008789024624375029,-0.02321477514878767,0.017973991423022806,-0.018492297060023522,0.43478260869565216,-0.041048512813658726
2006-09-30,12.1846,12.4618,9.8756,11.8121,250106323.0,-0.011172439465567674,0.043580416994429876,0.006890458819184664,0.008615792792724633,0.1694565433819557,-0.0016656508946453908,0.031098044174864264,-0.12093524805195033,0.025396764438096575,-0.031048429479075476,0.75,0.05212486383371644
2006-10-31,11.8121,12.8887,11.6295,12.5692,236608000.0,0.0031852400152841296,0.006858280230172217,0.0027520497286780713,0.005183306901400419,-0.0015798531373825142,0.002958330817538099,0.005886313457441947,-0.007303291603276918,0.016675383562211987,0.062124947168299756,0.5909090909090909,-0.027849183388074936
2006-11-30,12.4811,12.6755,11.4474,12.2603,250544000.0,-0.004415338839687255,0.00904153401658106,0.0022050291706096977,0.011456504685522492,0.06399337043389197,-0.000774136434023931,0.010720036808673932,-0.02361870195251381,0.020530857066297425,-0.01784910005349175,0.47619047619047616,0.016179169487861595
2006-12-31,12.2677,12.8393,12.2306,12.5931,149641500.0,0.003108205782489579,0.005833782047350908,-5.8745079804456426e-05,0.0023123052980754868,-0.028561302840450775,0.0014413895391769288,0.004520898584370417,-0.005890095430526987,0.015572362734174394,0.0261792528224448,0.55,0.011769971936733783
2007-01-31,12.4087,12.9554,12.0646,12.6818,159082500.0,-0.0005270228996159747,0.008208570673136049,0.0020022809556246466,0.007051748262199396,0.02476601565279024,0.000804189655773826,0.007516252063156479,-0.009377607810856503,0.018986160676710995,0.021770055271317038,0.5,-0.06590646040865156
2007-02-28,12.9496,13.0932,11.3683,12.2455,134163600.0,0.0006483255453295089,0.00994393950807971,-0.00500590186303107,0.01100906341990078,-0.055245622992946775,-0.0024929119037597016,0.010641370417273187,-0.03500937220672018,0.01040024990291144,-0.055906377074068266,0.5263157894736842,-0.0006217346932892848
2007-03-31,12.4702,12.9275,11.8632,12.5877,160816000.0,0.00030113189980838226,0.011196822661981156,0.001571299261289294,0.005434490944754553,0.014272972876098411,0.0009664576605840979,0.008461995061632283,-0.018780582936422707,0.013875491084156089,0.009378348641293905,0.45454545454545453,-0.03468410517118311
2007-04-30,12.5134,13.1928,11.649,12.2083,144847500.0,-0.0008613238583122178,0.008726469312113268,-0.0018712610674095575,0.009370818172292633,-0.010960695949285615,-0.0013928697578371335,0.008832866918648609,-0.02104201038774889,0.01764065591821984,-0.024684021836599783,0.4,0.0466716688664687
2007-05-31,12.5831,13.5819,12.2457,13.3168,216648500.0,0.004057959566773528,0.00554282881199736,0.0028372828031250174,0.006240397418996284,-0.009369484833360087,0.003418557452481451,0.005804038222038033,-0.009601799648633058,0.014824768584886794,0.056671752201051785,0.6363636363636364,-0.053834750746769765
2007-06-30,13.6006,13.7444,12.8246,13.0173,188168500.0,-0.0011724579583881993,0.0067757303633955105,-0.0022193484686529948,0.005999955982632156,-0.013860711529689151,-0.0017482477390338368,0.006209941068074222,-0.012971288936184155,0.009091006223662212,-0.04383466741218655,0.3333333333333333,-0.1090308374692618
2007-07-31,13.0922,13.5173,11.4706,11.8578,177358500.0,-0.0015374707686063181,0.014508139685582523,-0.0075363133767595595,0.01091848762037922,-0.06906221022689829,-0.004836834203090601,0.012678522896303696,-0.03104149657290689,0.025251011860348616,-0.09903075413467859,0.2857142857142857,0.005297151949153561
2007-08-31,12.3193,13.1046,10.6223,12.5092,235654000.0,-0.0012474728998654872,0.02080085428015581,0.004037339542486011,0.013907884946384733,0.060922803508487,0.0016351520686898754,0.017146626868839884,-0.041264396754240096,0.03976380211159247,0.015297235283736778,0.4782608695652174,-0.0015902906188932546
