,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2002-04-30,23.7688,26.5302,18.0207,21.8293,10221500.0,0.004251512646337874,0.013591251987557491,-0.012040516302629084,0.027636879967657197,-0.17496080579229867,-0.004282407279311486,0.023120141893529702,-0.09091931262777164,0.02741282450310667,-0.08512069221118006,0.5454545454545454,0.030081794874442916
2002-05-31,22.1831,23.718,21.7069,23.0903,7341600.0,0.0033902459977606545,0.009744676149740792,0.0012363543106591298,0.008985780340486537,-0.02030256256035612,0.002262017018802713,0.009182515267708332,-0.014026821508368315,0.019613489465343914,0.040081878209026235,0.5454545454545454,-0.05379612055063879
2002-06-30,23.1174,25.179,20.6434,22.1268,8733900.0,0.0002279232669234589,0.016024152143890587,-0.004437984247520799,0.019062419493221266,-0.04643115187751912,-0.002227817530152466,0.017364866321928022,-0.03505149437583599,0.028032884632438027,-0.043796037216055544,0.3,-0.05639005082092976
2002-07-31,21.822,23.7161,18.0244,20.8328,8711000.0,-0.009298903765927412,0.018282139290111327,0.0034523070005334296,0.028147933072689743,0.13096441466514186,-0.002619698126352686,0.02427227894582729,-0.04784642090683899,0.04579545443732602,-0.04638996748634649,0.4090909090909091,-0.02268596981586567
2002-08-31,22.2438,25.6769,18.7964,21.9634,10310600.0,0.008093301565608568,0.02143539479483728,0.000992160042138474,0.012229840439849156,-0.07001925519256247,0.004373656005695662,0.017168448702951325,-0.021722648492314978,0.041428218547736595,-0.01268588648128243,0.5909090909090909,0.03456490343728317
2002-09-30,20.8501,23.874,18.9663,21.8003,7549300.0,0.00035440344731742083,0.014425331471851523,0.0019257370637154824,0.02402873061232495,0.016067739611298038,0.0011814211401585059,0.019540323329035547,-0.039686161728294866,0.043855172201181514,0.044564986771866565,0.45,-0.019832313981421674
2002-10-31,23.1908,25.0853,20.9744,22.9639,12354700.0,0.005133973704580397,0.017292280100710506,-0.0029766787778429116,0.01660698546142228,-0.08705988237991891,0.0007099814414404104,0.017020621701644374,-0.02925635529028403,0.03784383586506479,-0.009832230646838398,0.4782608695652174,-0.05139887199248369
2002-11-30,23.5565,24.1142,21.1052,22.6012,6134500.0,-0.0021466402471515484,0.01540537552886372,-0.0009042580836152503,0.009949528530448344,0.010277181388211432,-0.0014927548979219178,0.012465183072908585,-0.02292610819955243,0.024919328047877,-0.041398788657900455,0.5,0.0850598231982007
2002-12-31,21.9424,24.7891,21.3648,24.1306,5900000.0,0.0014581076209412539,0.011044822252818373,0.0060628002633327845,0.01100397324345181,0.053567834308189344,0.0039906885742565954,0.01098260555829985,-0.013051269851898084,0.02303763191746322,0.09505990653278402,0.5238095238095238,-0.1452098050693255
2003-01-31,25.0033,26.3365,21.2566,21.8412,8044000.0,-0.0031492515068834376,0.014371640575441573,-0.00822943462145842,0.01274481346123772,-0.062180517274091684,-0.005943352219899678,0.013385785889318866,-0.026091983371298255,0.021277954449150815,-0.13520972173474224,0.2857142857142857,-0.036158470426728664
2003-02-28,22.1308,23.0951,20.5433,21.5594,5120500.0,-0.0015723909300914274,0.01012125887821589,-0.0007624136478393773,0.012252948554427849,0.0049549909623376465,-0.0011224035510625106,0.011037923237880064,-0.022095171424574733,0.018276816460958134,-0.02615838709214548,0.47368421052631576,-0.006104862061709673
2003-03-31,21.3948,22.4515,19.0239,21.4783,9005300.0,-0.004534032233664516,0.017135016960639397,0.0036576166359094664,0.015645623669585225,0.08104007309798478,-2.8625355398825825e-05,0.016429892927360204,-0.04080629010298065,0.02794434481168695,0.003895221272873625,0.47619047619047616,0.007779449461433055
2003-04-30,21.5681,24.8952,21.0931,21.955,8658300.0,0.0032626153931727903,0.01066796706941655,-0.00102400342217036,0.015267850214322412,-0.04062757618242907,0.0009049750447340576,0.013243614990111797,-0.017547905942054243,0.03522169796878849,0.017779532796016292,0.47619047619047616,-0.018270874504435573
2003-05-31,21.8656,23.2068,21.077,21.6855,9384700.0,0.0020426185630435276,0.010342430566076024,-0.0028511816001310112,0.011436024936315507,-0.04974656466883287,-0.0006489715267024687,0.010959500948436214,-0.022879235014835242,0.014981350556414696,-0.008270791169852297,0.47619047619047616,0.042490774590515284
2003-06-30,21.0343,23.9093,20.4586,22.1679,11645900.0,0.002241509792662565,0.01122090912610056,0.0015376583486837508,0.016521024827372627,-0.003259346298441823,0.0018543914984742171,0.014028477222251735,-0.02634662166237689,0.036108225982304454,0.05249085792509846,0.6190476190476191,-0.05384119705595675
2003-07-31,21.8702,22.6352,19.4325,20.9321,16722800.0,-0.006618228951387639,0.01622700585154821,0.001459185836481131,0.006340952412644197,0.08223333371516883,-0.002387202157742093,0.012477331102961115,-0.04294066137427999,0.009931543579287272,-0.04384111372137352,0.45454545454545453,0.040111526234295945
2003-08-31,20.8004,22.7087,20.2837,21.8693,12856700.0,0.0011398718999221142,0.006361549881364114,0.003321038647555427,0.008725092545346305,0.026272578023810667,0.002339513611120436,0.007638463960630278,-0.010365182867757117,0.026921909111013775,0.050111609568879244,0.5714285714285714,0.02608867205702937
2003-09-30,22.2598,24.1883,21.6441,23.0778,8586400.0,0.0030008088394391447,0.012409639931287974,0.0016300102516821498,0.010009193167984012,-0.009077166786448654,0.0022468696161727975,0.01086552799583325,-0.016222998182497506,0.026158232448085794,0.03608875539161256,0.47619047619047616,-0.01602731904414052
2003-10-31,23.2314,25.9361,18.6896,23.0918,10872400.0,0.004239686040496071,0.010608060082407911,-0.003909698205825689,0.027682300205902094,-0.08931323887486897,-0.00020543263931579762,0.021607357037887014,-0.07939403746781881,0.025983204629727474,-0.006027235709557203,0.5217391304347826,-0.03768977983847022
2003-11-30,23.2883,23.6777,21.4657,22.6523,6702200.0,-0.004493241841184159,0.013811471495713483,0.0015522258815565237,0.009471317331699163,0.05146819354503851,-0.0011346486618837798,0.011644448350008501,-0.019241757738093668,0.019883141291217488,-0.027689696503886946,0.3684210526315789,0.030610846636583405
2003-12-31,23.5024,25.3234,22.4775,24.4765,5655600.0,0.0011991788234064326,0.01137856931633558,0.004066717374736325,0.007299456990799487,0.03274210288803525,0.0027012228264839955,0.009330431318088635,-0.013179493682431431,0.02531813228472135,0.040610929971166665,0.5,0.06720413710591194
2004-01-31,23.7869,27.0946,23.4388,25.6961,8026400.0,0.0006443746432485378,0.014843721505805879,0.005812056976624502,0.012839187100120244,0.05232119797700818,0.0033642074502885193,0.013688576261455978,-0.01087368898915786,0.03850643453431157,0.07720422044049516,0.45,-0.02255781030771606
2004-02-29,25.9712,27.5023,24.915,25.6471,6750300.0,0.0018907721175907,0.012455203025597484,-0.0019487516997896304,0.008847080526487312,-0.0346136939386219,-0.00024229666984281687,0.010448421858739131,-0.02453618338495467,0.019237629622097074,-0.012557726973132706,0.3157894736842105,-0.07627496480691422
2004-03-31,26.7035,27.8142,22.1278,24.9911,11828200.0,-0.0017039487153633459,0.010106998052578975,-0.0023182889939925197,0.0298568094490203,-0.010779980774276776,-0.0020390434127974407,0.02260124425950882,-0.0804980021504087,0.042104878849303695,-0.06627488147233095,0.391304347826087,-0.005054313584139372
2004-04-30,25.3932,27.7644,23.8432,25.5191,7664400.0,-0.0008394286774006234,0.008906230124497923,0.0016703399346416473,0.014951421659169293,0.02592859737766373,0.0005409440592226255,0.012356965480954551,-0.020734025573263537,0.03134587617296569,0.004945769750443849,0.47619047619047616,-0.03778759758033615
2004-05-31,26.0427,27.0006,23.9027,25.329,7587500.0,-0.005824180191966782,0.007188113273419076,0.003478412459630631,0.010321777714904168,0.08720174632400735,-0.0009280787963891962,0.00995021375535566,-0.023552707946114193,0.016765424263665007,-0.027787514245752928,0.4,0.026227981468359512
2004-06-30,25.5121,27.1052,24.9437,26.4533,5456200.0,0.0030600385463944845,0.011261463580824027,0.0009656367085091524,0.006338486854664111,-0.016918343123949686,0.0019081175355575518,0.008699794072774806,-0.014692362216274457,0.023225217573912715,0.03622806480294278,0.5714285714285714,-0.022515746892509857
2004-07-31,26.1705,27.3238,24.6485,25.845,5211400.0,-0.0004200963586743119,0.0065172840165284305,-0.0010143866833529636,0.00907647171537707,-0.007377386288813792,-0.0007469560372475703,0.00783168853715706,-0.01598513086327591,0.018491118662143702,-0.012515663557926606,0.42857142857142855,1.2262100838263851e-05
2004-08-31,26.981,28.3067,24.9945,27.2525,6579200.0,0.0014083893046096473,0.013889540897301081,0.0015228032016344382,0.007855053752254188,0.002666942171882347,0.001468320393527395,0.010847491371378408,-0.017918785927594882,0.030274810124107265,0.010012345435421578,0.45454545454545453,-0.005621365879746206
2004-09-30,27.0263,29.3071,24.8491,27.1449,6396900.0,-0.0005821991225272408,0.014405267938087817,0.0007083935338076538,0.013911312992407558,0.013032120974629358,0.0001276268384569512,0.0137717963362671,-0.03604566776328211,0.02441315636703889,0.0043787174548370065,0.5238095238095238,-0.017614565672607222
2004-10-31,27.961,29.5741,23.9273,27.7489,7800900.0,-0.002551352083170243,0.004538820552081592,0.0027414393560673696,0.01875302168453201,0.05311800166527325,0.000359683208410444,0.014179735137962564,-0.037897918804190134,0.03253194795428982,-0.007614482338023957,0.47619047619047616,0.05330474703523899
2004-11-30,27.0139,30.1083,26.0638,28.7793,9086300.0,0.0071834158662514485,0.009288125346995708,-0.0012261666669188417,0.007252009577951116,-0.0781385761323703,0.002558145473007789,0.009079009761882754,-0.017685442887347413,0.01719876149638866,0.06330483036982225,0.5714285714285714,0.021673058175912682
2004-12-31,29.6146,31.4681,28.7743,30.5676,7717900.0,0.002042080920830536,0.0060226372190993116,0.002066167040689404,0.006296414673922404,0.002307028239278086,0.0020546974598042284,0.006012074716561977,-0.004888644801735342,0.016532199614545995,0.031673141510495884,0.45454545454545453,0.009335734871960679
2005-01-31,29.5483,31.4756,27.2168,30.1252,5961300.0,-0.0016485276629982042,0.013472637071534488,0.0017682268531860946,0.010377464743527567,0.03251901749884478,0.00014976418762511096,0.011729877483581579,-0.028919883369408872,0.023348466742088902,0.019335818206543818,0.5,-0.03841644749560396
2005-02-28,30.3108,30.6913,28.2626,29.4616,4867900.0,-0.0013634459444349933,0.008036549590243452,-0.0015619897615137823,0.009673555001639201,-0.0047123300596578765,-0.0014737480650343206,0.008726151031357984,-0.023353440197668718,0.011536018023214911,-0.028416364161020682,0.47368421052631576,-0.06947261943367093
2005-03-31,30.0423,30.537,27.3566,28.3077,6305700.0,-0.0020837978457249216,0.011349087595750472,-0.0026359187925745916,0.010221705605871146,-0.00815712826107129,-0.0023730040559795107,0.010501536854912086,-0.027195008953544875,0.01854655460160437,-0.059472536099087626,0.4090909090909091,-0.06268356004479352
2005-04-30,28.6303,31.0297,22.9415,27.161,9981600.0,-0.0015443773986122524,0.012897033568213147,-0.0032975543302039253,0.03062883866622217,-0.022373701044732908,-0.0025086247109876725,0.02376102496968651,-0.08321461055620993,0.03681691852670799,-0.05268347671021027,0.5238095238095238,-0.02261371190858724
2005-05-31,26.9179,28.7095,24.3232,26.5805,8027300.0,-0.003136061898634838,0.011768406254875194,0.001010432399436333,0.010584491740850148,0.039339313481513205,-0.000855490034695694,0.01103436055531949,-0.020094922866829013,0.026216896373032927,-0.012613628574004077,0.3333333333333333,-0.05496869956119946
2005-06-30,27.2875,27.974,24.4784,26.0876,9408400.0,0.0003188175321516162,0.00887841539893006,-0.003184736466159849,0.01284967053107397,-0.038220276449274504,-0.0015163774193448656,0.011011071050617872,-0.011731738721005414,0.031340639064834086,-0.04496861622661624,0.3181818181818182,0.0342113875036261
2005-07-31,26.1308,29.0847,25.3546,27.312,7871300.0,0.001942072675314124,0.009922183389560652,0.0026181894717218325,0.011955458172982688,0.008703240639391208,0.0022979236207918653,0.010739749578275736,-0.014105424504446518,0.03081227897829919,0.04421147083820935,0.5,-0.053105679418882626
2005-08-31,27.1464,27.8662,25.327,26.0011,7194000.0,-0.0008255389473737828,0.007798875181251171,-0.0029483769204268575,0.008134378793583513,-0.027125133571384463,-0.0019834505690390965,0.007867449445617344,-0.016174654869124172,0.010055800823890682,-0.04310559608429939,0.391304347826087,-0.008945480399493312
2005-09-30,25.7781,27.625,24.4503,25.8053,10495200.0,-0.002282715501278688,0.007237178812364275,0.0016853738134535218,0.013991826284959649,0.039083551459496935,-0.00010026637817597272,0.011366310938331672,-0.013177626712961743,0.031640074366767745,0.0010546029350899733,0.3333333333333333,-0.039558966866369595
2005-10-31,24.6032,25.7529,22.1593,23.8866,9514700.0,-0.00258389865763463,0.012540738962800675,-0.0027414716694494005,0.014949247487119899,-0.006901100445231734,-0.0026705638141327538,0.013559001630270769,-0.02904273578794081,0.024470527228273475,-0.029558883531786366,0.3333333333333333,-0.005444014850613615
2005-11-30,23.4536,24.7963,21.6917,23.5607,13028900.0,-0.000785327470226576,0.00834539935887393,0.0003355367346129108,0.012461530644103125,0.010758851312781204,-0.00016885215756485828,0.010553826568725845,-0.020443540091788392,0.02167100671279032,0.004556068483969546,0.5238095238095238,0.0021139776601872733
2005-12-31,24.098,25.2177,22.9285,24.3917,8937300.0,0.0013047314218254237,0.007836486344965424,0.0007522407922810489,0.009189189529738372,-0.003467934081337276,0.0010008615755760174,0.008389238580332525,-0.017462916502237746,0.012341807128815496,0.012114060994770495,0.5714285714285714,-0.03546632707966403
2006-01-31,24.6175,25.8161,23.1264,23.9985,11614400.0,0.0017637980288517498,0.006063978360443608,-0.003955961921104567,0.009791055583856127,-0.05543380147071142,-0.0012466019448094696,0.008537259774681612,-0.0189276193548209,0.01060626119747754,-0.02546624374508079,0.5,0.02547884370395444
2006-02-28,24.3356,25.9473,23.4089,25.2145,10744900.0,-0.0010235631592615535,0.005150798411152052,0.005307643959820796,0.007718939223887371,0.061264944872300386,0.0024937741291175294,0.007276493991040741,-0.00969725756540063,0.015708520561717787,0.03547892703853762,0.5789473684210527,-0.020611732871805392
2006-03-31,25.3895,27.4199,24.3053,25.1215,10714600.0,0.0006024862333259495,0.009338622486181792,-0.0010980290489998417,0.010723687092947508,-0.019201210921257594,-0.0003250675570335729,0.009917838995019163,-0.019520580942415044,0.022108714544760488,-0.010611649537222143,0.391304347826087,0.021630869897963284
2006-04-30,25.0556,27.3066,24.1319,25.8608,12946700.0,-0.001653758126522742,0.003704553583230056,0.004456970864641141,0.016378949144687585,0.057799773658593345,0.0017410913130127487,0.012547453070929354,-0.02598123709624378,0.030227716240982083,0.031630953232546666,0.5263157894736842,-0.0133800184937733
2006-05-31,26.1393,27.2831,24.9667,26.0511,9742800.0,0.0009507794737596331,0.005924189694033587,-0.0008388669977641428,0.008849755505043744,-0.0187353317130019,1.3345607723369568e-05,0.007469346319708811,-0.010505749039657175,0.01419995491014836,-0.0033799351591901347,0.45454545454545453,-0.02400994194671515
2006-06-30,26.3007,27.3259,24.1768,25.9348,8467000.0,-0.0012671252236003295,0.010355078305145107,0.0003628198869130421,0.012860484951050079,0.016662270992046757,-0.00041334445142665865,0.011473634363320948,-0.016413998275636832,0.02334381167088173,-0.014009858612131817,0.36363636363636365,0.036184050945621916
2006-07-31,26.0011,30.4228,24.5747,27.2301,6688100.0,-0.002384273989486078,0.005660589818611841,0.00676426001855801,0.017519991480562852,0.0891010660909548,0.002430743909484495,0.013774659352614354,-0.01832786046359658,0.04872371387615404,0.046184134280205125,0.5,0.06761606989329563
2006-08-31,27.0829,29.9872,25.5757,29.2687,11071400.0,0.00402137506177187,0.012906495292362027,0.003116866884180003,0.006208356137072304,-0.002811348007558667,0.003528006964903579,0.009580838233880782,-0.024474089562362078,0.020304629550654152,0.07761615322787879,0.6956521739130435,-0.0005320567396651868
2006-09-30,28.9604,30.6708,27.7213,29.2359,8311300.0,0.0005326359505197528,0.00905878266597073,-6.189102931535295e-05,0.007826565170783777,-0.005412633847831305,0.000219727013764434,0.008197095500891555,-0.012218533531759057,0.014696872799733196,0.009468026594918124,0.45,0.0566695542794164
2006-10-31,29.384,32.1777,28.9923,31.4098,8115200.0,0.003054785428387463,0.008680649816195754,0.0034903914892501623,0.006802888199899714,0.007846452097877155,0.0032829600316964963,0.0075563547828549115,-0.00901087988095206,0.01881090621898407,0.06666963761399954,0.5909090909090909,0.10265269389038681
2006-11-30,31.1221,37.4472,30.9315,34.8332,15630100.0,0.009562676556719336,0.025228992796705946,0.00200970566102439,0.008679915530665046,-0.06395732673920573,0.005408542564087115,0.01795873989655944,-0.015429864101589086,0.07405861830075278,0.11265277722497015,0.5714285714285714,0.020556729409680414
2006-12-31,35.4062,37.9148,34.4548,36.5048,11205200.0,0.003234351108638764,0.010037020690934607,0.001162746128669978,0.007635866935760856,-0.017481698691049097,0.002144032698128877,0.008663527736014557,-0.013252979947421917,0.01868651605871774,0.030556812744263747,0.65,0.0006003772791425337
2007-01-31,35.6203,39.4522,32.4984,35.9999,12744600.0,0.0027592441247585122,0.00621105396070271,-0.003386729173439207,0.01910099927097137,-0.05870048885721868,-0.00047547866376660303,0.014474452144184264,-0.050451131547260886,0.019693774959359533,0.01060046061372579,0.6,-0.07349874729897378
2007-02-28,37.0307,37.5184,32.7184,34.7524,9936000.0,-0.0007896200146087495,0.008041775512585772,-0.0044301620911896935,0.010077951340827293,-0.03798466079502694,-0.0028121433904870516,0.009157708596081102,-0.029457227580130585,0.009653732712735952,-0.06349866396439052,0.2631578947368421,-0.010550730074561357
2007-03-31,35.241,36.557,32.9874,35.2216,11892900.0,-0.00036377868363666186,0.00979251960164689,0.0014722209976741998,0.009617188636457375,0.019832217810782815,0.000597935435145218,0.009501581979296271,-0.01744465497323855,0.020193530738125354,-0.0005506467399780651,0.5454545454545454,0.02045364339154241
2007-04-30,35.2142,38.6817,34.8157,36.3031,6357200.0,0.0027699871079995336,0.00913975022299932,0.000701014306426151,0.00987497504837015,-0.017919740907734294,0.0016810540545398585,0.00932795445838001,-0.009466021317754425,0.02502688179455692,0.030453726726125667,0.4,0.057036383632431895
2007-05-31,35.8047,43.0705,35.4806,38.2872,13540500.0,0.005870019896391421,0.028443796960865617,0.00019490951545788414,0.012495098665262272,-0.05655619429387748,0.0028973430301881395,0.021226662325870303,-0.025149811713558456,0.0840002757280276,0.06703646696701525,0.45454545454545453,0.010059900734804124
2007-06-30,38.2726,40.684,35.6425,39.0481,11748600.0,0.00143771670706494,0.01395667873300401,0.00040038768801643374,0.009945852320992214,-0.008535185795403688,0.0008671857465882615,0.011591369949584013,-0.02092756004995122,0.02554168920204436,0.020059984069387287,0.5238095238095238,-0.07064006619431534
2007-07-31,39.8739,42.122,34.4369,37.5278,12441200.0,0.0007330825611919285,0.012293422204646987,-0.005473958899968318,0.016276567349000928,-0.06681129095037885,-0.002680790242446207,0.014598130256983118,-0.03024521243748879,0.02670461084637754,-0.06063998285973213,0.47619047619047616,-0.07085470183185558
2007-08-31,39.978,43.7506,30.9781,37.6177,18332600.0,-0.006263329356756131,0.03594637124149994,0.002783378122596547,0.016359139975528417,0.09603383103871987,-0.0013287616407455793,0.026743514054503457,-0.06585551836727976,0.06782697889950029,-0.06085461849727233,0.391304347826087,0.04768450581496595
