,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2001-11-30,5.6353,7.0735,5.2365,6.4437,8826000.0,0.012379779714911023,0.03104610484064575,0.0033935055891688537,0.035645887371665026,-0.07408945595334182,0.00743732894575283,0.03310025109503026,-0.04518446093172823,0.06685174708353925,0.13405252453480004,0.5238095238095238,0.015941226780544698
2001-12-31,6.3773,7.4344,5.8993,6.5449,5174200.0,0.003016423197700371,0.021738898045117114,-0.0013657475674208274,0.03070887733994275,-0.040805284453511614,0.0007100175318471086,0.026203177716937653,-0.04294234446630418,0.05302526976036437,0.02594131011512798,0.35,0.05288662260454289
2002-01-31,6.4755,7.5736,5.9114,6.8958,5061100.0,0.00676926698990606,0.03529422417330832,-0.00038413831388830273,0.02706808829656019,-0.06514892436192588,0.0028348940728191606,0.030388337095443176,-0.03719107649984754,0.06846197962274081,0.06288670593912615,0.38095238095238093,0.004219532682216588
2002-02-28,6.8849,7.5445,5.9669,6.9835,3504500.0,-0.00890207196497636,0.02570222934472832,0.007799830834547006,0.025981662167234954,0.14921488406528094,0.00037676292364773197,0.02650132811432737,-0.041369987150488896,0.03917497547430604,0.014219616016799745,0.47368421052631576,-0.0026675616578218917
2002-03-31,7.4326,8.2523,6.397,7.4873,4832700.0,0.003374540131035565,0.034786299966554704,0.0005719314540682419,0.025689061822769588,-0.024651546638637667,0.0018994829326317107,0.029493172912313417,-0.06006734222331933,0.05406796416072157,0.007332521676761431,0.5,-0.05318186412767194
2002-04-30,7.1931,7.684,6.4366,6.8891,3736700.0,-0.0037816917222725844,0.027473375343852094,-0.002227690827685581,0.01439094440405584,0.013312318118184452,-0.0029676912536793923,0.021067415074028144,-0.055176355898948204,0.03557031655072329,-0.04318178079308863,0.45454545454545453,-0.11491827761237287
2002-05-31,6.9567,7.0071,5.5497,6.2638,3396100.0,-0.006163447747845652,0.023893993488708305,-0.0034908004446979513,0.010412433113674726,0.023235672586779055,-0.004763489636673047,0.017691678693268296,-0.04670581837386223,0.038505263383107335,-0.10491819427778964,0.3181818181818182,-0.016181748288159346
2002-06-30,5.9066,6.5954,5.3812,5.8702,3735500.0,-0.006431949879738694,0.022634665130188834,0.0023248645221753293,0.022360531299442845,0.08113619413940154,-0.0018231001945207869,0.022313167930973102,-0.033919359319239506,0.03846397797312817,-0.006181664953576049,0.5,0.0038118962373085885
2002-07-31,5.2129,6.3293,4.1477,5.2854,4320400.0,-0.012772329028790507,0.02290201736443165,0.007452506922067165,0.03754625389152619,0.2097008664306439,-0.0021783673402460124,0.03237309436810208,-0.049574884937718666,0.08533761794881034,0.013811979571891736,0.3181818181818182,0.04589585537320356
2002-08-31,5.1959,6.5848,4.3463,5.4946,4370600.0,0.0012364800722717729,0.03615658158634103,0.003180370673328235,0.028970319436320214,0.022619276683892853,0.002254708482348967,0.03176340099617224,-0.04835995427092632,0.0601804431126256,0.0558959387077868,0.5,-0.264766725336313
2002-09-30,5.136,6.1434,3.1407,3.9809,5862200.0,-0.005106009266048033,0.04400360911920407,-0.02417342690245672,0.04911778209107146,-0.19578018563013488,-0.01514149223257892,0.04650310998333135,-0.13800607458708347,0.06588065582091462,-0.25476664200172977,0.4,0.12301778827051003
2002-10-31,4.2609,6.4634,2.4996,4.8671,10648100.0,-0.003966201921203538,0.0666652380115809,0.017457650865432772,0.067074888973185,0.24915382959722865,0.007719535962416268,0.06618562243234717,-0.1275699052632402,0.1871199400013992,0.1330178716050933,0.4782608695652174,-0.10281744018034031
2002-11-30,5.2245,5.7489,4.0228,4.7614,4649600.0,-5.7053273863877374e-05,0.030318869778374575,-0.005646743528414722,0.03759216776496543,-0.0560110090932362,-0.0031624367486143465,0.03368717839689652,-0.052517426049602633,0.07049124707545751,-0.09281735684575713,0.42105263157894735,0.019954944763344945
2002-12-31,4.7257,5.8761,4.1993,4.8694,4896300.0,0.0049039132468373416,0.04346008634418729,-0.003379064486209706,0.019384626921952815,-0.08130492856984284,0.00034827549366146516,0.03179496704959446,-0.060394583755752684,0.0745554826477477,0.02995502809792811,0.42857142857142855,-0.13234806762515114
2003-01-31,5.0252,5.6336,4.0286,4.4465,4660400.0,0.008892773647332196,0.013288406359163828,-0.017322956071163024,0.02291438374397013,-0.27058747960878304,-0.005525877697840176,0.02301635913788925,-0.05182115537060272,0.028480965124773716,-0.12234798429056798,0.42857142857142855,-0.04113541318425564
2003-02-28,4.2113,4.5546,3.4262,4.0822,4152900.0,-0.010923436970443262,0.023658944394812313,0.0029079763601199903,0.0323307511906761,0.116467259364746,-0.0032393184534636773,0.028876995277569813,-0.06367276186075399,0.04178153401495499,-0.031135329849672377,0.42105263157894735,-0.25541999750269617
2003-03-31,4.5018,4.8207,3.2886,3.5221,14583400.0,-0.0012830075957035942,0.042946384392186156,-0.01733678126677416,0.05117318397943194,-0.17915752557318343,-0.010112583114792406,0.04713799177765486,-0.11292027463467691,0.08869638108131106,-0.24541991416811285,0.38095238095238093,0.12035163375449928
2003-04-30,3.5201,4.1972,3.2585,4.0102,5903700.0,0.0014679432155429624,0.02936333436547929,0.009903234202539034,0.026611364305485465,0.09572408728804271,0.006107353258390802,0.027464334102267864,-0.04735746143662345,0.05785787706567014,0.13035171708908244,0.5714285714285714,0.06589781278409595
2003-05-31,3.9631,5.1896,3.6773,4.2756,6349900.0,0.008394698315798877,0.041755194597273254,-0.0004284870700338349,0.028341522700547763,-0.08026564261256208,0.0035419463535908855,0.03430953517031007,-0.03659517744859819,0.1100317535117219,0.07589789611867923,0.47619047619047616,0.0659176418685188
2003-06-30,4.4717,5.0864,3.9734,4.8244,5481000.0,0.000675373533681868,0.02313249561848548,0.0072315533323921155,0.024516043719254383,0.07346872485317646,0.004281272422972504,0.02351262943705983,-0.03934625980448936,0.043022872287987735,0.07591772520310201,0.6190476190476191,0.10368784779277884
2003-07-31,4.9102,10.1656,4.3408,5.5014,10193000.0,0.005397097430698228,0.031233570342419407,0.006230304892422035,0.024913409186382143,0.014562379509660106,0.005833539434458317,0.02737721615434656,-0.05780586812749888,0.05969800070939746,0.1136879311273622,0.5909090909090909,0.16411390580296034
2003-08-31,5.2137,6.5538,4.7539,6.2053,6014200.0,0.0041867273817471785,0.025919916229321358,0.010428159007942734,0.011371899682788062,0.07702920265164548,0.007619514776154734,0.0190024472841061,-0.02901757998512,0.05097125816165615,0.17411398913754364,0.6666666666666666,-0.04229950418056878
2003-09-30,6.4625,6.992,5.8478,6.2571,9772500.0,0.003271189447287906,0.015760510734309948,-0.003618813822012063,0.013761747972319367,-0.06924765706772384,-0.0005183123508270771,0.014718398402910247,-0.02622769276199044,0.029440705025591152,-0.0322994208459855,0.5238095238095238,-0.03752426756270308
2003-10-31,6.6559,7.5578,5.8528,6.4752,8646000.0,0.007467098239661296,0.02081802347888685,-0.006136310802747365,0.031014423962200947,-0.14830671202958134,4.7056943802026296e-05,0.027159781990742014,-0.07212427233551444,0.03779894351422719,-0.027524184228119877,0.4782608695652174,0.0025698928469987366
2003-11-30,6.3877,6.9025,5.7664,6.4685,4797400.0,-0.003325954859852792,0.01242047396794997,0.003394686513151979,0.019169342565999718,0.060554504010342125,0.00040773479181652504,0.016427725448530866,-0.02352242524503767,0.03755787470598415,0.012569976181581973,0.3684210526315789,-0.07421881858339319
2003-12-31,6.545,6.6817,5.196,6.1379,5137700.0,-0.011361340373617867,0.030289663939400295,0.0046475154006087645,0.014108023381279927,0.16473607314287508,-0.00297574925378487,0.02407277933633141,-0.040383977296688744,0.05951286031528302,-0.06421873524880993,0.45454545454545453,-0.020120467593480598
2004-01-31,6.3162,7.2158,5.0357,6.2526,4968300.0,-0.0002811274347994787,0.020810339152965873,0.0002530146913195308,0.03848494604780656,0.005060293826390616,0.0,0.030546624503523353,-0.07595615686864932,0.0728229626378909,-0.010120384258897356,0.35,-0.04801291232180497
2004-02-29,6.0135,6.6109,5.6133,5.7892,3460900.0,-0.0005018332772974698,0.0171581878493235,-0.005884691589006374,0.01453516883300772,-0.054832249671683986,-0.00349231011713575,0.015512883779869273,-0.02117862258247194,0.03092582734270488,-0.0380128289872217,0.3684210526315789,-0.08297925339330005
2004-03-31,5.9662,6.087,4.7068,5.5463,8412200.0,-0.010069242800490864,0.025807129049626166,0.0036612301638091296,0.028119516729923532,0.1446271899706182,-0.002579893910872685,0.027360184527465834,-0.0509151909842418,0.05646328618534757,-0.07297917005871682,0.34782608695652173,-0.12231005590045127
2004-04-30,5.5689,6.9101,4.7027,4.9773,9154500.0,0.002712958998469054,0.028996916372595834,-0.012133737924150683,0.027021472305969768,-0.157887748151879,-0.005452724308971801,0.028209059533813516,-0.060982577808319505,0.06739036729048475,-0.11230997256586799,0.2857142857142857,-0.05531855802554266
2004-05-31,4.848,4.9883,4.2494,4.6332,9835600.0,-0.010707490311001008,0.02048536064640513,0.003608310412473936,0.012933848833170102,0.13245051692374843,-0.003172858351277353,0.018002374263476555,-0.05154109778118343,0.02143897305707121,-0.04531847469095932,0.45,0.15684405210504693
2004-06-30,4.5437,5.4945,4.301,5.3687,7235600.0,0.00859256689232097,0.02629500573646729,0.007251354656840317,0.01264147268765939,0.0024317991943547668,0.00785490016280661,0.019383106099690267,-0.031149039420305558,0.03577953031009917,0.16684413543963023,0.7142857142857143,-0.1081606287274781
2004-07-31,5.1681,5.3849,3.9635,4.6849,6737000.0,-0.011853542168252554,0.02270724034624224,-0.0009554938107642579,0.035288260817443476,0.09617144759586616,-0.005859615571633991,0.030057368433193423,-0.05869777668867404,0.05741839235639601,-0.09816054539289482,0.38095238095238093,0.1608956108219924
2004-08-31,4.4627,5.7199,4.0334,5.2944,6922100.0,9.836603886215212e-05,0.03036014443448704,0.013236899683064155,0.02531954278099642,0.14462223612508418,0.006980455090587011,0.0279380058187929,-0.0389157571869887,0.04708077451471371,0.17089569415657577,0.5,0.09425856092347645
2004-09-30,5.0215,6.0775,4.8402,5.5733,8618900.0,0.007901468975885617,0.01423326818975911,0.0005891200701636814,0.017255143422391345,-0.06463290001117006,0.0038796770777385524,0.015997970006806517,-0.03329205789516121,0.03764934081718385,0.10425864425805977,0.6190476190476191,-0.0014051348084074965
2004-10-31,5.8735,6.4258,4.9879,5.9242,9979200.0,-0.0036771573225494367,0.022005332781673242,0.0059545466475308525,0.026104207916179695,0.0985944290257843,0.0016202798609947222,0.02422198240043947,-0.04449535977626007,0.0585798297922977,0.008594948526175868,0.42857142857142855,0.1440295901468123
2004-11-30,6.0213,7.4777,5.8965,7.024,10796800.0,0.00915073256728892,0.025486570908863214,0.007237251118535035,0.021717037888338325,-0.0027468308017148946,0.008098317770474284,0.022862223156720686,-0.028815486851548,0.05529201832150887,0.15402967348139554,0.6666666666666666,0.006599363441378782
2004-12-31,7.4083,7.7908,6.9444,7.5323,13121100.0,0.0006820134042125226,0.009871867874678718,0.003063524317210434,0.009449461154667334,0.02687863344718955,0.0019294715014971427,0.009486083200862203,-0.013513626840061077,0.022744406166409492,0.016599446775962062,0.5,-0.07919094221565753
2005-01-31,7.1801,7.3346,5.6672,6.7001,9429700.0,-0.007206799243369804,0.023393966853282575,-0.003139696260721436,0.02598039650601879,0.033464230583113874,-0.005066218726186453,0.024188385823232243,-0.048080110099608664,0.029384094486100354,-0.06919085888107426,0.35,-0.046376686132279785
2005-02-28,6.6148,7.3912,5.868,6.3785,5843000.0,-0.0005093654703747508,0.021454770786413006,-0.003601371420051236,0.017766336216634617,-0.03193879043751435,-0.0022271465535283535,0.018951060445542033,-0.04076618046757918,0.021088637981452774,-0.036376602797696576,0.47368421052631576,0.027373784621844182
2005-03-31,6.3785,7.1886,6.0837,6.6214,7878300.0,0.003840031412793965,0.01989202861408198,-9.331328831930674e-05,0.018552961246849825,-0.039426760299452024,0.0017797079979251084,0.018820731326899546,-0.03378769433880113,0.03189673258502368,0.03737386795642746,0.5,-0.1054102848103538
2005-04-30,6.5989,7.2623,5.6371,5.9984,8673200.0,0.0028361577876090146,0.018345322948804872,-0.01114968760735523,0.016009256147252366,-0.14817198376938867,-0.00485605717962132,0.018098573628210785,-0.04501303539253154,0.030837435023987503,-0.09541020147577044,0.38095238095238093,0.07406083807730478
2005-05-31,6.1041,7.1194,5.7716,6.6394,6569900.0,-0.001070381179255496,0.011566527946871748,0.008550439134755545,0.01571244336053589,0.10368826109561047,0.004221069993450577,0.014504551412616225,-0.019460250060048256,0.032629868237206594,0.08406092141188806,0.6190476190476191,-0.002243396156192881
2005-06-30,6.6394,7.4593,6.2729,6.6911,9343600.0,0.003691885444089116,0.017588649364944225,-0.002651106114772786,0.020721759841144473,-0.0660810217033918,0.0003693660561138338,0.01909045011492405,-0.03596364656374895,0.04493161602590612,0.007756687178390457,0.45454545454545453,0.15966077427833725
2005-07-31,6.6397,8.2063,6.5242,7.8674,7581700.0,0.008700964161305244,0.01363924999990407,0.008498665250419512,0.02031848389015157,0.0066779750524479375,0.008594491050312753,0.017003257967842085,-0.02276080857664109,0.04880380682729468,0.16966085761292055,0.6,-0.08844706866621582
2005-08-31,8.2029,8.5522,6.9722,7.584,8957600.0,-0.004290910775303835,0.013829838105083024,-9.88337731980075e-05,0.01855659988078953,0.041723102474662266,-0.0020043233196097477,0.01633730276664761,-0.030011908421062383,0.030426420911753294,-0.07844698533163252,0.391304347826087,-0.10704737593910439
2005-09-30,7.2021,7.9644,5.8504,6.536,9817200.0,-0.0056165189980405105,0.01831665270356236,-0.006575899447511438,0.024535745878074777,-0.021786222940261224,-0.0061441782452495205,0.02140902714391608,-0.05160821024188578,0.03115891981809016,-0.09704729260452115,0.3333333333333333,0.06300966846518852
2005-10-31,6.5922,7.7735,5.9247,7.0915,8519900.0,0.0009803319783798286,0.019535971834728993,0.0057111313872573585,0.023204797558721405,0.05399945745441248,0.00358227165326247,0.02121152014914469,-0.03324171237271978,0.049739638256140584,0.07300975179977197,0.5238095238095238,0.11818557318325117
2005-11-30,6.9704,8.4705,6.9017,7.9237,9231500.0,0.010064004189555319,0.027593208634366016,0.0027511486654670765,0.017567966012745465,-0.06031340238586003,0.006041933651306786,0.022292470981727555,-0.02463685549728778,0.06689624537331929,0.12818565651783437,0.5714285714285714,-0.07492439494293705
2005-12-31,8.5728,8.7745,7.6089,8.0339,11840800.0,-0.0035389038053206257,0.017880166298082038,-0.0012235178950702253,0.014180661598618725,0.01961495529718338,-0.002320279642030941,0.015621953057770893,-0.039337987835782684,0.024344699481540832,-0.06492431160835385,0.45,-0.09260382555050885
2006-01-31,7.7998,8.4688,6.3395,7.1814,15559200.0,-0.01681436734040341,0.027376809075695847,0.005239763243599249,0.021908431661451327,0.2037269384996232,-0.005206930190928327,0.026478145300394343,-0.06360651965960118,0.04712891634916594,-0.0826037422159256,0.4,0.03350815004589986
2006-02-28,6.9015,7.7526,6.5956,7.2084,9683100.0,0.0007154738114500125,0.015535096955208253,0.0015715767654700618,0.01841777406444187,0.009991977163100518,0.0011910865636833733,0.01670780314898814,-0.025273067512832093,0.02935628833170445,0.04350823338048302,0.5263157894736842,0.10424761288830581
2006-03-31,7.1123,8.3841,6.3907,7.9731,19798400.0,-0.003281629663029517,0.01699565197103476,0.011500683662869124,0.017931928379271222,0.17082450058472465,0.004781450332915196,0.018681126242427373,-0.02758915083353286,0.034892908380605325,0.11424769622288909,0.6086956521739131,0.10689610439320722
2006-04-30,7.5958,9.1023,7.3208,8.5377,12863700.0,0.0013936121392910117,0.014519317293639849,0.008355717784506143,0.025650645939188244,0.06405256294622719,0.00507943277499314,0.020833578216330025,-0.019728526629112064,0.06426844862460035,0.11689618772779053,0.5555555555555556,0.04059818978638428
2006-05-31,8.2832,9.6912,7.6489,8.7131,15049300.0,0.005873524126390133,0.03284553201353354,-0.0015814632760358307,0.023228364133750318,-0.07025781317390534,0.0017732810550558531,0.027435384502605742,-0.048913238243807555,0.05438322992716227,0.05059827312096752,0.47619047619047616,-0.04167229270997328
2006-06-30,9.1513,9.7351,7.3739,8.866,13324100.0,-0.004730437924117936,0.031691413147753617,0.0033588762474072113,0.023687429326397225,0.08425201796265869,-0.000493178119985716,0.027379572078892262,-0.05617251405762014,0.05635359340203694,-0.031672209375390066,0.5454545454545454,-0.04872096174539376
2006-07-31,8.6807,9.4268,6.7247,8.351,13685900.0,-0.013286606325545514,0.050623573080960216,0.006151849499931552,0.03522250354038496,0.16165949610374808,-0.002995659123822361,0.0429130968399121,-0.1280700546791511,0.0410402784511974,-0.038720878410810435,0.5555555555555556,0.07511963377304237
2006-08-31,7.8224,9.688,7.1411,8.5174,10520600.0,0.0012207993518933869,0.0334543632121848,0.0036662540004354463,0.01765662132461157,0.03178705448629149,0.002554683705643601,0.025387181186892257,-0.04859593283930819,0.048627866027389555,0.08511971710762559,0.5217391304347826,0.006094709977023582
2006-09-30,8.4191,9.2995,7.7459,8.5557,9071600.0,-0.000441898540753469,0.01783672959447732,0.0011638700893135123,0.021246740670521694,0.015615787759916344,0.00040324284349231067,0.019177853542274526,-0.032362880715105735,0.03616461839794827,0.01609479331160695,0.45,-0.001883245905258966
2006-10-31,8.9572,10.701,8.0716,9.0302,17292700.0,0.006494700886335636,0.023995945811844558,-0.003356112338862107,0.03643915936073728,-0.10186424459083954,0.0013347511017082468,0.03079664681715733,-0.07452022315362639,0.04483098532715957,0.008116837429324278,0.4090909090909091,0.05425453256202062
2006-11-30,8.6749,10.3728,8.1589,9.2506,12473200.0,0.005976223880980156,0.02167402736038051,-0.001098910722877418,0.028398224330362945,-0.065874032880473,0.0020848998488584903,0.025204932599075396,-0.06513410648093343,0.050816842937592366,0.06425461589660385,0.47619047619047616,0.012815633465134377
2006-12-31,8.6836,9.4553,8.1028,8.884,13047400.0,0.00011115434706808635,0.02386037930458864,-0.0013083776242767352,0.014896006298529666,-0.01408416536638013,-0.0006359677431133987,0.01909203689518057,-0.030596399262875273,0.04125738472804441,0.02281571679971771,0.45,0.01518603622433003
2007-01-31,9.3978,10.9637,8.4489,9.6375,10693100.0,0.005290436616598103,0.024887225501009316,-0.00037284492469566997,0.027080883317030496,-0.05134237879633963,0.002309762121180328,0.025503032179020547,-0.03678207095602515,0.058645548943339953,0.025186119558913377,0.55,-0.050632066961176496
2007-02-28,9.6038,10.6373,8.5625,9.2214,7443700.0,0.0012780901432237202,0.020034070944078542,-0.005389255506209212,0.0163435338995783,-0.06411727620788188,-0.0024259907731279087,0.017840995414310907,-0.041397321401071885,0.03975782211305434,-0.04063198362659331,0.3684210526315789,-0.08397051027009778
2007-03-31,9.2271,9.4733,8.0099,8.5692,9891400.0,-0.005316204579040651,0.01536881702082247,-0.0008542274736070529,0.016032411852368342,0.04376554358072893,-0.0029789784761944807,0.015492697668944757,-0.027742510052616964,0.02270861496281329,-0.07397042693551457,0.4090909090909091,-0.2519343442748029
2007-04-30,8.4796,9.0576,5.6208,6.6574,12775200.0,-0.005091555329491608,0.013459932105921864,-0.020266920508958376,0.041780227204439066,-0.15684520712415928,-0.013078589634474117,0.03184205823380499,-0.10980794846354591,0.03035223173159496,-0.24193426094021966,0.25,-0.03778800226778249
2007-05-31,6.7432,7.0002,5.5744,6.5584,20772300.0,-0.004254662738894255,0.00878972460740427,0.0019857003555046253,0.024067870595150014,0.06438933129949342,-0.000985901118018651,0.018291992608444736,-0.05852078989072762,0.033427010486155595,-0.027787918933199318,0.5,-0.02315900236350569
2007-06-30,6.3491,6.7055,5.6391,6.2661,14993400.0,-0.005305506089013084,0.020507772591572934,0.0015141259208697668,0.023237819497891516,0.06440493993068519,-0.001554708483577516,0.021757907187262206,-0.025480864393849556,0.052399285891358005,-0.013158919028922463,0.42857142857142855,-0.22575245965879195
2007-07-31,6.5107,6.8501,4.5736,5.2472,14952700.0,-0.0023268265144842618,0.01874641564635245,-0.016197949349907936,0.03551979549276967,-0.15723600421862893,-0.009955944073967282,0.02936199060754133,-0.10828439555893099,0.020482327385576538,-0.21575237632420874,0.47619047619047616,0.047627359576374394
2007-08-31,5.2697,6.3282,4.2812,5.5823,19290500.0,-0.005298917663757674,0.04317548025003645,0.009146920449354223,0.028350497644047363,0.16275222202982742,0.0025806303979397246,0.03569488658440598,-0.07283195418492383,0.0879831213470812,0.057627442910957796,0.4782608695652174,-0.13216386611135722
2007-09-30,5.868,6.2421,4.5003,5.1932,11429300.0,-0.0058533916169791755,0.034656528439979205,-0.0055596392787835795,0.03172048705714962,-0.008769259852002387,-0.005690195873537178,0.03205107316723304,-0.05611668404218051,0.058624156004194905,-0.12216378277677396,0.42105263157894735,0.06210092025427507
2007-10-31,5.3154,6.3655,5.1135,5.7128,17748600.0,0.008803388412331548,0.019504985519475663,-0.0003595253444916846,0.02328145307204289,-0.09234818825721569,0.00380543545406433,0.02165117932431913,-0.035398746817791205,0.03307568886669876,0.07210100358885849,0.5652173913043478,0.048460171864604384
2007-11-30,5.3735,6.3239,4.5478,5.697,20581400.0,0.00013545822438208887,0.03575980227080872,0.0032141161830327395,0.03814045051914033,0.03413615399392134,0.0018287201016399467,0.036145877025565744,-0.056657015191137416,0.0616124034681822,0.05846025519918765,0.38095238095238093,0.035461463883830695
2007-12-31,5.3751,6.625,4.8394,5.6251,10809900.0,0.005814807805036206,0.03129898314541803,-0.0034576867144744173,0.024733667759650118,-0.08691013739007003,0.0009345475316095625,0.02763860960368897,-0.04264748778689942,0.06938054352126977,0.04546154721841394,0.5,0.106132381271036
2008-01-31,5.0664,6.7559,4.1839,5.6903,17738800.0,0.0004211523336251509,0.039632446250330154,0.005786334883360747,0.044632572117200876,0.05985931271434186,0.003372002735979729,0.04144050774685395,-0.08358754724520412,0.07003401609353133,0.1161324646056193,0.47619047619047616,-0.16754209008088045
2008-02-29,6.4243,7.153,4.9922,5.4879,15065700.0,-0.00220847389279899,0.03665447552406567,-0.00787761843207604,0.03286062129822341,-0.05889991928556948,-0.005192234176629016,0.03384525800641814,-0.061679488671525506,0.060269078863642855,-0.15754200674629718,0.45,-0.22125306161126632
2008-03-31,5.4508,5.7693,3.0201,4.4128,22278900.0,-0.03116145753978978,0.07445712867207814,0.008396703423175356,0.02977510413630279,0.36442015208986156,-0.010341372822439708,0.05761093736834845,-0.2033331746781768,0.05437279567484121,-0.21125297827668302,0.6,0.0027487613516501367
2008-04-30,4.7699,5.2106,3.4329,4.8311,13834400.0,-0.010162692061949507,0.03238641562014641,0.013086351997132584,0.04082949593604506,0.2455767925879535,0.0020153786356649217,0.038040558392614,-0.07073426301730068,0.06695390200939699,0.012748844686233376,0.5909090909090909,-0.1763341505180452
2008-05-31,5.1874,5.5236,3.5654,4.3925,11317900.0,-0.0059301509964012995,0.028858866893743076,-0.007287275786991893,0.049943928001357406,-0.02678867468929913,-0.0066765696312261254,0.040791994750179826,-0.09516773980693283,0.08430775071703844,-0.166334067183462,0.38095238095238093,-0.234059104412421
2008-06-30,4.3167,5.4488,3.0186,3.4502,18895900.0,-0.005688549812486022,0.04607864941986936,-0.016830350947056164,0.05339385700451342,-0.1339369121052436,-0.0118165404364996,0.04926270436891515,-0.08236717615347766,0.0966039375488672,-0.22405902107783773,0.47619047619047616,0.2139893022962936
2008-07-31,3.2144,5.8089,1.9715,4.0214,28532000.0,-0.007849630652517581,0.10453753715268313,0.02493881032707373,0.0845515696310182,0.35282322012298684,0.00932526700345882,0.09366801228740303,-0.14195474627791738,0.2297823687335575,0.22398938563087686,0.5,0.15730798033435056
2008-08-31,3.9974,5.686,3.6142,4.7254,21387100.0,0.021473290734107135,0.05177406502798605,-0.0035633735317563975,0.0563945170050694,-0.2324567254562846,0.007703125387882192,0.05445938951397271,-0.07290624184026728,0.10298402319681821,0.1673080636689338,0.47619047619047616,-0.0692641432602013
2008-09-30,4.866,6.4037,3.7492,4.586,22627500.0,0.0011570099097382405,0.03640740570350373,-0.007689821192637866,0.05076859647511531,-0.09500112230666069,-0.0037087471965686182,0.043989182990193096,-0.07509304314092313,0.07167542713660002,-0.05926405992561808,0.42857142857142855,0.1256087038988114
2008-10-31,4.8508,9.2003,2.5186,5.5553,24705000.0,-0.006539297661429866,0.12336167146009214,0.01830030508349347,0.07883224289927752,0.2849966376162203,0.007009576563073772,0.09968716594294541,-0.12518595640677432,0.2722249436777717,0.13560878723339465,0.34782608695652173,-0.22103975733197115
2008-11-30,6.3745,7.1285,2.8821,5.1617,21477800.0,-0.0061259760527987706,0.0446026451815855,-0.00970927099022878,0.1053587911437876,-0.048084901479897635,-0.008116695462482108,0.0818488967262392,-0.19685443146493609,0.17398613994091017,-0.21103967399738796,0.42105263157894735,0.36574552260604254
