,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2014-11-30,45.0826,45.1091,43.1649,44.6403,23804.0,-0.0014296985918206273,0.002576510030753873,9.906272241959613e-05,0.004995666411051349,0.01242821595876098,-0.0005803867505760588,0.004069008654216824,-0.005307894043684591,0.0105488441440027,-0.009859324271852104,0.21052631578947367,-0.0006466148438648094
2014-12-31,43.906,45.7563,40.4372,44.3186,146368.0,-0.0009233420442150919,0.010855507806057978,0.0008904926532944189,0.011962437639183483,0.019028839628389527,2.676184495655659e-05,0.01120002433984898,-0.02298998823441023,0.017217899430608696,0.009353468490718391,0.5,0.004084704350493304
2015-01-31,43.8861,45.0174,42.1756,44.5086,34752.0,0.0008625390031146769,0.003711198905869839,0.0006342444499586097,0.0033063208801829714,-0.0014204065284459944,0.0007423839751377994,0.003406013269546099,-0.004105608861061594,0.0073580990004935565,0.014084787685076566,0.55,0.006810782511049477
2015-02-28,44.9184,47.2606,41.4397,45.6799,73403.0,0.0008609283399930723,0.0035512116932677547,0.0015220356069050923,0.006443655363490101,0.008332929349106344,0.0012282101549441944,0.0052238507480180845,-0.010611255393255359,0.012185172144487666,0.016810865845632635,0.5263157894736842,0.0007984153630650858
2015-03-31,44.8558,47.9917,43.0726,45.3428,36833.0,-0.00042295981929356684,0.00859037361010485,0.0004210059581273497,0.010419713993268317,0.008860663732336516,1.9117492688818027e-05,0.009363722676074571,-0.016015531258314564,0.022876124536742815,0.01079849869764835,0.45454545454545453,0.026796747065527843
2015-04-30,44.4184,46.6884,43.8309,46.0833,89445.0,0.002807319777876849,0.0056198968661605045,-0.00016201249773476175,0.0045035085634778866,-0.02704801547597402,0.001174187026290463,0.005125404447251618,-0.010732349347128967,0.010617939698447376,0.036796830400110996,0.5238095238095238,-0.017368702271585292
2015-05-31,46.2301,46.6411,44.8485,45.8907,24709.0,-0.0012797960631426698,0.005379776893705038,0.0005342120641328663,0.00400455655239265,0.01686028520961269,-0.0003250549435239666,0.004663400210349809,-0.008837024944057248,0.00714239650936177,-0.007368618937002123,0.45,-0.021688235190873293
2015-06-30,45.9376,46.617,43.758,45.4038,108148.0,-0.0023143319851663515,0.006497765125535372,0.0014263106101666055,0.006571936033436954,0.03883273656349617,-0.00035494776856337396,0.006652764679168976,-0.015963845963182344,0.013012052419848708,-0.011688151856290041,0.3181818181818182,-0.02983707136157898
2015-07-31,45.8671,46.6475,43.9942,44.9662,75944.0,-0.0010808863925765078,0.010432815032494843,-0.00019145735963308687,0.004033060498705093,0.008702832969801122,-0.0006149949943680492,0.007570971564931608,-0.023395230816675827,0.017904969149983962,-0.019836988026995742,0.3181818181818182,-0.026795064547987447
2015-08-31,44.9662,47.0632,42.2148,44.2173,87971.0,-0.000338299063819066,0.004044940007978427,-0.0012500263308211532,0.005735590155918193,-0.010705598064661093,-0.0008397490606702141,0.00494164330449486,-0.009522298103860294,0.013708581066337988,-0.01679498121340424,0.3333333333333333,-0.02902131593721406
2015-09-30,44.5772,45.3843,43.1878,43.7373,134226.0,-0.0005738078698306954,0.010393312522787104,-0.0008966047578862819,0.006303722889003705,-0.004698381508272842,-0.000751346158261268,0.008150080927745516,-0.01610878892804246,0.013532774333623099,-0.019021232602630778,0.38095238095238093,0.022282020034423897
2015-10-31,43.9394,46.3981,43.828,45.381,53374.0,0.0017599028770284963,0.0029549370337943453,0.0016658406227896675,0.005667745352827952,0.0007252180804013797,0.001710632172427205,0.004471378953095229,-0.010174074464224248,0.007071624931696441,0.03228210336900719,0.6818181818181818,-0.029461911920623498
2015-11-30,45.4091,46.3796,40.799,44.5339,41423.0,-0.001252747860245466,0.003894790423890614,-0.0008187097843831203,0.00612456957508696,0.00308763289837799,-0.0010243067676863366,0.005054374788676353,-0.010806833041394182,0.011319025067732191,-0.019461828586040304,0.3,-0.0441390600886567
2015-12-31,45.1303,45.4466,42.3551,43.6156,123485.0,-0.002564272039727422,0.009160269188931518,-0.000137461479708117,0.0025835401805207733,0.024130644120484934,-0.0012930855559077862,0.006529896136209667,-0.02201891008622825,0.015349917760825171,-0.03413897675407345,0.22727272727272727,-0.015463411227191883
2016-01-31,43.6823,44.2003,41.7126,43.4443,37053.0,-0.0002731363554634991,0.0035992049205505906,-0.0001750135846484202,0.0052835523365908415,0.00043495499722379094,-0.0002186237050106775,0.004485047389878264,-0.009295509605768526,0.007149133671708441,-0.005463327892608646,0.3157894736842105,-0.006048807469719687
2016-02-29,43.4443,44.6702,42.0639,43.6163,31258.0,-0.0024202954821497752,0.0042422167738974306,0.0025733935204211634,0.0039026950410918785,0.04751659454355961,0.000207961887624403,0.004709168255282384,-0.011865903389324917,0.009363731691613975,0.003951275864863548,0.45,0.008690619691355518
2016-03-31,44.0305,45.8743,42.7367,44.8612,57516.0,0.002113058498526943,0.004639111599500122,9.524825706940344e-06,0.009361928696417757,-0.021025811902493086,0.0010112075270497986,0.007393669938775224,-0.016972442566263624,0.016195550129471048,0.01869070302593875,0.45454545454545453,0.01944724180017749
2016-04-30,45.0725,47.5257,43.825,46.4195,88177.0,0.0018199290892234228,0.004754924808210342,0.0014127611041141463,0.007588095576458378,-0.0008389896577551959,0.0015959866974133209,0.006314090607441466,-0.010565767992671393,0.015875193210597605,0.029447325134760664,0.5238095238095238,-0.0026168637364188505
2016-05-31,46.0695,46.6608,44.8674,46.4109,75448.0,-0.0001407794256985796,0.007580820916034777,0.0006832397280386618,0.005302965240133739,0.008782651839712496,0.00031243110885690315,0.006258998813997973,-0.00986996720892952,0.014032249808825892,0.007383219598164423,0.5238095238095238,0.014731711339550826
2016-06-30,46.2497,47.5949,45.5272,47.4078,28089.0,0.0008918012000425968,0.005728356313989774,0.0014376166067007403,0.0039181219104162815,0.0068957706732821755,0.0011777045082921006,0.004745544710007751,-0.0067936886527069085,0.01184786107884328,0.02473179467413413,0.45454545454545453,0.019471234032770263
2016-07-31,46.834,48.809,46.3898,48.2348,159342.0,0.003698554932810399,0.008917176431856622,-0.00038156770279398346,0.005303410888151508,-0.037102671423233424,0.0015511219667028293,0.007333787471745172,-0.009460294143468051,0.018542064576512196,0.029471317367353696,0.5,0.0064512903167224965
2016-08-31,48.386,49.9793,47.3764,49.1886,78484.0,0.0008205119455599874,0.0056459831679007075,0.0005297497585554645,0.0028524148640300126,-0.0018481223529343005,0.0006619143890120658,0.004236205912729042,-0.008304048331766456,0.010590192393848064,0.016451373651305747,0.4782608695652174,0.004243855396271776
2016-09-30,48.7806,49.8814,47.1467,49.4804,81463.0,-0.0014018037578012394,0.005201724157468685,0.0018287210654980594,0.006844637365862576,0.032732165540689806,0.00037498489501337496,0.006226487220453039,-0.011222491172052429,0.014903539308358749,0.014243938730855247,0.5238095238095238,-0.007314725463272444
2016-10-31,49.0523,50.7858,43.5154,49.1842,70319.0,-0.0003107607143974573,0.007767027367401177,0.0001011604239459936,0.019290425679784968,0.003909611092983045,-8.42040883085593e-05,0.014876082628891613,-0.04612837823561122,0.03586345791682888,0.0026853578713107733,0.38095238095238093,-0.012870064130193188
2016-11-30,48.5717,52.3332,45.645,48.4325,106555.0,0.0015693582489601078,0.009982240973499043,-0.0020559457978608768,0.009149080742225412,-0.036739628017110615,-0.0004245589767914337,0.009457035445105106,-0.0224130807774352,0.020789785834260055,-0.0028699807956099176,0.42857142857142855,-0.005613827817266765
2016-12-31,48.6136,50.6776,46.8353,48.8273,88272.0,0.001628289796768397,0.0063003654812960625,-0.0007357962088518102,0.006124470305891137,-0.022748366468285486,0.000328042493677283,0.006157209188971843,-0.009758557120838507,0.012173575968867478,0.004386255517316498,0.47619047619047616,-0.021701015833269176
2017-01-31,50.2547,52.1589,45.9605,49.6701,114179.0,0.0009369437746773457,0.0032018864026105327,-0.00010021129724835376,0.01063000392175172,-0.009434606944579649,0.00039107268419013544,0.007831860994258354,-0.018775064458542712,0.018775064458542712,-0.011700932498685939,0.5,-0.01091150612855871
2017-02-28,49.9447,50.4177,49.3293,49.8992,111424.0,8.891362993790342e-05,0.001856785571362484,0.00022892280896598117,0.0016820051163921527,0.0015779190501565843,0.00016669650717572438,0.0017095400489870304,-0.00220747309926006,0.0036518530710725194,-0.0009114227939754714,0.47368421052631576,0.003848080082801395
2017-03-31,49.3815,50.788,48.8572,50.0701,151915.0,-0.00044024257156141113,0.0020826635410824915,0.0010690048973505117,0.002207232657556304,0.017230484483820252,0.000382983320572365,0.002236627337874283,-0.0035146231648539583,0.004150631681802519,0.01384816341738474,0.6521739130434783,-0.01000008333458331
2017-04-30,50.0701,50.0701,50.0701,50.0701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
