,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2005-07-31,6.8904,7.8691,5.6034,6.5105,176089200.0,-0.0034026308038622244,0.030705325803317158,-0.005735734204110499,0.025622465498881968,-0.022067458005848417,-0.004646952617327971,0.027088214733130854,-0.06475105042207918,0.050805548197280004,-0.056712880306180775,0.375,0.07394817811998441
2005-08-31,6.3513,7.6181,6.217,6.9075,152117200.0,0.007543517003914757,0.015006593464587202,0.0,0.010834789484778685,-0.07543517003914757,0.0034288713654157988,0.013144777914890595,-0.012913270936479648,0.033453554899980364,0.08394826145456753,0.43478260869565216,-0.06663263384551611
2005-09-30,6.9671,7.1064,6.3343,6.5835,63255300.0,-0.001178934493285914,0.005573002684058199,-0.003522490014008647,0.007950022980703735,-0.028136979714521893,-0.002467890029683417,0.006911783131340385,-0.016753272156822208,0.012548980489221373,-0.05663255051093288,0.2857142857142857,-0.04834748600222676
2005-10-31,6.6797,6.9309,5.9544,6.4284,83831800.0,-0.0003071479260953562,0.01628962922270336,-0.0025449207490559696,0.015584853127719943,-0.025229796904757462,-0.0015379229787236936,0.01551990298821209,-0.03573316749229938,0.032225158879537696,-0.03834740266764348,0.3333333333333333,0.06838012522746333
2005-11-30,6.585,7.4211,6.2418,7.1219,55309300.0,0.008206324019525492,0.015277446361296592,0.0017645046407605508,0.013209063576628224,-0.05444736512736337,0.004663323361204774,0.014174489458902356,-0.0204510837405687,0.03127899052070027,0.07838020856204668,0.5238095238095238,-0.03991559559011984
2005-12-31,7.1219,7.6912,6.585,6.912,70473600.0,0.0025278456248649167,0.013570918824788628,-0.00496253809245503,0.016327500041932418,-0.07733852964078958,-0.0015918654196610538,0.015247010452331948,-0.028527114553528632,0.031645620199338476,-0.029915512255536583,0.38095238095238093,-0.004708950649996464
2006-01-31,6.8801,7.3255,6.6631,6.9166,46630700.0,0.0026187755058850737,0.0070770927058403784,-0.0019599628124490343,0.007597599747997478,-0.043168607677456006,0.00020891323307764846,0.007525884168385189,-0.012457147131275104,0.01564597017437097,0.005291132684586894,0.4,-0.03370687521354989
2006-02-28,6.8209,7.186,6.2755,6.6611,35454600.0,-0.004411271221279656,0.018663603611170282,0.000826089688107956,0.01257610732154821,0.043551066651316805,-0.0015016262716198714,0.015307913874679845,-0.02839634763767518,0.034711775715076776,-0.02370679187896664,0.2631578947368421,0.0034010189491397746
2006-03-31,6.7525,7.1926,6.3081,6.8436,57775900.0,0.0014144841540906007,0.010548704489875108,0.0002780951616289662,0.012271946528229992,-0.010807699601358411,0.0007946356127478909,0.011265471426813231,-0.017540936320691758,0.023095646008812754,0.013401102283722936,0.43478260869565216,-0.0007339843608012728
2006-04-30,6.7353,7.2518,6.4378,6.798,49950100.0,-0.003214841852282463,0.007603420001913152,0.0021710889943242994,0.00888367975680455,0.0474296247615027,-0.00022265804861203934,0.00855393760256859,-0.012949466651836605,0.021784753358000453,0.009266098973781986,0.42105263157894735,-0.09634884092474093
2006-05-31,6.8987,6.9682,6.0915,6.328,61160200.0,-0.004776268484754609,0.01283602482801483,-0.0028399026097766737,0.010120472925898962,0.016523756140002677,-0.0037619815978614047,0.011239999617569907,-0.023891159052410016,0.021911515287876604,-0.08634875759015764,0.36363636363636365,-0.006563370188895992
2006-06-30,6.6519,7.3895,6.1128,6.6748,49964200.0,0.002572136313310791,0.019438799917772472,0.00037394913800596494,0.01656760209010707,-0.021607922615042296,0.0014207049357701678,0.01756554509149012,-0.026785660695230362,0.04851490645201717,0.0034367131456872284,0.45454545454545453,-0.12084977598556242
2006-07-31,6.7895,6.8918,5.9248,6.0771,40722100.0,-0.007806992095931979,0.004272658973646266,-0.0031041388118781656,0.005554953330899209,0.039221540744606154,-0.005331806156956287,0.005418724753177912,-0.01366920757133916,0.008835249643522669,-0.11084969265097916,0.05,0.04652813568991772
2006-08-31,6.0406,7.263,5.515,6.3919,39217000.0,0.0067025392118410295,0.020887104804326272,-0.0010635493098459237,0.009021639991226106,-0.07978798383656138,0.0024664909272845096,0.01566115220021828,-0.025333109263373732,0.03773312277492247,0.056528219024500954,0.4782608695652174,0.020191005097410453
2006-09-30,6.401,6.9905,5.9105,6.5972,33522000.0,-0.0009560104963710378,0.015447299016099697,0.003949844528424706,0.007763039643339336,0.048102539751586404,0.001626018464047775,0.011938125139944689,-0.021252617068182822,0.029199972325910428,0.030191088431993883,0.6,0.013174245454660663
2006-10-31,6.6155,7.1522,6.4036,6.7706,38737500.0,0.002998857633113339,0.008936347110398906,-0.00030562212103937077,0.01261320860902633,-0.033350419662566466,0.0012679396666523957,0.010878540446697496,-0.012732664838682295,0.027608006528847095,0.02317432878924399,0.45454545454545453,0.039334615881844476
2006-11-30,6.6618,7.2973,6.4342,6.9987,34566800.0,0.004213609256679401,0.00857245508637874,0.00011828068371070007,0.010256200599148946,-0.03662139578929691,0.0019611785415466153,0.00952230730487356,-0.016036773504706447,0.01579014327840511,0.04933469921642766,0.6190476190476191,0.06398320008240412
2006-12-31,6.8174,7.9846,6.6841,7.3409,47527400.0,0.01089595549944137,0.016153175708630767,-0.003720992639687104,0.010271603878704641,-0.13527352589184338,0.0032028248999000685,0.014998155662483807,-0.027314760668514015,0.041719009564917364,0.07398328341698741,0.5,-0.024758560793013102
2007-01-31,7.6723,8.3525,7.2287,7.5599,50498600.0,0.004165469771310566,0.012805567400110187,-0.00326494287934751,0.012779009818197528,-0.0701386567352702,0.0002547262709642106,0.013002380595530464,-0.027882532933264592,0.025709410069712835,-0.014758477458429781,0.45,-0.05869145870658453
2007-02-28,7.6928,7.8229,6.9705,7.3272,40398500.0,-0.002875901354239596,0.008284465803870872,-0.0016674271118670258,0.012025434854983879,0.0063329397152465106,-0.0022045267751437236,0.01025675409536754,-0.023030585477974874,0.011569770426470338,-0.04869137537200129,0.42105263157894735,0.13435482161782872
2007-03-31,7.5547,9.4883,7.063,8.7279,98659700.0,0.004943502593342175,0.01812557885759188,0.010731378231395724,0.02540877840793232,0.06861013461193122,0.007975246975179748,0.02189561974074215,-0.01555230691942544,0.0593725435167034,0.1443549049524119,0.5454545454545454,0.09548136836837846
2007-04-30,8.9298,10.6399,8.9251,9.9232,100211700.0,0.009777898349363736,0.008252410343028989,0.002892322145381554,0.017057102026669338,-0.05907786369045809,0.006153910873583641,0.013719207854992066,-0.01974066036000366,0.029995170138986893,0.10548145170296179,0.7,0.07981658397989855
2007-05-31,9.7506,11.4713,9.5213,10.6669,98598000.0,0.004445043654156456,0.020558850850615876,0.0033268268742377076,0.015626402691578434,-0.007855340924949772,0.0038593110551513967,0.017681051305963185,-0.02512257962887965,0.0379590470877984,0.08981666731448175,0.5,-0.0430177708770295
2007-06-30,10.841,11.6481,9.8982,10.4889,80361200.0,0.0032073100625746123,0.011581870913022235,-0.004850996583399078,0.00900174453919367,-0.08222675298056137,-0.0012247585927109173,0.010772446902213087,-0.02291934833727094,0.01726186085360526,-0.0330176875424463,0.47619047619047616,0.018217260904904532
2007-07-31,10.5209,13.1491,10.065,10.822,105025300.0,0.011049823867982096,0.020520306354607613,-0.006435795455401253,0.01521746283217648,-0.17024216482125265,0.0014327332401212534,0.019463626812241064,-0.0289408163321605,0.06114721032594561,0.028217344239487692,0.5238095238095238,0.09304891725232452
2007-08-31,10.3385,13.5984,9.0426,11.4607,102833900.0,0.0025594589727080397,0.031039266969555217,0.004708513823065992,0.03552173104106145,0.030907576149711513,0.003731670709266923,0.032787805120440355,-0.055426886845000745,0.07220125652909681,0.10304900058690768,0.4782608695652174,0.10907438415162574
2007-09-30,11.6849,14.5564,11.3298,13.1625,80568200.0,0.004252525036739563,0.010529492821837684,0.009215694186371337,0.026608467490753674,0.05813674156979687,0.007009841230979437,0.020662080395828585,-0.022002301113917877,0.058114071985038596,0.11907446748620892,0.5789473684210527,-0.027044218114468818
2007-10-31,13.231,13.798,11.8288,13.0074,79073800.0,-0.003442443514840976,0.012869546168395666,0.0015636977638590066,0.01344351373614846,0.05318880831471784,-0.00071182099918644,0.013120929238035081,-0.027840942937450652,0.023809236521310062,-0.017044134779885586,0.43478260869565216,-0.11379839153248661
2007-11-30,12.3802,12.8662,9.1458,11.1596,105502500.0,-0.019826593464896805,0.02950969518477078,0.004651194006658779,0.021926680159434123,0.2296024752573178,-0.006363810355541233,0.027853207507691553,-0.07741903728141164,0.04235203389676778,-0.1037983081979034,0.42857142857142855,-0.08448848213732778
2007-12-31,12.3569,14.1587,10.4652,11.4699,72621800.0,0.002064557648445141,0.025799499160309013,-0.005682075823721666,0.020248455610907552,-0.07540177707322293,-0.0020126178632215996,0.022729291314219184,-0.052063089822621755,0.05955518287117556,-0.07448839880274455,0.4,-0.06778497180222309
2008-01-31,11.2241,12.1633,8.9016,10.5939,80775000.0,-0.0022637532656945383,0.01713541609999509,-0.004095711843079068,0.02529521171867089,-0.024679050882618903,-0.0032713304832560296,0.02147712344237152,-0.048469754256506015,0.02920279007694182,-0.057784888467639746,0.38095238095238093,-0.04354678650030442
2008-02-29,10.6486,11.2174,9.2564,10.2973,101346600.0,-0.0037241749014565884,0.027167226943197283,-8.833365455442887e-05,0.02387285311772907,0.032634237567565005,-0.001810574245192294,0.024828636844329552,-0.05589803798185988,0.0486374355773882,-0.03354670316572118,0.45,-0.1094202931292946
2008-03-31,10.6934,10.9114,8.2105,9.6814,89765000.0,-0.011921644262670197,0.029691044271130534,0.0026745299438716954,0.029562816266838918,0.13404009780274873,-0.004239447311858675,0.029746411543402865,-0.03992569679705271,0.052732790910350325,-0.0994202097947113,0.35,0.033332987292525464
2008-04-30,10.1184,11.3843,9.1365,10.5665,84382400.0,-0.001063268854831856,0.014487711773670437,0.0066347641012104944,0.018901974952148032,0.083615093661634,0.002969034122142709,0.016988670805722025,-0.02369764937040486,0.03896431108880227,0.043333070627108526,0.5,0.0045501033913481
2008-05-31,11.7763,13.8706,9.8323,11.9489,93215500.0,0.006982085437457967,0.04002849263758698,0.0008722618305984591,0.017051453535090962,-0.05324388880053865,0.0036216824536852376,0.02893781507465334,-0.03680980999025829,0.09527102563648615,0.01455018672593143,0.42857142857142855,-0.16699274204271788
2008-06-30,11.7221,12.8361,9.6806,10.019,116137100.0,-0.0027303734449709203,0.018580962099353036,-0.012978614450680088,0.023597814487265754,-0.1181913979527427,-0.008366905998110963,0.021582725307675295,-0.051070805059242996,0.020288617656937902,-0.1569926587081347,0.3333333333333333,-0.05504512177836027
2008-07-31,9.4879,10.4476,8.1023,9.07,117198000.0,0.00037366764574326973,0.014651244523375774,-0.006910107664476336,0.023830117860509408,-0.0797478607666724,-0.0034416432310384287,0.01986022978072331,-0.040191536897645985,0.03183393598847539,-0.04504503844377702,0.5,0.10523600731115564
2008-08-31,8.2251,10.013,7.682,9.2297,157839900.0,0.0071706271918746305,0.029648852116631118,-0.00040392095166278096,0.024726459462291316,-0.06897877519516227,0.0030046257129290543,0.026586911737474715,-0.04378892565802017,0.060174875676863415,0.11523609064573889,0.5238095238095238,-0.19692026044928698
2008-09-30,8.8011,9.7822,4.038,7.3006,119814300.0,-0.007319466384587494,0.025491706210698958,-0.013923285270767603,0.09673323019588109,-0.08728094051715618,-0.010951566771986554,0.07217947897748661,-0.16558414818458234,0.22473942779597467,-0.18692017711470377,0.3333333333333333,-0.10041983144656433
