,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
1999-11-30,53.1121,55.1989,46.7092,51.3184,8685200.0,-0.0021000168754510026,0.02011047975868985,-0.0014050236379409982,0.017017026583335263,0.0034448918617080437,-0.0017177705948205001,0.017967271464347696,-0.04153662012204418,0.029854364943837197,-0.034355411896409865,0.42857142857142855,0.04070612782909068
1999-12-31,51.967,60.5006,50.2111,54.67,11443200.0,0.004565487485259467,0.022398073987448103,0.001231679431733826,0.019119501134807128,-0.032106401103522586,0.0028192070762698457,0.02028402615172311,-0.023797582602450795,0.05098610502472889,0.050706211163674,0.36363636363636365,-0.17992742133744288
2000-01-31,50.1229,50.6558,37.1736,42.29,12973000.0,-0.012214289907410593,0.01580242327999256,-0.009343391783387878,0.025815699603568706,0.016494691332816558,-0.010703290894767058,0.021127689946335657,-0.05778013851097796,0.021711897362246546,-0.16992733800285972,0.3,-0.2129468138567225
2000-02-29,41.6206,44.302,29.5388,33.9758,10824200.0,-0.00917250827031942,0.022366522526510856,-0.012837031549241162,0.026169252497854508,-0.04581774105953684,-0.011101204732909811,0.02383877374254173,-0.055166780396274095,0.03630646384487335,-0.20294673052213927,0.25,0.22280851330654655
2000-03-31,31.413,47.0935,27.2243,39.6476,21211200.0,-0.002483014642494652,0.04339785487792322,0.018347331574191328,0.041394240256225526,0.24499812531524245,0.00887899238478861,0.04263098809400002,-0.0693936265059043,0.13352982091899435,0.2328085966411298,0.5652173913043478,0.07570591360706776
2000-04-30,39.8867,54.2289,36.3781,43.456,8771900.0,0.00835820522793812,0.04157210899470505,0.0010513933130161135,0.03094606995583907,-0.05635170869334383,0.004298865275203672,0.035108153572459236,-0.04739467540288089,0.09271045900543662,0.08570599694165104,0.3684210526315789,-0.02356918926868003
2000-05-31,45.6911,51.8714,38.7173,45.0753,7920800.0,-0.0005703326348649896,0.02813371351065533,0.0014980722864504207,0.03462980960630207,0.022182121499604524,0.0005131175620145111,0.030933961752397827,-0.05410087926042584,0.05576238032622749,-0.013569105934096772,0.5454545454545454,-0.1610490806475152
2000-06-30,48.1303,54.6951,34.2013,41.3827,12701900.0,-0.007589224641899994,0.03795266022766988,-0.004025451673490676,0.033709776808897855,0.03161227801060251,-0.005722486420352256,0.034923957824393385,-0.06865544559624759,0.06031638257924943,-0.15104899731293184,0.4090909090909091,0.20094920656692014
2000-07-31,41.8425,58.198,40.9752,51.6692,11415500.0,0.019153568903101468,0.040099975435731655,0.004961682007794899,0.024062619514820322,-0.12276530004996422,0.011684154747676957,0.03251426771316218,-0.035475843358681924,0.08234599218636562,0.21094928990150344,0.55,0.02201781941382351
2000-08-31,51.8472,60.4022,46.7479,53.5341,8437500.0,0.002120818808975811,0.021252787781731355,0.0017318891616929788,0.02022730751903371,-0.000425518149442361,0.0019086753650033568,0.02019728606164145,-0.030503739560605148,0.0574756422220668,0.03201790274840677,0.43478260869565216,0.03823573676928232
2000-09-30,52.9988,64.961,49.3148,55.6179,10060500.0,0.00634244359673423,0.01857349331013451,-0.0014295571943506503,0.03032002705127092,-0.07137756431411457,0.002251916864584293,0.025077278102370218,-0.04317608171542764,0.0558726338826081,0.048235820103865484,0.45,0.051951384914547066
2000-10-31,58.2641,78.8724,49.5775,61.9878,12766300.0,-0.00110678138535123,0.018549482352182865,0.00855790251411131,0.04283169046680061,0.10520474150873671,0.003955672085795815,0.03311461676343802,-0.04842612460480655,0.10009154785310415,0.06195146824913036,0.45454545454545453,-0.08037818845487175
2000-11-30,61.533,65.6644,50.2352,57.3513,9619900.0,-0.0019251722855985814,0.024104495930235486,-0.004997182763034402,0.020142505211223856,-0.03764245982299119,-0.003614778048188283,0.021462492784165076,-0.04692611484433762,0.04467693177596921,-0.07037810512028853,0.3333333333333333,0.05619950095643497
2000-12-31,57.4606,68.9895,52.0478,61.3932,12380400.0,-0.004604679369246985,0.01507728944788653,0.010859410865780994,0.026042159623025952,0.1500362229810328,0.0035343154912940563,0.022429027961990828,-0.03426231470962815,0.056868525505904266,0.06619958429101828,0.45,-0.06724426522000075
2001-01-31,55.4186,58.538,43.5062,52.3353,20623900.0,-0.01955803592955199,0.02877286542719785,0.0058955724680205875,0.02710388172819754,0.24087362051419436,-0.005558551310887072,0.03006682287641833,-0.05620657413402608,0.043961361497800944,-0.057244181885417564,0.42857142857142855,0.015876980242040796
2001-02-28,51.429,60.1421,47.6793,52.7772,12211500.0,0.004387428580706565,0.026666781473333928,-0.0017957363866502706,0.017525707778498274,-0.053056792512155226,0.0009523369321749896,0.021573530137359555,-0.03130986579724171,0.05632048219950159,0.025877063576624077,0.5263157894736842,0.15108489205785391
2001-03-31,53.0418,68.3934,50.4736,62.3127,19680500.0,0.002768281567668529,0.02344571250457164,0.012394030351021995,0.01930889675809408,0.10865151818455665,0.007810340454187011,0.02140208374866291,-0.04129947230730879,0.040566127042032996,0.16108497539243716,0.6818181818181818,-0.05792194581943932
2001-04-30,62.0943,66.283,50.7096,59.1888,19265800.0,-0.006360496998496303,0.01997324669795222,0.000756714715808382,0.014923063101745711,0.06481162014455055,-0.0026145960962306795,0.017377617002509445,-0.04197489029948365,0.027930637806845127,-0.04792186248485604,0.4,0.07312765512939322
2001-05-31,58.9982,68.2829,57.2921,64.1122,9647500.0,0.0021464649629821865,0.007543520976451016,0.00531251718160605,0.013938687993286517,0.036973039367844684,0.0038048732679756385,0.011197139548061803,-0.0075782057734636865,0.03279086266722242,0.08312773846397647,0.5,0.07366859560634641
2001-06-30,60.8684,74.8592,59.1416,66.1803,13776000.0,0.00564979854150464,0.016086924776101488,0.0005397985958522418,0.021204136780841047,-0.0449104023191671,0.002839298571395821,0.018772491420430155,-0.03170553876955484,0.03228248457012661,0.08366867894092951,0.5714285714285714,0.04238937101766463
2001-07-31,64.8774,72.5093,57.0391,68.3669,16931400.0,0.005343981644199087,0.021303995756327677,-0.0006759061502482924,0.02498347128152815,-0.055530802450523,0.0020330433572530284,0.023001148194532695,-0.05825863765166961,0.0451459950771147,0.05238945435224787,0.5238095238095238,-0.09324423808140889
2001-08-31,69.2357,70.6436,60.9018,63.7056,11553700.0,-0.002774222248443081,0.008791532526833791,-0.004048927195511458,0.014943472893471704,-0.020844903861706676,-0.0034695158559349226,0.012268549692767269,-0.039464533034236915,0.01292733273654978,-0.08324415474682555,0.4782608695652174,-0.08003389585094156
2001-09-30,63.8697,64.1891,46.9997,59.5497,12157100.0,-0.019009892632683673,0.030204387696251802,0.00557464782797279,0.03861817615206821,0.15865653841988436,-0.004961583798022838,0.036239902771360626,-0.07185096744880592,0.043701466608696116,-0.0700338125163583,0.4666666666666667,-0.1618496138014983
2001-10-31,54.8876,67.4596,39.2071,47.1549,27998100.0,-0.008845120649321326,0.05381668410377446,-0.008520333726730148,0.01897832275575076,-0.01379279822754853,-0.008667964146089774,0.037814483779253526,-0.1294940172465724,0.05417317548483069,-0.1518495304669149,0.4782608695652174,0.05236952408429595
2001-11-30,50.1572,56.5836,48.6657,53.3851,14349600.0,0.005932905547177637,0.016092782977435546,0.0027425962673354076,0.01360691220845061,-0.023227590983909252,0.004178235443264411,0.014461716017045472,-0.02503700836900924,0.024606712055224467,0.06236960741887923,0.5238095238095238,0.040499032865241126
2001-12-31,53.5042,57.3112,48.3487,56.2755,10507600.0,-0.00493295766809269,0.015657282903093296,0.009814936565302367,0.007138606460052219,0.14254598466585788,0.002829091928431025,0.01384458650989332,-0.025317409094718357,0.025636527102115725,0.050499116199824244,0.65,0.09505546287374418
