,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2002-08-31,24.5715,29.9503,22.6604,26.4788,5910000.0,0.005261991078522455,0.03106829002889023,-0.0029139969747418977,0.01903425770845546,-0.08467387750738542,0.0009793306696696984,0.025159816450425275,-0.03233708194722329,0.07030323573808239,0.07475717809074871,0.5454545454545454,0.06313580967618587
2002-09-30,25.1645,31.1662,23.7823,27.0739,8622200.0,0.0055533151068913635,0.026958673315289464,-0.000635123811398719,0.02335622484930779,-0.05633107407600946,0.002296241992001846,0.024613891144006347,-0.04225042757609376,0.05640271930758445,0.07313589301076909,0.45,-0.04626031093120901
2002-10-31,28.7891,30.0844,22.8306,27.7639,9259800.0,-0.0017121950843547395,0.03728022695493199,0.0008850228171875344,0.02466817521519008,0.02774222464979781,-0.0002955307744225901,0.03026772547048058,-0.05154124567693197,0.05850664505880232,-0.03626022759662578,0.5217391304347826,-0.06734384522740416
2002-11-30,28.7562,29.507,23.9034,27.1536,5716800.0,-0.004889640051462665,0.024309608500194552,0.0004532677680124664,0.02159814535798188,0.04853943814328865,-0.0020775833043704907,0.022436572957571975,-0.05598860329811739,0.039346318838552996,-0.05734376189282094,0.5,-0.001708697402706563
2002-12-31,28.5256,30.0215,25.9363,28.7631,5447500.0,0.0010288322829080777,0.018558439391925703,0.0019067444081724812,0.009239516846224856,0.011714697943724595,0.0015116839518034997,0.013789445255893542,-0.04183493948090966,0.02147242925087056,0.008291385931876562,0.5714285714285714,-0.14623947338578294
2003-01-31,29.8674,31.9284,24.768,26.0633,5990200.0,-0.0016571934087153098,0.014953486164200813,-0.009042604431765522,0.020663398873874785,-0.08455390807098295,-0.005719169471392926,0.01825060746358878,-0.04136306786127175,0.03040565008697982,-0.13623939005119975,0.2857142857142857,-0.04588433212697271
2003-02-28,25.8908,27.7971,23.3832,24.9782,4435900.0,-0.0018084995339771037,0.013949965285830923,-0.002573278380391919,0.018439728780734865,-0.01126478753210236,-0.0022333766708742234,0.01613367430939503,-0.04035743411191106,0.023592192050295946,-0.03588424879238942,0.3157894736842105,0.04882161838803684
2003-03-31,24.9265,29.7426,23.1116,26.4367,5254100.0,0.0025899582676660593,0.019408046885582748,0.002850589173023721,0.022234589103636036,0.008046856494266397,0.002733305265612773,0.020464968840615397,-0.03789802130234188,0.05195182030823453,0.058821701722620134,0.38095238095238093,-0.020494833200008132
2003-04-30,26.6191,28.441,23.8597,26.3412,7385200.0,-0.007347742048229004,0.018761624161494607,0.005146900776110585,0.021162629293193395,0.12274558697127746,-0.00047568849484223017,0.020605737329561002,-0.049358968833884465,0.04567982936337067,-0.010494749865424933,0.47619047619047616,-0.0067135482791558145
2003-05-31,26.1244,28.0024,23.2051,26.2104,6965000.0,-0.0004100994396485369,0.01227191387947885,0.00039347724447342196,0.017928859934012456,0.008019144646044474,3.1867736618540475e-05,0.01525646633936453,-0.035116533970534825,0.03164013847111091,0.003286535055427419,0.47619047619047616,-0.2244601859761222
2003-06-30,27.3957,28.1914,18.2227,22.1077,13849300.0,-0.00965835228598798,0.012489342578560273,-0.009899965155903119,0.028673066569376317,-0.021974446141042492,-0.009791239364441307,0.022324880920683854,-0.07775720095933458,0.03670212330935785,-0.21446010264153903,0.2857142857142857,0.06360162911485545
2003-07-31,22.5379,24.8686,22.2701,24.2593,12983900.0,0.008256958358684851,0.018821984720663952,0.0002942712437440679,0.01702794876554714,-0.07933259990566377,0.004086027012763489,0.0179165183335098,-0.03663867833164591,0.0565233345264442,0.07360171244943858,0.5454545454545454,0.058983709619343544
2003-08-31,24.2331,26.6701,22.4707,25.9638,5759500.0,0.0012742019884638288,0.010667453184512371,0.005261368418526071,0.008981132227005535,0.04640723470761232,0.003467143524998062,0.009721534496152302,-0.01741013813688408,0.016629783157262157,0.0689837929539268,0.5714285714285714,0.06010340140711536
2003-09-30,26.1212,34.5937,23.4505,28.0181,13272400.0,-0.0034410911357537857,0.013990556408289162,0.009310722246257053,0.03795322134294824,0.13338776493061166,0.003572406224352176,0.029713782675985356,-0.030081495186673912,0.11156790043220388,0.07010348474169852,0.47619047619047616,0.02851154420050191
2003-10-31,29.4579,32.3149,26.7917,30.6145,10032200.0,-9.137322774979139e-05,0.01278262474672447,0.005178670934880151,0.011388915650028067,0.06305778349605973,0.0027831963155029046,0.01204916898867991,-0.019552575071783096,0.028171719309943555,0.038511627535085274,0.391304347826087,-0.0782659755521264
2003-11-30,31.3709,32.1401,27.4732,29.3008,5587100.0,-0.0031408995498123926,0.008868541186598373,-0.003093546330279118,0.009986928012019187,-0.0058082669042920365,-0.00311459220562724,0.00922979735104661,-0.02222786938491117,0.011922954662438201,-0.06826589221754313,0.3684210526315789,-0.036128084664416596
2003-12-31,30.5084,31.2147,27.3629,29.7216,6088700.0,-0.003438630620187855,0.009121768289866692,0.002804822016966867,0.013330443029959994,0.06523934838851408,-0.00016825066739252427,0.011683431961037875,-0.029686479619566608,0.014435200977116924,-0.0261280013298334,0.5909090909090909,-0.07603797800700328
2004-01-31,29.9149,31.9066,26.7765,28.0032,6925300.0,0.0028391039652140293,0.008407129168399757,-0.008805357168882111,0.01941624628792271,-0.11360550737574737,-0.003289559789573413,0.015987215427268074,-0.04407965481132248,0.017553033339036794,-0.06603789467242,0.5,0.009330978343754162
2004-02-29,28.6847,30.1622,25.6356,29.2446,9959900.0,-0.002268086343209741,0.011906953992814356,0.005248072291266092,0.022926507705502756,0.07062541365833885,0.0019075573426101666,0.018746184045563916,-0.02751790347471017,0.0612918998723706,0.019331061678337313,0.5263157894736842,-0.03354616193374994
2004-03-31,30.2565,31.4213,26.6193,29.5524,9540500.0,-0.004353661675303977,0.014447008075416028,0.003133510125374254,0.014219272042882323,0.08113873825753082,-0.0002697497840249419,0.014488548108589329,-0.021540479246533906,0.032968564062256345,-0.023546078599166596,0.34782608695652173,0.03348724006280066
2004-04-30,30.7874,35.8221,29.8948,32.1558,11694400.0,0.003945851412793516,0.009154309120216114,0.002572281939180526,0.01845153012107919,-0.007217561384155857,0.003190388202306371,0.014661693326269556,-0.02594617508222674,0.03494178660735647,0.04348732339738377,0.5238095238095238,0.03775943839468372
2004-05-31,32.775,36.5886,30.7299,34.3783,8075900.0,-0.0006641128647188034,0.013129312007080394,0.006409357195767562,0.013198504675588332,0.07007058774014485,0.003058766114484547,0.013299620834740922,-0.018907900515905407,0.03917973979584799,0.04775952172926691,0.5,0.046652450664380944
2004-06-30,34.6349,37.8564,32.5917,36.6537,8207400.0,0.0012721922800395093,0.013204878098868878,0.004552437262876746,0.009588397768630628,0.03862707937128862,0.0030763270205999894,0.011162875968613853,-0.01779251352732869,0.026922863834155653,0.05665253399896429,0.5714285714285714,-0.004176475128198834
2004-07-31,36.1778,38.5862,33.8989,36.3891,10292400.0,0.0009411123733508041,0.014313919310112867,-0.0005273471675418907,0.015416556051122165,-0.014270830203118035,0.00013345962585982197,0.014557476540560332,-0.0261348373267678,0.019956952770659786,0.005823608206384484,0.38095238095238093,-0.03698640063865083
2004-08-31,37.2576,40.4516,30.8799,36.2656,7916900.0,-0.0010328371888334686,0.031072104782155916,-0.0005523123943663822,0.015381867803786343,0.004252935550304482,-0.0007811337250649949,0.023512240779244135,-0.049292943626349395,0.05452304800552987,-0.02698631730406754,0.4090909090909091,-0.022398381197142332
2004-09-30,36.6912,37.6603,33.4952,36.2391,6583800.0,0.0009919035683098659,0.0070655219914383715,-0.0014083947323201588,0.01073346224590655,-0.02441947417031054,-0.0003282604970366476,0.00911899121267041,-0.028633012905428412,0.012733694700410858,-0.01239829786255916,0.47619047619047616,0.022697078704658553
2004-10-31,37.4606,44.9511,37.088,38.7057,19780500.0,0.011322059109616886,0.027400891567714854,-0.004773091877379499,0.020192721200036855,-0.15440254263772646,0.0024697260667688736,0.024458608963841298,-0.05629128610127676,0.06431484384822905,0.03269716203924166,0.47619047619047616,0.05698342797793973
2004-11-30,38.7411,43.0597,36.7308,41.425,12227800.0,0.0027593409661568202,0.013550646515358995,0.003873311467868078,0.013506569024628098,0.017772357451137477,0.003372024742098012,0.0131776861656434,-0.0259037249448415,0.034325072236276455,0.06698351131252306,0.6190476190476191,0.04598555310566127
2004-12-31,41.9763,45.6758,40.6971,44.3934,12332700.0,0.004732159346189047,0.008916495363227613,0.0014080668468838618,0.007762891356358182,-0.031832858146167986,0.002990968037029188,0.008294692995749385,-0.007951471760974993,0.01985909052122503,0.05598563644024446,0.5,-0.05045594946211174
2005-01-31,43.2829,44.9695,37.3937,41.5668,11624600.0,-0.001767777412340009,0.014360477440745291,-0.003621426481741974,0.018586804810204798,-0.020304268106359658,-0.0027433821857094642,0.01628783829870456,-0.04233489748683983,0.03277515617508664,-0.0404558661275285,0.5,-0.033180559902687444
2005-02-28,41.6909,44.3887,37.3897,40.7356,13303000.0,-0.0051326175241731,0.007101199484472594,0.001937110777063733,0.017945057035234215,0.06043204796402213,-0.001204990690152637,0.01429387553647812,-0.0197162152056789,0.0465833072988997,-0.02318047656810426,0.3684210526315789,-0.033195617110165145
2005-03-31,42.5277,46.9069,39.2672,41.5526,11956900.0,0.003802474718065385,0.01197786922295542,-0.0037863373420601513,0.011620753778980095,-0.07967445794331551,-0.00017261731342894343,0.012131169785935602,-0.02407289920732225,0.03215711163453161,-0.023195533775581912,0.5,-0.0788535177012158
2005-04-30,40.6709,43.3903,32.8534,37.9648,18019700.0,-0.006767524525535763,0.04037446710320037,-0.0018523502480183105,0.01785764174439208,0.04053186800162045,-0.004064178672901164,0.02933411986930896,-0.08897194583439028,0.0564447423243184,-0.06885343436663252,0.38095238095238093,0.003487511446424608
2005-05-31,39.1267,40.8442,34.285,39.658,10855300.0,-0.004195684507737625,0.014790745875992582,0.005923088269549812,0.01677265264229571,0.10291513153468657,0.0013696405197704653,0.0163355866126406,-0.039083850216956595,0.0515922552518715,0.013487594781007965,0.5238095238095238,-0.03376381279959839
2005-06-30,40.9307,41.7099,36.2214,39.9695,9022800.0,-0.0020288979415468587,0.011331268504582421,0.001018041868026605,0.011224190027126987,0.03148743996376124,-0.0004328818508179016,0.011099623598556532,-0.027148275126164467,0.014109928721744769,-0.023763729465015107,0.4090909090909091,0.13111487270341504
2005-07-31,39.8807,49.2195,39.4287,45.9249,10216200.0,0.005550848336797297,0.016058776839957677,0.00889331553414352,0.02186686586960782,0.038975520310259526,0.007310041598558467,0.018884787127533113,-0.01433139226421698,0.06592194550823915,0.14111495603799815,0.55,-0.0451136179137877
2005-08-31,46.6233,47.6291,43.1674,45.0146,8738700.0,0.0011781181855617718,0.009570922152033031,-0.0025046732690013895,0.010677804902745407,-0.04183726108363439,-0.0008306771532908617,0.010124400966626193,-0.020790861107164993,0.01298752071527387,-0.03511353457920437,0.4782608695652174,0.018368570374426383
2005-09-30,45.5154,48.9073,39.8217,46.8251,14445400.0,8.759890756351553e-05,0.016097981322989036,0.0030102137682002095,0.01900612566433453,0.032323961282130664,0.0016950370809136971,0.017362648132556033,-0.025673125156592924,0.032723759644054606,0.028368653709009775,0.5714285714285714,0.05080425539270657
2005-10-31,47.2269,53.4376,43.5144,50.1876,12724700.0,-0.0022961490053832437,0.012349746156362995,0.007665029605043359,0.018860527434631895,0.10498066670392614,0.003182499230351388,0.016651993613404633,-0.024572668043286505,0.034868212530227094,0.060804338727289756,0.5238095238095238,0.010841527383822115
2005-11-30,49.8758,55.1037,46.8555,50.9262,10561400.0,0.0021946142508907484,0.011239650466608504,-0.00012754616073819912,0.020226839638683932,-0.021154536026136928,0.0009174260244948273,0.016429403810851534,-0.05294238288424147,0.023099011573087136,0.020841610718405425,0.5714285714285714,-0.0347422718372258
2005-12-31,51.1854,54.1231,46.6276,49.9345,7007800.0,-0.0023748804232045628,0.0066393891672805955,-0.00019495556503129114,0.01714542567625943,0.019229412593496864,-0.0011759217512092635,0.013210503959938032,-0.03674504775680898,0.02753011036201558,-0.024742188502642565,0.5238095238095238,-0.09775135864060151
2006-01-31,49.9885,51.8629,41.0896,45.7889,15906200.0,-0.003930843375725394,0.015234617061633196,-0.005504273454185115,0.03729452374535166,-0.019665144160322612,-0.004758964469651563,0.028270920360357672,-0.10175024114596676,0.030953413617918812,-0.08775127530601833,0.45,-0.010941322702482235
2006-02-28,44.9619,49.4645,42.8259,44.9196,10399800.0,0.0009530457317179497,0.02282690124519608,-0.0017775343131119393,0.013619368030618523,-0.02539970898486299,-0.000563943182076433,0.017739942785298553,-0.025734704007836395,0.04913316540794144,-0.0009412393678989726,0.3684210526315789,-0.07109526476320471
2006-03-31,47.5211,49.4647,42.8921,44.7047,17206600.0,0.0011730787054598847,0.010741165282837865,-0.0038638641154925546,0.013185943281301606,-0.0580971564405095,-0.0015743446514232642,0.012128871361597151,-0.027986096633358493,0.02291972497369743,-0.061095181428621484,0.43478260869565216,0.07012666490937906
2006-04-30,46.0381,52.2811,40.9627,49.8788,14745700.0,-0.0015618988520376131,0.017575362084996105,0.01063170683614385,0.022653910491721295,0.11881225917773941,0.005212326530285422,0.020922642220489902,-0.03844277596388501,0.06373685875720092,0.08012674824396233,0.631578947368421,0.04018413780067034
2006-05-31,50.3898,55.6522,49.0503,52.9831,16282800.0,0.0058841524657189835,0.015592387025936818,-0.00042965215222718294,0.018828002489245748,-0.06356769833168885,0.0025769214753662297,0.01723637386291691,-0.02679949650654656,0.04150936991979837,0.050184221135253476,0.6363636363636364,-0.08125595263510245
2006-06-30,55.7793,57.3164,47.8071,51.943,11708100.0,-0.007281475503062307,0.018482541293435874,0.0024333360579130007,0.015502592790837478,0.09958145166766608,-0.0021927646854085743,0.017280193131408206,-0.03686518494735758,0.025414540146463604,-0.07125586930051919,0.45454545454545453,-0.17541454018279024
2006-07-31,52.347,53.3663,42.2088,44.3663,12124800.0,-0.0076263938619805455,0.010996487099897095,-0.009350681864130905,0.016872352173639762,-0.024869273883484144,-0.008533913863112313,0.014030822562001234,-0.027193729745725648,0.02570279596518077,-0.16541445684820705,0.25,-0.05130285427195719
2006-08-31,44.8081,48.9885,39.6794,42.9951,12242000.0,-0.0009048343328164066,0.019756823973246657,-0.0020640001008171613,0.01704073049239693,-0.01571965788164187,-0.0015371065699077272,0.017881314239785662,-0.02436760411407546,0.031704311045721134,-0.04130277093737397,0.30434782608695654,-0.08299181856338599
2006-09-30,43.322,45.731,38.6623,40.2725,14989500.0,-0.004097782085835246,0.01847327096070982,-0.0027073234475694097,0.00961030865021033,0.009806804296823124,-0.003365961749905859,0.014084022279485851,-0.020426318678271826,0.03905858157773601,-0.07299173522880278,0.2,0.061546530913096434
2006-10-31,39.4576,44.6852,37.0978,42.3841,17278600.0,0.006364776504556202,0.016673749125608827,-3.838536626760652e-05,0.017920135895284624,-0.0640700040745057,0.0030107393341246833,0.01721656516762081,-0.03472631835779483,0.032522276910324166,0.07154661424767957,0.5454545454545454,-0.002267135942630708
2006-11-30,41.2087,45.9948,38.7408,41.5286,10954600.0,0.0029911095332572695,0.020584863244122228,-0.003195690622698058,0.013000458241039797,-0.06207258264899407,-0.00041163055251816074,0.016653560641945345,-0.03339970056687669,0.048770066787742206,0.007732947391952601,0.38095238095238093,-0.08224620521077178
2006-12-31,42.6267,43.266,37.2001,39.6557,12689600.0,-0.006697324749629363,0.0157983165581405,0.00022721143205948203,0.007426875457949629,0.06254803706725909,-0.0030528320224247076,0.012293287590211479,-0.03333315336681997,0.021391982368758278,-0.07224612187618852,0.35,0.10310990805288675
2007-01-31,39.9983,46.4625,39.5061,44.7883,13996000.0,0.0032920621617888754,0.018129076701240015,0.008034621839797352,0.022337614060454435,0.05071765894187363,0.0057881462028459675,0.02003686718869632,-0.018990809597562386,0.06514108227109583,0.11310999138746998,0.5,-0.03274946955319691
2007-02-28,45.3572,49.6803,41.2562,44.337,10802200.0,-0.0007009127704811213,0.015457006976837013,-0.001113162397853884,0.020667859551522692,-0.00552432181468987,-0.0009299403412437673,0.018015732587009427,-0.03743636967718711,0.030130357636032112,-0.02274938621861372,0.5789473684210527,-0.011528870602096149
2007-03-31,45.0374,49.0216,41.3731,44.9686,12355100.0,-0.00010164835730464006,0.01759982489709465,0.001267245491749583,0.01628373568962084,0.014956183982291815,0.0006153912779142388,0.01650636319610053,-0.019933019302951216,0.03336937871194401,-0.0015287872675129744,0.36363636363636365,0.08638512049539727
2007-04-30,44.7614,52.7384,44.2038,49.2905,12636900.0,0.007557061255097006,0.015365557493079175,0.00259617654803721,0.013371831619938882,-0.04205178581550095,0.0049460693040129025,0.014170844981464295,-0.022263778612136242,0.03380630777134952,0.0963852038299806,0.65,0.01586090518771276
2007-05-31,49.9422,52.8462,47.3128,51.2506,11186100.0,-0.0003848954670896632,0.012895766674322413,0.0032979114574120546,0.011313772490150795,0.04012598070242923,0.0015441938743159984,0.011932657496344062,-0.021563947056035815,0.02385496944207688,0.02586098852229618,0.5454545454545454,-0.13272435964172832
2007-06-30,51.341,52.0404,41.9701,45.4115,15657200.0,-0.0046947325323525545,0.01593708726837397,-0.007315607592361092,0.016926990344747275,-0.03821909072479901,-0.00613621381535725,0.01611007776649315,-0.05381782360012988,0.02097140474970427,-0.12272427630714507,0.38095238095238093,-0.034006698144050405
2007-07-31,45.7279,57.2407,42.8377,44.6432,21302800.0,0.011275808693202993,0.022208643243185628,-0.011515769379923692,0.014871908982390252,-0.22815574141798756,-0.001259559247016684,0.02143390673331163,-0.037495935379215695,0.054999792862709285,-0.024006614809467065,0.47619047619047616,-0.03733246717437163
2007-08-31,45.1335,46.8287,36.761,43.9166,24268600.0,-0.010299332417264662,0.0309229388463173,0.006895419290599447,0.024997274824199896,0.18573835565983998,-0.000920376940247875,0.028529218659793278,-0.05010971991034685,0.03810311034983416,-0.027332383839788386,0.5217391304347826,-0.060651104415112594
2007-09-30,43.8351,47.3157,39.4647,41.6701,12151800.0,-0.0013498091853106908,0.018078653615857608,-0.004026537348831782,0.018019539046943693,-0.029466900005832297,-0.0028368803872668527,0.017560051564398337,-0.03752627941142084,0.02863608251876526,-0.0506510210805294,0.3684210526315789,-0.12066269038655485
