,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
1999-11-30,2.0088,2.1686,1.6389,1.9021,18599900.0,-0.010973767445885962,0.018873772387168773,0.002402041889868478,0.028154887917309523,0.12518636780152692,-0.00361707231122102,0.02477514371141792,-0.04878055576015217,0.06735692227175671,-0.05457898988457992,0.3333333333333333,-0.13784468379719997
1999-12-31,2.024,2.5608,1.5591,1.7811,22000000.0,-0.010644577656608034,0.028836706592226435,0.0006608246339123107,0.05323011365600455,0.11371484753911576,-0.004722700266335473,0.04271296225047421,-0.09363529987241348,0.11444351262424968,-0.12784460046261673,0.4090909090909091,-0.27173213662248996
2000-01-31,1.6445,1.7572,1.0782,1.2658,37731800.0,-0.026559760885841017,0.048934083260376855,-0.006676782456534839,0.04425711082967337,0.17227002340722078,-0.0160950353967325,0.04634245232067634,-0.11257532535722692,0.06169778557688785,-0.2617320532879068,0.3,0.15207764445332275
2000-02-29,1.2242,1.9936,1.1024,1.4396,30361400.0,0.016256399071985464,0.07419998966249786,-0.0012974647159577578,0.05721761057785029,-0.15928223880744674,0.00701752339412061,0.06453655469589474,-0.06670257826493037,0.21032720878976946,0.16207772778790613,0.3,0.4798492657053856
2000-03-31,1.4674,3.0073,1.397,2.3949,27417900.0,0.02629532348211051,0.0684085888928956,0.01994229668919058,0.06968442300138572,-0.02364567455081812,0.02283003614051782,0.06752525906281802,-0.07335156895477168,0.18733438611257014,0.4898493490399689,0.4782608695652174,-0.04492109517185611
2000-04-30,2.1388,2.7039,1.8191,2.0654,16645700.0,0.007428790851309416,0.022507639960742672,-0.013503118728868524,0.03673620460396135,-0.19446151409916057,-0.004200047804344995,0.032211987126328716,-0.06361717638777642,0.04898995069034262,-0.034921011837272815,0.42105263157894735,-0.0750106337407199
2000-05-31,2.2179,2.4339,1.6602,2.0783,13550600.0,0.006762054812230156,0.034082932505147163,-0.00855593712883631,0.0385201905541665,-0.16173585653950096,-0.001261655252137992,0.0364156138611456,-0.08360430129048912,0.04336750062539496,-0.0650105504061367,0.5454545454545454,-0.0350064627701105
2000-06-30,1.7452,1.971,1.2574,1.7021,27330700.0,-0.01695230969413457,0.038617190394410084,0.005834030140317642,0.03437806422400389,0.23369742848483976,-0.0050166078760881735,0.03738971056414276,-0.07221006681064601,0.07086053657579539,-0.025006379435527196,0.4090909090909091,-0.1462566611888295
2000-07-31,1.7585,1.8945,1.3749,1.5345,27612800.0,-0.007017500287850574,0.057234212079938715,-0.0055023701496232594,0.029183130110227024,0.008133801094422577,-0.006220063372994093,0.04338574394179401,-0.12664696145255183,0.07267025353169554,-0.1362565778542463,0.4,-0.04967932512846395
2000-08-31,1.5706,1.8511,1.3884,1.5095,13949200.0,0.006411972693658202,0.031185294990215787,-0.00767861477370331,0.036174184777280766,-0.15626310422102174,-0.0012738022885389862,0.033967745587585384,-0.10079279913857969,0.06430970960447174,-0.03967924179388067,0.4782608695652174,-0.15650240885679356
2000-09-30,1.665,2.0057,1.3085,1.4381,17018200.0,-0.002833973360552121,0.0383709780801762,-0.007885989313313035,0.014124789025007998,-0.053354132888161265,-0.005492929125163129,0.027583348880265788,-0.056785785421798074,0.08766959379902833,-0.14650232552221035,0.2,-0.11299254833892464
