,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2016-09-30,41.8677,50.6753,38.4418,44.52,2801161.0,0.011102447225209774,0.03809666511100697,-0.002258727144230073,0.015243016167747968,-0.12476802361341877,0.003753801322017858,0.027926615689178487,-0.03226086221822122,0.08269171584511303,0.06142387981727709,0.42857142857142855,-0.16155890999335332
2016-10-31,44.8004,47.059,35.6939,38.5,2330823.0,-0.015285554343800831,0.040227513549266236,-0.0009863650930968778,0.04071878665368012,0.12671997307014182,-0.007421000255913657,0.040090902867441686,-0.09009304352703795,0.07020425867324809,-0.15155882665877007,0.38095238095238093,0.18388391412346491
2016-11-30,35.7509,58.6182,33.8009,43.4,2881168.0,0.03091148094413744,0.05159706892141916,-0.011032805182206113,0.041560929348185505,-0.3995641855015042,0.007842123574648485,0.04988398023066415,-0.07302513501488983,0.10536051565782634,0.19388399745804819,0.38095238095238093,-0.3599337511939559
2016-12-31,42.7111,56.5975,22.3075,30.1,5852461.0,-0.023901264401882855,0.10402403227827703,-0.013711171794053052,0.05990506269279082,0.06428848988236213,-0.018296713467576463,0.08044879304028747,-0.2651077504132422,0.06744128079553269,-0.3499336678593726,0.47619047619047616,0.2860225917472917
2017-01-31,34.3622,67.4603,27.9416,46.2,5561286.0,0.004630299600063115,0.036856811619058176,0.029783444391579917,0.0989564648030662,0.25616174751523113,0.01786879685875617,0.07527569416780053,-0.08004270767353638,0.2825669717850108,0.296022675081875,0.35,0.21290688882382497
2017-02-28,44.8106,57.8778,39.7069,56.0,5680717.0,0.0037881686869161157,0.02228824995368045,0.017733401528291594,0.056685027738742094,0.147028665787587,0.011535520265458047,0.04423227654565753,-0.08396538011733412,0.14792013007662286,0.22290697215840816,0.5789473684210527,-0.027033774620826276
2017-03-31,49.8418,62.5142,37.3798,49.0,2093868.0,-0.005480823649499511,0.039618401553975925,-0.0011820529159963789,0.029692853048266972,0.040623601503038564,-0.003136039613043257,0.033753784485353516,-0.05635293655113216,0.08576682175742523,-0.017033691286243074,0.2608695652173913,-0.054656793846252376
2017-04-30,48.3099,53.7359,36.9141,46.2,814876.0,-0.013170064457228292,0.018766023094468738,0.004652001563489305,0.03441010882118383,0.1518805312927194,-0.003268916667940738,0.029238690058670424,-0.058840500022933284,0.04512043528046972,-0.04465671051166909,0.3684210526315789,0.1475604438240068
2017-05-31,39.4652,54.9452,35.8774,46.2,582991.0,0.009381875521765481,0.028627305431551755,-0.0013670797604127766,0.0270830985661852,-0.10885663258219536,0.0037514703739578224,0.02767296113306499,-0.04652001563489305,0.04725288485054557,0.15756052715859004,0.45454545454545453,-0.025490824402007353
2017-06-30,48.3431,55.8115,42.458,47.6,463942.0,0.0,0.0227672320710989,0.0013468259804673447,0.030981918877603078,0.014815085785140791,0.0007054802754828948,0.026714617974654367,-0.07095173597228444,0.05798725765034929,-0.0154907410674241,0.36363636363636365,0.15734352187291603
2017-07-31,40.8574,57.5155,37.4506,48.3,645372.0,0.006839765888825955,0.02831225522123593,0.0029413885206293067,0.03968408016461945,-0.03214400779314053,0.0047879883266171925,0.03387730620376394,-0.04512043528046972,0.08829260714567821,0.1673436052074992,0.4,-0.1332327237585313
2017-08-31,48.3,51.5485,30.9249,42.7,1208175.0,-0.01736634940508397,0.04823014124567635,0.004202571135574318,0.0440461621223665,0.2240943476777315,-0.005601483655633995,0.04619502222267528,-0.1139442593492177,0.0784716154414955,-0.12323264042394796,0.30434782608695654,0.4861157795482046
2017-09-30,43.0486,81.2047,31.7625,70.7,2646215.0,0.02146569211453982,0.06639242754837207,0.031105542363708993,0.03169268217147767,0.11786419460623154,0.026539297508839387,0.04985737969512368,-0.10354067894084018,0.11441035117774412,0.49611586288278786,0.7,-0.00203241368528153
2017-10-31,66.6667,126.7703,60.0162,67.2,3263159.0,0.011332868530700323,0.07711937797053102,-0.014013698166114448,0.03546523905105023,-0.2674793651342622,-0.0019439045009645572,0.058936246940313256,-0.05942342047080018,0.17351092711180005,0.007967669649301724,0.2727272727272727,0.1573657382251689
2017-11-30,46.1856,79.7051,36.6628,54.6,949308.0,-0.008662393496634705,0.05258721155866608,0.004785793953220177,0.03859721434132468,0.1306052749551343,-0.00126589039921452,0.04467189988441261,-0.0789884113186301,0.10660973505825755,0.16736582155975221,0.38095238095238093,-0.14932359775977141
2017-12-31,56.3253,61.3267,38.3754,49.0,815693.0,-0.01326075084806296,0.0341526405787004,-0.0014184634991956547,0.041459879251349814,0.10516212264061009,-0.007027968032869641,0.03761339211972329,-0.08004270767353638,0.0680534632450156,-0.13932351442518823,0.35,-0.13212155930187638
2018-01-31,56.1556,63.6468,48.329,49.7,583763.0,0.005699254931950115,0.01721012538842631,-0.01084970523932424,0.027631126106359687,-0.17064005202011767,-0.00340267316225078,0.024451827652875884,-0.04027389913793966,0.03681397312271617,-0.12212147596729313,0.3333333333333333,-0.07916695098275972
2018-02-28,44.2577,55.2095,36.6716,41.3,1110227.0,0.005475327832299093,0.029454820046983392,-0.017095779814363964,0.03433779030008859,-0.2147604208020324,-0.0070641764158470505,0.03338642164466629,-0.07410797215372167,0.04445176257083361,-0.06916686764817646,0.42105263157894735,-0.11724561368818079
2018-03-31,41.3,45.6641,32.1592,37.1,1323084.0,0.0018674575907090664,0.010099821147083975,-0.011277513515452626,0.025891316607735994,-0.1408597669863605,-0.005362276517679865,0.020994943837536556,-0.06280090123903026,0.03390155167568132,-0.10724553035359756,0.19047619047619047,-0.22902086197452043
2018-04-30,39.213,41.4605,28.8762,31.5,518078.0,0.0,0.02453333635408236,-0.018242790496559233,0.018686428858188418,-0.20067069546215155,-0.010033534773107578,0.022889045910622807,-0.04000533461369926,0.021053409197832718,-0.21902077863993707,0.2857142857142857,-1.0104864655002441
2018-05-31,34.3622,39.7141,4.4401,12.635,12055668.0,-0.055431073570572933,0.12919005447521817,-0.036608289202312634,0.15233435616181798,0.1516195544802903,-0.04557151985386516,0.13858644139776324,-0.46262352194811296,0.13720112151348518,-1.0004863821656607,0.36363636363636365,0.04599730930398325
2018-06-30,12.0462,28.426,8.3144,12.74,34567495.0,0.009899171465939351,0.05560067577519094,-0.005051804650437349,0.08104553567757851,-0.144662394348265,0.0016761346019321666,0.0694041374300365,-0.08985632912186103,0.19806991376209382,0.05599739263856657,0.3333333333333333,-0.09223818157155539
2018-07-31,11.7876,15.546,9.5662,10.857,14208431.0,0.004007455955747573,0.038378656189864094,-0.014719335014795266,0.018027265999369303,-0.19797978876447608,-0.006292279078050989,0.029708338424464548,-0.04980282248381851,0.07490932735959399,-0.08223809823697212,0.19047619047619047,-0.09979371940327408
2018-08-31,11.0561,11.6278,7.1482,10.1066,13967001.0,-0.021109790042460563,0.023916010317050606,0.011162254085102,0.0483302014793823,0.34504494944582964,-0.0035068568819718923,0.04170331631673128,-0.0807276762458411,0.0660211010977938,-0.08979363606869085,0.43478260869565216,-0.016580582084134064
2018-09-30,11.4501,13.3084,8.2589,11.375,7676139.0,-0.008766884508216055,0.040333694024572674,0.010024541499105588,0.03985587743707751,0.17038049105678432,0.0016727966069626356,0.04003930331849411,-0.08923113372794278,0.08648143527081498,-0.006580498749550847,0.5263157894736842,-0.16031015362982765
2018-10-31,9.8926,13.4776,7.1981,8.512,8764553.0,-0.008759805931798592,0.0866066409553967,-0.01292417400576614,0.03674635972722692,-0.06749202875120774,-0.011031279426689982,0.06266092779717308,-0.10552392770165753,0.17647566367394196,-0.15031007029524432,0.2608695652173913,-0.07592548437811324
2018-11-30,9.2117,11.3655,6.2796,8.624,13091822.0,-0.02282499368406797,0.0566999889181057,0.015384169341317559,0.03520901870793839,0.3746508059111049,-0.0018099540201059305,0.048851312334262376,-0.10081711847379982,0.062071538328591025,-0.06592540104353005,0.42857142857142855,-0.2446908754605411
2018-12-31,8.7755,9.0585,4.2871,6.9398,6531752.0,-0.039912030231275375,0.036744641411803024,0.00900787795434943,0.08251778164877951,0.4093750213936973,-0.012734303461483817,0.06918436345254375,-0.112910070914509,0.14987412305999825,-0.2346907921259579,0.42105263157894735,-0.13924335297154977
2019-01-31,7.9817,10.2159,5.7008,7.014,5299610.0,0.008162318061546535,0.034159629888823144,-0.01179379709229286,0.031638924862008,-0.20319263056914028,-0.0028135452730651323,0.03349515166088947,-0.054345236245158635,0.07913732055872402,-0.12924326963696642,0.38095238095238093,-0.05313368973449079
2019-02-28,7.0162,8.308,5.0927,6.72,2907540.0,-0.00500066682671238,0.023017537213323322,-0.002061928720273576,0.03150880615347229,0.01938604741096328,-0.003368034545357489,0.02731329772248747,-0.06083297685417155,0.04020139382420851,-0.04313360639990752,0.42105263157894735,0.20101498938017626
2019-03-31,6.2363,9.7862,4.8838,7.7014,16206932.0,-0.0024378980416692483,0.028879222944653334,0.016300769777484667,0.06420948871994371,0.20124954992735455,0.007868369258865405,0.0511132859618107,-0.09997972851902803,0.13139843767438109,0.21101507271475956,0.5714285714285714,0.11637305446133554
2019-04-30,7.6619,11.1756,6.1518,8.694,9261106.0,-0.00933495702030989,0.04464342357186215,0.016486894515817804,0.04948599303692552,0.26537045285678484,0.00486706132456034,0.047976649417449,-0.07594663045153283,0.0984400728132524,0.12637313779591874,0.42857142857142855,-0.36519244731309275
2019-05-31,8.6272,9.3864,5.3418,6.048,4783437.0,-0.028160171367445398,0.0249142067381579,-0.008204261622525279,0.029534240459443657,0.1913548358266759,-0.017707075786772955,0.028631436561336442,-0.06416194421728583,0.029683047032446952,-0.35519236397850956,0.2727272727272727,-0.016005873925337342
2019-06-30,5.1605,6.8634,3.6222,5.1296,13378413.0,-0.004555663663876164,0.023726343533139984,-0.0036182427393604668,0.04239470636234842,0.004818545581280809,-0.004062284229920533,0.03389811343932345,-0.09029513732583938,0.041396639185957484,-0.006005790590754151,0.5,-0.5506500122227247
2019-07-31,6.0271,6.9546,2.3349,3.51,5014667.0,-0.004338543649510873,0.04374120040610481,-0.03625411278173249,0.09358040561965766,-0.3554098041039486,-0.021056222718769814,0.07420515450315837,-0.25477233836298296,0.061874589053804385,-0.5406499288881417,0.45454545454545453,-0.0998532236758501
2019-08-31,3.2164,3.8948,2.4396,2.94,1280887.0,-0.018232155679395467,0.02808765722784203,0.004435469469948378,0.057557211146049746,0.23111172096338684,-0.006358637744024882,0.04632494926261558,-0.0873037319105836,0.07761060270492393,-0.0898531403412668,0.4090909090909091,0.19488264489944843
2019-09-30,2.8516,5.4088,2.6409,3.5,722369.0,0.039058301995824066,0.05447025442868907,-0.01703453657472389,0.03699018078744208,-0.5218700837096555,0.009535755379746193,0.05320534705070221,-0.07240039262029119,0.11207645762326313,0.20488272823403167,0.45,-0.02939526247290354
2019-10-31,3.6807,5.7015,2.8035,3.61,542280.0,-0.015139964645536819,0.044668989930113506,0.012156230876949873,0.07076635631328004,0.29727441697876666,-0.00025113072418044127,0.06059569457243022,-0.10138922588070698,0.1945330172729438,-0.019395179138320288,0.5217391304347826,0.1997245884428083
2019-11-30,3.9162,5.4315,2.5548,4.83,647492.0,-0.004792596757508403,0.05210078712837231,0.028561381938772203,0.043454993893277005,0.32874719020529763,0.012762128872112968,0.0494304472666029,-0.08455738802806323,0.11748187619017125,0.20972467177739162,0.65,-0.11778930198045871
2019-12-31,4.6446,4.8147,3.4435,4.17,876267.0,-0.015935786353357424,0.04755499290429012,0.00043706377891847026,0.024232342455802594,0.14822977874832,-0.006930718780605682,0.03648419312103512,-0.10788896201118492,0.04939275532957632,-0.1077892186458755,0.38095238095238093,0.15237962856586243
2020-01-31,4.3101,8.4615,3.9774,5.07,13891691.0,0.05167088229364146,0.12728527144456464,-0.027089441452691532,0.04452010263841812,-0.76302179662238,0.008352704233158315,0.09737029201006722,-0.13636827395972206,0.360657612902225,0.16237971190044578,0.2857142857142857,-0.43925892756810203
2020-02-29,5.699,6.1608,3.0268,3.71,6112911.0,-0.031015896823340855,0.08135372268657451,-0.012166885731470267,0.03782913663211461,0.12645831727202417,-0.020544223994523863,0.05979742026116458,-0.1874819073532643,0.04890950303227437,-0.4292588442335187,0.3684210526315789,-0.3750895258743341
2020-03-31,4.0338,5.0803,1.6329,2.8,3362811.0,-0.058881020644490634,0.0941818262414913,0.023172022693526362,0.07355238287217199,0.8437024560736963,-0.01590085508648173,0.09197771786727815,-0.21108962697039724,0.1331953146512701,-0.36508944253975084,0.4090909090909091,0.374311516129041
2020-04-30,2.4445,4.4452,2.2699,3.59,5068618.0,0.014673302445896276,0.05819248452604487,0.01909082921061693,0.0493525582769799,0.07793939930371974,0.017102942166492635,0.05208508682095805,-0.06776210210081868,0.12470347850095709,0.38431159946362425,0.5238095238095238,0.1162849007691722
2020-05-31,3.2963,5.3035,2.6445,3.74,1978507.0,0.005051374897417471,0.037866745738004665,0.0038151765964376414,0.05023534196476808,-0.007310608112380823,0.004400744212691245,0.04358304237001121,-0.055290463013019986,0.10752034371125618,0.1262849841037554,0.55,0.09074148646694856
2020-06-30,4.0145,5.417,2.8779,4.44,2567912.0,-0.0036749542208741382,0.05476167195017633,0.015597160456153902,0.042743963156862345,0.2083183072264343,0.006419962990902454,0.04858267917589829,-0.13062018241706408,0.08842967324601969,0.10074156980153184,0.6363636363636364,-0.06285671204001335
2020-07-31,4.1644,6.4985,3.1249,3.95,1955026.0,0.004768213081507033,0.04676785036124031,-0.012052870418323309,0.06548301726112808,-0.18026370541662673,-0.0040428306564993365,0.05658951093943598,-0.1416083060501674,0.12098067704784432,-0.052856628705430134,0.36363636363636365,-0.03381010624587833
2020-08-31,3.8506,5.1859,3.1149,3.76,2068290.0,-0.002594151555221222,0.03678920747657613,-0.001200930157891507,0.06664768627791494,0.010137132260184423,-0.0018278797866898787,0.053927980937565935,-0.11351135039108029,0.09028684667210052,-0.02381002291129505,0.47619047619047616,-0.23504893914589647
2020-09-30,4.0452,4.617,2.5802,3.23,2689993.0,0.005827386152504739,0.051988254860267216,-0.021903717388507108,0.03988239100165844,-0.29338736664612086,-0.009424720795051777,0.04664248124677078,-0.11267316250411286,0.08634802704822397,-0.2250488558113132,0.42857142857142855,-0.05330731516840039
2020-10-31,3.3103,3.9223,2.8016,3.17,1163129.0,0.004179712867846153,0.04085610343002241,-0.006900814835029518,0.02813872015469994,-0.11770609186378622,-0.001624373071755389,0.034339474193152426,-0.05644131090495175,0.06252035698133396,-0.04330723183381708,0.45454545454545453,0.3791425422227675
2020-11-30,2.9545,6.4999,2.7878,4.36,1671623.0,0.010688683099535733,0.032930624047792394,0.02545963478660158,0.06653586196095308,0.15839819997019422,0.018462868197991443,0.05246802484257528,-0.03715597688809136,0.20552445387361873,0.3891426255573508,0.55,-0.05186895237085471
2020-12-31,4.0459,6.519,3.5312,3.88,34318035.0,0.0039678483818176066,0.05113895015027674,-0.010811623224756069,0.0299419509964525,-0.15860633929049284,-0.0037737796025781286,0.041015915207899704,-0.06425243903005584,0.07609934353864722,-0.04186886903627151,0.36363636363636365,-0.09615278113803667
2021-01-31,4.0002,4.6175,3.0389,3.67,9472157.0,0.0040276098763953605,0.034945784305122386,-0.01107953116437832,0.038047260617456384,-0.14301619065494608,-0.004365246257367795,0.03645394979012502,-0.0902468778477783,0.03980625040041952,-0.08615269780345353,0.42105263157894735,0.11712820764940148
2021-02-28,3.8307,12.2002,3.7074,4.35,38054624.0,0.06325654312666665,0.17392916936047245,-0.036560050954423676,0.04146301842001033,-0.8716528545575699,0.007802879748283136,0.1263779800280391,-0.1739668390147231,0.3749190557593447,0.1271282909839846,0.3684210526315789,0.02268269914696868
2021-03-31,4.7618,6.005,3.4782,4.92,6026452.0,-0.02533098590822136,0.036655979123236634,0.03069468049125925,0.08154448811847405,0.2547973460891817,0.005794384313712314,0.06856044324255317,-0.10096286940842525,0.10096286940842525,0.032682782481552,0.5,
