,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2007-10-31,6.8602,7.2185,6.0029,6.61,22064100.0,-0.004293775773961883,0.01773769901881581,0.0,0.017809869437420394,0.04293775773961883,-0.001951716260891765,0.017486460647462627,-0.04148743116197218,0.038614836127779606,-0.03715294196816455,0.43478260869565216,0.04423438964378355
2007-11-30,6.4505,7.4109,5.6684,6.81,22878000.0,-0.0024155540707117623,0.0369443572868023,0.00607205914339535,0.019979983713410886,0.0885326372137547,0.002252633197047149,0.028347168879354904,-0.042077404510371785,0.08042918110829844,0.05423447297836678,0.5238095238095238,-0.03220980535034926
2007-12-31,6.1143,6.5176,5.5759,5.98,23436500.0,-0.008835869115184932,0.018056330747072497,0.0010084119066626096,0.018930270617893093,0.08960694110329048,-0.0036546685773704364,0.018697135399283533,-0.04629717440834402,0.030562650410166814,-0.022209722015766035,0.5,-0.05946145959690163
2008-01-31,5.6633,6.1847,4.5545,5.39,28503100.0,-0.007119872964946921,0.038110652565122215,-0.0008394250860859613,0.029344543672650374,0.054845180737576715,-0.0036656266315733934,0.03278771036740025,-0.044059989794030585,0.07384724995174952,-0.04946137626231833,0.42857142857142855,-0.07431661721798467
2008-02-29,5.7054,6.6154,4.9181,5.35,26681900.0,0.004720473887307206,0.02612346290750935,-0.0075575519612093075,0.02881632797962007,-0.11805978459785793,-0.0017416449803330646,0.027534814226457125,-0.054558984250434595,0.03997056833003776,-0.06431653388340136,0.45,-0.06019352925415533
2008-03-31,5.5623,6.2734,4.4855,5.29,23202600.0,-0.0031009764574529727,0.01635408772764108,-0.0001888574687868072,0.04016964380836835,0.026020213429208683,-0.001568282252891833,0.03046147159164982,-0.06831924397747713,0.08515780834030684,-0.05019344591957216,0.35,0.14061081934672331
2008-04-30,6.1331,8.3677,5.2883,7.13,31417600.0,-0.0006861090379945312,0.02225677297775487,0.018611878505671354,0.04208174557260117,0.2115917539423302,0.009422360627735219,0.034725883582544755,-0.03813286969544394,0.10148303891140587,0.15061090268130667,0.5454545454545454,0.04549355570235354
2008-05-31,7.3411,8.5669,6.5599,7.76,37608400.0,-0.0007689380938415239,0.021334085960522886,0.00680920983391978,0.016883009913045633,0.08182175101769129,0.003399043266427193,0.01888437984598608,-0.02732410427455423,0.03652091262086432,0.05549363903693675,0.5238095238095238,-0.18435347047936101
2008-06-30,7.75,8.2989,5.4073,6.51,24025300.0,-0.015328827126694946,0.03973507204520051,-0.0034257667122177056,0.016701587363174293,0.10027601030585975,-0.008782143898732464,0.02912926535452075,-0.09017733923643623,0.04900757910669462,-0.1743533871447778,0.38095238095238093,-0.037393783942543245
2008-07-31,6.3208,7.5404,5.397,6.15,22473000.0,-0.007639781949352909,0.016084367251860934,0.003465057538410209,0.028114104537233984,0.11451345241604138,-0.0018229612652865136,0.023322027322465355,-0.05226842854575664,0.05898123607270489,-0.027393700607959925,0.5,-0.0847594292339368
2008-08-31,6.261,7.4001,4.1665,5.81,20604000.0,-0.007627354549954581,0.07451573443025283,0.0006280445767101336,0.02765261963376955,0.0755546812934027,-0.0030868850302889885,0.052518057867097775,-0.16677483305565488,0.06340151135049599,-0.07475934589935357,0.42857142857142855,-0.35094376417616957
2008-09-30,5.8501,6.1567,3.5436,4.16,16710500.0,-0.023523335088161696,0.05636311429256867,-0.012057231252125272,0.038321586382961605,0.07908047202007729,-0.017216977978341663,0.04631166112112475,-0.14842000511827314,0.02957701734368623,-0.3409436808415862,0.5238095238095238,-0.6195068222893503
2008-10-31,3.863,5.0846,1.1561,2.1,19484400.0,-0.0411782248509426,0.12989549526161215,-0.018753875121691316,0.09493693334267563,0.1867357470491302,-0.028946761362260084,0.10992240072209196,-0.2841042511038969,0.24014112768278084,-0.6095067389547669,0.2608695652173913,-0.5775296797982431
2008-11-30,2.5753,3.0559,0.6001,1.46,13487900.0,-0.019808792621471838,0.057043925918834865,-0.030466040898619873,0.17320271469777251,-0.14619006801442402,-0.025729486108776303,0.13134496031476295,-0.27149674803076346,0.31365755885504165,-0.5675295964636599,0.2631578947368421,0.5749191880923953
2008-12-31,0.9973,2.568,0.8076,1.79,11797100.0,0.02248228128339298,0.10035479719105579,0.01667631817229963,0.08362355523066345,-0.0413833129386339,0.01944106251091551,0.08965080306598969,-0.14354817086799393,0.16644820763766446,0.5849192714269785,0.5909090909090909,-0.4135766167548795
2009-01-31,2.3805,2.7905,1.2423,1.59,8742100.0,-0.02655206582873408,0.060375339344557494,-0.0024845998586530693,0.06710550815665701,0.21412259387207605,-0.013884978476059864,0.063435697134376,-0.12260232209233235,0.08755589102431965,-0.4035765334202962,0.5,0.19859859653767065
2009-02-28,1.7452,3.0133,1.4897,2.15,9007000.0,0.011568944670655654,0.0744756853659572,0.017214099686183704,0.07825576053630802,0.07958943949659181,0.01470514190150457,0.07439311521171776,-0.08426034361773982,0.19237189264745613,0.20859867987225383,0.42105263157894735,0.4338070543149601
2009-03-31,1.6553,3.734,1.4415,2.58,9169400.0,0.0026526754333428436,0.06452506242220712,0.027335105170453424,0.07541296182587232,0.27415940254155924,0.015581567200400766,0.06983325349180125,-0.07964406305992544,0.16144998230886987,0.4438071376495434,0.5,0.6148682564720677
2009-04-30,2.5,5.1303,2.2356,4.67,15673800.0,0.03084797073314216,0.051930809523456106,0.03156696392803376,0.08078216217507249,0.06960486661009191,0.03124341699033254,0.06760356888251254,-0.1554141038740302,0.13427961562987467,0.6248683398066508,0.7142857142857143,0.21691563390105006
2009-05-31,4.6305,6.4,4.1252,5.81,20047000.0,0.003275090903661527,0.04085371720322612,0.018680664280131064,0.03744860634330644,0.1573308246683569,0.011383287417592864,0.03880005403431848,-0.06984357336726421,0.07609013335771309,0.2269157172356332,0.6,-0.1929961764104378
2009-06-30,5.932,6.1538,3.8861,4.94,16963400.0,-0.01750631943436316,0.031098859859792986,-0.0023614078548418764,0.051789930024304695,0.14908770794037096,-0.009573270511756774,0.04285304745600018,-0.08529758051189495,0.07312226482896267,-0.18299609307585454,0.2727272727272727,0.15154380708438414
2009-07-31,5.1305,6.5948,4.263,6.03,16542100.0,0.003481976515922791,0.031726862136201614,0.012419634908134147,0.032939334916154944,0.1017962188302477,0.008163607102319215,0.031880848502878284,-0.044814015789792494,0.05859416426605302,0.1615438904189674,0.5454545454545454,-0.06563055767621709
2009-08-31,7.3053,8.0948,5.7112,6.91,14849000.0,-0.00352230752423055,0.028128556934848906,0.005281387440092464,0.020251744100313863,0.08979602955909205,0.0013197247061471074,0.02385781024695582,-0.042048236243499515,0.04512043528046972,-0.05563047434163383,0.42857142857142855,0.21479703730939503
2009-09-30,5.9821,9.1113,5.5566,7.49,18657500.0,0.023890098017157985,0.026648898966717575,-0.005532745666105762,0.027099097489685087,-0.27587108448158526,0.007707533991362925,0.03018378341374503,-0.05047552141026035,0.057084238117628416,0.22479712064397822,0.5714285714285714,-0.11919259178306808
2009-10-31,6.8038,9.1711,4.9458,6.1,22264300.0,0.01438506796491874,0.03422593748899772,-0.027005832025915586,0.05247111550878622,-0.44091483193425884,-0.007295879649327811,0.04850198560082301,-0.1034073900369441,0.08004270767353616,-0.10919250844848481,0.36363636363636365,-0.024623470485703396
2009-11-30,6.2203,7.4535,5.4175,6.13,16239900.0,0.009802692601648788,0.03399638197324366,-0.009634775493631852,0.0186330467371178,-0.18457198835115762,-0.0004275537642883915,0.028047971367162406,-0.04466452098445872,0.06257052630280446,-0.01462338715112012,0.5,0.11248622371872097
2009-12-31,6.4319,8.1989,5.852,7.27,15229600.0,0.011214127174971522,0.022806847275234826,0.0025359828760860496,0.02123704144749878,-0.08424546011276868,0.006668432542221989,0.021892889002787505,-0.024194728587056957,0.03893786772642027,0.12248630705330421,0.5,-0.13321679033318418
2010-01-31,7.5107,8.2287,6.0485,6.64,19318000.0,0.008287634977655,0.0320376573392754,-0.018005996517789825,0.02613479938396309,-0.24636104499913825,-0.006319938075369902,0.031064277959317894,-0.04376139319581318,0.060702945685673804,-0.12321670699860084,0.3157894736842105,0.049077382036394925
2010-02-28,6.8718,7.8432,6.1138,7.29,16182600.0,0.0043609073750550675,0.03487140034083172,0.0040593396965253655,0.02065409302255028,0.005706137964813118,0.0041933697758719,0.02695511536170734,-0.034255024550319035,0.06166828167808269,0.059077465370978174,0.5263157894736842,0.09466300116629706
2010-03-31,7.7454,10.0759,7.3297,8.6,20963500.0,0.005921935965997082,0.017512818528504167,0.0060267217983021775,0.03563712238640054,0.013101301919655306,0.0059790918745271345,0.028225620427127247,-0.03256885276353483,0.10720383415211554,0.10466308450088031,0.5217391304347826,0.055374266266378855
2010-04-30,8.7302,9.8481,7.9067,9.32,22580000.0,-0.0044346000460596295,0.019649978986229253,0.009991008166794173,0.028100675761793918,0.14981249024927257,0.0034994844710099617,0.02514750079547193,-0.02985296314968089,0.04986540266469541,0.06537434960096217,0.5238095238095238,-0.028156828129696398
2010-05-31,9.4704,10.0162,7.9017,9.3,21536000.0,-0.0019054891192171494,0.034949288166915685,0.0005390848634876377,0.029926339661810072,0.022540250707830722,-0.0006188712335830509,0.031499736586605216,-0.03769847734775755,0.07318966011356487,-0.018156744795113155,0.5,-0.04591119749792217
2010-06-30,8.0541,9.7356,7.3194,7.77,18056800.0,0.004409985346029721,0.03047442528266035,-0.0137626372749572,0.01677299935605583,-0.19548886348482641,-0.005109007455439619,0.02539822934762231,-0.05430697193073852,0.03744056137032015,-0.0359111141633388,0.4090909090909091,-0.042186011469267794
2010-07-31,7.3942,8.0033,5.9356,7.16,17204700.0,-0.0011804744355810273,0.02023961550961014,-0.004096256050597632,0.030653356275597538,-0.03443454663634471,-0.00278415432384016,0.025869614995622486,-0.05398831024241879,0.05129329438755037,-0.03218592813468452,0.38095238095238093,-0.09834790022378126
2010-08-31,6.8273,7.9169,5.5052,6.25,11922100.0,-0.006747426830976155,0.025688646765412188,-0.004815625887827781,0.032190652635976376,0.014502383543655961,-0.005735531098850817,0.028566666008077404,-0.06193929944029053,0.043638169260003856,-0.088347816889198,0.3181818181818182,0.11249213016445656
2010-09-30,6.7769,8.0858,6.5632,7.66,12498224.0,0.015764509692827118,0.019028474552804923,0.0011946175964598702,0.019005685729310627,-0.12873979367438548,0.007751069039825131,0.019946795470874523,-0.03434948001463756,0.04311012365372857,0.12249221349903988,0.6666666666666666,0.10045035110961287
2010-10-31,7.1724,8.5118,6.6969,8.01,11838193.0,-0.0028626818817923828,0.02054325535570821,0.00868726353378848,0.028964108239884986,0.12132403580780471,0.0034897880967770913,0.025573150516812852,-0.05150189571640218,0.062313064428613174,0.11045043444419621,0.5238095238095238,0.15575905399064677
2010-11-30,7.549,9.7039,7.2874,8.91,12116847.0,0.009928449327653736,0.025731659235358136,0.0038557485165672356,0.013951186257049192,-0.04694281026664404,0.0065884638815561615,0.019769523151043588,-0.027973852042405767,0.06374706878125913,0.1657591373252301,0.5238095238095238,0.04494103469671784
2010-12-31,9.03,10.4849,8.0423,9.54,13259051.0,0.004223692224128106,0.028145629941292397,0.0010543080740753506,0.013499450511640523,-0.030639533426452203,0.00256353862171952,0.0212185728189164,-0.04397491357987082,0.04178433220005218,0.05494111803130114,0.5454545454545454,-0.0811137812016221
2011-01-31,9.7707,10.2105,8.2784,9.1,14089840.0,-0.001384580048645735,0.013072999809646775,-0.005035879194205872,0.021028968388338915,-0.03789757150424711,-0.003306316441045807,0.01733707604706693,-0.04826674096983474,0.019517825536620848,-0.07111369786703879,0.55,0.10854699412741882
2011-02-28,8.8821,10.6973,8.7197,10.0,14073357.0,0.006349284818413015,0.010435097104876405,0.005234648037220957,0.025109996790151162,0.0015522018249054526,0.005730042162195205,0.019466967580794307,-0.04567974175503986,0.04604393850140687,0.11854707746200194,0.5789473684210527,0.12475879891335859
2011-03-31,9.5258,11.4957,9.24,10.9,19622775.0,0.004311444680963205,0.024523851009778653,0.0056129951667053994,0.013274039621027117,0.02424149519083274,0.005021381309549857,0.018721282777137947,-0.046652914831048165,0.036221263434318196,0.13475888224794175,0.6086956521739131,-0.04677133145675913
2011-04-30,11.7025,12.1736,9.0186,11.28,18298954.0,-0.011141050351519442,0.021550319194594266,0.00967296264585511,0.018537661111247643,0.19699907962222607,-0.0001863066686907301,0.0221863866806328,-0.047056208677229705,0.04310616918547572,-0.03677124812217584,0.5,-0.013502713885785231
2011-05-31,11.44,12.2153,10.2507,11.4,14065697.0,-0.003157899545508405,0.01964702187857577,0.002424386098378301,0.011476217276606918,0.055089342991736956,-8.764244137071664e-05,0.015490796671395793,-0.03474737096245306,0.026931609746040586,-0.0035026305512020003,0.38095238095238093,-0.017936962922125408
2011-06-30,10.8659,11.3497,9.7622,10.78,14633614.0,-0.00736930056908891,0.017294840601091793,0.003876389304482177,0.014763478583659296,0.11633328804019305,-0.001478701111504055,0.016634369763159768,-0.031748698314580714,0.028573372444056222,-0.007936879587542143,0.45454545454545453,-0.16766937760128472
2011-07-31,11.1224,11.4698,8.6809,9.5,14793423.0,-0.0054008554517085295,0.01794631163184048,-0.009435278384799739,0.02554307410625347,-0.045745084782620626,-0.007524235942809166,0.021763499076838423,-0.05088379397232767,0.03070648873613635,-0.15766929426670145,0.35,-0.027211215727826102
2011-08-31,8.3627,8.8763,5.6285,8.22,21409775.0,-0.012971216455752721,0.06363079285842146,0.0036260122198980746,0.03473044000986095,0.1732243111963041,-0.003918182632670469,0.049382226906857264,-0.12542224387526368,0.07051988075484705,-0.017211132393242814,0.43478260869565216,-0.1153620440780707
2011-09-30,7.6889,8.6724,6.1985,6.92,13632129.0,-0.0055889709416443445,0.04279610058229906,-0.0080414018692603,0.035791907111039654,-0.038154682087064185,-0.006937807951833119,0.038039057015026204,-0.07304419370613013,0.06598699410415176,-0.10536196074348744,0.3333333333333333,0.3955506448772338
2011-10-31,5.8395,9.2361,5.3871,8.76,15467247.0,0.0293407562811347,0.02416886233056637,0.005673626387211048,0.02460929244785688,-0.20165691627089077,0.016323834839476692,0.026657577706003712,-0.025847592810555486,0.06184572968731339,0.405550728211817,0.6666666666666666,-0.05538973240954763
2011-11-30,8.6017,9.7428,7.0594,8.22,13672923.0,0.006736069090714953,0.021730871874100378,-0.008342260232014332,0.03227626607096274,-0.15238948436859223,-0.001557012036786154,0.028396471360818104,-0.04699277300098448,0.058877365702833195,-0.045389649074964414,0.42857142857142855,-0.09586652653062423
2011-12-31,8.0308,8.1779,6.1898,7.37,15565666.0,-0.018923348499206922,0.03902613164504332,0.00678454314243511,0.026791088943188653,0.24494011105964852,-0.0047840080963038045,0.03451419978996257,-0.08220286898259532,0.061018276114318315,-0.08586644319604092,0.2857142857142857,-0.13039367973567145
2012-01-31,7.2301,8.8724,5.0226,6.41,24934953.0,-0.02517753179803302,0.05891263532186621,0.01034555882482926,0.023834299274633736,0.3300533744305898,-0.006481168312316032,0.046461230391910115,-0.14012120230357827,0.04366093611601607,-0.12039359640108824,0.55,0.06926605151428736
2012-02-29,6.8176,8.0145,5.8829,7.38,14733619.0,0.004299478195524219,0.020872207166402472,0.007452498633824733,0.017451458580862448,0.035829682578529365,0.005958962636735016,0.018668548135263065,-0.027478229191127967,0.04112179964916862,0.07926613484887059,0.6,-0.040367619950979504
2012-03-31,6.9272,7.4153,6.3169,6.72,15447370.0,-0.0035590945102702554,0.02088596206217838,-0.0024030233698323256,0.02144508288912837,0.009157688034546974,-0.0029535334367075303,0.020654209279696283,-0.044515605262463565,0.038296285077280556,-0.030367536616396282,0.36363636363636365,-0.02972100794678427
2012-04-30,7.3434,8.0465,6.6597,7.2,16006055.0,0.0009442927468291797,0.022832406744351857,0.0015395685477973542,0.019721621194392136,0.006897050756510925,0.0012575957999703242,0.020646105336607417,-0.025869379978417317,0.04420609250449581,-0.019720924612201027,0.5,-0.10807201116769861
2012-05-31,7.0705,7.3262,6.0408,6.41,14916728.0,-0.012535016371385543,0.010123812068905258,0.0017180182018390535,0.02354152995904184,0.14424836393408502,-0.005069141118744088,0.019401770855177185,-0.03922071315328135,0.03390155167568132,-0.09807192783311543,0.3181818181818182,0.26651736984951274
2012-06-30,5.9536,9.3419,5.7186,7.85,19858474.0,0.006543037481504853,0.02328494578003277,0.017576129389227976,0.03594436388553405,0.13445008594796404,0.01261123803075257,0.03065945520901512,-0.03893786772642027,0.08495014558387615,0.27651745318409604,0.5714285714285714,-0.1426933588796402
2012-07-31,7.5137,8.2917,5.7768,6.58,19878874.0,0.0011514207817273636,0.015992086959659344,-0.014995235350718299,0.031231799218053958,-0.17531037589344756,-0.0077292400911177506,0.02624857327717277,-0.0843960196236464,0.03394581807085473,-0.13269327554505697,0.3333333333333333,0.1283620559324295
2012-08-31,6.6702,8.1309,6.1861,7.66,11564878.0,0.0014970339458865388,0.01597444239178885,0.01078640334132197,0.014884409724983404,0.11446650063699826,0.006563962707033138,0.015742470911906517,-0.02034953941527995,0.05001042057466143,0.1383621392670126,0.6521739130434783,0.08886587440902687
2012-09-30,7.6002,9.0258,7.5111,8.39,10345858.0,0.012299896104416896,0.018127151259874817,-0.0004756251534649092,0.01510557619377865,-0.10315542036998426,0.00520238429448256,0.017285077690359876,-0.03353607685891902,0.03754486277503144,0.09886595774361018,0.47368421052631576,-0.1384535365266812
2012-10-31,8.3006,8.3596,6.7246,7.3,12740533.0,-0.010139586813661684,0.00818659459469112,-0.004138477729462126,0.02055530104266971,0.04573302629887177,-0.0068389768173519275,0.016123915783542553,-0.040877625796172934,0.02584123118388737,-0.128453453192098,0.2857142857142857,-0.03643990313756176
2012-11-30,8.163,8.6202,6.8826,7.95,16242400.0,-0.002030807910199112,0.033157739215554566,0.004212757932609284,0.020700747841436933,0.06461760845049414,0.0014031533033455057,0.026431297673588552,-0.046340337258702125,0.07002860436048364,-0.02643981980297844,0.42857142857142855,0.228374212491716
2012-12-31,7.3433,10.1979,7.0462,9.32,17536131.0,0.009234989634500756,0.01489538084237949,0.013414470144472857,0.02337451184030402,0.051029794734221756,0.011434716218696598,0.019400791259553834,-0.01748531434101941,0.051176601464843596,0.23837429582629938,0.6,0.10749204636317988
2013-01-31,9.2827,11.1433,8.3152,10.44,19296891.0,0.0014035274339889961,0.024804115491344064,0.008005168671925699,0.020736004966226636,0.07542510848528172,0.005034430114854183,0.02228700522239437,-0.0486868637199831,0.037853124779537506,0.11749212969776311,0.6190476190476191,0.03656326267274101
2013-02-28,10.49,11.924,9.3861,10.99,11236257.0,0.002830309593719993,0.01834586224295939,0.002487461277287384,0.02775845091263853,0.0022321360231138954,0.002639838306812988,0.02337834773229799,-0.050430853626891814,0.03704127168034921,0.046563346007324244,0.5263157894736842,0.15705400132858294
2013-03-31,10.89,13.5851,10.6704,12.87,12452419.0,0.013154941054191325,0.01064650164836856,0.004774176288521526,0.009680456886064668,-0.07065270660250667,0.008744012230154589,0.010757136650066335,-0.008110344537453962,0.029413885206293067,0.16705408466316607,0.7,-0.18010634408842255
2013-04-30,13.6206,14.0757,9.4323,11.49,24605084.0,-0.024336167277111985,0.05931644806776863,0.009236019465720169,0.02307727974452945,0.3449578868940417,-0.006750736126104667,0.046311656897593124,-0.1786745219103718,0.05197118391752076,-0.1701062607538392,0.5,0.270571721575861
2013-05-31,10.4163,16.0225,9.8815,13.79,20020016.0,0.00027384772933038983,0.02232443816447888,0.02079812886527923,0.030161791581941214,0.22604094022476762,0.011024661657684544,0.0280974098838483,-0.0427532140167135,0.06657449062267018,0.2805718049104442,0.6363636363636364,0.10293783863570173
2013-06-30,14.0412,16.9884,12.8682,15.72,26229174.0,0.015622835674807996,0.03776649257995044,-0.001827974000756294,0.022058014557035897,-0.1588852610808349,0.006438199003458369,0.030940787417739687,-0.049617712375365386,0.10744018939673294,0.11293792197028513,0.6,-0.1776371981852207
2013-07-31,15.9402,19.7323,12.3419,13.48,28537761.0,0.004674897957407298,0.030768232311481344,-0.0191456663553547,0.03726768232676384,-0.2573513094829747,-0.007802540492134701,0.03562383667342968,-0.11493855954790666,0.07949559368610037,-0.16763711485063734,0.3181818181818182,-0.059323320236642225
2013-08-31,13.5102,13.6815,12.7605,12.86,12864262.0,-0.0030934190447879486,0.0040338689339269995,-0.0013333104508390244,0.0033796954531959316,0.016267775488650216,-0.002171457400338512,0.0037208858278998023,-0.009153381986487297,0.003856541609753794,-0.04932323690205901,0.18181818181818182,-0.0061332417297446035
2013-09-30,12.7506,13.4416,12.2935,12.8,10598276.0,-0.0005204277013807336,0.009910833455081704,0.00015637219761828193,0.006695501040124864,0.0062475712886094215,-0.00016421722822335702,0.008135772566982771,-0.015773197677094064,0.021235560068934234,0.0038668416048386295,0.4,-0.01856702621281495
2013-10-31,12.9303,13.3654,12.227,12.82,11133063.0,0.0006968669316093745,0.0034531311918140676,-0.000905103285967083,0.006569075508441808,-0.01782990874769874,-0.00017693500525051142,0.0053273569138199296,-0.01708116063806031,0.009360442759563714,-0.008566942878231721,0.5652173913043478,0.014749826542777452
2013-11-30,12.77,13.3474,10.7431,13.09,16300430.0,0.003590055882609189,0.025829054111750155,-0.0009125538612425377,0.0046175075922788985,-0.041436041555908076,0.0012202612805819644,0.0176777402718451,-0.03871451218069044,0.05511678160088529,0.02474990987736062,0.35,-0.012295157559409641
2013-12-31,13.1301,13.3116,12.5739,13.1,9290082.0,-0.001193837698108534,0.003930081822022347,0.000976776298452437,0.005720833308266693,0.021489078565953612,0.0,0.004995608228003816,-0.010852819700807537,0.011623532648398882,-0.0022950742248263466,0.5238095238095238,-0.027457628695006814
2014-01-31,13.5444,13.7933,12.9252,13.31,10779031.0,-0.0004302929242845366,0.00777032582640752,0.0004704559561629629,0.0034801099941842092,0.006775698119295459,5.010647862079646e-05,0.005669939368930691,-0.0067745836817549865,0.01416348685986435,-0.017457545360423564,0.5,
