,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2008-03-31,11.8052,15.3108,5.8441,7.6409,145022500.0,-0.03351701893725038,0.07937749938655324,-0.010999189754268012,0.059183968181179984,0.1916612728925733,-0.02166552989357545,0.06844819871446238,-0.1785329917855596,0.08908732070306824,-0.4350247150801514,0.4,-0.10242163807876613
2008-04-30,8.293,10.2895,4.3009,7.5609,259364300.0,0.00021895574280508256,0.06356037520651102,-0.006691215433865255,0.08724944044584519,-0.07579292720056863,-0.0034006577306889036,0.0750779800392949,-0.18721719394278225,0.13631004608235786,-0.0924215547441828,0.5,-0.39345225732893346
2008-05-31,8.0177,8.3704,3.6399,5.4641,217144800.0,-0.011665501712381059,0.036115672304214294,-0.023337540062021003,0.06970600978709461,-0.15172342527080152,-0.01808512280468303,0.05605372557433015,-0.1788368355460488,0.08315926903780535,-0.3834521739943503,0.23809523809523808,0.030169681016604347
2008-06-30,4.8649,7.7114,3.1693,5.0643,294082900.0,-0.010552188443000161,0.06673742188210627,0.006271694563284802,0.08005789422139747,0.16395833618313427,-0.0012990527895434313,0.0729544901949449,-0.12750016275151665,0.15753772805998345,0.04016976435118773,0.5238095238095238,0.28913693688172826
2008-07-31,4.9671,9.0765,3.3955,6.6991,414284600.0,0.00664740297999602,0.11499719351049009,0.022143063503007907,0.12283489702822116,0.17709966873312677,0.014764177539668914,0.11643905224367895,-0.2348465197585614,0.23548394590722643,0.2991370202163115,0.5,0.05852516510733226
2008-08-31,6.7449,9.6217,5.7035,7.2233,366022300.0,0.015089292149472522,0.051561064543681236,-0.007404988363073391,0.06804968195451415,-0.21725850133906,0.0027174378675722697,0.06073263355943312,-0.10248857187950788,0.1123078504084345,0.06852524844191552,0.47619047619047616,-0.20150516842062335
2008-09-30,8.0162,13.0582,4.9445,6.6191,413846300.0,-0.014474064703896512,0.022563764675062593,-0.007041872058274334,0.09202757358331319,0.052805989694050925,-0.010386358748804314,0.06845557774746534,-0.10570329039027726,0.21089355075842042,-0.19150508508604008,0.38095238095238093,0.12761356451044498
2008-10-31,8.5012,13.1112,2.9123,9.7554,434949100.0,-0.013906054026601588,0.1011499830297153,0.03243392227129085,0.09583782548684107,0.528267607521506,0.011370296681339738,0.09876106406101585,-0.2373914829626247,0.17834827064593162,0.13761364784502825,0.5652173913043478,-0.311741455751016
2008-11-30,10.5843,11.1354,4.3908,7.8274,255987000.0,-0.04295227922437553,0.08196181455680598,0.007541587274698958,0.06756154043870118,0.4190341065419938,-0.014900131169334148,0.07648026288542005,-0.1818760289315473,0.13233816305442292,-0.30174137241643273,0.42105263157894735,0.4317726513865744
2008-12-31,6.5459,12.4722,5.937,10.1819,249927900.0,0.02892503677822298,0.0642336080971477,0.006835423719822931,0.02865745372072655,-0.21406070686417755,0.01735428708096581,0.04893977832818493,-0.0983116510251203,0.15415792260892136,0.4417727347211576,0.7272727272727273,-0.6441611797000202
2009-01-31,11.5585,12.836,4.2817,6.1304,268512000.0,-0.0111693939198561,0.04496035826358664,-0.046364824553000505,0.09634214446977618,-0.36312370025130014,-0.029693304779405787,0.07658523316767331,-0.22490196805817542,0.09724890435997091,-0.634161096365437,0.3,-0.34762244308184154
2009-02-28,6.2638,8.0341,3.6784,4.469,275129100.0,-0.0017817218305662685,0.06604682471442834,-0.03261903608664909,0.061508152778091976,-0.31193658622196074,-0.018913563083945612,0.06362156353261755,-0.12329230896521892,0.11693809876083372,-0.33762235974725835,0.3684210526315789,0.24932009951643383
2009-03-31,3.8595,6.7184,2.8976,5.0021,302426500.0,0.01881040750307772,0.08091021286384818,0.0014656868683617526,0.07994102216009616,-0.17198151947879792,0.009725077646797928,0.07886686827603306,-0.12651165184411828,0.12452855939595997,0.2593201828510171,0.5909090909090909,-0.03520022446097603
2009-04-30,5.6218,9.9456,4.8708,5.4819,329175000.0,0.023164767982480954,0.04989683799794917,-0.015039149648051774,0.08624979300130953,-0.3739135579708981,0.0021526132856879545,0.07310142309462306,-0.15478886929593227,0.17470371004030905,-0.025200141126392767,0.5238095238095238,-0.1318816438481551
2009-05-31,5.8311,7.4399,3.8164,5.162,285442300.0,-0.0008682738635927093,0.04976599865096608,-0.009202911704323812,0.05087454165984483,-0.08421465227090374,-0.005254925358714343,0.04912357334067791,-0.1169752257335479,0.08934764765282477,-0.12188156051357178,0.3,-0.16917569056354098
2009-06-30,6.0318,7.2104,4.2792,5.1442,273395900.0,-0.005268631228459286,0.04309575967815518,-0.004742781539801485,0.044527134767811775,0.0005157153467765241,-0.004993186153448057,0.042745354281789404,-0.07169180316858936,0.08657198768279284,-0.15917560722895774,0.45454545454545453,0.1542849865546825
2009-07-31,5.2243,6.8882,4.6204,6.1571,236887900.0,0.004510402485690767,0.01673028980496019,0.011300443821111587,0.03299002236942721,0.07920085717531977,0.00806709080424453,0.026118996668111658,-0.04902700059319476,0.0495229276725182,0.1642850698892658,0.5909090909090909,0.03236705995767596
2009-08-31,6.1487,7.1198,5.5473,6.4148,203721800.0,0.0006360147212858022,0.024645370614290802,0.0025538627170633914,0.032027447671543995,0.022368357396125083,0.001690831118963476,0.028223669781612545,-0.061700419531879325,0.04738936510644409,0.042367143292259116,0.47619047619047616,0.2826393829801279
2009-09-30,5.941,10.4822,5.6323,7.9607,317881100.0,0.0313599355977128,0.03958021391013837,-0.0019074986695597686,0.03454436536474589,-0.30322190574457264,0.013062846750712887,0.03969896807250203,-0.04412008368033904,0.09988528518827522,0.29263946631471116,0.47619047619047616,-0.046207826058459876
2009-10-31,6.5776,8.3608,5.4972,6.3437,277153900.0,0.010817174807159113,0.01683627315059623,-0.02175025738261217,0.031554013713553306,-0.347424579280325,-0.00624195633986394,0.030052803218032234,-0.07957488599862339,0.04024492326857687,-0.03620774272387656,0.45454545454545453,0.18113905963839214
2009-11-30,6.0106,8.0655,5.7075,7.2766,155565700.0,0.01282017278457808,0.026939338645513844,0.004878947703556702,0.020208091589517117,-0.06659207802563571,0.008640580636672092,0.02330932832152867,-0.022144914324883525,0.0608657579208709,0.19113914297297538,0.55,0.23114938576162608
2009-12-31,7.9443,13.0574,7.8392,10.1108,326898000.0,0.02392613592602113,0.04924462628779719,0.003501236435620553,0.026951879894301246,-0.20074775846838522,0.013227379050097018,0.03954399297050152,-0.0416399396104743,0.1298549991916178,0.24114946909620935,0.5909090909090909,0.07619841194478093
2010-01-31,9.9686,12.8125,9.7288,10.866,334450000.0,0.020031405974621164,0.032116788659407126,-0.007405275251760513,0.023367710341175067,-0.23430400031457443,0.00478880529329801,0.030176458279971504,-0.03952283793448208,0.07551211226997934,0.08619849527936434,0.5789473684210527,-0.008099157587113555
2010-02-28,11.4572,12.8757,9.0927,11.479,215161100.0,-0.008179799718449565,0.05654786035044463,0.008813500733683055,0.015290868639185056,0.15357340508442707,0.001260922754957446,0.03893535503049932,-0.08044228121530139,0.09652546712116594,0.0019009257474696388,0.5263157894736842,0.07400020919707977
2010-03-31,11.9184,13.9012,10.4332,12.9628,236270900.0,-0.003950106557862742,0.02100582537004604,0.011824448491935721,0.0218679092587565,0.18139444748185607,0.0046541961965727826,0.022454984364260525,-0.042064406117985786,0.039003381036749385,0.08400029253166298,0.4782608695652174,-0.2097140254139914
2010-04-30,13.1052,13.7484,9.6988,10.7327,320889200.0,-0.002292255693187596,0.02726884246874022,-0.015907752222585246,0.031032937355999483,-0.15435497320974934,-0.009780778784356303,0.029466117747889018,-0.05802332089334694,0.05125231553945975,-0.1997139420794081,0.23809523809523808,0.042386974051148205
2010-05-31,11.4496,14.1288,9.011,12.0654,291751900.0,0.009712621317581327,0.051078925146090595,-0.001171685632762598,0.027053731116473256,-0.09913044818585792,0.003984038712137156,0.0394551481796129,-0.06819626010690083,0.08869523278149805,0.05238705738573142,0.6,-0.16893291711446742
2010-06-30,12.2378,13.2385,9.2054,10.4395,242373500.0,0.0032693552674399216,0.02655053903762244,-0.015862916498835474,0.030869846823338203,-0.20718563416158942,-0.00675231089584719,0.02982551503622981,-0.06271631185958215,0.039820320933162456,-0.15893283377988415,0.5,0.02466295978987358
2010-07-31,10.1954,11.7329,8.5443,10.555,214598200.0,0.002715278050070275,0.03233128121962823,-0.000989385751964076,0.0324061297942088,-0.03532074572223731,0.000677712958951382,0.03156614016011191,-0.06068344481624477,0.05350135978447046,0.03466304312445686,0.5238095238095238,-0.2398741137502211
2010-08-31,11.6952,12.3922,8.3904,9.2934,190329500.0,-0.00938866513903851,0.023091371101972787,-0.008458548457760416,0.026505830971607098,0.0008426183550205302,-0.008901461163130937,0.024319770861098832,-0.05240463460591904,0.0409861029344083,-0.22987403041563792,0.36363636363636365,0.09002637770890053
2010-09-30,9.3574,11.2954,8.8954,10.3418,163448700.0,0.008218828317852268,0.023916765025962725,0.0011001623535760578,0.02785239616750501,-0.06186766897133378,0.004303562037500352,0.025736004037424796,-0.04536622055696604,0.048567700468600705,0.10002646104348362,0.5714285714285714,0.11317687908574309
2010-10-31,10.9067,13.423,9.5545,12.3364,230192000.0,-0.005305085862253052,0.02268615695199414,0.01752882635501822,0.034476388563290244,0.24056286266547788,0.007253565857246147,0.031274990664348606,-0.04252009136024393,0.10305388729508413,0.12317696242032632,0.5238095238095238,0.00011316609832815265
2010-11-30,12.032,13.8583,11.4004,12.1543,206887700.0,-0.0021257919363559807,0.014422994866992422,0.0014741461454461445,0.023038083016629237,0.035347735027111415,-0.0001458259913648119,0.01924340588566944,-0.033781148079390366,0.04423364966780596,0.010113249432911376,0.2857142857142857,-0.10100759209619209
2010-12-31,12.2613,12.7038,10.4168,11.1947,198093300.0,-0.009358202747186484,0.01722087525090627,-0.0002886391398108999,0.012605496134717679,0.09040699693394494,-0.0046074789528468925,0.015311567757789638,-0.033449398619366466,0.017831962638573007,-0.09100750876160876,0.4090909090909091,-0.07637842612799357
2011-01-31,11.0801,12.357,9.1256,10.3685,324281300.0,0.0014910490608766283,0.01952005911036712,-0.008850517319560592,0.038435396419054746,-0.10192461474349557,-0.0039518806130376975,0.030596273111032763,-0.08573137989456026,0.04074630649067057,-0.0663783427934104,0.45,-0.061169701885856145
2011-02-28,10.5107,11.1473,8.8669,9.9864,341922300.0,0.0011604566452999565,0.0211260469702422,-0.005706049810970848,0.0252543880105115,-0.06634415127210813,-0.002654269163739379,0.02310306417589607,-0.06836808243775483,0.026493080362364196,-0.0511696185512729,0.42105263157894735,-0.029955832401149716
2011-03-31,8.8825,11.7584,7.8805,8.707,452248800.0,0.0007514104418679058,0.04010046363280203,-0.00724440774950863,0.02300300470319433,-0.09444699741278262,-0.0036099449352465685,0.031351821681600195,-0.04692620720342777,0.09269347905854097,-0.019955749066566504,0.391304347826087,0.05256329791716805
2011-04-30,8.663,10.4087,7.385,9.2223,375167700.0,-0.0054496596157928385,0.03128319149977934,0.01045018555122299,0.03511479566088377,0.15354879205436545,0.0029186799457944397,0.03343654202121268,-0.0401095716796398,0.10436204331250876,0.06256338125175129,0.35,-0.028058865196898222
2011-05-31,9.119,11.4844,8.3985,8.9558,331129700.0,0.002000049262915354,0.030437060098318956,-0.005000322461514192,0.02778564462544416,-0.0730039904428943,-0.0018501551855208964,0.028445990609288756,-0.055612768228301857,0.06917847143932887,-0.0180587818623149,0.38095238095238093,-0.02362912207214526
2011-06-30,8.2591,9.1283,7.8121,8.1473,295128600.0,-0.0036831123634884833,0.015294159614243791,-0.0015719096499768074,0.026564939650896763,0.01954011748513995,-0.0025772442754585577,0.021430712970400577,-0.05266852249195786,0.03585026434846661,-0.013629038737562051,0.45454545454545453,-0.17874920816466483
2011-07-31,8.2986,8.7656,6.141,7.01,318176700.0,-0.011058123888048844,0.023316232794224078,-0.006382499988004264,0.02885519351607236,0.035698115112396955,-0.008597269203814855,0.02576208207181711,-0.05246471987270329,0.03350810259767023,-0.16874912483008161,0.4,0.004786893117743931
2011-08-31,6.592,7.802,5.3589,6.6902,397106500.0,-0.006351837337286748,0.049799773823082365,0.0023573249433529084,0.03592543318403694,0.09180627269310238,-0.0016013851842105716,0.04193582744112877,-0.07278551319614301,0.06717882592424984,0.014786976452327264,0.4782608695652174,0.01809404583498375
2011-09-30,6.4789,8.6413,6.0428,6.6635,242961900.0,0.014574218315605236,0.037688535995769955,-0.010950521095282474,0.0372886330131171,-0.25162369688855435,0.0005356116396169952,0.038724950122473935,-0.05826749235614481,0.07942191217871719,0.028094129169567005,0.38095238095238093,0.3426368709454123
2011-10-31,5.3203,8.4518,4.7836,7.5698,269119600.0,0.028184087003583633,0.02934983199624414,-0.0005316616360360384,0.02733987320164558,-0.2595050610286491,0.012390425251792814,0.031159799642247406,-0.053069357710788356,0.09189929821555554,0.3526369542799956,0.6666666666666666,-0.05126110322558263
2011-11-30,7.5183,8.3707,5.8442,7.2144,263450700.0,-0.0036612806397706946,0.02552270138510963,0.0006741298388445071,0.03393424590182404,0.04036695398522583,-0.0012768048765323336,0.0297530501471273,-0.05393435572766436,0.048607643778764587,-0.04126101989099933,0.42857142857142855,-0.11977922100205006
2011-12-31,8.0217,8.7194,6.1818,7.1877,232763800.0,-0.004934147623821901,0.03285993311639008,-0.0006716442348542386,0.031083333231518327,0.03701924203100049,-0.0025897707598896867,0.031110900029337252,-0.06187258637622106,0.05259061573930168,-0.1097791376674668,0.3333333333333333,0.28505614315314015
2012-01-31,6.9784,10.3268,6.8003,9.3734,264433700.0,0.009149272730601534,0.02097602681638577,0.018935758159826933,0.024575790458453758,0.10701412702285551,0.014300054535457006,0.022863541280187836,-0.020631915128522582,0.059995525565498475,0.29505622648772345,0.55,-0.1357481926697041
2012-02-29,9.8838,10.3802,7.322,8.7159,211720500.0,0.0004077014248091457,0.019112962749161164,-0.01090263864898482,0.026997096992994653,-0.1126956993131305,-0.005545109140345572,0.023673692363078175,-0.07474693013818445,0.0245488059253951,-0.12574810933512076,0.4,0.034593070349590416
2012-03-31,8.425,9.3846,7.4382,8.8092,277353800.0,-0.00010396650645319027,0.0192505121512884,0.002651258063858181,0.022430646227350894,0.030203503766971895,0.001339246363709909,0.020501637276262183,-0.044598400887688516,0.034869278078198285,0.04459315368417357,0.5454545454545454,0.06759293530807292
2012-04-30,9.0106,10.4543,7.9397,9.7376,224817200.0,0.0026321633642736072,0.025414464775529343,0.006697329350478442,0.020465657612115454,0.04328382322632196,0.004771724409644573,0.02237934001256452,-0.047773989190583066,0.03959484823039494,0.0775930186426563,0.55,0.08888561735212633
2012-05-31,9.7383,11.3478,7.7268,10.7505,292242800.0,0.0010799525479838312,0.017408607722498345,0.007270549666310678,0.039258646558728134,0.06917652084957915,0.004322646276631227,0.03028257915557692,-0.08996858157902166,0.0481701688519518,0.09888570068670959,0.5909090909090909,-0.01651609925877842
2012-06-30,9.7924,11.2954,7.2006,9.7288,291373700.0,-0.010735165572570161,0.04750463569133196,0.004249474147830864,0.030286419162736593,0.14336070577927096,-0.002493613726349597,0.038619374276536333,-0.12279493867007174,0.057268963682884255,-0.006516015924195058,0.5238095238095238,-0.15269339636398993
2012-07-31,9.8887,10.5626,7.5393,8.5737,265618800.0,-0.0015093358262048026,0.025272804885790208,-0.011655351649415759,0.022165983267051634,-0.11462484570773013,-0.007089644528970829,0.02354456757086765,-0.05421834518957125,0.03422197243180669,-0.14269331302940672,0.38095238095238093,-0.10056388499924344
2012-08-31,8.4138,9.1589,7.1503,7.6853,277357400.0,-0.002348470384587786,0.01682836172940018,-0.005678027064630868,0.023931321187416976,-0.04465162092969255,-0.004164592210065831,0.020597043365662055,-0.04068864409556294,0.0355074051934019,-0.09056380166466017,0.391304347826087,0.06935988128227129
2012-09-30,7.5175,8.892,7.3092,8.1384,200072700.0,0.009960194780409659,0.02090349969927117,-0.001193333041084621,0.021320100460885987,-0.09161488865412348,0.003763790435135059,0.02128588098298195,-0.029690386636751942,0.04474610017819236,0.07935996461685454,0.47368421052631576,-0.03089983611200853
2012-10-31,8.7367,9.6687,7.8067,8.556,215469500.0,0.0062732134656969685,0.022333279962807717,-0.0036090313590578693,0.01695373064272131,-0.09615826614090928,0.0008379788120818077,0.0196654972423382,-0.04064591158053199,0.039141397817398005,-0.020899752777425232,0.42857142857142855,0.014254231229186691
2012-11-30,8.6718,9.9467,7.3556,8.8847,186004300.0,-0.0016155289537386332,0.028904254227276688,0.004090382789373681,0.012056428468283411,0.05953397126675819,0.0015227225049731397,0.020898729810619958,-0.06577909793317138,0.034609380609857965,0.024254314563770082,0.5238095238095238,0.23791875594518472
2012-12-31,8.2305,11.2685,7.9092,10.5462,260632000.0,0.017094234302536745,0.021892724354739067,0.005632545261480359,0.016417140628357182,-0.09752265610802713,0.01106176638619128,0.019553791956417862,-0.011096866990230936,0.05180343260828035,0.24791883927976804,0.6,0.10411491529798066
2013-01-31,11.01,13.2632,10.9188,12.3409,306972100.0,0.01204273908480665,0.01137335621839233,0.0017177863158692136,0.017327323017683697,-0.0894890022886985,0.00636401506189106,0.015500220879368419,-0.0188272688577813,0.031302369862010515,0.11411499863256377,0.6666666666666666,0.032841801535131804
2013-02-28,12.1468,13.9314,11.0318,12.6785,235243800.0,0.008394435663418687,0.018698356796416363,-0.0035113893748735412,0.022230512353639136,-0.10226937905608491,0.0017800884199230043,0.021039395864647533,-0.037222041689228824,0.0380347518835773,0.04284188486971492,0.5263157894736842,0.05947400605204972
2013-03-31,13.6842,15.8932,13.1793,14.6687,238636500.0,0.010440250055040531,0.021111103588378536,0.0014032427419486738,0.017952099234956935,-0.07992982307587804,0.005683930416571132,0.019511786207936414,-0.024222908890689787,0.054498426551648826,0.06947408938663292,0.5,0.0543370799500079
2013-04-30,14.2795,18.6643,11.9691,15.2284,376827200.0,-0.008606418044729214,0.03636895100730996,0.012671222274981752,0.038347195403330564,0.2254476254720914,0.002539012598928911,0.03806630003940598,-0.08405067343805683,0.09925934831118921,0.06433716328459123,0.45454545454545453,0.08180530264862725
2013-05-31,14.5978,18.5306,13.9884,16.0014,266439500.0,0.011857065266582811,0.028202058185528723,-0.0046728549166706575,0.015936501290021082,-0.16997205674920535,0.0031985356467833753,0.023589376360942833,-0.052821767859243085,0.03816555155705359,0.0918053859832106,0.5454545454545454,0.056551696277349614
2013-06-30,15.553,17.8678,14.1469,16.6233,179688400.0,0.0063057910281366526,0.025650703129882133,-0.0007455609735531165,0.025025382268521166,-0.06420772898876104,0.002594553132510458,0.024872585969413885,-0.05163296918461313,0.04963129650683351,0.06655177961193273,0.5,0.052849711711525964
2013-07-31,17.7132,20.7073,15.3517,18.8622,200654800.0,-0.00036226648121107097,0.0220439274281815,0.008711517258304748,0.019654643742759506,0.09944935465346294,0.0043906678585353106,0.020817941562445742,-0.0331326457811989,0.03217135873486976,0.06284979504610927,0.6363636363636364,-0.14217743645662798
2013-08-31,20.0639,20.5485,14.1203,17.5797,307844600.0,-0.01185036588830184,0.029313691167321982,0.0009262198057794793,0.027156268672749385,0.12869207674659267,-0.0051578686199735295,0.028251844488020324,-0.07344961849395393,0.03466821395072062,-0.1321773531220447,0.5454545454545454,0.17365448960534496
2013-09-30,17.4925,22.4258,16.5497,21.019,524337300.0,0.017143565660078932,0.03377719459817095,0.0018830741387874995,0.009790107128159701,-0.1354613495528354,0.009111728017293968,0.02482486979919112,-0.018498297219034843,0.0898568581192496,0.1836545729399282,0.6,0.053705766773461165
2013-10-31,22.0542,24.4505,20.5213,23.5049,313710900.0,-0.0007879315201011483,0.01466691877771589,0.0078099884998898235,0.013287473920863376,0.10159917719968936,0.0039018430362575632,0.014278549043493632,-0.02526500241023255,0.03188747277158166,0.06370585010804437,0.5652173913043478,0.06509763574125044
2013-11-30,24.0058,26.6982,22.5754,25.878,263298600.0,0.0052867157085396445,0.017190017556687323,0.00365474212020378,0.011665330394329015,-0.011033020174818997,0.004427782240994453,0.01414470619126934,-0.021347168574915365,0.029522072419986056,0.07509771907583375,0.55,-0.06420032515415552
2013-12-31,25.8958,26.9979,22.3148,24.5296,249242500.0,-0.002440117507304773,0.02251122701597314,-0.002930834932166332,0.017000494321904598,-0.010278126688086697,-0.002710012090978631,0.019119296925776734,-0.03934637060702384,0.02276310612025112,-0.05420024181957228,0.6190476190476191,0.07388350429404103
2014-01-31,25.1342,30.3767,24.3979,27.3335,306830600.0,0.014283709683387732,0.02792004230767744,-0.002605415971966578,0.023850923564560693,-0.15721296284212194,0.004994690572942861,0.026494136736929047,-0.043710260067480355,0.053762045603559905,0.08388358762862436,0.5714285714285714,0.15648967698035415
2014-02-28,25.1563,31.1231,23.9904,29.7134,218743500.0,0.008112362188711253,0.015168427827508395,0.0059597204486281806,0.017410739875688207,-0.005301693023408216,0.006916450110887324,0.016013538662695198,-0.013999498209942285,0.04070469931250731,0.16648976031493742,0.5263157894736842,0.04513772035960373
2014-03-31,29.3387,32.9225,27.0257,31.0018,243481200.0,0.005097540880739536,0.023619962545244535,0.0014012795328117117,0.01964584509454588,-0.030463793065726996,0.0030645971393792326,0.021014333406989615,-0.02742416989437979,0.05550459568099786,0.05513780369418704,0.42857142857142855,-0.0034419041506741264
2014-04-30,32.7369,34.2083,25.9698,32.9523,277516500.0,-0.013254390657453128,0.022900215704103274,0.013550206372020838,0.025020473889410873,0.26834178600930736,0.0014881377087575531,0.027156571327774305,-0.05079307618783879,0.05942938582775881,0.006558179183909049,0.42857142857142855,0.06079890635483869
2014-05-31,33.3195,37.8601,32.2041,35.764,188943700.0,0.004056775376739985,0.012025315745667125,0.003411690818464203,0.011547551216610838,0.0010176206124463683,0.0037019788696883047,0.011453303373168175,-0.014693831177669203,0.025682928082757517,0.07079898968942193,0.5714285714285714,-0.07716483766294441
2014-06-30,37.1081,39.5854,31.916,34.6976,283535800.0,-0.004250115250129848,0.026205642415432842,-0.001212812396213181,0.011809418563172316,0.02491010089282364,-0.002579598680475681,0.019103835390538428,-0.055815019268518284,0.0244841091416359,-0.06716475432836112,0.42857142857142855,-0.1163646079663367
2014-07-31,37.3358,38.6856,30.3292,33.5685,317442000.0,-0.0062442488790888095,0.024502409466947154,-0.0009895748957781012,0.020600508176930196,0.05155716493732898,-0.003491800602116534,0.02212662895942952,-0.05271855676223014,0.03827118832295717,-0.1063645246317534,0.45454545454545453,0.039012003317308655
2014-08-31,33.8562,38.1679,30.3483,35.5569,192971500.0,0.002675675331424839,0.01857034389691436,0.0027513423013669565,0.013920755085863807,0.006183687332212973,0.002717292164893004,0.01572253485385083,-0.02856881733119243,0.02987044401241956,0.04901208665189178,0.5238095238095238,-0.1621825160227059
2014-09-30,37.8137,38.9253,31.4366,32.4756,232414791.0,-0.004798645540359174,0.020332589762989167,-0.007363389859542698,0.012658012047291622,-0.03780947859173711,-0.006209254915910112,0.016127986484918682,-0.052926835644443226,0.01863010922261088,-0.15218243268812265,0.3333333333333333,0.14493625936286358
2014-10-31,30.9535,38.2407,23.2987,36.1408,500860260.0,-0.007494397788214613,0.036835851458339265,0.018089100057431362,0.02011492241724239,0.2920131785713225,0.006460237400319555,0.03103969387209622,-0.06302053010972086,0.059367650848790365,0.15493634269744683,0.5217391304347826,0.12307580863586452
2014-11-30,36.7811,43.0923,35.7721,42.0164,222563370.0,0.01051734158896045,0.017782139790945246,0.005709681514089349,0.022239191646256335,-0.02704191757079011,0.007846419325143171,0.01995199144589478,-0.019987905446669618,0.05347226031149477,0.13307589197044786,0.5263157894736842,0.08552576787768647
2014-12-31,40.2505,46.9138,36.637,44.2851,274567227.0,0.0046678818524819475,0.022515157383315755,0.002605886153183851,0.019660740102767672,-0.018014070839797114,0.0035877888671353255,0.020554937719136173,-0.05195431683824081,0.04463971642208264,0.09552585121226984,0.6363636363636364,-0.03383072977883168
2015-01-31,43.6198,48.5467,38.9273,42.5926,236878262.0,-0.009746049476238867,0.018465663226136842,0.00489499464713754,0.03555544034738729,0.1366643917575252,-0.002040236779724968,0.02898365447874943,-0.05949177598215316,0.07012770156466797,-0.023830646444248465,0.35,-0.03913786354256403
2015-02-28,41.3478,46.0936,37.93,40.1604,254874127.0,-0.004654544775010205,0.016313144469113795,-0.0004506716761203844,0.02066088465511444,0.0327296414388778,-0.0023190597200714157,0.018444232052709383,-0.03096450305415388,0.032563651110032676,-0.029137780207980777,0.3684210526315789,-0.02614960441971838
2015-03-31,41.2177,44.3878,37.3961,40.5574,250277905.0,0.00168218126096491,0.0182255072514374,-0.0023945988675211764,0.019353708768930035,-0.04316240015238204,-0.0004532749968135162,0.018469218064992615,-0.03335642182771403,0.031161625762036405,-0.016149521085135118,0.5,0.030833603544400123
