,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2005-09-30,16.6796,21.8326,15.1345,19.8038,29250939.0,0.060319334391129686,,0.012286283539483245,0.03752043229501919,-0.0357467673121632,0.028297300490032058,0.038379023061756584,-0.014244668569375563,0.060319334391129686,0.17168742265056794,0.5,0.09963859255078421
2005-10-31,20.8475,25.306,19.0502,23.2632,51472119.0,0.003909754675823922,0.01698626455867041,0.009341374453083695,0.02684159450870732,0.06756732690150535,0.006897145553316797,0.022547044116351337,-0.027083106645682253,0.057696714913682445,0.10963867588536759,0.5238095238095238,0.27168119122912
2005-11-30,23.8892,35.4914,23.8795,31.6617,52017428.0,0.03325641545543753,0.030113946345488925,-0.0004319587076893263,0.021268565238732825,-0.3040592848835204,0.014727809665717762,0.030258625764722165,-0.03770382848881271,0.09632885901542698,0.28168127456370323,0.7142857142857143,0.06193338348406329
2005-12-31,32.5781,37.7954,30.0785,35.0079,28447186.0,-0.0024247557947951253,0.02578529738717257,0.009268897654321394,0.016976598914253634,0.12378067635069145,0.00400675360221896,0.021616236801978005,-0.0579480880893799,0.04420484770225919,0.07193346681864671,0.5238095238095238,-0.26075469333081985
2006-01-31,35.5373,41.3751,22.3237,27.6556,47627882.0,-0.024645809848556886,0.051608232390036375,-0.002224526905226787,0.030943341756670073,0.1995670195847441,-0.012845134615225254,0.04236479624771192,-0.12663297808514296,0.05295935372201699,-0.2507546099962366,0.4,0.09934250756196698
2006-02-28,27.9598,34.6573,26.3374,31.1904,30935121.0,0.007393010739133843,0.021698390338987236,0.005977576256772954,0.027623734674179296,0.0006316766546587971,0.006606658248933349,0.024461592587643865,-0.03315454665285511,0.05097160183944771,0.10934259089655017,0.42105263157894735,0.19725600138373914
2006-03-31,30.646,43.015,28.1283,37.7037,61239144.0,0.006691807446641019,0.021704924018815016,0.010961163664618708,0.032275618442706405,0.06461588950901431,0.009020547201901576,0.027428024198371405,-0.0417039882896697,0.06845223134898815,0.20725608471832244,0.6086956521739131,0.08844819234381146
2006-04-30,36.9534,45.4373,31.7953,40.7765,76253887.0,-0.003099947445830864,0.021935979919937558,0.011319930542635559,0.04116422096436731,0.1379988849930025,0.004911095881094927,0.03390548665684842,-0.04581811833290628,0.10483006344191592,0.09844827567839479,0.42105263157894735,0.045572039569099304
2006-05-31,41.6395,56.2627,37.7146,44.019,82937803.0,0.013011947406965563,0.03952708810067813,-0.0057514767394416825,0.03334709610994981,-0.19338571820351413,0.0031834871397998627,0.03676000552238849,-0.03927199906629841,0.08759212639689418,0.05557212290368254,0.5,0.06630405941762565
2006-06-30,44.1388,52.3144,34.2285,47.6386,98632977.0,-0.0016788884348485134,0.04439291852331119,0.009590188208906931,0.025082981615326166,0.12228095464646138,0.0042239612356900534,0.035137826665747746,-0.07758739782998125,0.06800513517368856,0.07630414275220893,0.5909090909090909,-0.16990722744417627
