,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
1999-11-30,3.7075,5.6385,3.2952,4.1742,14633100.0,0.008665148773864952,0.04876492512090738,-0.0016509956436945709,0.014544011542843476,-0.09614729104542485,0.0029912693442072148,0.033768732914528775,-0.06742798366449065,0.11816796194775248,0.11856492814556338,0.47619047619047616,0.059920216922761935
1999-12-31,4.0236,4.834,3.9388,4.315,10585800.0,0.0028580972963516914,0.013201704958674511,0.002563998601474715,0.017686815113527796,-0.0003769883472950486,0.00270404559903518,0.015325228345730147,-0.025104946616674173,0.051166508441301106,0.06992030025734525,0.45454545454545453,-0.10233023948408436
2000-01-31,4.185,4.2648,3.5183,3.8159,10713600.0,-0.002589537270759489,0.015231301737313829,-0.007927033634436188,0.020082114395510237,-0.05596450090752647,-0.005398745883220909,0.017670612067369605,-0.03625906999307715,0.03479747987331394,-0.09233015614950099,0.3,-0.20004483904192769
2000-02-29,4.0346,4.2108,3.0877,3.3363,7863500.0,-0.010939445897860568,0.025281103161392066,-0.00637176645895654,0.025502386290814284,0.03473734849117971,-0.00853540408791108,0.02479386887283375,-0.06186960873764691,0.036368648565603845,-0.19004475570734433,0.4,-0.01426077881767105
2000-03-31,3.6927,4.2944,3.0501,3.677,7556000.0,-0.0015517454385092222,0.03239757532045483,0.004622274027268262,0.026824068232471045,0.07098474271231137,0.001815901542823951,0.028924517662282843,-0.060389818743290746,0.0583188076740222,-0.004260695483087778,0.4782608695652174,0.013289884756830203
2000-04-30,3.6455,4.3442,3.4522,3.7314,8594300.0,0.006871756623609976,0.0250769075160034,-0.0037400808845895472,0.019665888194732684,-0.09237486183477528,0.0009762913412769075,0.02220648715133863,-0.028489568210696037,0.0494242673903329,0.023289968091413513,0.42105263157894735,0.11134754028273083
2000-05-31,3.8863,4.6947,3.7318,4.3877,7679500.0,0.012432918823994443,0.01903026455097255,0.0018566122076820633,0.017831566478997626,-0.10390645395544174,0.00689294869164034,0.018741572210621813,-0.030371494516753916,0.0372289917251869,0.12134762361731412,0.6818181818181818,-0.25884442674392366
2000-06-30,5.1294,5.6128,3.8172,3.9994,7840400.0,-0.005031935713618307,0.01278081169023087,-0.010709064062226915,0.02199612179225863,-0.067480347548313,-0.00800566961050853,0.017996192314239098,-0.0584142714024003,0.02133964989922843,-0.24884434340934053,0.2727272727272727,-0.10569046718632448
2000-07-31,4.3406,4.5689,3.7024,3.9445,5114600.0,0.0023467877691458502,0.02044399393247898,-0.007320757959785396,0.023915877798631868,-0.09432866952016661,-0.0027413941934495423,0.022278652072987768,-0.04275887796603817,0.0400702527699599,-0.09569038385174121,0.45,0.10454956255222411
2000-08-31,4.1131,4.7889,3.9852,4.6123,5782700.0,0.009400982626420173,0.01921577942278043,0.0035677684870289625,0.014658607749642096,-0.051196604419854186,0.006219229459479513,0.016722435283140994,-0.02555291383988778,0.037617861169588984,0.11454964588680727,0.6086956521739131,-0.06971832892679473
2000-09-30,4.6662,5.0792,4.1473,4.3957,6181200.0,0.000512154993373537,0.01811225306830874,-0.005697134485645195,0.013181802791402148,-0.06158073979681378,-0.002755892100846848,0.015582930952234874,-0.03163363125323171,0.02845199388005737,-0.059718245592211464,0.35,-0.11768378188792353
2000-10-31,4.2855,4.7282,3.583,3.848,9332500.0,0.002041143167380621,0.018358261466379706,-0.012798029897289277,0.020895337908223198,-0.16118976054398826,-0.00573175700935123,0.02067947950139126,-0.04940134886809466,0.02764121593736446,-0.1076836985533404,0.4090909090909091,0.005562398496408191
2000-11-30,3.9849,4.616,3.4042,4.0474,9619000.0,0.0014589208820062636,0.02877095798643776,0.0015563242619214671,0.011682889428374534,0.003989278943079766,0.0015124927409596255,0.02050300389331481,-0.05063802425791164,0.046683668364167374,0.015562481830991449,0.5714285714285714,0.1230019046530352
2000-12-31,4.2748,5.2987,4.08,4.8829,8314500.0,0.005006310487200954,0.01624098264407755,0.011528763652960895,0.01892876899971189,0.07023084214480035,0.008439180574443027,0.017537828020018586,-0.0184397946536925,0.043093799080118345,0.1330019879876186,0.45,-0.02982491811849428
2001-01-31,5.0434,5.3014,4.2205,4.9444,6844200.0,-0.003371084669233859,0.021224457969307924,0.002425976276484261,0.017522049236835226,0.057025501064431605,-0.00018270114908889302,0.018974210066865917,-0.05172173452650619,0.024275794670247874,-0.019824834783911026,0.5238095238095238,0.06299170539609525
2001-02-28,5.0263,6.015,4.8444,5.4069,7965500.0,0.011153432284695258,0.015844651879506386,-0.0006378842469247248,0.02232152517791614,-0.09560630074680931,0.004602700878239712,0.020087396266303324,-0.022136433447829784,0.04630038743567444,0.07299178873067862,0.5789473684210527,-0.14704674829349396
2001-03-31,5.4837,5.6554,4.2455,4.7814,9644800.0,-0.008890306981619212,0.022286299901222002,-0.0037361841991243997,0.0277823798842068,0.04780504362582372,-0.006190528381264786,0.02482727199452896,-0.06272195714658846,0.05385538122344502,-0.13704666495891063,0.3181818181818182,0.0675654581555021
2001-04-30,4.6979,5.4828,4.388,5.0768,5055952.0,0.004441681470976628,0.01615800147506788,0.0028774363697045223,0.011028566988391738,-0.011200769541744426,0.0036183945755702564,0.013322708483681977,-0.026923181591893552,0.022262726975928127,0.07756554149008549,0.5,0.08214685550046565
2001-05-31,5.0805,5.8371,5.0077,5.5709,6558600.0,0.005692757118116965,0.007941549477862606,0.003235765140047581,0.006132955925327449,-0.021334154640646252,0.004405761320080621,0.006983433039415471,-0.005918076292323882,0.022334701733774276,0.09214693883504901,0.6818181818181818,-0.04905807923620137
2001-06-30,5.6781,6.0961,4.9198,5.4606,7954100.0,-0.007358255446677984,0.022464496649896182,0.003335134267922081,0.019220955717104027,0.10291077596724474,-0.0014768911036479482,0.02089787920921576,-0.05949473237577729,0.0426503873503703,-0.03905799590161805,0.42857142857142855,0.003212680174258334
2001-07-31,5.3908,5.7955,5.0182,5.4625,4128700.0,0.0,0.01541104948163789,0.0010781382379743535,0.01218772234361514,0.011859520617717889,0.0005929760308858945,0.013359725650059686,-0.028740550190403003,0.02556896901856276,0.013212763508841627,0.47619047619047616,-0.006374723625811175
2001-08-31,5.5067,5.8026,5.2367,5.5267,6536900.0,0.002593530615278272,0.008636887465740638,-0.0015787288897567235,0.01012290790156408,-0.044880052829863404,0.0003177527034410018,0.009495662404041219,-0.02296969953269845,0.013968527043912493,0.00362535970877206,0.5217391304347826,-0.11416708374917296
2001-09-30,5.5638,5.6121,4.2033,5.0134,6196200.0,-0.016095430756254265,0.02248427679828393,-0.0007829380457578805,0.035875586444436044,0.09030908017146255,-0.0073454349216849025,0.03081086586484232,-0.07027650973296207,0.055994164728332185,-0.10416700041458968,0.4,-0.018092345056879133
2001-10-31,4.7645,5.0282,4.2372,4.7261,6241200.0,-7.573509455329752e-05,0.006702383999286509,-0.0027318595607294474,0.01757633836632987,-0.032024963783220395,-0.0015245302579221067,0.013524200070189793,-0.04372873740216221,0.026631076389475483,-0.008092261722295949,0.43478260869565216,0.10326290830198158
2001-11-30,4.893,5.686,4.8424,5.4798,5536800.0,0.00931939242619907,0.007343596587840511,0.004516630081972218,0.013297195680158693,-0.03419160093409723,0.006677873136874302,0.011035256228853891,-0.011882090591643024,0.024683634952014755,0.11326299163656481,0.6666666666666666,0.01280517441899294
