,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2007-10-31,31.4707,35.6584,28.2848,33.048,24957200.0,-0.004449433350610432,0.01931138354825908,0.007708563251136706,0.023598383653407703,0.1369970925197448,0.002182201159433461,0.022134180130341814,-0.04082310401786948,0.0423978315390765,0.04890409585910999,0.4782608695652174,-0.1333228828613152
2007-11-30,31.5122,32.8014,21.5112,27.8561,22393000.0,-0.023419259630483167,0.034326538879890726,0.006937916438031635,0.03488099833192604,0.2870904174926965,-0.006722812792800026,0.037102307635304525,-0.07061820305091437,0.08907619719976045,-0.123322799526732,0.3333333333333333,-0.06052220576984394
2007-12-31,26.1838,29.5103,22.4765,24.8938,12354300.0,-0.004876550468441623,0.02461306590837936,-0.004328543535359985,0.020828163982809986,0.0006035188623747523,-0.004588125766819709,0.022050646715082306,-0.05049386507675635,0.02482446433016916,-0.0505221224352607,0.5,-0.18177959950127467
2008-01-31,24.2956,27.2687,15.9441,20.4609,22075300.0,-0.013156042373868507,0.046303008492312614,-0.006026698562536085,0.03478311249032226,0.05211069717691963,-0.009234903277635676,0.03940477812825257,-0.08888444193638634,0.07815024122567982,-0.17177951616669138,0.38095238095238093,-0.1391891733222425
2008-02-29,22.0831,25.6749,15.306,19.4068,15081900.0,-0.002172838788608732,0.030607741045847733,-0.0077431174331382465,0.06594256123381387,-0.05787562523390388,-0.005104564390992687,0.05097790245169754,-0.18538879529480212,0.05036735310035745,-0.12918908998765927,0.5,-0.3365720186934338
2008-03-31,19.7116,20.292,11.2233,14.2198,28979700.0,-0.034917656760623354,0.047951978601193185,0.00013300166981169425,0.042889433130709226,0.31558892754372714,-0.016469941797236487,0.04759208050753928,-0.12134163602302417,0.049613326954392356,-0.3265719353588505,0.4,-0.11437117270940697
2008-04-30,15.9834,20.4901,12.7034,14.3993,24341200.0,-0.005544537609634003,0.03938553313333299,-0.00011924574057677681,0.03862863630421546,0.05413367294999549,-0.0027027180591754564,0.03810306707734279,-0.06198594690392589,0.09017596946310658,-0.10437108937482369,0.4090909090909091,0.09961923370002948
2008-05-31,14.7333,19.9875,13.5595,16.4402,16879300.0,0.011337314798144593,0.04587078421522489,0.0020608721517020212,0.030987824588502876,-0.0793662395145791,0.006235271342601179,0.037600001963109614,-0.036408203391217864,0.10933291749301155,0.10961931703461263,0.47619047619047616,-0.21184468749604568
2008-06-30,16.2421,18.1309,12.3895,13.2734,18261300.0,-0.007955698867905802,0.03473438252097784,-0.01226079097731853,0.023888748817706598,-0.06326741093935162,-0.010323499528082803,0.028516185831459945,-0.05103273100333494,0.06018424054730831,-0.2018446041614625,0.2857142857142857,-0.20102479629045059
2008-07-31,12.9319,14.153,8.6475,10.6832,23204200.0,-0.018951478584282856,0.03738674825076454,-0.0004033070949728571,0.06612301549192667,0.18507840779812712,-0.00923576970893,0.05390015706097373,-0.08263436261920898,0.12156381970431251,-0.1910247129558673,0.4090909090909091,0.38966701923000124
2008-08-31,9.1676,15.7506,8.2421,13.6719,19348300.0,0.010782298125614511,0.046131445075108204,0.01995491069979106,0.03522588100757991,0.12246333456717107,0.015827235041411612,0.039636496998182384,-0.050795747515713696,0.06778537244804816,0.3996671025645845,0.5714285714285714,-0.15729264265153603
2008-09-30,12.5381,14.2424,8.6399,10.8209,20898200.0,-0.031140017051916293,0.05759149799496579,0.008216369564161254,0.0576322988772273,0.37064021867302044,-0.009494004413073642,0.05956696516843388,-0.10103665286242869,0.10341170331253391,-0.14729255931695284,0.38095238095238093,-0.07292763602204808
2008-10-31,9.4608,11.7592,4.4802,8.8838,20247000.0,-0.030612623225124435,0.1199401129925808,0.014853836252446037,0.0845572561770482,0.4843722672805968,-0.005812736237358724,0.10221255449026513,-0.1671566376255207,0.19186005449360555,-0.06292755268746483,0.43478260869565216,-0.14389106999371978
2008-11-30,9.2184,11.2741,3.8848,8.0632,13085400.0,-0.01850167281792464,0.08581223393543286,0.0005933332910939892,0.10726160910818666,0.15394671545433702,-0.00789333609069207,0.0960123097451349,-0.15067753431976993,0.15098371944544398,-0.1338909866591366,0.3684210526315789,0.29730087905363733
2008-12-31,6.2435,10.3053,5.6037,8.4896,12300800.0,0.01493269824554071,0.04168191130020043,0.004657616419550385,0.04359181771219652,-0.09809320184035286,0.009550512527164826,0.04194754180393862,-0.08155816338020871,0.08126289645863038,0.30730096238822063,0.5909090909090909,-0.32007944747091494
2009-01-31,9.2633,10.2429,5.4483,6.7936,11978700.0,-0.03284811429927045,0.04733563466460332,0.0022959394567081846,0.048038217267854635,0.31859242326051596,-0.014351243901386961,0.0497464830725048,-0.0884751420186971,0.06200500490309513,-0.3100793641363317,0.4,-0.24236954944709996
2009-02-28,7.0997,8.7265,4.8678,5.6276,12304300.0,0.013606302951571503,0.039103307811155126,-0.0308433353420541,0.043224896882681295,-0.41728377703311303,-0.011087940544887166,0.04620937497056958,-0.11310016741248807,0.051913126412551636,-0.23236946611251671,0.47368421052631576,0.25944668732088694
2009-03-31,4.026,6.5282,3.3675,5.271,18301600.0,0.002029244279143727,0.06841973768570239,0.008530306626234935,0.04941455570981032,0.07354093009714702,0.005434562651429598,0.057780061256155514,-0.11539387901580378,0.1234536391855714,0.2694467706554702,0.5454545454545454,0.06870112300563981
2009-04-30,6.0478,8.318,4.4117,6.543,18956600.0,0.030179066935463548,0.048287317099964915,-0.010365109710830116,0.06317015850112402,-0.3856278092383032,0.007879769780002033,0.0592474600738759,-0.1711034370851019,0.08269001181619262,0.07870120634022305,0.6190476190476191,0.22520148509252685
2009-05-31,7.053,9.9611,6.4241,8.9232,16853700.0,0.011360596398182777,0.06335901602967588,0.016901616934406994,0.041410456991121676,0.06677080176042494,0.014276922996195523,0.051474798397986826,-0.08480300084902748,0.08603351401529746,0.23520156842711004,0.6,-0.1762008114393375
2009-06-30,10.4569,11.8819,6.7954,8.8557,21072100.0,0.001269218393387339,0.04546028602024643,-0.01045477786454367,0.04511518955110417,-0.12769474044385376,-0.004871922503624141,0.04453848271813039,-0.12462379989150607,0.06039360258409543,-0.1662007281047542,0.5,-0.08390877669972127
2009-07-31,8.6843,8.9764,6.6074,8.0656,14230300.0,-0.00678253819665926,0.048650359611226865,-0.0019337157261112494,0.037465463149783704,0.04655450897936886,-0.004242678807324588,0.04210788523292498,-0.10348482238047296,0.057507087067677265,-0.07390869336513804,0.45454545454545453,-0.1296974296741792
2009-08-31,8.9282,9.3676,6.8136,7.921,12357800.0,-0.010066478243649158,0.0263641200586471,0.0011131675975789466,0.035982116756145786,0.10284314776621084,-0.003917673030973701,0.03172773571289822,-0.06486063420204102,0.06718010170623456,-0.11969734633959593,0.42857142857142855,0.22497573564339357
2009-09-30,7.306,10.4686,7.0205,9.2412,16903500.0,0.029541253340381848,0.022876310943421446,-0.006316271059637269,0.025306331373416563,-0.3353502617194466,0.009819614920371334,0.029872739793415804,-0.044262819807162845,0.06041478469533201,0.23497581897797676,0.5238095238095238,-0.02543446562686776
2009-10-31,8.4161,10.7031,7.0596,8.2872,16264600.0,0.015289760722606882,0.020376887867325763,-0.018836805957434744,0.03792906263543993,-0.360102472757851,-0.002586059919319684,0.03480193946278072,-0.07002145104033275,0.07002145104033275,-0.015434382292284476,0.4090909090909091,0.09684149938725482
2009-11-30,8.4606,11.0613,8.1707,9.4146,13826600.0,0.0066323490666344576,0.02908529643540275,0.004715044112212796,0.03543904039740383,-0.012540700477582156,0.0056232411958862145,0.03170031450611824,-0.03394228819190026,0.09511783609564883,0.10684158272183812,0.6,0.20673820125691303
2009-12-31,9.7137,13.378,8.872,12.0646,19171700.0,0.01023701860960271,0.02564415791882623,0.010943423409291735,0.025464459532407027,0.018007471406181974,0.01060704017134458,0.024905427481915727,-0.020780593403563863,0.07492949639590973,0.21673828459149636,0.5909090909090909,-0.15821083772356204
2010-01-31,12.9974,16.406,10.1229,11.207,18247600.0,0.008002426700790488,0.03825984710163859,-0.018760929794962734,0.02415921100651626,-0.25162871155595123,-0.006866104685739079,0.03315132242800085,-0.05832831870232935,0.07347412594185654,-0.14821075438897874,0.3157894736842105,-0.09808911062325214
2010-02-28,12.4074,13.041,8.8563,11.3612,15144200.0,-0.011153807346347133,0.04973951350518869,0.004688724749059769,0.022534665273083416,0.13611770626137476,-0.0023524006266766317,0.036785488846417184,-0.11088465511225731,0.04533564406274415,-0.0880890272886689,0.5263157894736842,0.25518865335979424
2010-03-31,12.2627,18.8344,11.9082,15.9866,20455900.0,0.013394011305540854,0.01713699697513984,0.013907763948119248,0.03792627522272335,0.032953054322022446,0.013674240019674523,0.02965432237451513,-0.048433444256440694,0.08919418585183614,0.26518873669437754,0.6956521739130435,-0.1010608090774143
2010-04-30,16.2757,17.5347,13.1966,14.8591,14477200.0,0.0004597209085450693,0.015294096266320766,-0.008546517580900465,0.032152680969435896,-0.09814918156681074,-0.004493710260649974,0.025762814922724493,-0.06769405835116782,0.028741985508771162,-0.09106072574283097,0.38095238095238093,0.12231635285250196
2010-05-31,14.917,18.8714,12.8433,17.0273,25238200.0,0.009213281923303186,0.05970561684590501,0.00481106044333921,0.047948204979351934,-0.034808932876336574,0.0068963232496379355,0.05233500878286725,-0.09652077967674133,0.11438840269433026,0.13231643618708527,0.5,0.05392899455965878
2010-06-30,15.9005,20.4337,15.0029,16.9502,24491100.0,0.019143782431493818,0.03864501823846851,-0.013873224339671086,0.03516222828412586,-0.3440432920513201,0.0018491598370741055,0.03969567142898635,-0.09469693594230222,0.06907219155861011,0.06392907789424206,0.5,0.23374710689321124
2010-07-31,16.7197,22.9129,15.6767,21.3347,15338300.0,0.013910432386433809,0.02916734912178156,0.010154970123158165,0.029097939747767157,-0.013489220123164447,0.011844928141632205,0.028416625344288845,-0.04071870562034574,0.06755471396855084,0.2437471902277946,0.6666666666666666,-0.23536213422205093
2010-08-31,21.8746,21.97,16.036,17.4609,15179700.0,-0.016577687075241744,0.04487055498225623,-0.005735450234660589,0.030671416264974136,0.10268691817115094,-0.010898420158746853,0.03751227643494158,-0.11860859700894366,0.04583184782547356,-0.22536205088746775,0.4090909090909091,0.016937430441561704
2010-09-30,18.7228,20.8428,16.2695,19.234,11654339.0,-0.0019468006573882689,0.02129828941119123,0.006073951980543502,0.021941623075663295,0.08433467770247294,0.002464613293474205,0.021474257572410282,-0.03258039913172084,0.05497482683529098,0.026937513776144884,0.5238095238095238,-0.04105689842788108
2010-10-31,19.5425,21.05,16.8503,18.9449,11998535.0,0.00027303938140753477,0.02493999085674647,-0.003269758479135465,0.020280100581819862,-0.03842469770315793,-0.001675499441891115,0.021946081607014896,-0.05370724417402162,0.03703111625632971,-0.03105681509329783,0.38095238095238093,-0.10703607747518061
2010-11-30,18.3376,19.2932,15.7485,16.6418,11469272.0,-0.007498739578234165,0.02184028114374292,-0.004718620003902562,0.020605044437541655,0.01558383616117931,-0.005969673812351783,0.020647314693795764,-0.03669766628535154,0.034887641785865675,-0.09703599414059734,0.38095238095238093,-0.07331617970341066
2010-12-31,17.6372,19.3359,14.9989,16.5551,12707659.0,-0.005810306592084346,0.019870792818101182,0.0006906774846881867,0.026072783126283385,0.06570051825241352,-0.002405029218536829,0.022992294800982194,-0.04236654520879535,0.06042052323647118,-0.06331609636882746,0.45454545454545453,0.11363009883512912
2011-01-31,16.052,20.4576,15.3449,18.1644,14780724.0,0.008057258720755862,0.027236621868581296,0.0029612094714391636,0.034501946126123645,-0.04290323377241112,0.005375127536904968,0.03052425410714894,-0.030202780098522286,0.07586238689305258,0.12363018216971244,0.4,-0.04594334332951632
2011-02-28,18.969,21.7727,17.1868,18.2993,10005722.0,0.0012845362429998453,0.016248086675051863,-0.0030085024816128405,0.02491102081252113,-0.040361314760127165,-0.001100485270673869,0.021025117728193328,-0.04519542931308829,0.043005607365186105,-0.03594325999493306,0.42105263157894735,0.10165308147386022
2011-03-31,16.0127,19.1239,14.8982,17.9042,14332946.0,-0.00011187378076540355,0.020812721886191918,0.0035737963812874827,0.013983898940145515,0.044004294383103826,0.0018984917621725343,0.01707638818037272,-0.025609949601193005,0.04199897537591246,0.1116531648084435,0.4782608695652174,0.06997959117442146
2011-04-30,17.8178,19.8297,16.4097,19.3014,10010239.0,-0.004207174234868432,0.01100368252643601,0.01135487971918816,0.013835933463201583,0.1514133653056975,0.003983380477792932,0.014603466893349551,-0.02011204700466518,0.029136714405201047,0.07997967450900471,0.65,-0.019122442722834157
2011-05-31,18.2141,20.6783,16.9844,18.0487,14744895.0,-0.0017773493392528256,0.021743710065747424,-0.0023949421071903887,0.012416271375691894,-0.010348219125818847,-0.0021170253616184854,0.01674237831503014,-0.03391927220449853,0.02702947430052438,-0.009122359388250898,0.38095238095238093,0.047785707462969715
2011-06-30,16.7311,18.3086,15.2684,17.7264,13801628.0,-0.008052352961905073,0.017599823736294335,0.009346944800798703,0.013392757455618869,0.18333992242783648,0.0010615649137969048,0.017560184212629556,-0.02978535128329396,0.03227162246591453,0.057785790797553006,0.5,-0.055133333372185456
2011-07-31,18.0082,20.3748,16.4363,17.2135,8560323.0,0.0013165351280150321,0.03134702256536619,-0.004881921071652595,0.015397538319896943,-0.06066802686866124,-0.0019458102402310875,0.023777718106550265,-0.033902305908530384,0.06785847595784622,-0.04513325003760225,0.3,-0.08292659850953328
2011-08-31,16.684,16.9812,12.1082,15.5106,18727587.0,-0.016607364850002027,0.05824074791367712,0.005534163358650275,0.03547683990408168,0.23248360880382357,-0.004530167645282589,0.0473319615910434,-0.09757250609161039,0.08530387370481707,-0.07292651517495007,0.43478260869565216,-0.023836653466940784
2011-09-30,14.773,17.4328,13.3431,14.57,13335205.0,0.0022717837467777593,0.02418797047714378,-0.0051322076686169844,0.03406803417563888,-0.07690033807578667,-0.00180041153168935,0.029520846641601962,-0.05450143278318542,0.04576916380784368,-0.013836570132357551,0.42857142857142855,0.20568893859441462
2011-10-31,13.1308,18.1171,12.5279,16.2916,10424983.0,0.014974483811998408,0.022997773489597875,0.003147481919716366,0.0395380994327165,-0.10014805319110565,0.008469632771243286,0.03289232010944099,-0.05685521233328261,0.05655069201447205,0.2156890219289978,0.6666666666666666,-0.12485764592131789
2011-11-30,16.998,18.489,13.1282,15.1536,12012824.0,-0.0035796186651015915,0.03555893433856958,-0.0017339178994971423,0.03027457304616538,0.013143471091445758,-0.0025644832440191445,0.03186968774940639,-0.063085347689539,0.06702639141651856,-0.11485756258673468,0.42857142857142855,-0.007392948165241996
2011-12-31,14.5947,17.5098,13.0663,14.6328,8582234.0,-0.004273342663284879,0.03618535513509505,0.0020253671473727504,0.020461237252036562,0.06073912259066416,-0.0008090522674231825,0.02796430690041872,-0.04338907827020444,0.06499233443523744,0.002607135169341206,0.42857142857142855,-0.028714280301513136
2012-01-31,15.3073,16.5887,14.0991,15.0235,6804198.0,0.0024678253764177033,0.011927597110390537,-0.00351328630579677,0.012360332916084847,-0.05734329144572703,-0.0006801281405372827,0.012207910470010774,-0.01995466510886379,0.020507145988105435,-0.01871419696692993,0.4,-0.052772660927265576
2012-02-29,14.946,16.4326,13.7779,14.3202,7088021.0,-0.0036672968734107313,0.020804187663030698,-0.0016235966939573744,0.009729436651743433,0.01676970492112284,-0.0025916652000142278,0.015517473395403325,-0.03562508067158854,0.031527746190398886,-0.04277257759268229,0.4,-0.044231559089448
2012-03-31,13.7881,14.3633,12.7658,13.3241,9850305.0,-0.0028020473825019375,0.01803901079552662,-0.002316628063281731,0.01021979125072636,0.0025375651289203383,-0.0025477801200532576,0.014096681859268769,-0.02919702703843363,0.018166119446122675,-0.034231475754864744,0.45454545454545453,0.06224340956391373
2012-04-30,13.5016,14.9578,12.4894,14.5131,9347037.0,0.002892940956088028,0.022656813593907362,0.005282811327702541,0.01622150556568054,0.02679164467223316,0.004150767467464088,0.01900575816839419,-0.025135159632655224,0.044549902813319164,0.07224349289849695,0.5,-0.2674019689713448
2012-05-31,14.5918,14.8684,10.6621,11.2803,11372612.0,-0.013653195920211391,0.01617627023679862,-0.010742375255051102,0.01995064361444434,0.01836583139655179,-0.012128480333698859,0.01786016378935009,-0.04041777722026163,0.02614245375915436,-0.25740188563676153,0.22727272727272727,0.029234223915425864
2012-06-30,10.7512,11.688,9.5479,11.1814,9837834.0,0.00027749736416489884,0.020296702467489925,0.0022788149947001735,0.022756634071349754,0.02256948866421782,0.0013782220609592998,0.021143767389098997,-0.047541925688608266,0.04151572308922846,0.0392343072500092,0.5714285714285714,0.043580979352176114
2012-07-31,10.9261,12.7042,10.3286,11.5275,7976873.0,9.938786775487429e-05,0.015273481020979454,0.0036593514253198123,0.01960588503044575,0.039358374868724066,0.00205736782441559,0.01743087716167962,-0.020346964186105154,0.05066544055033395,0.05358106268675927,0.47619047619047616,0.09404917695033063
2012-08-31,10.9051,13.4575,10.5422,12.1009,7274866.0,0.009395298653346495,0.022419776739602555,-0.0016845230531663165,0.01178202778457862,-0.11416726317146075,0.0033517595407031434,0.017889087955949002,-0.024326306799732134,0.044304674817507994,0.10404926028491393,0.4782608695652174,0.08329456934850857
2012-09-30,11.6306,14.813,11.3831,12.7679,6805166.0,0.018668880337034788,0.02105006688335232,-0.007505688923215193,0.010565679091814535,-0.22440793192843023,0.0041274529702292435,0.02051020429622472,-0.021192087473499654,0.04835779530700757,0.09329465268309198,0.3684210526315789,-0.0912447546677596
2012-10-31,12.6397,12.7508,10.9874,11.6534,7170327.0,-0.0067900243776523655,0.018421540740817047,-0.002677302135839317,0.015592179511218478,0.0316598959046388,-0.004528027144655189,0.016590600734983196,-0.03416931542626589,0.025442468183613176,-0.08124467133317634,0.3333333333333333,0.2480168282123052
2012-11-30,12.7782,17.0358,10.8365,16.5396,11109061.0,0.032705631795676746,0.12251135581413077,0.000383360119700688,0.00323189871276128,-0.29013372484438316,0.014928382373889914,0.08122357704424676,-0.038858462346575084,0.35494859796445155,0.2580169115468885,0.47619047619047616,-0.003943011873089731
2012-12-31,16.4103,16.6007,16.3302,16.51,14522886.0,-0.0004060093839602806,0.0017977974322746235,0.0007294865176298071,0.0016917262871760414,0.010948949631940597,0.00019162003792923924,0.0017907400265668343,-0.0030459968722955644,0.0048691514338101705,0.006057071461493555,0.45,-0.009393838999555851
2013-01-31,16.49,16.53,16.47,16.5,847312.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006062443350273895,0.0,
