,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2011-05-31,22.4195,24.4314,20.6017,22.0016,9507400.0,0.0004959784842837323,0.01030100203577381,-0.0021163403864398896,0.020972324907526867,-0.027743550609392376,-0.0009407968946142598,0.016671831116420396,-0.04728556153790464,0.025654122084847852,-0.018815937892284956,0.5238095238095238,0.00720158461836535
2011-06-30,20.2934,22.1717,19.071,20.6455,17227500.0,-0.005722636292494565,0.01921037296612611,0.0031203067284433024,0.013179204110344704,0.09154973693782198,-0.0010906185196223486,0.016534610318473027,-0.038329110375816544,0.029458310408710275,0.017201667952948595,0.45454545454545453,-0.08810034461203181
2011-07-31,20.9069,21.2013,18.2735,19.3362,6669900.0,-0.0077721985127380145,0.01364037369914307,-4.3432401253573615e-05,0.015349398268955983,0.06951546260210639,-0.0037044268751146247,0.01470424032271822,-0.03591497987597814,0.02511530166940057,-0.07810026127744854,0.4,0.1111361164735774
2011-08-31,18.8626,23.0578,16.8989,21.2917,14143500.0,0.005786507664425677,0.04737968941062784,0.0039689563521076625,0.02570648656006629,-0.01023760041896482,0.004795116039524942,0.036181152508169744,-0.049950739039339886,0.0733795372702657,0.12113619980816075,0.4782608695652174,0.0010327368529774986
2011-09-30,20.4076,25.1504,18.7651,20.634,20665700.0,0.0070079159313246224,0.02822187729182893,-0.006694405126395479,0.025305562970011592,-0.13670969977227188,-0.0005283606504214334,0.026857215405115185,-0.04981891151818019,0.06714293192884391,0.01103282018756077,0.42857142857142855,0.08040648690559124
2011-10-31,20.1291,23.0214,19.2809,22.0337,13049000.0,0.007329618978045577,0.020464318811392455,0.001543746541780325,0.018676561014529396,-0.04898535884282662,0.004147389138099688,0.019199991573271333,-0.04230984898046586,0.040821994520255256,0.09040657024017441,0.5238095238095238,0.06241136745996064
2011-11-30,21.2084,25.0743,20.251,22.8011,15368300.0,0.005436214273788782,0.024537967131710636,0.0014913612339738545,0.01762160096281531,-0.032520954890386644,0.0032665451018905724,0.02051845650144949,-0.03192278864468889,0.04825474990768397,0.07241145079454381,0.5714285714285714,-0.06317374520430101
2011-12-31,23.0995,23.4533,20.8751,21.9033,11395100.0,-0.007308461403729193,0.011365030103840759,0.0019906211041278835,0.016476371736263408,0.08767298477896945,-0.0021939660244078008,0.014825405933326468,-0.03134485764512229,0.030584457791158925,-0.05317366186971779,0.38095238095238093,-0.018979422430793695
2012-01-31,21.8701,22.7391,20.4878,21.6746,7831400.0,-0.0025093374721758543,0.010377115893989985,0.0007846301700514147,0.0045754614959135674,0.030430338950096836,-0.0007756702920562391,0.00782192679327029,-0.015129976565433356,0.015686741431350182,-0.008979339096210525,0.4,0.06496987425091619
2012-02-29,21.7593,25.1531,21.6409,23.4533,34564400.0,0.00687087100739841,0.02305354559505607,0.0012355740581419638,0.00874965145706988,-0.04948209848516605,0.003904925244631859,0.016817915691286024,-0.016317473178416364,0.05868985719068576,0.07496995758549935,0.55,-0.0005496626638938619
2012-03-31,23.9489,26.0204,22.4331,24.1763,15986800.0,0.0005009147627962118,0.008857197191645004,0.001288325113030453,0.012860760906327606,0.009162428615372864,0.0009133678033951,0.010870347022183638,-0.028829531635827355,0.016746625074997468,0.00945042067068933,0.6363636363636364,-0.058540392016587735
2012-04-30,23.6107,24.2037,21.9198,22.492,12637000.0,-0.00613029926403414,0.006321320713967347,-0.0006783802554340302,0.007630808932941101,0.04838889082196696,-0.0032608682068761873,0.007395686133031379,-0.01433829420616739,0.011682308572493305,-0.04854030868200451,0.3,-0.0712737102914573
2012-05-31,22.9464,23.4871,20.1638,21.5826,10242500.0,-0.005121410200121845,0.01200045224547197,0.00021887371633793668,0.012068470732059373,0.05362171288093576,-0.002324118624833388,0.012045664898750981,-0.02778503332664961,0.01533048619956423,-0.061273626956874085,0.45454545454545453,0.08024679451319496
2012-06-30,21.618,25.7169,21.5226,23.6597,13508300.0,0.009457423255256645,0.009428178139573157,0.0011569651819307984,0.011374779574691815,-0.07239019229607102,0.0048921713149274295,0.011111927183517983,-0.012047438061039362,0.0268026222280473,0.09024687784777823,0.5714285714285714,0.006606258548186119
2012-07-31,23.9594,24.9947,23.1539,24.3606,7452700.0,0.001070172168463637,0.00681730937133861,0.001058886085334039,0.007021169517034174,0.0020161974225016976,0.001063964822742358,0.0067464396103083316,-0.009942561710434283,0.016821824939135865,0.01660634188276944,0.47619047619047616,0.004679782809130218
2012-08-31,24.0801,25.7208,23.0449,24.4362,7577100.0,0.002021844348315405,0.008757847900586042,-0.001133661476407995,0.0029688897850032574,-0.03382238120004999,0.00030065935301173204,0.006330457606041757,-0.014899261322236068,0.01597855886235955,0.014679866143713544,0.391304347826087,-0.012723884263914534
2012-09-30,25.33,26.6749,24.0496,25.2611,10746700.0,0.0015884952230282856,0.006548091463030449,0.000341025229287828,0.010870560752704083,-0.009297709491348005,0.0008954563376169203,0.008978997369921351,-0.017345559379425612,0.013329574928460541,-0.002723800929331252,0.5789473684210527,-0.01576122329879333
2012-10-31,25.4675,25.9952,23.9711,25.3212,7391900.0,-0.0010191553984244786,0.0036570083443282385,0.0005567519037396758,0.007639520638261065,0.015296669526956741,-0.00015240638223419368,0.006082354465353377,-0.017111592359911665,0.010915877487216452,-0.0057611399642100505,0.5238095238095238,-0.06291762668092078
2012-11-30,27.2963,28.2834,24.618,25.8894,8378600.0,-0.004624789741336362,0.007541533675401245,0.002202506270814843,0.005213677197317811,0.06585067665099054,-0.0008697769346531992,0.007099115572200775,-0.015119206538665608,0.011446565551826549,-0.05291754334633751,0.42857142857142855,0.017676633725908327
2012-12-31,25.3748,27.4972,24.9783,26.0869,11764900.0,0.0005594786922672333,0.00488131721474038,0.001093863286968988,0.015555198635133547,0.005903324639284779,0.0008407337421102621,0.011473758922248714,-0.017758801837084892,0.03888404148733704,0.02767671706049168,0.45,0.0942762380030235
2013-01-31,27.0301,30.6666,27.0301,30.0009,9252300.0,0.0075553201505294725,0.0078159571172452,0.00448252568965447,0.00484468930500876,-0.018690098768566088,0.005865283197048221,0.006366697299614989,-0.0035158683295226645,0.02331094250010901,0.10427632133760681,0.8095238095238095,0.04910429683534845
2013-02-28,30.1071,32.9336,29.2772,31.9402,8836000.0,0.0035879328636295726,0.003384145915048168,0.0030400917260895444,0.014366738442650684,0.0016974543518588625,0.003283576676107335,0.010680189404181131,-0.022766966788315912,0.026139009337716512,0.0591043801699318,0.7368421052631579,0.043806875647674645
2013-03-31,31.1265,33.579,30.5881,32.8472,8569000.0,0.0029104592957100747,0.006909838240099208,0.0015824518180198588,0.0063405106394969395,-0.010369615481192085,0.0022115079916625925,0.006464172653023359,-0.0052408095889187045,0.013846720056406525,0.053806958982257874,0.45,0.016984955558838243
2013-04-30,32.4834,34.4834,30.4643,33.3719,9256300.0,-0.0014266783181603238,0.013325783623015909,0.003305433129993399,0.009441374101009257,0.050626547611530626,0.0010520467261106738,0.011416829821030082,-0.02105379763416071,0.021210822477390145,0.026985038893421503,0.5454545454545454,0.07188453041121891
2013-05-31,33.0081,37.1396,32.8231,35.8247,9682800.0,0.007063791837704203,0.009695813533993515,0.0005850209518317213,0.008775757243493892,-0.0642026879068931,0.0036701499451043318,0.00958145248813987,-0.0163026252637537,0.032522759974435544,0.08188461374580225,0.6818181818181818,0.13362978690950084
2013-06-30,36.0567,43.8842,34.3161,41.6259,14485300.0,0.0057581604270707425,0.013488857305225366,0.009131010925747507,0.015036796663416667,0.039486665413838384,0.007533344900058514,0.014032558060122859,-0.011194916463822313,0.030999333440826504,0.14362987024408397,0.6,0.0322263568813358
2013-07-31,42.8651,46.0162,40.366,44.7139,15173400.0,0.0013622266120824733,0.00816420038177147,0.003816925487354754,0.009522621434394423,0.02836391424007756,0.00264802126103462,0.008769985996218801,-0.014668966819801454,0.01670908016334538,0.042226440215919064,0.5909090909090909,-0.11098042552150811
2013-08-31,45.4819,45.8052,38.3367,41.1134,13070700.0,-0.005857191816127383,0.018835382094944415,-0.0035686319840980392,0.01854459688513912,0.019316966336195396,-0.004658422380302489,0.01824746538573649,-0.04419824650187287,0.02150192057776712,-0.10098034218692492,0.45454545454545453,0.022245082249412778
2013-09-30,39.2363,42.6365,37.7957,40.5221,11033700.0,0.0004433615059093516,0.009734867731690978,4.418318568464308e-05,0.005103412695495824,-0.0035484216963377335,0.000233267653159505,0.007428546188312839,-0.020794914940096998,0.012128979746972579,0.032245165583996184,0.55,-0.008840130847895684
2013-10-31,43.3387,46.5078,39.4699,43.389,13335700.0,0.001042460220859276,0.015423049229831858,0.0020556146748034188,0.01436210052680873,0.014242773889048266,0.0015950899230106265,0.014500250026279964,-0.02446079771305376,0.032066352312349,0.0011599524866874851,0.5652173913043478,0.08097939554279408
2013-11-30,42.9097,50.7811,41.317,46.9967,9147000.0,0.0034610811541627585,0.018246269399240688,0.003722520355532799,0.015766337193687537,0.006075473167863166,0.0035986807338312006,0.016500725636873582,-0.024214588048446117,0.03463063921128251,0.09097947887737726,0.55,-0.02953719603666062
2013-12-31,48.0889,49.3537,43.1484,47.1585,11653700.0,-0.0026100060147636267,0.015772558358780154,0.0012386810980612754,0.00857380848112718,0.03711554621154667,-0.0004932281027099306,0.012136530413323481,-0.0328088602247667,0.018938713525765927,-0.01953711270207731,0.42857142857142855,0.027886971847835174
2014-01-31,45.4577,50.0156,41.1268,47.213,14161700.0,-0.002535052863748049,0.01585310260869637,0.003910036590033164,0.017806138654230627,0.06582587826409725,0.0010097463358316183,0.016837882676844704,-0.028073945877520323,0.033231861216773684,0.03788705518241846,0.42857142857142855,0.14710948064047707
2014-02-28,42.0482,53.468,39.5463,49.2016,12910200.0,0.01782462718624539,0.013966209235622145,-0.004418273548744622,0.008052173123964822,-0.18677975297740934,0.0054674601112509385,0.015620115906731333,-0.020385868506983762,0.03735576411726571,0.15710956397506032,0.631578947368421,-0.0272136491316941
2014-03-31,52.4368,56.0262,48.8892,51.5419,13680200.0,0.006125653992581902,0.012435575992711502,-0.0030637021829809704,0.013874303776505007,-0.08883160994602779,0.0010715080960223221,0.01372686681054068,-0.026102013811381664,0.02350490546412587,-0.01721356579711085,0.5714285714285714,-0.05691141226827232
2014-04-30,50.9252,51.1587,43.5201,48.5914,13957700.0,-0.012273638378017636,0.017221522315940083,0.0051339951795358225,0.008739434830215873,0.16693669237705278,-0.0026994399213632336,0.01562117507476021,-0.03927997416843976,0.024353761768364457,-0.04691132893368905,0.42857142857142855,-0.06191620137379921
2014-05-31,48.7829,50.164,42.8418,46.3149,12217300.0,-0.007035289935132176,0.01287039166771459,0.0012237918544128026,0.012250254181456616,0.0767793198147304,-0.0024927949508824375,0.01290351781283656,-0.02469678547353915,0.02006934393130244,-0.05191611803921601,0.42857142857142855,-0.021997689831652345
2014-06-30,45.5143,49.5304,40.8685,44.9715,18459600.0,-0.00011062926568773513,0.021503073916235675,-0.0018106825703685784,0.012729437505472252,-0.018921844882864747,-0.001045658583262199,0.01675481029430659,-0.04455866915180806,0.024044716956861834,-0.01199760649706919,0.5714285714285714,-0.01842813829890952
2014-07-31,44.6701,47.2513,41.1708,44.2952,15911400.0,-0.004638417196277311,0.010628386486941617,0.0032651421988924316,0.016175827982945902,0.08230073615058986,-0.0004984575130931603,0.014072031970680935,-0.0309242008178523,0.02929351340890385,-0.008428054964326236,0.5454545454545454,0.03325908772794805
2014-08-31,46.5906,50.8256,43.398,48.6503,14126800.0,0.0016419374389602145,0.007166408642559072,0.004885734365899694,0.014532522411832068,0.03896564107425471,0.0034260257487769286,0.011641320147493051,-0.01476683930233591,0.03823342820049769,0.043259171062531285,0.5714285714285714,-0.011977393739037116
2014-09-30,49.2063,52.2718,47.0879,49.1091,11602056.0,0.0027333128001175095,0.0064794173492121,-0.0020237697626852365,0.007833945766785443,-0.04686128259059519,0.00011691739057599904,0.007474826303465678,-0.012438997856436096,0.011927310700428517,-0.001977310404453905,0.47619047619047616,0.09113612667326478
2014-10-31,48.8756,55.2317,46.6348,54.0773,15297748.0,0.005479442203821483,0.013640046080573499,0.0035971076466200977,0.013577435071875024,-0.011629130278773658,0.004452714263529819,0.01331236150026925,-0.022203960802244183,0.032054026290083915,0.10113621000784818,0.6956521739130435,-0.03748082880132389
2014-11-30,56.6984,59.7499,53.0239,55.1615,11879283.0,0.0007517722589313047,0.014324026220186964,-0.0012452621950738596,0.0057504117187305095,-0.018466800022189034,-0.0003576913266271199,0.010150555767331567,-0.021552014042375944,0.02674223673535092,-0.027480745466740668,0.3684210526315789,0.03743647321821494
2014-12-31,55.6879,61.6912,55.119,58.3932,12542351.0,0.003367570232586825,0.010095701818414576,0.001751080784012144,0.010427196626811188,-0.014413813701734668,0.0025208376642858014,0.010045547258420301,-0.018909335540265637,0.026562621423040333,0.04743655655279818,0.5454545454545454,0.015540639810675097
2015-01-31,57.8631,64.696,55.2229,59.36,11945599.0,0.0029419903742254525,0.014267364511416955,-0.0009110996564479556,0.0181383518572808,-0.03558890993250863,0.0009140482528183955,0.016089652274809012,-0.030511462578795445,0.03138378592981894,0.025540723145258196,0.45,-0.06332927386020573
2015-02-28,58.4975,61.3247,54.4546,55.4596,14218174.0,-0.003606901048454514,0.017983205036076866,-0.0031638307815827103,0.010061710317716632,-0.0027830994281909938,-0.0033607509001924007,0.013667876182410384,-0.04209280449729391,0.013420527999644882,-0.05332919052562253,0.42105263157894735,-0.0393074692340667
2015-03-31,54.6117,58.0419,50.2148,53.0344,17343419.0,0.0008706082079244837,0.010077642583612325,-0.004019498245597502,0.013490378323023201,-0.05292056278081736,-0.001690876124872747,0.011956572050622082,-0.020390852419010397,0.017539874121399013,-0.02930738589948345,0.4090909090909091,-0.011113229239901165
2015-04-30,52.0437,55.7764,50.6902,51.9858,14608379.0,0.003243238462323994,0.00787873444414031,-0.003377787909712347,0.006903862844336608,-0.06634481316775176,-0.0003983260422959933,0.00791476609638566,-0.012418011558596564,0.014733200415883996,-0.0011131459053178763,0.47619047619047616,0.06919304952811398
2015-05-31,50.1278,56.3364,48.7773,54.259,12723863.0,0.007525607283169065,0.006465048385052926,-0.001133455116573101,0.008253973013364982,-0.07906501671425259,0.002968206020146872,0.00850716311499177,-0.012024075402908618,0.0187677376447013,0.07919313286269734,0.6,-0.013099676395463871
2015-06-30,53.2184,57.9903,51.4004,53.0537,11643605.0,0.0023994404459506844,0.008970664958689518,-0.0035061063915595918,0.00607658191882199,-0.06256157476666235,-0.0006939412308404124,0.007988069385517825,-0.013562937407712194,0.01969769952260636,-0.0030995930608805765,0.45454545454545453,0.02966097865867174
2015-07-31,55.2325,59.1216,52.8147,57.4671,12119680.0,0.0051489782397826644,0.012119406863444138,0.0006034492601959036,0.010769740908735328,-0.044851840535671705,0.0027679868695229324,0.011379855116926492,-0.02388865974353127,0.016115645688339342,0.039661061993255,0.6363636363636364,-0.002430661874216347
2015-08-31,58.2116,61.5404,54.0386,58.6539,11949183.0,0.0036118689699759323,0.00693592995951648,-0.001637841143164403,0.01622586277894681,-0.050523073304591826,0.000724528407748748,0.01288422644980063,-0.025874039008207284,0.035546329157993384,0.0075694214603670255,0.47619047619047616,0.0641582929860087
2015-09-30,57.9586,64.0308,57.5978,62.4201,11424386.0,0.006211152383508494,0.009539297781264389,0.00155823545286263,0.011272143747453127,-0.03875978147008752,0.003652048071653269,0.01052756672522901,-0.018408687445974792,0.022437237403766908,0.07415837632059208,0.5714285714285714,-0.011939441776368848
2015-10-31,62.5039,65.632,57.8128,62.3828,15707348.0,-0.0013322977703273508,0.010043327388601175,0.0009267274012543035,0.01447897343663847,0.023516979117070846,-0.0001489988709274367,0.012310470265373609,-0.03113435798901243,0.015538196437925755,-0.001939358441785641,0.5909090909090909,0.03226393370703506
2015-11-30,64.413,68.3296,61.6359,67.1937,10875761.0,0.001998641765343084,0.009891331480665845,0.0037388708486456148,0.005741940546759737,0.019400932598368392,0.002914551809186521,0.007795231728185109,-0.015840642972845487,0.012350275587861503,0.04226401704161825,0.7,-0.07719236988847632
2015-12-31,64.8015,67.8856,55.3746,60.5904,15422036.0,-0.004097825664908595,0.022486966663406605,-0.003422558578123791,0.011374130814852492,0.0033301122897242408,-0.0037441143337356023,0.01709834793426817,-0.04458210153880504,0.02269741675039416,-0.0671922865538931,0.4090909090909091,0.03899067622998788
2016-01-31,59.2225,66.2413,53.9542,62.1961,15581505.0,-0.001454044362379503,0.010780441019397617,0.00519094476528803,0.018976660279947523,0.06354180255191633,0.00223761626410246,0.01581286973293274,-0.02124100090513803,0.03795489983165279,0.048990759564571065,0.5263157894736842,-0.06434246772597098
2016-02-29,61.6083,61.9842,52.7148,58.3497,13307869.0,-0.006520930899275375,0.02047236261784957,0.00020810091050567082,0.00985648724953672,0.060769387198535085,-0.00297933520991693,0.01570876915012759,-0.041930973129686855,0.03156591509030626,-0.054342384391387735,0.35,0.015529486746779432
2016-03-31,59.6715,66.2253,58.2616,61.2145,10088152.0,0.0054157599115175255,0.013775943291674067,-0.0017367508890820847,0.00775442096191446,-0.07326185889507819,0.001669206635012968,0.011351811737508618,-0.015757742497650717,0.03697840115366979,0.025529570081362626,0.4090909090909091,-0.11368566356576736
2016-04-30,64.3996,66.2297,53.165,58.0568,9207888.0,-0.0043187280797928945,0.006853898016414695,-0.003426635577637863,0.012746515272062825,0.0011755613641195595,-0.0038280772036076273,0.01027127628433831,-0.03317602179225343,0.010594560644037188,-0.10368558023118411,0.38095238095238093,-0.024753128711276932
2016-05-31,60.5268,62.4435,56.9297,59.6404,8189803.0,0.0009124409652383233,0.009652487944832644,8.570532067210156e-05,0.007654933243435062,-0.007269210159751793,0.0004577363607269014,0.00838145667013692,-0.013769394657233924,0.01629731857567318,-0.01475304537669371,0.5714285714285714,0.039850733822311066
2016-06-30,59.6037,64.5314,58.07,62.6503,11538767.0,0.0018800568080284742,0.008735554746456297,0.003038673042684953,0.014089839826537871,0.014624835389249746,0.002486951026181868,0.011573799481736024,-0.019166781866407412,0.02838447319457238,0.04985081715689422,0.6363636363636364,0.04709169081880707
2016-07-31,61.1101,66.2975,60.0667,64.7005,7193330.0,0.0044475061352650235,0.009715844719287424,0.00034944796671778635,0.007413616683600014,-0.03653307555020735,0.002290633414977004,0.008593884869440762,-0.00951669789817533,0.023111283057701826,0.057091774153390444,0.55,0.003109890349331433
2016-08-31,63.9877,66.1448,61.5456,64.8321,7978276.0,-0.00041005205291728687,0.007953846393659383,0.0009726391180496415,0.007183298875952762,0.015772189945768567,0.00034414313124649223,0.0073917549062083275,-0.017131053382692052,0.015381471109435552,0.013109973683914701,0.4782608695652174,-0.07435448108506906
2016-09-30,65.2763,68.4939,57.9858,61.2078,17634799.0,-0.001296769971799863,0.010481732177711764,-0.004512118657266548,0.01867104507079547,-0.03796237548373327,-0.00306521174880654,0.015245686755701012,-0.05421685602818904,0.0206665695271413,-0.06435439775048588,0.42857142857142855,-0.06255858650501332
2016-10-31,62.8794,65.6104,57.1793,59.6599,19344143.0,0.0005560710004294873,0.009943850018036242,-0.0040503772104766,0.012518540665014987,-0.04955878831910798,-0.0019774755155688604,0.011386084966929787,-0.02311281745652405,0.017224572093584634,-0.0525585031704301,0.47619047619047616,0.07981396101380585
2016-11-30,59.66,67.1449,58.8187,65.2663,20463326.0,0.009543130298047764,0.013708727901925094,0.0005010093950225618,0.0040809839044156065,-0.0803770693371817,0.004569963801383903,0.010449602904559352,-0.004700107057395542,0.04007361188347147,0.08981404434838898,0.6190476190476191,0.047789263943315806
2016-12-31,66.0629,74.844,65.2898,69.9931,16600801.0,0.010360077417071147,0.0126355355493034,-0.0028820402441297366,0.005540128822895708,-0.12494313943906743,0.0030769127034106615,0.011360562114155837,-0.010333717608679294,0.03645967182003851,0.057789347277899195,0.47619047619047616,0.08580398074959324
2017-01-31,68.5306,77.3303,67.4703,75.4209,13206707.0,0.002631830874632948,0.016373201764046618,0.006298251588507586,0.0088352511557933,0.03929603801337933,0.004561525987198547,0.01271675299689463,-0.012930316883795534,0.03855758868911874,0.09580406408417642,0.6,0.0014483725439833701
2017-02-28,73.0921,78.2056,69.4275,73.9337,36756197.0,0.0010313920197670967,0.015941119434337098,-0.0013362910618098134,0.006925012698278203,-0.021614046776234908,-0.00028398746999785333,0.011466966478414999,-0.028434025780696537,0.01824267217820097,0.011448455878566596,0.42105263157894735,0.004097379711879434
2017-03-31,75.9581,78.5674,72.321,77.0365,28469321.0,0.0012032747438018633,0.00708752345057376,0.0008368013687613344,0.006287185518205748,-0.0019911310128826187,0.0010033801755979384,0.006501447375397096,-0.013329843611663783,0.013285502841856811,0.014097463046462694,0.5652173913043478,0.015792643928334096
2017-04-30,76.3159,82.2999,75.0486,78.3099,18581823.0,0.0009571072478040676,0.006643541275211183,0.0013684075559022625,0.008040917889710075,0.006027217576590083,0.0011856074189697313,0.007242097465253725,-0.01481681366904386,0.011597354595301645,0.025792727262917443,0.5263157894736842,0.036310179269560976
2017-05-31,78.5855,85.0393,75.6254,82.3104,31109250.0,0.002791572599456238,0.013274750428155997,0.0017163160397767835,0.005480593285212105,-0.009036249557017761,0.002228342972957476,0.009727271409425557,-0.01807097857132156,0.032648965292596976,0.046310262604144184,0.6363636363636364,0.04094764641988066
2017-06-30,82.7774,88.6812,81.9504,87.104,22830599.0,0.0030847798544204608,0.008123556467149861,0.0018691188840186288,0.0069176744943325475,-0.01028749081999969,0.002448005060400454,0.00734919299586832,-0.010892162753457058,0.024025911633564156,0.050947729754464,0.6363636363636364,0.017237115710914006
2017-07-31,87.6663,91.6982,86.2412,90.0869,14345606.0,0.00013286315564088448,0.007749631312349842,0.0026912155461134013,0.006778885659398221,0.025716387060366053,0.0014793644137843145,0.007168749012517565,-0.009203273415315572,0.012112667198711513,0.027237199045497228,0.55,0.0464245778327193
2017-08-31,91.1177,98.3289,83.7504,96.4068,19433359.0,0.0024177740114525114,0.009144176694617805,0.0030380775264529833,0.008545559217161876,0.012279190202910684,0.0027561213832709504,0.008613209382261,-0.01580944854987454,0.020592444008576294,0.05642466116730267,0.6521739130434783,0.05089791797616611
2017-09-30,96.771,104.9512,96.6844,102.8473,26508420.0,0.004031859645571956,0.00820504957822717,0.0027886195801496427,0.008900567917468918,-0.008400541008651174,0.0033775227690338964,0.008362898129773283,-0.015164707344529127,0.018826806298933185,0.060898001310749246,0.6,0.031715724132693954
2017-10-31,103.6219,111.1951,100.255,108.036,17090047.0,0.0013953270185005807,0.007115069437081754,0.0027425814528343876,0.007164787881631288,0.016215125796172458,0.0021010317221992415,0.0069945243213961365,-0.008357842178853048,0.015912172540422986,0.041715807467277204,0.5454545454545454,0.09311803828578008
2017-11-30,106.6217,123.4482,105.5995,118.2032,20511927.0,0.0038489284344406607,0.01052560023247558,0.005373636400285714,0.012168978178642428,0.0244696444931769,0.0046875178156554394,0.011188936773580307,-0.014693823558226349,0.025767763974574365,0.10311812162036323,0.6190476190476191,-0.005899968411218959
2017-12-31,118.8259,124.4414,111.8557,119.3141,24356539.0,0.0016069670499356075,0.007918535153365274,-0.001173004167723235,0.004346548806159162,-0.026192745126652817,0.00014382430379937454,0.006272804720085262,-0.010554969007728232,0.010001094808982813,0.0041001149233642785,0.45,0.09779966463937495
2018-01-31,115.547,133.1202,113.2061,128.6991,18461615.0,0.007049302828506378,0.010757061381243823,0.002468418839650675,0.008795445586658469,-0.03629111822039999,0.004529816634635741,0.009741897720800665,-0.014038258771475576,0.02829670076521218,0.1077997479739583,0.6666666666666666,-0.225832707939611
2018-02-28,133.1068,135.716,89.6988,107.2668,46890027.0,-0.02453786419713677,0.04210337038323793,-0.00018730094278289754,0.023673599757050152,0.1944299041492652,-0.011009773500273509,0.03437521639573103,-0.10994192143582104,0.03278752708086774,-0.21583262460502778,0.3684210526315789,0.01672859394471654
2018-03-31,106.6444,128.3123,100.8081,109.5333,28051021.0,0.007643248799032085,0.021642909512335825,-0.004043779308894021,0.019448964298489982,-0.113270811589123,0.0012153833396727266,0.020782140838495434,-0.04097127231290809,0.038052398095651085,0.026728677279299676,0.47619047619047616,-0.04788088075872933
2018-04-30,106.4637,110.3906,95.8446,102.5062,20578887.0,-0.0041565213098868625,0.011476064404434097,-0.0013269502219308358,0.011314374453649608,0.02281223934774257,-0.0026002572115110477,0.011176533606232482,-0.022390324136930317,0.011695260524470896,-0.03788079742414612,0.5714285714285714,-0.1107274867817152
