,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2007-04-30,21.35,23.5911,21.1106,23.0543,24841700.0,0.004587397307193954,0.0077906611707112645,0.004088199958817107,0.006320940904709955,-0.0004045761765745226,0.004324661860679824,0.006856968347949913,-0.007214747523986986,0.017485289816788985,0.07680056334569325,0.65,0.001978471557961471
2007-05-31,22.6628,23.4087,20.7925,22.9359,27591200.0,-0.005298833253754731,0.020778958669507044,0.005155449973334351,0.00964408169302361,0.10969828224422518,0.00017721986519669302,0.016414096579221008,-0.056269918407116926,0.02061437420530643,0.01197855489254474,0.5909090909090909,-0.1139039061091469
2007-06-30,22.79,23.1349,19.8257,20.5409,49724700.0,-0.00531707441449668,0.013723274643523495,-0.005656976224994887,0.013624710361695129,-0.014373068744473638,-0.005504020410270693,0.013305173804666493,-0.02694661583818192,0.018609193257839607,-0.10390382277456367,0.3333333333333333,-0.1372004176562806
2007-07-31,20.8309,23.9376,16.779,18.3428,95990800.0,0.007009092355862358,0.02296737869648917,-0.017044467535974175,0.019929112976934078,-0.2505709740984772,-0.006220365584647736,0.02412210096478997,-0.0496329409897136,0.04612562853293589,-0.12720033432169742,0.2857142857142857,0.131889032764116
2007-08-31,17.3081,22.6373,16.1617,19.9467,71589800.0,0.0008308982544737997,0.037891980454228084,0.008134664497339239,0.027556938380108763,0.08930699142333287,0.004814770750582221,0.032046414078391434,-0.06462626519305426,0.0664682374449912,0.14188911609869917,0.4782608695652174,0.01804185253129545
2007-09-30,20.5318,22.0864,18.551,21.1157,38242800.0,-0.00493643387730941,0.014616464257469949,0.008392967203583979,0.012508873968932901,0.12342114305431506,0.0024687889454091394,0.014739686372759507,-0.03433148794913832,0.027900601001254355,0.028041935865878838,0.5789473684210527,-0.02502759372529667
2007-10-31,21.7765,23.1405,19.19,21.4517,36421900.0,0.0027434429229051815,0.00837878581110706,-0.0024588923535572293,0.023625983860302728,-0.05694113747173857,-9.419450061976985e-05,0.018152158634270252,-0.03505145922241315,0.0442723057186547,-0.015027510390713348,0.34782608695652173,-0.07734228766423387
2007-11-30,19.8803,22.5086,15.3082,18.5856,58964100.0,-0.0036609680148441803,0.03400441744556355,-0.006280100722920593,0.03344279147722416,-0.036132395818528895,-0.005101491004286207,0.03282213835066493,-0.07070975876195229,0.060971791961941246,-0.06734220432965059,0.38095238095238093,-0.10414042821748071
2007-12-31,18.385,21.2596,15.0969,16.7332,52492700.0,-0.0035125492567596142,0.03120831134638626,-0.0073110312471061254,0.023642812425516652,-0.04149736916022473,-0.0055117503043104095,0.02676114321777956,-0.05410973859859025,0.037457876196772766,-0.09414034488289738,0.35,0.08820981161504773
2008-01-31,16.185,20.5006,12.9929,17.8552,96243300.0,-0.004293856546626223,0.02582907222925779,0.010830718216426389,0.03551561851140545,0.15778260930032628,0.004024659573052714,0.031691809942333074,-0.05780640065147358,0.07010054760337914,0.09820989494963096,0.42857142857142855,0.007781010440281256
2008-02-29,18.0991,20.4227,15.7119,18.4238,50977900.0,-0.003917731901611019,0.025913494274478588,0.004913651535236108,0.019692561211786915,0.08439610246686025,0.0007303646440979952,0.02264666800785863,-0.0598450677431388,0.030044951615187276,0.017781093774864584,0.5,0.010137560206404989
2008-03-31,17.4911,20.6588,15.0217,17.8469,59668100.0,-3.59250136609843e-05,0.03529967591962385,-0.000496331637697045,0.016888262681162964,-0.0046399912540215915,-0.0002782442894694373,0.026390719956004793,-0.061505655454039854,0.059710493055357805,0.020137643540988116,0.5,-0.14630827515527448
2008-04-30,19.0102,19.8655,14.5661,16.5878,56511200.0,-0.004642031759426901,0.014061477830201655,-0.004196676991596709,0.020078644507895448,0.00025687068670521285,-0.004408750690563467,0.017047118539551345,-0.04595413862769426,0.02248306624252816,-0.13630819182069123,0.36363636363636365,-0.05187808052410781
2008-05-31,17.4334,18.3119,14.9646,16.7184,59540800.0,0.0008155768165777961,0.03241924831758886,-0.0023001507257343675,0.012608677673866343,-0.032641849332278206,-0.0008980733316938938,0.022994166561541303,-0.07254806072568387,0.02910683859883223,-0.041877997189524556,0.42857142857142855,-0.24147855198559764
2008-06-30,16.2103,17.3112,11.7145,12.8606,57968100.0,-0.004764535494174549,0.019275632525008753,-0.018548163561103215,0.022569360589276853,-0.16114897972456443,-0.012345530930985315,0.021772269955519327,-0.04845464253569354,0.019320026138654356,-0.23147846865101437,0.3333333333333333,-0.1867272199432135
2008-07-31,13.1192,15.9164,8.2923,10.994,98449100.0,-0.014872530431856035,0.06865103727747644,-4.464149251810893e-05,0.047293372875558404,0.14823424790086115,-0.007105540987440931,0.05741733014590419,-0.08589609900526218,0.13289519669107763,-0.17672713660863018,0.36363636363636365,0.0834601300450418
2008-08-31,10.7128,13.4295,9.4891,11.7623,72613700.0,0.012396027773089605,0.048017483313907754,-0.0036873751960823,0.024283433934736986,-0.15212537711471175,0.0035501561400450576,0.03672280714661998,-0.07745349125597967,0.093404673002913,0.09346021337962505,0.5238095238095238,0.17118026139160253
2008-09-30,11.5148,21.869,8.7092,13.802,84777350.0,-0.009686430452923932,0.048402608372070055,0.02221205699057077,0.11163826157774022,0.3315105009725938,0.007857737640998152,0.08838022114097169,-0.1574521729565177,0.258218834735759,0.18118034472618588,0.5714285714285714,-0.603541275035404
2008-10-31,14.3848,15.1007,4.4836,7.9457,93315700.0,-0.0544741067788415,0.09647273545261763,-0.0026852088255046778,0.10282848964826523,0.5125185618823589,-0.026225616986112324,0.10111359967884526,-0.21862960219003735,0.24853293264102128,-0.5935411917008209,0.30434782608695654,-1.1902865870345354
2008-11-30,7.8059,10.4084,1.6642,2.3979,111682800.0,-0.09230497410650276,0.21492631223861303,-0.04560297219314798,0.09662260495986764,0.28241007092054227,-0.06635941748797232,0.15663187704807155,-0.5594456557615737,0.11205490960905218,-1.1802865036999521,0.3684210526315789,0.013244579514707595
2008-12-31,1.7902,2.5196,1.2907,1.8323,98530200.0,-0.02119383317303759,0.06125399870357304,0.005491175501413284,0.05579109741738083,0.27234126224592203,-0.007215971486420465,0.05857684283423325,-0.09385980878628397,0.12515323661840894,0.023244662849290696,0.36363636363636365,-0.35904116553076615
2009-01-31,2.293,6.7546,1.1027,1.6174,117674300.0,0.021358503694008983,0.19006482196306496,-0.04443512620005075,0.1281301036630462,-0.6365777952465883,-0.013269722566022456,0.1593838577298184,-0.2716172419615198,0.34573700274521935,-0.3490410821961828,0.4,-0.6368871131636453
2009-02-28,1.4291,2.8945,0.5361,0.7635,110007700.0,0.0023297457290657325,0.1269203229350017,-0.06968077938776168,0.11909744151741757,-0.7154457597101427,-0.03767610155806061,0.12449094471405037,-0.23978238029132343,0.19866077485813127,-0.6268870298290621,0.3684210526315789,0.44191749794112195
2009-03-31,0.673,2.039,0.1804,1.0575,206314300.0,-0.009697575630025046,0.2101592794363968,0.04989939432508688,0.1408214997355078,0.6458690938762062,0.021519884822652633,0.17527320288671303,-0.4617760531641829,0.31458295064167996,0.4519175812757052,0.5909090909090909,0.1641489510967011
2009-04-30,1.4682,2.0784,0.919,1.7475,110089200.0,0.016920577371077758,0.10907640758382009,0.014999647081206961,0.08213497991557898,0.012710921553576726,0.015864065711648823,0.09252627397996419,-0.1887562090047339,0.19846474006049789,0.17414903443128446,0.5714285714285714,-0.503037253697294
2009-05-31,2.5463,3.5535,1.2199,1.5552,145614800.0,-0.016194709449260936,0.1649568550317913,-0.016707386920945783,0.06181382333227372,-0.021321484166109406,-0.016464539697516118,0.11833941204889868,-0.3766054701674474,0.21030757113493803,-0.49303717036271083,0.45,0.34311186226216356
2009-06-30,1.6926,3.3656,1.3609,2.4094,181358700.0,0.03892778885615051,0.08826841423840089,-0.0004178524133633399,0.1035305249305528,-0.3938742651085018,0.018318167238786112,0.09628512353473612,-0.11582816345225977,0.20373565129777127,0.35311194559674675,0.5,0.13549682883223965
2009-07-31,2.3427,3.2875,1.7848,2.7096,54023700.0,-0.006164634264022239,0.03286874444005807,0.017131992024799637,0.0443156745245438,0.2500982549130184,0.006038360458693982,0.04012783660493143,-0.05299574614757152,0.07856883953559946,0.1454969121668229,0.45454545454545453,-0.06250836513236482
2009-08-31,2.6137,4.2635,1.9094,2.48,122816300.0,0.010304672410957191,0.13842119792360388,-0.015468274652154501,0.03925978219557297,-0.2628930728723142,-0.00387044847375424,0.09514109771637412,-0.17843187720809783,0.3313549176782872,-0.052508281797781615,0.3333333333333333,0.4237402857816445
2009-09-30,2.0933,4.3428,1.9259,3.23,158222100.0,0.014282342846992665,0.059227158417166574,0.02077965802976697,0.09754675455251874,0.1000351527045027,0.017855866197518534,0.08059825920751798,-0.066489741268833,0.28280639238829697,0.4337403691162277,0.42857142857142855,-0.00734731412026301
2009-10-31,2.6729,3.8237,2.1087,2.68,119161100.0,0.010707138006145579,0.0534880633511248,-0.017530745619898255,0.0470177457840819,-0.29990958188033656,-0.004084134369401191,0.0510059715895448,-0.1260407208953649,0.10394608826501561,0.0026527692143203004,0.4090909090909091,0.14296082835708623
2009-11-30,2.523,3.5226,1.9707,2.94,99880800.0,0.009383758982056963,0.04095713800370495,0.0034605529177475615,0.034064858197807024,-0.04984830166103704,0.006266282106104646,0.03653751301014664,-0.05615510282972891,0.0828059036842328,0.15296091169166945,0.55,-0.18281622394735947
2009-12-31,2.9003,3.153,2.0868,2.44,82822100.0,-0.0031198370855861413,0.023087838873223885,-0.01380054662436402,0.03281783017045448,-0.1206076420121428,-0.00871449446304122,0.028429811474636305,-0.05781957088882628,0.04859255523686512,-0.1728161406127761,0.3181818181818182,0.32788236125478176
2010-01-31,2.632,5.1555,2.5498,3.69,170616000.0,0.054213540052694936,0.038468056420659764,-0.006808912086059493,0.042665903495696274,-0.5017974412821544,0.02031217775338692,0.05046367797453742,-0.06377603539723675,0.12783337150988494,0.337882444589365,0.5789473684210527,0.3044239870856601
2010-02-28,3.1399,5.2367,2.8654,4.3,91734100.0,0.0032752965492529873,0.04483073342772541,0.02115827289131338,0.02511085759320772,0.1853803565191099,0.013210283405953205,0.03528447102072297,-0.08901137765629685,0.06534988020845045,0.3144240704202434,0.6842105263157895,0.14743683014349382
2010-03-31,4.34,5.4204,3.8398,5.08,117126400.0,0.009865606331051024,0.024940409561427367,0.004898404180630571,0.018639231689664824,-0.0398752131429434,0.007156223339912595,0.02133008977925835,-0.03613570632917629,0.04978403537928644,0.15743691347807706,0.5652173913043478,0.11627732890906478
2010-04-30,5.4028,7.1177,4.8022,6.13,158753000.0,0.0077219771663245874,0.015605755492434648,0.007251896157548046,0.04425259348077885,0.010273063236107216,0.007463432611497489,0.03366423290584007,-0.06007265403733841,0.07232066157962613,0.126277412243648,0.6190476190476191,-0.1744805024872682
2010-05-31,6.2829,6.9348,3.9585,5.33,214006800.0,-0.013042425782241043,0.07518194580859114,-0.003864326258143924,0.04563260497943123,0.07873856945873015,-0.008211847085347822,0.059795313513759586,-0.12102663240222555,0.13133600206108675,-0.16448041915268485,0.35,-0.0472039219586413
2010-06-30,5.0027,6.2965,3.8694,4.82,197481000.0,0.008603433734180332,0.05714219777769266,-0.013310440757337328,0.04185918079525996,-0.23244918567251394,-0.002875262428043204,0.0497113740207105,-0.10474683045906352,0.09237332013101507,-0.037203838624058135,0.4090909090909091,0.09521058270775498
2010-07-31,4.6717,5.7683,4.0276,5.19,77771000.0,0.00874989404803513,0.04279435845718785,0.0007033620456502263,0.02489294070077057,-0.07101206393016368,0.004324301446723433,0.033378166473785345,-0.0458971566923021,0.08497678829184219,0.10521066604233838,0.6190476190476191,-0.05428065699804011
2010-08-31,5.31,5.986,4.3558,5.08,81319000.0,-0.008428099986677262,0.029194447426299903,0.0034653598276009182,0.025196071063552514,0.12239995797038272,-0.002198192464912501,0.027166351763446787,-0.07125245907691968,0.04348511193973881,-0.044280573663456835,0.45454545454545453,0.06090634638450636
2010-09-30,5.4123,6.2851,5.2447,5.81,74783200.0,0.011150828350938205,0.021413613779573938,-0.0007712458957000204,0.023995886249544855,-0.10884116001114408,0.004593687515287182,0.023090144729335665,-0.029354027578280206,0.044912556680822835,0.07090642971908975,0.47619047619047616,0.1852934997096978
2010-10-31,5.7417,7.5592,5.362,6.98,70625900.0,0.0078939508671882,0.02424447952617237,0.009752051102677446,0.020359926193678577,0.036227004324758116,0.008915905996707284,0.02160009052330165,-0.03130690462504404,0.044895319907891196,0.19529358304428107,0.5714285714285714,0.061492926414360646
2010-11-30,6.6846,8.0101,6.4567,7.18,75985300.0,0.00397720023081728,0.025379547609235893,0.0008906490222712161,0.027095649943591777,-0.025997662832372148,0.002279597066116945,0.02569238224736454,-0.03252319170555995,0.05643246099499977,0.07149300974894401,0.47619047619047616,-0.008901596621028064
2010-12-31,7.5517,8.2833,7.3051,7.56,58788000.0,0.0034349480014637555,0.012022793672299638,-0.0016681035152906047,0.013680063639121862,-0.05269861868283421,0.0007619210164971859,0.012862300464893565,-0.024407120352235356,0.029141134907499477,0.0010984867135551415,0.5,-0.005940446560074724
2011-01-31,8.1369,9.126,7.3398,8.17,76312800.0,0.0069509682790978265,0.018879081624998028,-0.0028952565112945194,0.02423762786119239,-0.09151127962482564,0.0017687447052071182,0.021855267947554095,-0.050310010139201555,0.041215037661799236,0.004059636774508443,0.55,0.05537819072506227
2011-02-28,8.7489,9.6611,8.0724,9.34,65403300.0,0.00349266027505607,0.010724736834797025,0.006983446137633953,0.028875680524285945,0.04189317917589097,0.005431985754266005,0.022180466171069523,-0.042100118936741815,0.07615371567640006,0.06537827405964561,0.6842105263157895,0.1001707275184477
2011-03-31,8.8762,10.2121,8.123,9.91,86717300.0,-0.004031901090234369,0.012707177909865183,0.010374220664364442,0.013539271376061531,0.164809658874717,0.0038259835031831642,0.014802989271960472,-0.025464338865935687,0.023530497410193973,0.11017081085303107,0.5652173913043478,-0.008216604884872575
2011-04-30,10.2517,10.7581,9.2059,10.27,62444900.0,-0.006441389929631145,0.011201429131946506,0.007268586944782785,0.015036256404071779,0.13065837881450815,0.0007743873726919759,0.014774096016972492,-0.023530497410193973,0.026264135919152665,0.0017834784497106136,0.5,-0.05445184590541702
2011-05-31,10.35,10.7216,9.1554,9.9,88465400.0,-0.0031577061155316282,0.014969079510435803,-0.001457491593731723,0.021866756406180042,0.012386947508735702,-0.0022225881285416805,0.01862150171882499,-0.03207724580907545,0.036701366850427686,-0.04445176257083381,0.47619047619047616,0.08422206824478125
2011-06-30,9.0371,10.6458,8.2939,9.93,132366000.0,-0.0043343729216472225,0.019700036837005296,0.008637100966198822,0.018901049887433255,0.13835183984465926,0.0024602086386530863,0.01993323519121953,-0.024831975701181452,0.04004984632028519,0.09422215157936453,0.5,-0.04757876816463858
2011-07-31,10.0403,10.6,9.0721,9.67,73980500.0,-0.0020202576759100507,0.01726738250186606,-0.0014373964112068816,0.0177373951026042,0.0038083549711216413,-0.0017134885892241723,0.017026851159466932,-0.03735921589316993,0.016360283105206985,-0.0375786848300553,0.45,-0.1531108771745095
2011-08-31,10.0501,10.0903,6.8363,8.71,158987100.0,-0.014586837308237488,0.05075243384550051,0.0004797556908389862,0.03740339847692247,0.15162544137244272,-0.006368695672377593,0.04353960223443968,-0.0886188359436999,0.06839209045356132,-0.14311079383992614,0.391304347826087,-0.1725901246733527
2011-09-30,8.0241,9.1581,6.0471,6.82,97533700.0,0.002886165155917849,0.02988447019988303,-0.020870403785863658,0.02999150209398857,-0.2555499280477609,-0.010179947762061981,0.0315671452809576,-0.07350246199292632,0.058268908123976004,-0.16259004133876948,0.38095238095238093,0.24380503376859952
2011-10-31,6.0283,8.54,5.7138,7.77,95158300.0,0.012072995910222817,0.033010643343636445,0.008325893075956355,0.04123846000318865,-0.01707213935648544,0.010012089351376263,0.03684478702347712,-0.04798521736222083,0.0672868716418511,0.2538051171031827,0.5238095238095238,-0.057846986622462834
2011-11-30,7.3116,8.1718,6.1497,6.97,72724900.0,-0.001204468283651641,0.023522547587666497,-0.00470214707763561,0.030020144499314335,-0.04088340330112694,-0.0031281916203428238,0.026654840396397976,-0.04552706549869745,0.07289471440824924,-0.047846903287879515,0.2857142857142857,-0.07083095955431924
2011-12-31,7.1521,7.7197,5.7789,6.73,67335500.0,-0.008709392102331348,0.027371110601411192,0.0031611787959131958,0.03027849264364079,0.11315749567602729,-0.0021805781082968488,0.028890719213439556,-0.050698764048991984,0.049671609797237615,-0.060830876219736034,0.47619047619047616,0.09927454367839092
2012-01-31,7.3691,8.974,7.0417,8.22,70640600.0,0.004291721238329006,0.012547471580346106,0.010644247410797813,0.019767623779949832,0.06781698296301708,0.007635156065944168,0.01661240535273232,-0.01650656460170241,0.050430853626891814,0.10927462701297423,0.6,0.06937599286468814
2012-02-29,8.2301,9.3334,8.1606,8.91,72631600.0,0.008665756372835669,0.00851906883405685,-0.0002242153405689784,0.014423672852061949,-0.08023396076121081,0.003986823892096381,0.012532928880684437,-0.022754110248512482,0.028524466709848983,0.07937607619927155,0.55,-0.06069757814899646
2012-03-31,9.1314,9.4993,8.2561,8.68,57950700.0,0.0014309545212897845,0.02035545022899173,-0.004793850055924667,0.011004191542688254,-0.06704189582806919,-0.0018296574001082618,0.01603587886808007,-0.02660654344471247,0.03153414440708824,-0.05069749481441314,0.36363636363636365,0.10076015865346258
2012-04-30,8.9023,10.6978,7.5736,9.945,66116200.0,-0.002048189076537563,0.027332435896165953,0.014530770904647383,0.015266797516224414,0.1637414107353119,0.006677579334612408,0.022823172753194187,-0.04199777360926715,0.047012181997054814,0.11076024198804589,0.6,-0.041015183798354456
2012-05-31,9.5517,10.2446,7.9243,9.26,90008700.0,-0.0027226812700213987,0.012141465665361843,-0.0015573672663803282,0.019036083880730893,0.010095772770030376,-0.0021122786966856,0.015744165107010818,-0.04045495469231364,0.027150989065950704,-0.03101510046377114,0.45454545454545453,0.14386733641579172
2012-06-30,8.6253,10.3359,8.2636,10.06,66628800.0,0.005097452152878774,0.008883722032564722,0.007582110786012039,0.016134398064298987,0.03752614927022346,0.00646401440110207,0.013109079040230927,-0.023306139633386458,0.026111144003685638,0.15386741975037507,0.5238095238095238,-0.04177890167747856
2012-07-31,10.2816,10.4456,8.9977,9.96,46865700.0,-0.002825715321311496,0.008887543299651742,0.0005493013141784076,0.011056107875513026,0.03147375234776595,-0.0009694561717920492,0.0100280311610163,-0.0281708769666964,0.017163470294087713,-0.03177881834289529,0.42857142857142855,0.045862804381820305
2012-08-31,10.3929,11.4851,10.3515,10.99,86096000.0,0.007445736595902997,0.006689258935132211,-0.00015151519325488452,0.006158674400044948,-0.07627554827808858,0.0033017810745441523,0.007350945436191039,-0.010850016024065656,0.01999114647856448,0.055862887716403756,0.6521739130434783,-0.006672968718919995
2012-09-30,11.3123,12.5224,10.716,11.35,52909400.0,0.00818987275408728,0.006558165664874416,-0.00477407360114146,0.018405971005228932,-0.11325971804411283,0.0009876803345157577,0.015524241698564064,-0.0312254336822142,0.03475588748159675,0.0033271146156633553,0.5263157894736842,0.0018939503832538726
2012-10-31,11.6506,12.5714,11.0391,11.79,50604700.0,0.00019190179400835957,0.007503018437623652,0.0015553688361471933,0.012003887837168955,0.01538194105154389,0.0009418086671847181,0.010001309854298653,-0.014196480596349037,0.024671604407683567,0.011894033717837163,0.47619047619047616,0.004291879143449021
2012-11-30,11.81,12.2967,10.4382,11.98,70449500.0,-0.005798417018952278,0.017013615372435304,0.0061204376714776906,0.005947971000743908,0.1195105675568251,0.0007569530607842046,0.01332327007707623,-0.033365693843800504,0.022609658768128593,0.014291962478032456,0.6190476190476191,0.010125377981121206
2012-12-31,11.781,12.7067,11.357,12.0205,57589600.0,0.0028598045596133956,0.008672398632535766,-0.0014822426159524227,0.008899135167578776,-0.040560667196044786,0.0005745165724734912,0.008830945901140426,-0.018907262782332346,0.014413136324872955,0.02012546131570427,0.45,0.05724068839002706
2013-01-31,12.4912,14.258,12.481,13.36,70293500.0,0.008512962239725308,0.008327574921264319,3.4029231506860214e-05,0.011780128333227289,-0.07624233861095231,0.003849549085205162,0.010998490751889543,-0.011674016969599244,0.02885545683255586,0.06724077172461017,0.5238095238095238,0.05104680417814506
2013-02-28,13.1615,14.3517,12.7644,13.99,70192200.0,0.003703974700796364,0.013285114466286845,0.0020946955843310633,0.011612016424812658,-0.00868484176306028,0.0028099307472045304,0.012030647930908935,-0.022456575703257542,0.028191778010704382,0.0610468875127283,0.5789473684210527,0.02446157130124437
2013-03-31,14.1006,15.8791,13.9486,14.595,68971500.0,0.008398379548414702,0.009042237392757238,-0.0034677771978569804,0.007637958993807878,-0.11026318791430212,0.0021530338924822374,0.0101272911516004,-0.012938552985361174,0.0277889789288297,0.03446165463582748,0.65,0.040785460896863086
2013-04-30,14.3808,16.006,13.154,15.13,55102200.0,-0.0035115967655201087,0.016112636529772788,0.007121521738443149,0.01890215326408737,0.11345270677807573,0.002058131974651122,0.018030118331485392,-0.035115967655201086,0.04146023632455753,0.05078554423144616,0.5909090909090909,-0.041748781649163604
2013-05-31,13.76,15.2032,12.8095,13.33,74140000.0,0.00014144273928105023,0.014706956308776076,-0.00542704453623905,0.01405585776568267,-0.061111917291440054,-0.002775383928848526,0.014291160855523644,-0.02866789486957222,0.02653787019966014,-0.0317486983145803,0.3181818181818182,-0.025250215380566255
2013-06-30,12.8647,14.2972,11.351,12.67,75120000.0,0.002679523639948636,0.02083898463971677,-0.005825401620209858,0.024973511549881634,-0.0823697289616363,-0.001796752812766361,0.022888408430628504,-0.04603987675473409,0.03719102832607968,-0.015250132045983007,0.5,0.04459003134236149
2013-07-31,12.9911,14.7857,12.3172,13.72,52999900.0,0.002228290428913615,0.01594826935602158,0.0037884269455061848,0.018412463714730445,0.01938979211143188,0.0030455047947478184,0.01687018600856675,-0.027644644254452455,0.041132988147392524,0.05459011467694472,0.45454545454545453,-0.05841624595022078
2013-08-31,13.0991,14.0036,12.0261,12.48,63329600.0,-0.0040992456550251076,0.01537239173003708,-0.003044315475390504,0.013925464520137515,0.007504986320955531,-0.0035466631799784105,0.0142685122346868,-0.026091677654190182,0.025584540700638758,-0.04841616261563743,0.4090909090909091,0.0646842786760852
2013-09-30,12.7605,14.9151,12.5815,13.75,42680100.0,0.003959451560820535,0.010953648784085659,0.004537781105611582,0.0142455926954102,0.009742747008731012,0.004263835531763191,0.012445159440215082,-0.01744450759157745,0.03325020009817736,0.07468436201066851,0.6,-0.007929467479287978
2013-10-31,13.991,14.8804,13.1087,14.02,39020600.0,-0.0026298082354633046,0.010931021747669007,0.003087894136194739,0.010563171919240279,0.06335281198896991,0.0004889385127138102,0.010869556427994169,-0.017608672140473125,0.021962815449093398,0.0020706158552952075,0.5217391304347826,0.07808138471489089
2013-11-30,14.01,15.5807,13.262,15.3,47633800.0,0.0023508164139678872,0.01776600016192403,0.0065497586558309175,0.00775349736576615,0.04434023883259819,0.0045607860149484295,0.01322794264475662,-0.02689475620012205,0.027764918279793438,0.08808146804947417,0.6,0.009361336959895676
2013-12-31,15.3401,16.5509,13.9044,15.64,45894000.0,-0.004820390356787435,0.008014305400965201,0.005882639878059996,0.01691462080892256,0.10809255186974687,0.0010662762723786523,0.014403806583505641,-0.024374937302001243,0.04161674373650737,0.019361420294479004,0.38095238095238093,0.013181339839348964
2014-01-31,15.2523,16.7616,14.9742,15.61,39079304.0,0.004995389452448398,0.008440285391140926,-0.003091665012847734,0.014223262461506701,-0.07896682021336066,0.0005475094965355254,0.01238983351803407,-0.02576328481095258,0.014847848194491142,0.023181423173932323,0.47619047619047616,0.018440385605928762
2014-02-28,15.1237,16.8609,14.7304,15.56,76439100.0,-0.004136711053739084,0.027113735081942165,0.0046030479460632545,0.015645927535984414,0.07912416789054522,0.0007187106128177708,0.021266819735796486,-0.0661290785864539,0.028913032328440558,0.028440468940511925,0.5263157894736842,0.030287865779120567
2014-03-31,15.1713,18.9856,13.8752,15.795,60920900.0,-0.0030907069970749707,0.010429847969758238,0.0053639625052846526,0.033544287863817634,0.08681995053180591,0.0015593612292228221,0.025625110446422555,-0.016281701254510672,0.10574749214503942,0.0402879491137039,0.2857142857142857,-0.04797560219864212
2014-04-30,15.5702,15.7637,13.6261,14.99,51840500.0,-0.009493578025306112,0.011195848781460339,0.003966669991716021,0.00845909853698002,0.12907557213663123,-0.002090441615943939,0.011732034843127383,-0.03307760216463418,0.021039120115405208,-0.03797551886405886,0.42857142857142855,-0.0314618892535888
2014-05-31,15.0802,17.5354,14.2343,14.76,71415100.0,0.0008102271382688622,0.025542160230303958,-0.0023108571669978595,0.01068526802662888,-0.032711473081396214,-0.0009063692296278347,0.01836642230824906,-0.030556164645878514,0.06074218358548311,-0.02146180591900554,0.38095238095238093,0.015146687307813614
2014-06-30,14.9103,16.0706,14.295,15.29,82792200.0,-0.00029989521879613,0.009037554521557557,0.0029610762882637783,0.007222713494563372,0.03527089614006673,0.0014936391100868196,0.008038502790606796,-0.015620011976626547,0.0178990525968441,0.025146770642396926,0.47619047619047616,-0.041919240405204575
2014-07-31,15.6517,16.3194,14.5569,15.16,47557000.0,-0.0014959628572466244,0.008634478302875498,-0.0005976950583713826,0.012820433727667344,0.008384982930381035,-0.0010254416292643548,0.010767659194082969,-0.022824596974221567,0.024789266745769645,-0.031919157070621415,0.36363636363636365,0.0016557035646682966
2014-08-31,15.3105,15.8639,14.9128,15.49,43567400.0,0.0005824973294277965,0.006406649176949451,0.001121984184580669,0.005667750058025182,0.007099350065537191,0.0008792150997618764,0.005853635013910815,-0.007884403524148542,0.011635554672747794,0.011655786899251522,0.42857142857142855,-0.0972009433127973
2014-09-30,15.4502,15.7659,13.9817,14.16,41161394.0,-0.0023179168841907702,0.006846147067951948,-0.006323425791082754,0.00483127605594927,-0.04869643174419336,-0.004520946782981361,0.006016592949291848,-0.015686596167699296,0.009463278323043056,-0.08720085997821399,0.19047619047619047,0.0553965266921202
2014-10-31,13.8912,15.8456,13.2203,14.83,74503467.0,-0.0007158226700170634,0.012524180598369409,0.005277125103630616,0.016628890646763872,0.07048372794373803,0.002553057933790762,0.01487938530776661,-0.02218337835691253,0.042706214040831636,0.0653966100267033,0.4782608695652174,0.02715258956871412
2014-11-30,14.4433,16.4067,14.1784,14.99,64471037.0,0.004932100824364405,0.02454296462586945,-0.0017196190938914223,0.0074448441337103995,-0.05665299753382946,0.0012367008697778343,0.016998230443948284,-0.01535538808319492,0.0576509407020902,0.03715267290329724,0.3684210526315789,-0.02630719074345895
2014-12-31,14.8502,15.7756,13.5633,14.61,34121471.0,-0.005447744708669067,0.007987123301318589,0.0031656781725350218,0.015900632567746736,0.0892999069845759,-0.0009359517708954966,0.013211866282766067,-0.015588251938897901,0.04312211905948793,-0.01630710740887564,0.5,-0.049962809575842884
2015-01-31,14.5604,15.4724,13.5975,13.99,32233650.0,-0.004491513572294072,0.017117251347413685,-0.0004991097705129288,0.011623680575794326,0.035432524445517366,-0.0023902484134618917,0.014211681016675479,-0.02344935031480988,0.024130781346288988,-0.03996272624125957,0.4,0.034803858305040486
2015-02-28,13.9603,15.4351,13.8066,14.6,37437761.0,0.004552323812366144,0.009913627842292615,0.00041180566089176195,0.007313449092671444,-0.03230053389001153,0.0022520359504359317,0.008559597388881615,-0.010118130165584382,0.024657818484489447,0.04480394163962383,0.5263157894736842,-0.003909905746189361
2015-03-31,14.7002,15.7513,14.3445,14.79,34447698.0,0.002093963708325486,0.012228905518266126,-0.001038972347602065,0.00894995198001994,-0.03236833290687757,0.0004529019647443878,0.010484142766777432,-0.017403384358696705,0.022275642625996905,0.006090177588393961,0.5,0.012104595228047754
