,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
1999-11-30,13.1487,14.3327,10.9408,11.835,5393100.0,-0.0011272375566790454,0.022626359979333665,-0.007460422345381518,0.027352931700478002,-0.07191950778908529,-0.004610489190465405,0.02489555735022252,-0.043400244329856896,0.028548001664751688,-0.10526165145533267,0.38095238095238093,0.15068356381393466
1999-12-31,12.3473,16.1996,11.5661,14.4996,5555200.0,0.004715569914002504,0.01912619737494059,0.012199068684764109,0.02315188488022578,0.08703405639238015,0.008635497841544297,0.021149170583702876,-0.027139316335808683,0.059459869331231374,0.16068364714851785,0.6363636363636364,-0.07173972504720595
2000-01-31,14.0098,19.531,9.3034,13.171,9217900.0,0.01346567678579438,0.03267033079606383,-0.019917939552743923,0.0617581687292128,-0.32037048659958867,-0.0041046476029099905,0.05171744573088826,-0.19258453868520986,0.0881501785845491,-0.0617396417126226,0.45,-0.1302145555783769
2000-02-29,13.738,15.0616,11.3229,12.1819,8487700.0,0.000653261871812521,0.028651962758874654,-0.010351591736187382,0.03101230184412966,-0.10939527420818651,-0.00513876634292427,0.029624510641902444,-0.06598141324695739,0.031317295859078165,-0.12021447224379356,0.55,0.26330466094528865
2000-03-31,11.0512,16.3964,9.3367,14.5246,10814600.0,0.007019996702750664,0.04428765391951592,0.013948613407559004,0.035383930005432204,0.0971833938632014,0.010799242178100667,0.038844417120155184,-0.06882922532851454,0.08726434298332952,0.27330474427987195,0.5652173913043478,-0.00432334666446171
2000-04-30,14.8958,16.5082,11.8897,14.9806,5677500.0,-0.00010723833647330316,0.014858414207261427,0.002819643415634543,0.04173982821522482,0.029054340848131854,0.001518807081364389,0.031866818982891794,-0.07617366092178068,0.08095834237492072,0.005676736670121634,0.47368421052631576,0.0444317982850414
2000-05-31,15.1375,18.2324,13.7864,15.9843,7499600.0,0.003978291887654928,0.01985514237000884,0.001963294842936508,0.0288422857431496,-0.018186675604247693,0.0029228172451833743,0.024380404384001037,-0.035948538163984356,0.07346399100533496,0.05443188161962469,0.45454545454545453,0.14412681443148276
2000-06-30,15.6182,20.936,13.9284,18.2208,11381500.0,0.010086613467896566,0.03131976003227222,0.004384368426317398,0.03116858765128295,-0.052638081989474284,0.0070997232080217635,0.03058878444774346,-0.04505382575182537,0.0660388869131796,0.15412689776606597,0.5454545454545454,-0.041446082556662045
2000-07-31,18.4548,22.5446,15.8155,17.8835,10726300.0,0.00288933457084031,0.028148189622886823,-0.005106820125606459,0.039548580423898784,-0.07707221239362738,-0.0013191679009737793,0.03392658993696971,-0.053721356085075556,0.06303304480874328,-0.03144599922207889,0.5,-0.0397061525962362
2000-08-31,19.225,20.985,16.872,18.6623,6709800.0,0.004031173879508998,0.016591970379285448,-0.0018389236164116547,0.02052318617406813,-0.06237882219202984,0.0008293025180977329,0.018643021391014935,-0.034093435969856145,0.037434014039173125,-0.029706069261652975,0.4782608695652174,-0.0650506740346017
2000-09-30,18.8956,20.2035,15.4918,17.8835,7759000.0,-0.009264366872434445,0.02212038354793464,0.0030983643277779473,0.023122927392665128,0.11436294512968948,-0.002757666240743712,0.022913465480062966,-0.03448550969221964,0.04973369214212564,-0.055050590700018456,0.4,0.19567585764431725
2000-10-31,15.9795,29.2982,13.9552,19.6285,10970000.0,0.0022939527835374117,0.02944764212518429,0.01169692977757157,0.06277007347152623,0.10572669971791315,0.007219321685174352,0.04882029556521375,-0.07021784874945913,0.1841338499333247,0.20567594097890035,0.5454545454545454,0.10264692303480001
2000-11-30,19.837,23.7767,18.5317,22.2023,9637600.0,0.0028897988815641045,0.023094331951940387,0.008240860884362993,0.02202483331143016,0.06464127979391598,0.005832882983103494,0.022075773575258154,-0.030019748180304173,0.03735542814528969,0.11264700636938321,0.5238095238095238,-0.03028296561172405
2000-12-31,21.5354,22.8674,18.7225,21.103,35786500.0,-0.0019043256423207922,0.02771964953952098,-0.001604366532450996,0.021810664741750984,0.0010952654563771702,-0.0017464524265998467,0.024070271928284162,-0.05716181409509824,0.03908714981573835,-0.020282882277140788,0.35,-0.06417365244025738
2001-01-31,19.9043,21.6058,16.7306,18.8547,13471700.0,-0.007054924671270631,0.026454437540800495,-0.0008207706435102612,0.0243459646323712,0.05446584496282281,-0.003626139956002428,0.024834545349906537,-0.059612677873503106,0.03781399676682007,-0.054173569105674106,0.47619047619047616,0.22241577553940228
2001-02-28,18.5649,24.4206,18.3569,23.4223,13502100.0,0.012418121624669543,0.018817403809792178,0.012201980665029,0.013110772752352926,0.022674833652933657,0.01229804331375813,0.01538888386655397,-0.005416573679173364,0.0464912313396022,0.23241585887398547,0.7368421052631579,-0.11203420368208901
2001-03-31,24.1368,24.8447,17.6077,21.7955,14554700.0,-0.007276141748891796,0.02266353424950847,-0.0012954161053380098,0.029944794804745822,0.05851184033019985,-0.004143380697506479,0.026245943748170478,-0.06843867734895692,0.044661458315659264,-0.10203412034750577,0.4090909090909091,0.16707971736578092
2001-04-30,20.7184,25.0021,19.6388,24.7321,14220000.0,0.0017647948871319682,0.0225290570338443,0.013061924210859744,0.016855516827319977,0.11473608812440972,0.00771065242593606,0.02003050924121787,-0.03314445976599156,0.03345145031846952,0.1770798007003641,0.6,-0.012812778561580087
2001-05-31,24.0321,25.5181,22.4507,23.9646,11038400.0,-0.002582954770847934,0.008745101060589516,0.0007947828464513422,0.010294395290133434,0.034572159019444104,-0.0008136636379768845,0.009507362644522023,-0.01705454888309177,0.016643034073736462,-0.0028126952269967812,0.36363636363636365,-0.07695182885144296
2001-06-30,24.4643,25.1401,21.794,22.88,8181600.0,-0.0072668373730681145,0.008413944177955567,0.0009160749879258665,0.015410319698896184,0.07547836122479756,-0.002766235574521425,0.013124078826948202,-0.023779010568550252,0.03181998501143868,-0.06695174551685971,0.38095238095238093,0.09818438216812206
2001-07-31,22.4545,27.0297,21.9267,25.02,10911900.0,0.005347385899982725,0.01035500312612427,0.004234906047330385,0.01233949235825508,-0.0015425065792102899,0.004735521981023938,0.011207529449982701,-0.013249170955292655,0.027418075303800027,0.1081844655027053,0.6190476190476191,-0.052630015079469766
2001-08-31,23.8678,24.6146,22.5164,22.8717,10866400.0,-0.006131005675989743,0.008769102514427567,-0.0005603061493146081,0.0033410614509820323,0.05458638296812213,-0.0030924422978033054,0.006845691289016466,-0.022079271786405563,0.0057375037862312794,-0.04262993174488651,0.2608695652173913,-0.05564199873359034
2001-09-30,23.0971,24.0848,17.5506,22.0666,8882500.0,-0.016747335139249236,0.01625859140026662,0.007172261733143337,0.03128102556909578,0.1578621047006421,-0.003078994069310622,0.027918665035900923,-0.045524804057438306,0.049786117586992695,-0.045641915399007145,0.4666666666666667,0.049895900640129984
2001-10-31,22.096,25.9084,20.4306,23.4599,11677400.0,0.002246569358293238,0.0115123350911999,0.003371881705061641,0.016099618076992655,0.017996886877807317,0.002860376092894185,0.0138888216455052,-0.02357827657553946,0.024788580608706923,0.05989598397471332,0.6086956521739131,-0.056260893245016326
2001-11-30,23.9896,24.6654,20.7534,22.9051,10236800.0,-0.005518917819021881,0.009230223988168649,0.0015192356710772468,0.013846233115394515,0.06638185275304664,-0.0016479333994673605,0.012234462189707036,-0.025776960449151343,0.019348363736102492,-0.04626080991043316,0.47619047619047616,0.05958452841324456
2001-12-31,22.751,26.507,20.7952,24.3905,8741100.0,-0.003464161906085265,0.016652041260666575,0.009729570883576778,0.017054544239372377,0.12847316599053515,0.0034799079832105464,0.01773352907382398,-0.025889972943951012,0.04326660737432553,0.06958461174782775,0.55,0.03198949211434419
2002-01-31,23.5358,25.2812,21.5614,24.5451,12329200.0,-0.00590091429906112,0.010959485623654095,0.007195657018475183,0.02276715326893572,0.13226045589477708,0.0013021999255838467,0.019185164461876264,-0.027786024052470992,0.06177244466784293,0.0419895754489275,0.5238095238095238,0.0858016875669355
2002-02-28,23.3507,27.5642,22.7212,25.6984,15453300.0,0.005119484823086495,0.020317538232961795,0.0027864956967725172,0.014066334044496021,-0.013090921616966789,0.003823379752912063,0.016617784046155812,-0.027369286864311615,0.03358444773892222,0.09580177090151876,0.47368421052631576,0.0035826921971783676
2002-03-31,24.8694,27.8342,23.6501,25.2095,13164600.0,-0.003526654879261009,0.0099810995136445,0.0028927453952970693,0.02055959787889493,0.060667347866319776,-0.00014802315580938883,0.016323894329079804,-0.03073205250939326,0.04422467633044036,0.013582775531761593,0.35,-0.10099247294456161
2002-04-30,24.4897,25.8975,20.7858,22.3597,12864100.0,-0.002772003428916303,0.01460528464018274,-0.007309223813055473,0.013796784863727905,-0.052681427654447166,-0.005148642677751106,0.014019941406800386,-0.028657326803558814,0.02604888471028577,-0.09099238960997844,0.3181818181818182,-0.07294621686620788
2002-05-31,24.2796,25.4502,20.8677,22.7984,11271600.0,-0.0048501147663547965,0.014934918477834307,0.002431520807191627,0.014361408890784142,0.07524787654265586,-0.0010359247040209556,0.014743985524885258,-0.027472744150612183,0.02839355166119306,-0.06294613353162469,0.4090909090909091,0.042504534043114536
2002-06-30,21.216,24.1521,20.2966,22.3597,14581900.0,0.0,0.02011537441569018,0.0015254605658657993,0.015416494146849879,0.015254605658657994,0.0008028739820346312,0.017299749038765008,-0.023032184152392166,0.035850876818805055,0.05250461737769771,0.4,0.0010191285707737412
2002-07-31,20.9203,23.5238,17.6156,21.1521,21341200.0,-0.007525486559966455,0.03587620418272678,0.0048695365398873395,0.03569683803153659,0.12881976753842528,-0.001032855412423991,0.035448077397843517,-0.052832634673104284,0.06397754751715112,0.0110192119053569,0.45454545454545453,0.1242381210735537
2002-08-31,20.5958,24.7117,18.7459,23.5547,11238900.0,0.007406587816605459,0.025035893076844246,0.004258741711341168,0.0111396851191104,-0.02721971934130174,0.005757716047181306,0.018619872811999165,-0.03406641369243513,0.03743275988292316,0.13423820440813697,0.5454545454545454,0.044743902528152996
2002-09-30,22.7865,25.7464,19.918,24.0687,16052700.0,0.006778359785927101,0.013990578992880181,-0.0020618015332449337,0.027686102501445476,-0.08162325340579324,0.0021256433021523457,0.022154444912093233,-0.06681336888986689,0.027361008307398738,0.054743985862736204,0.6,0.04797675877827489
2002-10-31,24.8817,28.9829,23.0937,26.3669,20227000.0,0.005107879482951638,0.021046594751363314,0.0019373096054505028,0.019461174177248693,-0.02783107956411035,0.0033784777315873826,0.01976959492150952,-0.02414504131978701,0.03940434044986896,0.05797684211285808,0.5217391304347826,-0.10472759086641886
2002-11-30,28.4125,29.5851,24.3478,25.8446,16764700.0,-0.0007664299525707266,0.016124551175050007,-0.004967675746077882,0.018327479433135167,-0.04277888788764228,-0.00297761194915344,0.016974957368100257,-0.035739991545197025,0.023216095390992564,-0.09472750753183558,0.5,0.07082590211148215
2002-12-31,25.9164,29.2028,25.3791,28.0981,11993600.0,0.0022924155407178207,0.016793821697792453,0.004977900781232059,0.01214263880037227,0.03412516872709226,0.0037694324230006515,0.014079464163393333,-0.01759556518430383,0.038601004666705574,0.08082598544606527,0.47619047619047616,-0.1435954165904992
2003-01-31,28.8223,29.6423,23.9664,25.2179,17121200.0,-0.0013473317713599523,0.01065086654659592,-0.009939949076335199,0.01002194578998331,-0.09721345389744762,-0.006073271289096338,0.010948192224871799,-0.028684129688164806,0.018079116352507363,-0.133595333255916,0.23809523809523808,0.028589049046016914
2003-02-28,26.2611,28.5221,25.0455,27.2943,15547100.0,0.00024325861698820672,0.005586125128608523,0.005550139336435045,0.015228740757837627,0.053555324428444795,0.0031915256833475614,0.011957850673718294,-0.017405755322767558,0.032881712744873504,0.03858913238060031,0.5263157894736842,0.046926654215865095
2003-03-31,27.1483,32.3767,26.5264,28.7386,16363100.0,0.0035762653025177313,0.014540642024634272,0.001873182389059364,0.019200755210293137,-0.011581381443006578,0.002639569700115629,0.016846816976953706,-0.022424390522348236,0.0440691455507376,0.05692673755044839,0.47619047619047616,-0.058647645008229964
2003-04-30,29.4504,29.8795,23.6526,28.052,22394700.0,-0.00398803911484021,0.01918501577957917,-4.0824090009141464e-05,0.02207313338338234,0.035443287043461336,-0.0018170708511831223,0.0203830093385929,-0.046949626120300625,0.04469120914433633,-0.04864756167364665,0.47619047619047616,0.02192645511545959
