,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2003-06-30,13.9801,18.109,13.9801,15.72,26127500.0,0.014826857621064369,0.02610573799123674,-0.0012063942655360371,0.014675376014840308,-0.14671205551047573,0.006008569083434145,0.021616533185576204,-0.01790329149252745,0.08134563945395223,0.1172988971451569,0.5238095238095238,0.05024284868196719
2003-07-31,16.185,17.87,15.2036,17.19,24910400.0,0.004609110720026654,0.019232414187190357,0.0029016002698459527,0.0073745600458427875,-0.014173504231961065,0.0037147004842177154,0.013942893003516343,-0.026798193154724537,0.030441025501235508,0.06024293201655039,0.5909090909090909,0.0965852374394815
2003-08-31,16.8903,19.6958,16.7118,18.79,33999800.0,0.007718273153952854,0.010852189693485928,0.003000247697821923,0.0055899202847868356,-0.03646173370953454,0.005123359153080842,0.008475407426515333,-0.015548830389630286,0.022949945869940702,0.10658532077406471,0.7619047619047619,-0.09366397853886187
2003-09-30,19.0706,20.0228,16.6783,17.54,29284300.0,-0.003754714997251391,0.0055242712701607894,-0.004005006809779665,0.016109234462651497,-0.0102626399323138,-0.0038923754941419418,0.012224920690550837,-0.02764663055888361,0.02495483889317196,-0.08366389520427857,0.42857142857142855,-0.00871583658273286
2003-10-31,18.676,20.1683,17.1445,18.7,22062200.0,0.0009879333919659671,0.01164208189377275,0.001756347097843484,0.019284898895459274,0.011196831254462136,0.0014070681406264309,0.015907536257916598,-0.03012600069403959,0.04314073273921393,0.0012842467518503682,0.5652173913043478,-0.06429002095495592
2003-11-30,18.5608,18.93,17.0585,17.58,18118000.0,-0.004635209363066495,0.007103840445861866,-0.00236098656391337,0.006548821940350424,0.01347180926539826,-0.0033717522524258697,0.006696015173895875,-0.015629528615554555,0.006888660995185258,-0.05428993762037264,0.3157894736842105,0.03054409639563376
2003-12-31,17.6401,18.8705,16.5141,18.37,23752300.0,-0.00034129725962395163,0.007685870032674658,0.004151359028650845,0.009130764266566886,0.049077921911398814,0.0020119988913771323,0.008576384587512162,-0.01833862281291543,0.017621601349819827,0.04054417973021699,0.5454545454545454,-0.0877804423355768
2004-01-31,17.7049,18.4744,15.8416,16.38,16207700.0,-0.0020559412849510375,0.006146788225741621,-0.007580720790668183,0.014744851975571186,-0.05730373634212249,-0.004963719972170588,0.011555526592297447,-0.040798533834498496,0.010135221894043145,-0.07778035900099357,0.35,0.008735487569535303
2004-02-29,16.3704,18.0017,15.6078,16.68,22414300.0,0.0008330839682165747,0.02077014577918835,0.0007220247973486859,0.012825049807622122,0.000555576227754262,0.0007713844288455255,0.016270118100967883,-0.036690506021094915,0.03617030820575495,0.018735570904118558,0.47368421052631576,-0.009524897137720112
2004-03-31,17.0419,17.5306,15.9215,17.05,23393600.0,-0.00197670407407764,0.012256554875172238,0.002581107658049383,0.007360580932032028,0.05074033263736899,0.0005093750525370997,0.009907377508471513,-0.021583571667174617,0.018613566513989266,0.00047518619686313154,0.4782608695652174,-0.012353363900421403
2004-04-30,17.0601,18.3088,16.1284,17.02,16848800.0,-0.0006543665032836543,0.011395905800587903,0.00048199336365308616,0.010559392566878672,0.011191225529736837,-2.9368576468447038e-05,0.010663101822319887,-0.014218249002279304,0.021246851504268083,-0.002353280565838186,0.47619047619047616,-0.02902020805358528
2004-05-31,16.9901,17.5228,14.4851,16.67,24788500.0,-0.00960859873532084,0.011343138452484993,0.006569896223536232,0.011712711630092187,0.15217635085324988,-0.0010936013885539605,0.013952023783964032,-0.02408227915723593,0.026416630443942157,-0.019020124719002118,0.6,0.00046382967172205685
2004-06-30,16.922,17.604,16.7314,17.1,23961300.0,0.0019083810681408903,0.006883069996289229,0.0003729062576379424,0.0031069614599192412,-0.013073460779250645,0.001063869922364269,0.005063885787190723,-0.00470312448339083,0.01600034134644135,0.010463913006305144,0.38095238095238093,-0.054319676204723846
2004-07-31,16.8505,16.9975,14.7454,16.12,27270000.0,-0.008871772678527012,0.008873183468088535,0.00274809108739247,0.01322827852559464,0.11007495606806028,-0.002480847607271297,0.012665942137479668,-0.021131923703427535,0.02725671655930917,-0.04431959287014062,0.42857142857142855,-0.00024462400367533487
2004-08-31,16.2804,17.2271,15.0281,16.44,20955900.0,-0.0006813281234046454,0.01479858029649022,0.001956311693067486,0.011284478365751034,0.028332709857788796,0.0007002927328426614,0.012807846249102757,-0.02396079320809541,0.02644990463636221,0.009755459330907839,0.4090909090909091,0.042841308775099264
2004-09-30,16.2009,17.5767,15.468,17.08,21823900.0,0.0022910319114150843,0.009601002027082322,0.002263413783793376,0.007750720086626869,0.004278264418991373,0.0022758419412231444,0.008392271863765155,-0.017220597751670397,0.01725719708776241,0.05284139210968242,0.6190476190476191,-0.02799164211817838
2004-10-31,17.5428,18.2882,15.906,17.23,17450700.0,-0.004918674632868609,0.007579502066650143,0.003550747191033331,0.01346472603635412,0.08332629079718412,-0.0002604926297225418,0.011759986259887086,-0.01622283550688719,0.0260678267699177,-0.017991558783595124,0.42857142857142855,0.060453666502194
2004-11-30,17.2601,20.004,17.0034,18.52,24856200.0,0.002552923587185162,0.007336576715442433,0.004580391519083505,0.012377220697607832,0.027407994425252102,0.0036680309497292506,0.010215845238877256,-0.016617911228660187,0.02967576814611661,0.07045374983677716,0.5238095238095238,0.01796140081697187
2004-12-31,18.6803,19.7597,17.1603,19.21,20571600.0,-0.00010758473334635533,0.011973428161209849,0.003031385763161178,0.009651542388384322,0.034421090728236514,0.0015366379076814003,0.010661616213622188,-0.02577603631498393,0.02246054429581612,0.027961484151555173,0.5909090909090909,0.01060465127796328
2005-01-31,18.6517,19.6545,18.0197,19.04,15105300.0,0.0013489506174438521,0.008820120880325879,-0.00010498688628364228,0.010143464680654156,-0.013190424419831093,0.0005837203523241183,0.009304653892693202,-0.016985546365743787,0.022842958709059946,0.02060473461254659,0.5,0.005958635569030661
2005-02-28,19.2208,21.0601,18.5397,19.53,19313200.0,0.0036122224583045037,0.014984519120191598,-0.0006634369830432974,0.009393692702394124,-0.035532149496869,0.0012368561020001697,0.011997975115510038,-0.024616627635356103,0.0397882500584128,0.015958718903613948,0.5263157894736842,-0.07610317978004146
2005-03-31,20.2343,20.5614,17.6769,18.94,31617300.0,-0.0027454698464409954,0.012640786392323317,-0.0021815434828500054,0.01191979718125002,0.0034577201530598956,-0.0024500798464647624,0.011959487355346285,-0.02664038455586404,0.020534602441707683,-0.06610309644545813,0.4090909090909091,-0.022121180085989626
2005-04-30,18.4928,19.7605,17.2682,18.27,20466000.0,-0.00233926768864808,0.009063526056200245,-0.00029806286015436487,0.01448946484800404,0.017774717736134704,-0.0012166050329765366,0.012090122571945272,-0.022621654304828986,0.016976535032866114,-0.012121096751406355,0.38095238095238093,0.05226901489229482
2005-05-31,18.7926,20.7987,18.4902,20.0,24882800.0,0.003822669797503576,0.011234818285520792,0.0036164427283494793,0.010276251621566984,0.005376841834312085,0.0037092449094688227,0.010427678579795562,-0.013072081567353067,0.027708288777575252,0.062269098226878115,0.5238095238095238,0.014163794791487792
2005-06-30,20.0301,22.7764,19.6718,20.52,22807200.0,0.0009955283812437266,0.006187079988432023,0.0014738716343475242,0.019407958434339564,0.006257304165385502,0.0012460891328695254,0.014339467694775414,-0.029684158287700324,0.0320782221556164,0.024163878126071216,0.5454545454545454,0.03887299302602243
2005-07-31,20.5602,22.9336,20.3517,21.59,17148700.0,0.00266083383831169,0.011684856686723174,0.0021536412898750523,0.012906040167239662,-0.002411091646054686,0.002393890391766091,0.012001385075255512,-0.020708662025907376,0.02715522663240133,0.048873076360605554,0.45,-0.03515906082995774
2005-08-31,21.3402,22.3933,19.7092,20.81,18871700.0,-0.001221819710930472,0.006449663654281632,-0.0013505220905619675,0.011083601317585073,-0.003988067977438892,-0.0012920210089112877,0.009065324310276247,-0.013599043958877566,0.025305486567819724,-0.025158977495374456,0.34782608695652173,-0.036218211997687134
2005-09-30,20.5005,21.76,19.1048,19.97,23273000.0,-0.0007577016968949795,0.00935982637021072,-0.0022036920996142406,0.00785122574678933,-0.01742129782370183,-0.0015529964183905731,0.008359105188595109,-0.016000341346440905,0.01588481054002333,-0.02621812866310387,0.5714285714285714,-0.0019597984091059453
2005-10-31,19.7208,20.7344,17.2113,19.88,20657200.0,-0.005214213263918577,0.00658543100518251,0.00440346486095415,0.017362008085044803,0.09536603284576284,7.550970476142283e-05,0.01417783692132559,-0.033955516760284965,0.03291167532938655,0.00804028492547723,0.42857142857142855,0.04297110645106886
2005-11-30,19.651,21.3647,19.4143,20.72,33271000.0,0.0006158857906635914,0.006395667625996567,0.0036708805146213985,0.00665907953790775,0.03483671354486306,0.002296132888840385,0.0065569097027826555,-0.010561788051108856,0.010848232620243259,0.05297118978565213,0.6190476190476191,0.0012456098381641288
2005-12-31,21.487,23.0435,21.1121,21.73,26440200.0,0.004893284601203825,0.004598893045615137,-0.0013289825113197327,0.011150120220808713,-0.05865836903535149,0.0014710376893158684,0.009188372391927324,-0.023277684869345894,0.015158560430841295,0.011245693172747229,0.6666666666666666,0.001732903248942393
2006-01-31,22.03,23.8833,20.8905,22.29,19512300.0,0.0016045204616437954,0.012728795278521474,-0.00013449901153328447,0.008486119325911335,-0.015785674270127004,0.0006892470547084903,0.010431338811922071,-0.016881786974246804,0.01989015847921971,0.011732986583525729,0.4,-0.07839146677431981
2006-02-28,22.3901,22.5006,20.0646,20.91,19956700.0,-0.006193927590906589,0.012175897775724863,-0.0016599859473259483,0.012097645353186243,0.03295156125399323,-0.0036750711222506777,0.011995850753825778,-0.03405759443171297,0.013102667564473869,-0.06839138343973651,0.3684210526315789,-0.011604364233021285
2006-03-31,21.5846,22.4689,20.2422,21.55,36166100.0,0.002690329232945343,0.023045854411994905,-0.001152092082653507,0.007258241719087327,-0.04072839732129552,0.0005944630608005157,0.016095011738533865,-0.017070115771603334,0.06352077027892467,-0.0016042808984379747,0.34782608695652173,0.02569151810674124
2006-04-30,21.7304,23.3407,20.5907,22.52,39827600.0,0.0018348953328811146,0.017683946916866002,0.002518118663015967,0.011997720795903957,0.010502023967110752,0.0022144638496226993,0.014321181821726451,-0.034675006737830305,0.023361349913173513,0.03569160144132441,0.47368421052631576,-0.037753374020734094
2006-05-31,22.3004,23.056,21.0172,21.69,33886000.0,0.0005342844410495484,0.00535025295506298,-0.0034138616757005994,0.009618862554973347,-0.04289532284320208,-0.0015337920962957671,0.007951423495713662,-0.015072219557018318,0.01845070791311665,-0.02775329068615089,0.3181818181818182,-0.028956398556442643
2006-06-30,21.8503,22.1424,20.032,21.44,26621700.0,-0.0032682647430358537,0.011102861694577514,0.0015825553078639874,0.009778209280003614,0.0500907558168624,-0.0007273590020883178,0.01046147784175851,-0.022165491288772987,0.01780176911829301,-0.01895631522185932,0.5,-0.11504125866861419
2006-07-31,21.8819,22.0856,18.9294,19.7,20284400.0,-0.007856396907142916,0.010743830954406768,-0.0025063968663216587,0.0207607633643958,0.04564360350106966,-0.005040607411973833,0.016563183995257857,-0.030267753390281094,0.030058927283226566,-0.10504117533403091,0.3,-0.002882689089722262
2006-08-31,19.2922,20.7348,17.8628,19.43,29729400.0,-0.00010261673553118023,0.013789162076706961,-0.00021416956875338253,0.010473236791284172,-0.001543867469728788,-0.0001634637354705633,0.01178762945452521,-0.025988988695274884,0.02084494443036622,0.007117394244860999,0.4782608695652174,0.0588219210011621
2006-09-30,19.51,21.4721,19.0621,20.9,24428800.0,0.006692465194650449,0.010198439182893499,0.0009615458699441693,0.016113367594305896,-0.05061672805241235,0.0036761918658576704,0.013590039250980923,-0.017716998853946286,0.02922363650839488,0.0688220043357454,0.6,-0.04721898602972007
2006-10-31,20.8103,22.0356,18.4605,20.05,25405100.0,-0.00014371259958481097,0.008002849188125548,-0.0036003905290952916,0.017013034499453183,-0.0381671698242001,-0.0019543534198045867,0.013291786573974965,-0.044059989794030585,0.019399709415698574,-0.03721890269513689,0.4090909090909091,0.041645682571554245
2006-11-30,19.5726,21.0658,18.9998,20.61,26594600.0,0.003860327604874758,0.00818683624843584,0.0004865007961822876,0.006706402550504321,-0.02939143968586766,0.0020047228600938993,0.007406601092312467,-0.012192299288581676,0.014120254776689656,0.05164576590613748,0.5714285714285714,0.030186950214436948
2006-12-31,20.4802,21.6417,20.2419,21.32,21949300.0,0.0007543945350231161,0.0027649057734264702,0.0029995107540191856,0.0046688312144240445,0.02320555672498381,0.0019360346502842053,0.003952606525070517,-0.003877852653978664,0.009620083811022528,0.040187033549020146,0.6,0.046341685143602866
2007-01-31,21.2201,23.1591,20.3876,22.45,18615000.0,0.0013499646849028935,0.010676573129756846,0.004184330281199156,0.010287558595919994,0.029693620647865515,0.0028417360513746104,0.010280706028740219,-0.01492227553790304,0.022515022367634696,0.05634176847818613,0.5,-0.04538656716813028
2007-02-28,22.751,23.6409,20.9839,21.96,20429300.0,0.0026270669202073105,0.00886851286456462,-0.004974382499856889,0.008378735190647824,-0.07076036036022737,-0.0015959605353839112,0.009200995823289971,-0.02673956104189923,0.01318700428195374,-0.035386483833547026,0.3684210526315789,-0.04792069777810909
2007-03-31,22.0609,22.9318,20.2246,21.24,25417100.0,-0.003575955658752816,0.010248011297706694,0.00038602644376828366,0.008117024381294843,0.04000584746897928,-0.001500631700289383,0.009182266691537332,-0.020829264964953076,0.009856920923624557,-0.03792061444352587,0.45454545454545453,-0.03800922728408311
2007-04-30,21.0206,24.1081,19.0727,20.44,25229700.0,0.00015764170690370073,0.010592165503520995,-0.0034618841654594943,0.01703280684829307,-0.03603761701672825,-0.00174737191012956,0.014084383702999415,-0.03792151037966107,0.022059718064732614,-0.028009143949499764,0.4,0.08536434748922218
2007-05-31,20.108,22.6279,19.4256,22.12,32696500.0,0.0018358003484185037,0.008077534247529506,0.005201054644150872,0.010419447062829655,0.038853597601474554,0.00359855259856403,0.009306419565150565,-0.01256122587297348,0.025756516291806086,0.0953644308238053,0.5909090909090909,-0.026104117349628284
2007-06-30,22.8043,23.3385,21.3167,22.44,23720200.0,-9.885330822070572e-05,0.010034922016078208,-0.00012145504934018609,0.007559348247474527,-0.0004463257687556954,-0.00011128426583641992,0.008513262924673241,-0.020684190658867507,0.013381109560167914,-0.016104034015045086,0.47619047619047616,-0.16255371266797197
2007-07-31,22.6904,22.9142,18.3571,19.48,37950100.0,-0.003751575511467505,0.011114592272646896,-0.010395895696574094,0.016572508193977126,-0.0805906730591075,-0.0074059516132761296,0.014424542633571673,-0.04229929943619881,0.009801471296751352,-0.15255362933338865,0.3333333333333333,-0.03291775301598032
2007-08-31,19.42,22.0853,17.4109,18.98,67843800.0,-0.004470899729894029,0.030047064958757072,0.001730165954035745,0.019071070628735132,0.06547098874736923,-0.0010885002659323342,0.02423686970040568,-0.04608658686440581,0.036529234217279605,-0.02291766968139706,0.4782608695652174,-0.09965609788296886
2007-09-30,19.3821,21.1685,16.7595,17.72,50551500.0,-0.006349935095590065,0.01824787066545039,-0.0028374643513636943,0.025008468092039268,0.022424837251083574,-0.004398562459908748,0.021712747526994723,-0.026625641010789902,0.057312980512590705,-0.08965601454838557,0.3157894736842105,-0.01508605377930865
