,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2001-03-31,27.6749,31.2694,19.0607,27.0552,65838100.0,-0.0011923127701884972,0.03834408651838847,0.004394401112481824,0.04454389740029091,0.06026153993918504,0.0017340611683530998,0.04076609917169334,-0.08706603996156348,0.06386558915792628,-0.022646641802411174,0.45454545454545453,0.05822383247937484
2001-04-30,26.3749,33.0252,21.1562,28.2371,84269000.0,0.008445034254053999,0.04274244041208905,-0.001820276989338554,0.03302621529007386,-0.09420807817987153,0.0030422388627947606,0.03721637942343653,-0.09233784648314725,0.05647325258895419,0.06822391581395829,0.5,-0.15870852640720975
2001-05-31,34.0781,37.4799,24.0195,29.3692,70385400.0,-0.01096759739696349,0.04543479959884412,0.005013774700470819,0.03976008560954104,0.16482749567481392,-0.0025964024887836145,0.04226426683106082,-0.0697508565731968,0.081292627654459,-0.14870844307262654,0.4090909090909091,-0.07223946644836432
2001-06-30,30.7298,34.6362,24.9877,28.8755,48567400.0,-0.008557670688199447,0.029570038135391503,0.003309519392707698,0.033581133531104944,0.1134237495135797,-0.0020307161437005173,0.031597078501715746,-0.05553402778801253,0.05190433516657533,-0.062239383113781126,0.47619047619047616,0.09435186489240587
2001-07-31,25.5739,33.6836,22.8325,28.3868,61323300.0,0.006409144051193601,0.039093550173284766,-0.0008425080410961107,0.03374473975394602,-0.06694988491279963,0.00242073540043426,0.03544738346758265,-0.05336130689919738,0.0744775872484218,0.10435194822698918,0.42857142857142855,-0.08401125974982332
2001-08-31,30.9916,32.2919,25.6478,28.7807,38906200.0,-0.0021270916172524855,0.019129693543701996,-0.0012897392374412082,0.01906372267539605,0.005794045323230357,-0.0016703539555372434,0.01863817360770753,-0.042617222056753334,0.0311428376891012,-0.07401117641524002,0.391304347826087,-0.21537355540726452
2001-09-30,27.9688,29.5813,17.9619,22.7762,70829700.0,-0.026038667924669284,0.038320970417356076,-0.00795297140682083,0.04288653527244171,0.09260823629344905,-0.015703984200184453,0.04051469623487449,-0.09726811262558277,0.05053663324799995,-0.20537347207268125,0.3333333333333333,0.2282113373372518
2001-10-31,20.224,32.7119,19.0544,25.6638,80199900.0,0.024065973776675964,0.0415115270261319,-0.0046606013142034275,0.030405878365872007,-0.29658695353720077,0.008396932818014478,0.03790949908135495,-0.053167538188234165,0.07530247251177746,0.23821142067183496,0.5217391304347826,0.10628252970995214
2001-11-30,26.8422,33.0738,22.9354,30.1522,68382400.0,0.006138615823425613,0.028113768105558868,0.006966518167418112,0.03495368388392634,0.021384157430768713,0.006593962112621488,0.03124105317624721,-0.04414021955915448,0.07888197351712556,0.11628261304453534,0.5238095238095238,-0.0046980555780193394
2001-12-31,29.7398,36.9068,27.978,29.8979,58956200.0,0.0019984326700597244,0.032659039005359755,-0.0019817120962726253,0.022460753001852605,-0.03780301499326377,-9.638036485203865e-05,0.027027054748649647,-0.04506279426561122,0.07039165524709867,0.005302027756563896,0.35,-0.12859429181797644
2002-01-31,29.7992,32.6961,21.7156,26.4667,77179800.0,-0.010802642786222845,0.036102384539202795,-0.0025005535719139116,0.03437667609448271,0.06971769578495257,-0.006236493718352931,0.03447790531304234,-0.06968457088289792,0.051558487517595175,-0.11859420848339323,0.38095238095238093,0.043498304821758815
2002-02-28,25.4425,30.5448,22.7768,26.8407,57748900.0,0.004174450105606908,0.018270755257249697,-0.0012558337300073053,0.03502253170904556,-0.04595393814492832,0.0011576257524879008,0.02818739886341493,-0.04931488572129039,0.04839736018641494,0.05349838815634195,0.5263157894736842,0.03224613087144286
2002-03-31,29.0675,34.0849,27.1817,30.3218,45105600.0,0.00671037389498361,0.021328000970590608,0.002077375346302146,0.02416994558141552,-0.03961961159183103,0.004271953606203892,0.022358717175013428,-0.041463385794602736,0.03670352546273126,0.04224621420602615,0.55,-0.04579114105947536
2002-04-30,30.5221,33.54,26.1681,29.449,56519100.0,-0.0029692575627802585,0.027118649672796126,-0.001025865680626247,0.020536816347416154,0.01840805314091387,-0.0019512903864138714,0.02329826365743389,-0.04131672588592217,0.038991445739984254,-0.035791057724892134,0.4090909090909091,0.05783400098487822
2002-05-31,29.8243,34.8126,24.1016,31.9176,85164500.0,0.0033109210333213124,0.04292824785336134,0.0037552963992645598,0.022649648419846586,0.008199050058697033,0.0035436890821487275,0.03295194248684892,-0.047397973927007175,0.10789588472775025,0.06783408431946147,0.45454545454545453,0.05368553306055116
2002-06-30,30.9076,35.6942,28.8105,32.94,61320400.0,-0.001100111952558041,0.013816677398265512,0.005829052341526486,0.02589357094156406,0.06819153098828723,0.002546816623275921,0.020801881919420086,-0.023396172328205456,0.04792856728500983,0.06368561639513448,0.5,-0.05077649595995921
2002-07-31,31.2617,35.1377,23.5444,30.0126,128038700.0,-0.0012824427079919597,0.02743918475142661,-0.004938825304576788,0.04483654237197067,-0.04150265127042507,-0.003197690734774489,0.03670787643862978,-0.08450548197953145,0.0572198870643561,-0.040776412625375964,0.5,0.08179978549019092
2002-08-31,28.7814,36.3465,25.668,31.5486,94438200.0,0.005265221219104355,0.03222699839459675,0.0018290474535956587,0.02463272592967742,-0.0325326902014913,0.0034653206752664665,0.027817956797082263,-0.03611476834128524,0.06009197120906373,0.09179986882477417,0.5,0.08089367210973641
2002-09-30,30.037,35.7604,27.8295,32.8951,77514300.0,0.0038304975326328952,0.021939043088098777,0.003879411447009451,0.015382029825413219,0.004319636676398453,0.0038562416980942402,0.018227033951663817,-0.02648007145550224,0.046131279842579254,0.09089375544431984,0.5,-0.0528043341779867
2002-10-31,33.8965,38.2601,26.9364,32.4762,163332600.0,0.0021687693918857496,0.02176467517050982,-0.003667511476806921,0.03752137331832324,-0.06569783164054055,-0.0010146565364920707,0.03081086037542293,-0.07990489840296977,0.03214350699298141,-0.04280425084340337,0.6086956521739131,-0.00020421995098559708
2002-11-30,33.5128,35.4341,29.0231,33.8427,78232600.0,0.0019004101036407877,0.022711667794569387,0.0009476633351782837,0.018961194574481626,-0.007627057580984253,0.0013989644360289436,0.020230066575882645,-0.03367251544329264,0.0357144280053272,0.009795863383597725,0.35,-0.299606092479385
2002-12-31,33.1584,34.3684,22.0991,24.821,129834300.0,-0.01950423342257955,0.027542445304372477,-0.011850789482820367,0.03543473718078174,0.045179416492191926,-0.015294839255712001,0.03155183170757018,-0.09082556592245261,0.026487376177368294,-0.28960600914480183,0.3333333333333333,-0.06287935949572697
2003-01-31,27.2204,29.958,21.3781,25.8184,128849800.0,-0.003610913558940856,0.03638004179039906,0.002150211491258804,0.02141722618486775,0.05615054843431455,-0.0004422947813310429,0.028413607360072812,-0.06085504889331084,0.04346011666310945,-0.05287927616114374,0.47619047619047616,-0.0010777025086987956
2003-02-28,26.0982,28.7106,22.542,26.3321,58649000.0,-0.009596405341319725,0.013828108044935627,0.009011749197260065,0.024638678999981883,0.16688873470315846,0.0007414582912246034,0.02215061417695763,-0.03452171654889513,0.04537285960089621,0.008922380825884545,0.3157894736842105,0.1253790278300934
2003-03-31,25.5417,31.8807,24.9923,29.2445,67271400.0,0.008968805848034833,0.01991902277029255,0.0034117991963505453,0.01763883858295153,-0.0431894614724575,0.005912452189608475,0.018408069753621407,-0.029649211220335037,0.05413750995062694,0.13537911116467652,0.6190476190476191,-0.015484458873354744
2003-04-30,29.6561,32.1145,27.1886,29.4939,59577100.0,-0.0001699401282979629,0.016247662956329602,0.0004932711354848477,0.015219730106112774,0.0069554436450149915,0.00019482606678258296,0.015270321250562198,-0.023525670938735477,0.02580510890496779,-0.005484375538771454,0.47619047619047616,0.14341276711026157
2003-05-31,29.3246,36.4791,28.5495,34.1868,85520200.0,0.005227325843127437,0.02108626699244236,0.009423595605509882,0.019776153996255007,0.05661361907246176,0.007535274212437782,0.019940927075326017,-0.028887447005749856,0.04672142057024198,0.1534128504448448,0.6190476190476191,0.1067856177866501
2003-06-30,32.7926,42.3023,31.9251,36.8549,79801700.0,0.00838154901933382,0.018778614344772696,0.0017010487423203748,0.02357820053662269,-0.05672240500848025,0.004707273866976424,0.021276772886348567,-0.031208019154239874,0.0532906514266851,0.11678570112123333,0.5714285714285714,0.07038005754192109
2003-07-31,38.6564,45.4535,36.0464,41.8919,77096600.0,0.004049389072771259,0.02990698943676465,0.006017389038105911,0.020819090219964587,0.02569738869145244,0.005080246197470363,0.024904301433952884,-0.029545121541791897,0.07457315196782055,0.0803801408765042,0.5454545454545454,0.06809663493321301
2003-08-31,41.4984,46.5616,39.824,44.8692,46478400.0,0.003960964935018247,0.015587342070749056,0.0035544819028266905,0.01241812528774523,0.0034506165159293722,0.0037373992673128908,0.013546485464037581,-0.02153760929721482,0.0247825629156746,0.07809671826779628,0.5238095238095238,-0.010611146200650005
2003-09-30,45.9995,51.021,43.2736,45.9714,59577300.0,-0.0027315248730680353,0.010532223655366886,0.0033961489232322865,0.020532587307177472,0.06194136201316747,0.0006386957148971417,0.01668462545948664,-0.026145114286822757,0.047716792266878194,-0.0006110628660667747,0.38095238095238093,0.004698670562257231
2003-10-31,48.6719,54.0064,47.1512,49.3926,72596000.0,0.008762558431578782,0.007062978017179316,-0.003734940917905013,0.01728942124763387,-0.13244487533064797,0.0019457406045876211,0.014782659802690334,-0.03931403206237993,0.02081337921139559,0.01469875389684052,0.6521739130434783,-0.14436981862750561
2003-11-30,50.4608,54.4129,39.5396,44.1162,92191150.0,0.0041766462002408855,0.013051359713722167,-0.014486915064898654,0.026359376302336406,-0.17828232025091362,-0.006191998947058858,0.023001078178843143,-0.05363184138410926,0.03932658842682901,-0.13436973529292243,0.3157894736842105,0.03340564214516837
2003-12-31,45.5372,49.8822,38.1407,47.5573,116698100.0,-0.004387842179165347,0.026725921292915022,0.008864981250438381,0.013349561590723898,0.14139321554647566,0.002554112950627082,0.021366547244647198,-0.037836602848364986,0.053671802658112444,0.04340572547975183,0.5,-0.012950407478477487
2004-01-31,46.8775,51.1688,42.9927,46.7394,104894000.0,0.0018048610167136954,0.02244439626873878,-0.0032541745472940862,0.019168768209356268,-0.04878549462336412,-0.0008577892801325055,0.020355474892571553,-0.04682453601347181,0.02799348063548157,-0.002950324143894155,0.55,0.05409832882002739
2004-02-29,44.1181,48.6572,41.4403,47.0386,88743800.0,-0.001022311354948069,0.011270916963187909,0.004577156926363823,0.015556712042621575,0.053950060103222786,0.0020885043568918712,0.013734216399392042,-0.01978920667109829,0.0384501446879848,0.06409841215461064,0.47368421052631576,0.11048474090430767
2004-03-31,47.5174,56.8609,43.467,53.6017,95183300.0,-0.000843059512969635,0.014671021878160006,0.010725416023750286,0.01906428495836294,0.13713558741469978,0.005467018052513958,0.017815250685546766,-0.022123338132141512,0.045595949250019974,0.12048482423889091,0.4782608695652174,-0.06309143424213211
2004-04-30,53.2427,58.2792,47.5835,50.4897,77690800.0,-0.0038944404760371653,0.01798137322435583,-0.001708057062399838,0.01450674460455254,0.01626133659793627,-0.002691929598536635,0.01575262217607522,-0.03410962112903215,0.02347244059327558,-0.05309135090754877,0.42857142857142855,0.030278246998168203
2004-05-31,48.6977,53.5462,44.0157,50.6992,81982400.0,0.002532029530263152,0.013339034945971877,-0.0004121736647244578,0.018544184968240476,-0.026910002419612944,0.0009824489013223047,0.015915541868970724,-0.03320798847018969,0.033469239990844724,0.040278330332751605,0.6,0.045347142818520474
2004-06-30,51.48,56.905,48.7137,54.4096,53474400.0,0.001186336711805236,0.013761993025529454,0.00473766426676946,0.014081870650859094,0.04143727652821694,0.003139566867035559,0.013689334048613689,-0.01991463688536177,0.03711392113954659,0.05534722615310371,0.5714285714285714,-0.04741073394264711
2004-07-31,51.907,55.6183,47.5356,50.001,88883500.0,-0.0012951531408629258,0.015319835559765215,-0.00485501096643654,0.019601577905099747,-0.04174874236303561,-0.0032530749449284136,0.017445443931880737,-0.05504817218962499,0.031743164760249964,-0.03741065060806389,0.42857142857142855,0.024994568111535206
2004-08-31,47.9444,52.5697,44.7018,49.6519,69558400.0,-0.000531961434381989,0.014518944827358968,0.0019193418472305268,0.015810014157812892,0.026432374663355684,0.000752054570272186,0.014879916722314009,-0.02308123726592326,0.02581844393770094,0.03499465144611854,0.5,-0.07033177309659065
2004-09-30,48.7243,51.0132,43.6879,45.8716,92085900.0,-0.0030233946183430126,0.013169833338216863,-0.0029178621612819407,0.015174383723640193,-0.004885932209014232,-0.0029653517669594232,0.013936378793828764,-0.027009295777725484,0.026375064737176324,-0.06033168976200739,0.38095238095238093,-0.03769507536120052
2004-10-31,46.0626,50.4419,41.7868,44.8044,112606100.0,-0.003105475328644284,0.022885543500638008,-0.0004844546216331367,0.019647631286991797,0.022620277119834054,-0.001663913939788153,0.02062737606435747,-0.04090266332467429,0.03490208385830007,-0.027694992026617307,0.42857142857142855,0.046841916247973986
2004-11-30,46.0791,54.045,45.4041,48.7742,89223800.0,0.004770346716728972,0.016306120460223675,0.0024687471085475077,0.01717545476652529,-0.01577690225653816,0.0035044669322291666,0.016388861615230357,-0.01884668680403223,0.039479374165201975,0.05684199958255721,0.47619047619047616,0.18809145693048274
2004-12-31,50.4656,65.9723,49.6697,61.5213,140578500.0,0.01791305390363216,0.029451618500468898,0.0033477038007999516,0.01256237324789113,-0.14230579722752212,0.010283584802148622,0.022908482700177077,-0.026526794649156304,0.06050522742773179,0.19809154026506592,0.6818181818181818,0.05751976552753555
2005-01-31,59.9844,70.3673,54.4728,64.1744,101127900.0,-0.001914443600173479,0.018079015761060906,0.007250689024324864,0.033391786873069255,0.08973688264480995,0.0029093104127203852,0.02692355687846507,-0.028996836573830898,0.08811211684576836,0.06751984886211872,0.45,-0.031329045064505526
2005-02-28,65.7107,74.503,60.2604,64.324,80791500.0,-0.0035862198503175957,0.025009479643323486,0.0019888975156876045,0.01183516644766,0.04857873395941681,-0.0004889324247591512,0.01843446407126825,-0.03174988153299285,0.04688403332163382,-0.021328961729922283,0.5263157894736842,-0.24559285517101534
2005-03-31,65.3671,73.4298,48.8703,51.6467,132641300.0,0.003377377574732954,0.017094290678167885,-0.023629632820205613,0.056319222300879226,-0.29369973676959127,-0.010769151679758676,0.0436858304236908,-0.1848857670600399,0.031334242526220635,-0.2355927718364321,0.36363636363636365,0.025211895141686362
2005-04-30,51.4101,55.6002,46.3146,53.2526,107158500.0,-0.0052137931009173955,0.012422650485517266,0.006803927369622381,0.018315539551443934,0.12176733897410275,0.0013959531578794815,0.01670813636897715,-0.025953647553381032,0.04330781865635025,0.035211978476269605,0.42857142857142855,0.006851410216982604
2005-05-31,51.5291,56.7212,49.9247,52.4048,112043100.0,-0.00023323494793888364,0.028981872456516265,0.00034674253486979075,0.013794677649345019,0.005913282415017651,8.57526676058873e-05,0.021305037474353326,-0.0674428234300164,0.030013837782448594,0.016851493551565885,0.5238095238095238,0.006958844834260888
2005-06-30,55.5148,68.4065,50.0605,56.4643,84411000.0,0.008753559814886413,0.02778266560465625,-0.003851665893204787,0.014183813215789392,-0.1299039229741168,0.002150822539219594,0.0221257588376257,-0.02503056946728588,0.08076104969905273,0.01695892816884412,0.4090909090909091,0.02768340932157839
2005-07-31,55.3271,68.9957,53.9967,57.4518,104789600.0,0.002443854209064986,0.027051117299062018,0.00024345646845631564,0.0287885733251486,-0.019560123197021717,0.0012857501350604227,0.027219351541574323,-0.0485756929807275,0.06335778937316672,0.03768349265616169,0.45,-0.04527643648406597
2005-08-31,59.184,63.2132,52.657,57.1326,52177500.0,0.0035050919718232266,0.008572605089650655,-0.004846445345039936,0.01202648634399264,-0.0932082638587115,-0.0010502920191930443,0.011197046225612848,-0.03278477754274789,0.015305764352633311,-0.03527635314948267,0.5217391304347826,-0.04026855508691221
2005-09-30,58.4874,68.2557,52.9344,56.7436,74770000.0,0.004251624743532073,0.027102075105932513,-0.005141188350669346,0.01609643251714228,-0.09481769454915145,-0.0009144224582787075,0.021647711244514714,-0.04023467933755942,0.0515684657227391,-0.030268471752328954,0.42857142857142855,0.003091642405371124
2005-10-31,55.9957,63.0721,47.6372,56.7336,81219400.0,-0.004392652465939426,0.024534852748963398,0.004622588177566636,0.021435272770709193,0.09038234214668783,0.0005657298879889084,0.022725698731614747,-0.027317190494910104,0.05246277630594509,0.013091725739954345,0.42857142857142855,0.012457813826708266
2005-11-30,54.9666,67.4901,52.1574,56.215,80085800.0,0.006385217957668172,0.027678598930574772,-0.004300065638127248,0.019635537312104073,-0.10476768363841327,0.0005083119799806912,0.02356351956193031,-0.030761412906004537,0.07657639602042376,0.022457897161291446,0.38095238095238093,-0.11072758989636107
2005-12-31,57.7047,58.7686,49.6231,52.1754,75656200.0,-0.00744501767213442,0.010626625790469382,-0.0023501398008929767,0.010863347423154871,0.04115362123938704,-0.004642834842951626,0.01078989681301617,-0.026835981930570352,0.016325603718662318,-0.10072750656177774,0.3333333333333333,-0.009007664231766143
2006-01-31,54.3855,63.4611,50.1457,54.4395,62928600.0,0.005803482276594638,0.020050632914407077,-0.00292504941109466,0.019829938226215954,-0.08148183460029834,0.0012095182304423758,0.019883198014888533,-0.03191572759589034,0.04014905251445011,0.000992419102817151,0.4,-0.07238673543442879
2006-02-28,55.1732,56.4663,48.7483,51.8363,68827000.0,-0.0012618609757268362,0.01645583770985729,-0.004219807458318981,0.014978565712712992,-0.032103186777375115,-0.0029051645771669163,0.01525019859713379,-0.024593217528010136,0.02347147453057241,-0.062386652099845556,0.3684210526315789,0.04021645747054544
2006-03-31,51.9061,56.9421,48.7256,54.5792,81469800.0,0.004546288792384434,0.01620986910291806,0.0004121939187990235,0.015309085363151715,-0.04051656089825606,0.0022913279522469372,0.015485953648873223,-0.02680237128899199,0.029780138285794067,0.050216540805128565,0.4782608695652174,0.021656947512836467
2006-04-30,54.8884,61.8073,52.2071,56.6538,50907000.0,0.00011362943652604152,0.011177530186581384,0.0031112437471259467,0.018852595929904653,0.030203401979051137,0.0017789707201926557,0.015554987915894295,-0.021121781660690786,0.03643186687735689,0.03165703084741964,0.42105263157894735,-0.2381143755762907
2006-05-31,52.7135,54.2099,39.3267,41.9617,133066000.0,-0.02064341010913249,0.036144185030077776,-0.005431351055234684,0.020852485771397426,0.14668923948374335,-0.012675188699947923,0.029426188317696094,-0.11560479616394526,0.030226583512511063,-0.22811429224170748,0.36363636363636365,0.021848709769545654
2006-06-30,41.5835,47.2343,37.382,42.9292,84526300.0,0.0002147961339727722,0.020021735341132788,0.0023102419597133095,0.01996298157873744,0.023264700217118683,0.0013124106141225774,0.019514142597831987,-0.03372383051094019,0.04927288944843555,0.031848793104128935,0.5909090909090909,0.0625473601212796
2006-07-31,43.7006,52.7907,39.4069,46.9888,67112400.0,0.004315605435075131,0.019047968371789226,0.00424959565016172,0.019996937185410513,0.00365550758594102,0.0042808634430154405,0.0190051438997732,-0.021963189880821687,0.04616331131974416,0.0725474434558627,0.45,0.07779050614314655
2006-08-31,46.6208,54.2737,44.0622,50.8987,81388000.0,0.00884069454256049,0.031056615267736905,0.0003437094000929471,0.014550229545968161,-0.08428243262448953,0.0042059753739418304,0.02330259799984573,-0.025673732145121253,0.0745370644976524,0.0877905894777298,0.43478260869565216,0.08413369076627636
2006-09-30,50.6926,58.9831,49.4801,55.6963,73884700.0,0.006281186654010796,0.020229988380038526,0.0029440040183700946,0.013137159482198195,-0.027090639702396224,0.00452477474051569,0.016465514936522256,-0.01634747331806885,0.041244121451518456,0.09413377410085962,0.5,0.018524032339317976
2006-10-31,51.2704,57.9055,48.9216,52.7539,68095300.0,0.004390108884229971,0.015607469058399624,-0.0053726829997804626,0.009655926165223983,-0.1030006018398848,-0.0007237344835850182,0.013460982133627423,-0.015737049735165876,0.02535453976681845,0.028524115673901385,0.36363636363636365,0.05009314122580881
2006-11-30,52.4949,61.9762,51.9887,55.7462,83600100.0,0.011417824920965547,0.03798253726301656,-0.004102478881208475,0.010435647511065738,-0.14788769198198315,0.0028816578297698346,0.026972469047937476,-0.02706642857221464,0.11130438483542537,0.06009322456039207,0.42857142857142855,-0.09437462146624237
2006-12-31,54.6525,58.5582,48.4811,50.2304,77615300.0,-0.003598451656061751,0.01601548031854357,-0.005992360531383944,0.010747621281607613,-0.02753754040928369,-0.004858403695705011,0.013162896170922339,-0.024607037141354038,0.01758699151333598,-0.08437453813165913,0.3,-0.03647945804886214
2007-01-31,51.2095,58.1348,46.0434,49.8713,92181500.0,-0.003470644841527173,0.024261425064455302,0.0010453211365405225,0.01553849819722009,0.04168901493914978,-0.0010938206425441755,0.019690016111184427,-0.029839082263257044,0.050049458688007586,-0.02647937471427892,0.45,-0.0068533724339567646
2007-02-28,50.1322,53.8384,45.3703,50.2902,80886900.0,-0.0015429122034321674,0.010323031889735398,0.000996594037802101,0.018069687589688497,0.02230923800547835,-0.00013207540274646275,0.014779238277278136,-0.025732345381565658,0.03516729038988542,0.0031467109006264762,0.47368421052631576,-0.00022327775121154685
2007-03-31,49.7417,53.9173,47.0627,50.2304,68550900.0,0.0003606481907006742,0.013645972020929561,0.000670479121711062,0.014798933598442974,0.00376878843181494,0.0005229405831346869,0.01390413636315757,-0.028647379447569232,0.02660470593395159,0.009776805583371668,0.5454545454545454,-0.042414327830400465
2007-04-30,51.9368,56.1655,47.4159,50.2803,62802300.0,0.005470743509906247,0.009687380411675137,-0.006712651728836771,0.017417475499385462,-0.11636320887752394,-0.0009415697736427101,0.015246479580950927,-0.04524097153047091,0.02776494999471213,-0.0324142444958172,0.6,-0.02388237591617093
2007-05-31,49.4256,55.7546,43.5173,48.7442,101264400.0,-0.0025341791375432356,0.022184743781099248,0.00031667243444622915,0.017674345979775706,0.028825188154340875,-0.0010408759331678016,0.01948828189669607,-0.044221778024919445,0.030105616919569922,-0.013882292581587687,0.45454545454545453,-0.024964403455948907
2007-06-30,47.9098,52.0256,45.3735,47.1982,76494100.0,0.0014131155542736413,0.02017027561501877,-0.0032827785819212045,0.01517655665257684,-0.04882860438959602,-0.001169626220633524,0.01727053073115579,-0.03588212545171743,0.02873287420487136,-0.014964320121365683,0.42857142857142855,-0.004868915541048107
2007-07-31,48.2665,56.2548,45.7102,48.5148,90320100.0,-0.0001846987926194347,0.018962860041039184,0.0010338463484525142,0.019972354129743554,0.013034598966552569,0.0004855010349701372,0.01901940809447339,-0.01974612383920782,0.04336203477948297,0.005131167793535087,0.3333333333333333,0.09477815221744666
2007-08-31,47.5511,57.8781,46.4317,52.8038,92930200.0,0.003954037186182147,0.034971014971869906,0.004694810945759002,0.014729623220209754,0.016797359487286556,0.004358095600496795,0.025257078172902358,-0.029923733396637786,0.06946410525845925,0.10477823555202997,0.4782608695652174,0.004170712650479587
2007-09-30,55.0601,59.284,48.9477,55.8459,49857100.0,0.0020482597275992,0.02457268666622632,0.0022212473469355844,0.016515120565959066,0.005826395648562244,0.002144363960563858,0.01982510941218823,-0.03689031241700347,0.04247904387618062,0.014170795985062726,0.5263157894736842,-0.008695156188388276
