,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2002-08-31,17.1431,17.5166,10.9019,14.6118,33987600.0,-0.0034322265991187707,0.0246575584911273,-0.010216375190176687,0.07667194735985441,-0.07805786110075585,-0.0069858282420538695,0.05678860512990441,-0.21825938400003775,0.08461701769495011,-0.1597663388339255,0.5454545454545454,-0.15948272368781113
2002-09-30,13.9953,14.9202,11.1308,12.0521,21545000.0,-0.004697385791472917,0.02197972867777744,-0.01251011552524437,0.030179341932271158,-0.08282468312918745,-0.008809348809247365,0.02619492401928746,-0.07393492612896635,0.02134551279756458,-0.14948264035322797,0.45,0.058067739056903774
2002-10-31,12.2789,15.1524,8.898,13.1438,19672500.0,0.00015434255610968783,0.05514716982343071,0.0062771681371712,0.03300834622594978,0.07378259208495752,0.003494065600325058,0.043403115204737754,-0.052810772137148465,0.07716165919474172,0.06806782239148691,0.43478260869565216,0.1303474390169291
2002-11-30,13.7987,17.4627,11.9313,15.8778,11238900.0,0.0016472260614237319,0.03164812693659626,0.015102855122703974,0.03021095670168564,0.13620351667422614,0.00872913609367649,0.030808343604897363,-0.035553327006206725,0.06985207304215191,0.14034752235151238,0.55,0.06397141742907364
2002-12-31,14.5514,17.0595,13.0919,15.6686,9635300.0,-0.00463213265815041,0.021402077708428436,0.006440243775922561,0.019375659258910452,0.11253187545850185,0.0014576743805897242,0.020552129973581915,-0.046359787041757805,0.041311149532695435,0.07397150076365701,0.42857142857142855,-0.055587330398408595
2003-01-31,15.9614,17.9344,14.078,15.2501,15540200.0,0.0036774814389077567,0.020487441954056725,-0.006384993926289601,0.019254271931417908,-0.10333226613935542,-0.00185688001195079,0.019955683111530807,-0.034368739319467156,0.036340683131953266,-0.04558724706382533,0.38095238095238093,-0.054352257206660246
2003-02-28,15.5176,16.0316,13.5177,14.8444,10118700.0,-0.002743896402296664,0.008462487536627317,-0.0013702143885999441,0.021069839334967762,0.00824902733237387,-0.0019807397280207084,0.01627904772171865,-0.03319141555184135,0.028761576156893565,-0.04435217387207699,0.47368421052631576,-0.017011565465982727
2003-03-31,14.6845,16.9168,13.195,14.5819,13815600.0,-0.00048363137859262924,0.023605618675913334,-0.0005575107943707798,0.02313689306021524,-0.0017799363307449134,-0.000524265057270612,0.02272372639857821,-0.05261408669624368,0.042939444410032834,-0.007011482131399455,0.5714285714285714,0.021519098504624856
2003-04-30,14.7746,16.7335,13.1679,15.2477,14991300.0,-0.0002425014982214455,0.018063580215697806,0.003660128306180101,0.019900891731904253,0.042443924851974124,0.0019039448941994054,0.018702926072652306,-0.034884853545188665,0.040648071049384615,0.03151918183920813,0.5238095238095238,0.09299545481413758
2003-05-31,14.6009,17.5884,14.0981,16.1849,12112300.0,0.0073669611315661954,0.015998632371643902,0.0015008008917501072,0.017329282399392434,-0.04979384037484458,0.004140572999667347,0.01657682080954109,-0.03086951913907221,0.033951983592872104,0.1029955381487208,0.5714285714285714,-0.050616859211695765
2003-06-30,16.6269,17.6783,15.3653,15.9651,11529900.0,0.0005237406872905895,0.01633407276545083,-0.003004750550297414,0.009441304131735715,-0.03776592223888686,-0.0014169294933828124,0.012747396930320258,-0.021966499376109727,0.028475927493692765,-0.040616775877112536,0.5238095238095238,0.034317046524441
2003-07-31,15.1146,16.5848,14.2145,15.7995,13552800.0,-0.003276099745767702,0.009871893401940288,0.0027323375958688734,0.010049160169154013,0.06281671101223463,-0.00012882304300568644,0.01018834349577974,-0.018085193413250433,0.017582884792008535,0.0443171298590242,0.36363636363636365,0.055108007901807934
2003-08-31,15.5007,17.7282,14.5408,16.5435,15204600.0,0.0058660512322725,0.022736029208955677,0.00025147606805923803,0.006735193144003831,-0.050028224341800875,0.0027780348919552054,0.015803206801574897,-0.039156725399681847,0.04165848176226783,0.06510809123639112,0.6190476190476191,-0.0507994833466969
2003-09-30,17.3344,18.316,15.8003,16.6414,16435400.0,-0.0007721122891654177,0.012453669900754883,-0.0011335417904365854,0.01567327473551746,-0.005519949092313681,-0.0009708985148645599,0.013950878459765007,-0.02348674590799371,0.017513602494910074,-0.040799400012113594,0.47619047619047616,-0.023639607476267196
2003-10-31,17.1478,17.9123,15.7311,16.9155,14981000.0,-0.0006593861326283257,0.007363590195208204,0.0006781680395472703,0.012054135824995586,0.014731877800850501,7.01888703765449e-05,0.009990673511116927,-0.019118022683656477,0.02689716604799841,-0.013639524141683916,0.43478260869565216,-0.02175688475975885
2003-11-30,17.0004,17.383,16.1667,16.8017,10632500.0,0.0004737166786062952,0.005658324796925397,-0.0013232148413959254,0.008151898907909582,-0.017021881842809616,-0.0005245786102838274,0.007014893923823853,-0.012569097649775873,0.015807639667351214,-0.011756801425175566,0.42105263157894735,0.056093770443626886
2003-12-31,18.3339,19.872,17.6827,19.5866,15289900.0,0.007292930327867842,0.017025585317712765,0.003203100231013495,0.006083023192370815,-0.037695200737529966,0.005150638372372708,0.012382412550557323,-0.0207607183069225,0.034044404942917605,0.06609385377821012,0.6363636363636364,-0.11347724089570307
2004-01-31,19.6921,20.6491,16.5384,17.7563,16075700.0,-0.0015380937682937122,0.01491716990094793,-0.00866133169636818,0.01891004129528444,-0.07277047304903839,-0.005287166362017116,0.017060077575352276,-0.029092196654858515,0.029559615845325293,-0.10347715756111982,0.3,0.0705874462316543
2004-02-29,17.9544,20.4539,16.4904,19.4612,20140200.0,0.002841290964682719,0.017880664227766234,0.006340323039013463,0.015620540335549658,0.04067290267267287,0.004785197672644243,0.016248896670813123,-0.023015078734397676,0.035652046991251574,0.08058752956623758,0.5789473684210527,-0.08227754999788535
2004-03-31,20.1987,20.5778,16.5018,18.7903,16192300.0,-0.012130472647229374,0.01682733941083185,0.005635506583998695,0.015884788399754768,0.18893080548027807,-0.0024399385211049725,0.01831684623070244,-0.03371441425388877,0.03013562853580032,-0.07227746666330213,0.391304347826087,-0.08795687492399572
2004-04-30,18.7771,20.9317,15.8043,17.3689,20265900.0,-0.002026009625196945,0.008947517304148988,-0.00530046194811887,0.03155224730605152,-0.040070994802535065,-0.003826958402804004,0.023674305098523356,-0.04645519992469671,0.05995968289821718,-0.07795679158941252,0.47619047619047616,0.06494661532642511
2004-05-31,17.1702,19.3753,16.691,18.5065,18319100.0,0.002794879992659865,0.01033835054050624,0.00440377431708372,0.011570284291405539,0.01888382323689841,0.003641666479198736,0.010729390456416427,-0.02218773398876106,0.018389326965277064,0.0749466986610083,0.7,0.03840422155699986
2004-06-30,18.762,20.2958,17.4622,19.6925,18414600.0,-3.995826491795837e-05,0.015647115748603193,0.005055906772732973,0.009925549955878502,0.05597459888432432,0.0027627675057900537,0.01271626409812823,-0.029228705388299137,0.021533386557798906,0.048404304891583,0.5714285714285714,0.020205538803876575
2004-07-31,19.4121,20.4178,18.5415,20.0074,17190500.0,0.0022986629850524722,0.008526640101013009,0.00021335313191827123,0.013136658044801493,-0.018341082414371268,0.0011517425658286618,0.011071232844431641,-0.015850490758552827,0.03076977426535743,0.030205622138459988,0.5238095238095238,-0.0006334197442102812
2004-08-31,20.1686,21.1984,18.233,20.3584,18385500.0,0.00033794225524621526,0.01730011254442104,0.0009092286333820128,0.007261237370480638,0.0066220924147399884,0.0006371875009363949,0.012693719461365924,-0.030494016312855976,0.026284243315068512,0.009366663590372892,0.4090909090909091,0.05072029515551185
2004-09-30,20.271,22.3737,19.6618,21.54,15829400.0,-0.0016711150733282763,0.009169195504186425,0.006496191295960362,0.008436869910930565,0.08649813991551847,0.0028209034297804747,0.009499557137805559,-0.00987318209099275,0.021866873378526552,0.0607203784900952,0.5238095238095238,-0.03728048306179662
2004-10-31,21.879,22.2929,18.8549,21.2902,17492400.0,-0.004011053746583294,0.011464591483131052,0.001511695306087231,0.015703585114398635,0.05272813208620919,-0.0009735417676145052,0.013895284063858726,-0.02769721822338722,0.02018334437556346,-0.02728039972721335,0.5714285714285714,0.048242692193736864
2004-11-30,21.5883,23.7125,21.335,22.883,18194000.0,0.008066468086839022,0.007861125189429384,-0.0006728760018247616,0.010640450988702966,-0.07999984880162359,0.0032598288380739416,0.010271657876553377,-0.02080221845578878,0.02077405303913915,0.05824277552832004,0.6190476190476191,-0.026443879820754624
2004-12-31,23.4283,23.6836,20.9893,23.0462,17381600.0,-0.0038143596414395462,0.009506108964292825,0.0026398482978205514,0.0071919328114477,0.06718192769042153,-0.0004335840542080667,0.008799818835557121,-0.027307318517847623,0.018359372010325448,-0.01644379648617139,0.5,-0.13617923182860087
2005-01-31,22.2881,22.8529,18.6564,19.646,25089000.0,-0.0019078802145637594,0.009804653469607912,-0.013028501104067836,0.016361416957584526,-0.11311408910960452,-0.007760838577460642,0.014460886518726268,-0.04337231462537838,0.013079973178701909,-0.12617914849401754,0.35,0.06408140666864319
2005-02-28,19.9598,23.0947,19.5621,21.4946,19683800.0,0.005781633716047674,0.009163381986419701,0.0034715880700923575,0.018062132652184718,-0.011537189027457817,0.004498275023850275,0.01444595536062974,-0.015263110143350467,0.04788232198009368,0.07408149000322652,0.5263157894736842,-0.04776520448552123
2005-03-31,22.6492,23.7245,20.1166,21.8098,17496800.0,0.0013203330631381238,0.009011722020109384,-0.0027021602741510845,0.014861674349015235,-0.04292709364704317,-0.0007866872563943186,0.012297049647049115,-0.02366565755403416,0.026015157136182854,-0.03776512115093805,0.4090909090909091,-0.09179651946222459
2005-04-30,21.9059,22.4758,18.2431,20.1854,19269900.0,-0.009981786009372051,0.01639702306273696,0.0009307097858022912,0.01875532920152273,0.10007388172817366,-0.0039799133220261625,0.018148483119604524,-0.03311388209322352,0.02789037408064532,-0.08179643612764134,0.5238095238095238,-0.015090280235286208
2005-05-31,19.9123,21.4741,18.8852,19.8112,28418000.0,0.00181013800663458,0.016567069634379702,-0.002593843587694837,0.009272125575619518,-0.044823521524354426,-0.0006120518702465993,0.012878932233007243,-0.0178439947195157,0.037397112278263034,-0.0050901969007029054,0.38095238095238093,-0.03675935569153749
2005-06-30,19.8944,21.4116,18.579,19.3691,30944500.0,0.004096523772830052,0.012685692245455245,-0.005839090228480453,0.01285150430439741,-0.1051952302415855,-0.001107845465951641,0.013448120235455534,-0.023612739628460666,0.021672823739870672,-0.026759272356954203,0.4090909090909091,0.029791932783583355
2005-07-31,19.3968,21.5136,18.5694,20.1842,19460700.0,-0.0019942430170979287,0.007989818749250036,0.005667358597056494,0.014086591098712579,0.07462177312444629,0.0020381788850886095,0.011959745815769272,-0.012848784402390123,0.029756944297607113,0.03979201611816669,0.45,0.011061658782134092
2005-08-31,19.7509,21.5385,18.8417,20.1713,16848300.0,0.0011754636750186177,0.008671220205417536,-2.8913958957987873e-05,0.015273298316430345,-0.01210160425768203,0.0005185304201222873,0.01244154436888021,-0.019516915599337104,0.025873079334813642,0.021061742116717193,0.4782608695652174,-0.07767860769780521
2005-09-30,20.5779,21.1436,18.465,19.2313,18633600.0,0.0013234490248457379,0.01180809570557024,-0.006171145999689417,0.010220890136833412,-0.07979364722019522,-0.002798578238648597,0.011328007374847255,-0.025698968539921818,0.021581961193659627,-0.06767852436322201,0.47619047619047616,-0.05439206791039385
2005-10-31,19.0852,19.2099,17.1774,18.2565,22692700.0,-0.006407585218027843,0.013677421460722271,0.000975731214450755,0.012729104665342175,0.06840131032120889,-0.002346761180164614,0.013350964991655109,-0.02499477547457918,0.0222198397089457,-0.04439198457581058,0.38095238095238093,0.06013656659202859
2005-11-30,18.3264,20.2297,16.7926,19.6579,19774500.0,0.0012131508591376832,0.017884269119553365,0.005696036619847603,0.00758210604975233,0.05173804508608448,0.003678738027528139,0.01304473373778111,-0.031008504101390333,0.021924026653367346,0.07013664992661175,0.6666666666666666,-0.027018920237375305
2005-12-31,20.0239,20.595,19.0998,19.686,15862900.0,0.0006647845424142416,0.0048709861695207446,-0.001511747864386681,0.00631650707547605,-0.022612287389981667,-0.0005323082813262659,0.005676564325911773,-0.010994033019963823,0.007134526950925757,-0.017018836902792087,0.47619047619047616,-0.0508681394090106
2006-01-31,19.3586,20.6731,18.1753,18.5834,18604100.0,0.0,0.010426360535359861,-0.0052633109113872315,0.011384550111932405,-0.05263310911387231,-0.0027701636375722268,0.010973113292310934,-0.01867254702198151,0.017685833429614384,-0.04086805607442734,0.35,0.03257784234677591
2006-02-28,18.8862,20.3598,17.456,19.7077,16235100.0,-0.0026636967489463426,0.010443977167363342,0.006765925737305967,0.012063340078977644,0.08896883136463041,0.002574982410082718,0.012050004424276457,-0.015782335876484144,0.026333842931037132,0.042577925681359104,0.5263157894736842,-0.033882486230058025
2006-03-31,19.814,20.6739,18.1936,19.3464,16935400.0,-0.002425308966819495,0.010800685473410112,6.0756956777171155e-05,0.010133047089255725,0.024982173149521003,-0.0010692730084940407,0.010265685523407,-0.020963502599126826,0.016925729769498243,-0.023882402895474747,0.43478260869565216,0.0022349836330491707
2006-04-30,19.9509,24.1553,18.7862,20.1965,30749600.0,0.007361504516493922,0.024460236816367935,-0.003582709329109779,0.022732989741122332,-0.09471912942304916,0.0012813857133807548,0.02347910042121684,-0.04178390583350566,0.06442674010770055,0.012235066967632477,0.47368421052631576,-0.06069461649057515
2006-05-31,20.5802,21.5249,18.3536,19.5629,19326700.0,-0.0006134370868981165,0.009649936880544057,-0.0033547475748174223,0.014505585195409322,-0.03076785245401048,-0.0020493616281891816,0.012209780310980538,-0.020901443543053233,0.01638432046109317,-0.05069453315599184,0.45454545454545453,-0.01982563425621456
2006-06-30,20.1382,20.7576,17.7915,19.9413,16620600.0,-0.001704761403934718,0.015177142513334066,0.0019742884258350346,0.015673374040402237,0.03876478672353256,0.00022235993546848576,0.015166669354691539,-0.022991428629575594,0.029051822438010078,-0.009825550921631303,0.45454545454545453,-0.0812889211085604
2006-07-31,20.027,20.472,17.4468,18.649,15341900.0,-0.007173282007412062,0.011212947027718455,-0.00045848939578867486,0.01532621862100893,0.059974644108821806,-0.003639180632873437,0.013608524827246928,-0.029052415869033066,0.023627406360850145,-0.0712888377739772,0.35,0.023477787855023458
2006-08-31,17.8002,19.2841,16.9117,18.4062,16576900.0,-0.00013046388084085868,0.013944293762526466,0.0011492611552017158,0.008753585408092658,0.015095772670829177,0.0005675679570005456,0.011130825232474292,-0.02225740214487626,0.01692894311978632,0.033477871189606774,0.5217391304347826,0.007409113547000092
2006-09-30,18.7682,20.3344,17.8441,19.0978,14373000.0,-0.001168870786425617,0.00834096465744509,0.0037668232063827302,0.014425340516148705,0.04818806914165785,0.001428862893999829,0.011890197033897022,-0.01367568825792187,0.03060125737129127,0.017409196881583437,0.35,-0.010579781704270416
2006-10-31,19.6711,20.2056,18.72,19.6597,16369700.0,0.0,0.00840207206183704,0.0012745181020189815,0.004934339695869141,0.014019699122208795,0.0006676047201051807,0.006660852647149222,-0.013516501700098438,0.012665958507972697,-0.0005796983696871517,0.45454545454545453,0.09221244384965786
2006-11-30,19.3507,21.7383,18.5459,21.4332,18415100.0,0.006951727361207884,0.016492191189847457,0.0025310365843290213,0.006432927539353793,-0.03472414382325173,0.00452034743392451,0.011890951753732509,-0.024467835348201294,0.028168748996981297,0.1022125271842412,0.5714285714285714,0.004727804896516491
2006-12-31,21.5207,22.6148,21.0414,21.84,13372900.0,0.0029355324384922176,0.006152817525208707,-0.0007953633814710593,0.009024748477237565,-0.03437342576114055,0.0009719030595641772,0.00782377765909416,-0.016574322329726332,0.012595998187652224,0.01472788823109965,0.5,-0.038433656063526285
2007-01-31,22.7017,23.3786,20.1218,22.0653,26997900.0,-0.00452976829380727,0.01455172958636258,0.0035186496397901835,0.010823312770516553,0.07595441104216727,-0.00029375885507176847,0.013028085334288942,-0.03126499087372858,0.027372915511905127,-0.028433572728943115,0.55,0.008878611725566539
2007-02-28,21.8753,24.1324,20.1492,22.2922,21639300.0,0.007673725980618995,0.014151732052237942,-0.0046835404396966315,0.018640137589184036,-0.10822521224191828,0.0008085779693325357,0.017502384557816365,-0.0543979032807016,0.026525324486874613,0.01887869506014963,0.5789473684210527,-0.016459024549179652
2007-03-31,22.724,23.2095,20.2992,22.5777,24034600.0,-0.0029626138693123138,0.013590652468234201,0.003730772056120864,0.00893016291744935,0.07066463131045264,0.0005434454249622078,0.011607119985752434,-0.027492216425289318,0.015909053431470088,-0.006458941214596394,0.5454545454545454,0.03578162281609902
2007-04-30,23.3297,25.367,21.668,24.4226,33998300.0,0.005119012607131829,0.016379476190814986,0.0014796140947800573,0.009730112503679797,-0.03127497251638589,0.0032035397058940546,0.013040778456095001,-0.028008580004079242,0.023342802899038784,0.045781706150682326,0.6,0.03551753429981366
2007-05-31,24.6578,26.9557,22.2374,25.8061,49838000.0,-0.004248848505565173,0.009893354959787612,0.008545253270623871,0.007048927646344338,0.13648627103251432,0.0024528238533909935,0.010571657493479306,-0.028479480388277967,0.022053046691877132,0.04551761763439687,0.6818181818181818,-0.024758923552012292
2007-06-30,26.4292,27.8775,23.4827,26.042,29689400.0,-0.0016117720073394182,0.01977902535734291,0.0010614611107392267,0.010850880475791797,0.026182020284186258,-0.00014149379239616344,0.01511790223446029,-0.04326140106223919,0.021399916129043017,-0.014758840217429032,0.5238095238095238,-0.10772743405490451
2007-07-31,26.4554,27.7266,22.1354,23.9923,35387800.0,0.0012372929165750514,0.011757402152718826,-0.009514056683099752,0.019765870501232883,-0.11579025976327273,-0.00467594936324609,0.017144841828133427,-0.040074411638001184,0.02132619792323398,-0.09772735072032131,0.38095238095238093,-0.05371897370059443
2007-08-31,24.5085,25.9075,19.838,23.4601,36182500.0,-0.00679150015541774,0.02350021477661509,0.005028633249394621,0.01794392128511994,0.12825860054691285,-0.0003441546618837251,0.021015020831233355,-0.042929821675256274,0.029890319847238445,-0.04371889036601118,0.5217391304347826,-0.07553330801461074
2007-09-30,23.4156,24.749,20.9516,21.9303,21783100.0,-0.005178819504805865,0.022287790386756146,-0.0024418647345537,0.01886232573900072,0.017011908692909916,-0.003658289076887996,0.019871052218934263,-0.030592028267952376,0.039795321098250014,-0.06553322468002754,0.42105263157894735,0.10344933328407208
