,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
1999-11-30,0.4219,0.4559,0.4181,0.4296,177200.0,0.0004688239491897894,0.0130956456912586,0.0004454777107127333,0.010534294554823543,0.0006808392751319614,0.00045598351802740854,0.011428689210255506,-0.021521136053880507,0.021521136053880507,0.01808622406436189,0.47619047619047616,-0.0749111133235469
1999-12-31,0.4296,0.4299,0.3598,0.4026,223900.0,-0.005428708818701067,0.02003349932299934,-0.0009658128910866492,0.01898300052294911,0.04366314638505753,-0.0030910014280458955,0.019131051189886936,-0.03719744488593779,0.037305615217181676,-0.06491102998896371,0.2727272727272727,-0.0277168433026645
2000-01-31,0.4157,0.4437,0.3885,0.4084,265100.0,-0.0014659386839200009,0.01310758850816647,0.00044171850962640977,0.01063980760623029,0.017610633251544106,-0.0004619085820534689,0.011572377726223217,-0.022855359067016856,0.022855359067016856,-0.017716759968081353,0.35,-0.037560882913454684
2000-02-29,0.412,0.4315,0.3786,0.4008,191900.0,0.0,0.01306281892298217,-0.0027560799578871366,0.010632730034098089,-0.027560799578871364,-0.0014505683988879664,0.011591599879856843,-0.018784536519855455,0.02729214228800736,-0.027560799578871358,0.25,-0.15634584549245745
2000-03-31,0.4084,0.4194,0.3158,0.3528,101900.0,-0.009389101100316677,0.014992808933638819,-0.004371229262892277,0.024246244478167683,0.041436259848459445,-0.006652080098085186,0.0202685343372508,-0.07274459075719364,0.020021743632179234,-0.14634576215787418,0.2608695652173913,-0.04487477944204066
2000-04-30,0.3297,0.4051,0.2805,0.3184,902400.0,-0.0007019377097895463,0.05157976057887096,-0.005796071614164,0.02229386419470975,-0.05234521446332363,-0.003532012101108687,0.03695130624092037,-0.060087626674843575,0.08049635777383735,-0.034874696107457394,0.47368421052631576,-0.03574153038473025
2000-05-31,0.3148,0.3614,0.2657,0.3068,357600.0,-0.008211247798682254,0.019096039915062465,0.004090917591790518,0.033306738885173166,0.12711257149651822,-0.0017672564036727064,0.027539124618215352,-0.037112384477126836,0.0759435177515615,-0.025741447050147036,0.22727272727272727,0.17487145720826852
2000-06-30,0.3068,0.4624,0.292,0.3691,285500.0,0.027025601912592002,0.048851153364278484,-0.007762225325733482,0.020452501796179974,-0.3556404977089883,0.008803406692516749,0.04000004422160053,-0.0393202205915445,0.12204276339005571,0.1848715405428517,0.45454545454545453,0.010049355532946475
2000-07-31,0.3654,0.4406,0.3578,0.3728,59000.0,0.006716588806925901,0.009120114897537928,-0.005047482648684975,0.017325109240796017,-0.11092412574918287,0.0005249722513412293,0.01494879079850563,-0.02028678155512076,0.038769392050283846,0.02004943886752979,0.45,0.05078072259199762
2000-08-31,0.3766,0.4357,0.365,0.4002,75700.0,0.0021020216931627368,0.012098977311538884,0.0033133824162461336,0.014226086914092174,0.01874037206332624,0.0027627639057536805,0.013004886036502374,-0.018321879198936797,0.038769392050283846,0.06078080592658104,0.43478260869565216,-0.019947876119906286
2000-09-30,0.394,0.4208,0.3624,0.3901,122100.0,0.0006124907627994682,0.017676573162361344,-0.0025561305637022192,0.009308592412185814,-0.031073722502217405,-0.0010552046722014199,0.013595541757570991,-0.0294628714731916,0.0299286857324631,-0.009947792785323059,0.3,0.009223884303913948
2000-10-31,0.3864,0.4509,0.3505,0.3939,127800.0,0.006788142777829931,0.01974726135553964,-0.005289770392186366,0.017215396430426272,-0.12606890209234933,0.00046161683163091824,0.019022881002129656,-0.040539157982174334,0.03833009191007608,0.019223967638497177,0.3181818181818182,0.038102461511735373
2000-11-30,0.4018,0.4806,0.3921,0.4216,154400.0,0.004258899101119564,0.011202029350540616,0.0008884048123856731,0.022899697204712213,-0.028557638973833677,0.0024051272423159242,0.018215202095766127,-0.024004993267257912,0.04698372999516143,0.048102544846318596,0.3333333333333333,0.3772102862004638
2000-12-31,0.4054,0.6411,0.3751,0.5971,333800.0,-0.002638179932085865,0.016459027875403473,0.039141257569405154,0.05477899864288446,0.4151561950828243,0.019350997700277827,0.04560829863150238,-0.033612516432015016,0.1577889099402956,0.38721036953504706,0.6,0.024250447580375374
2001-01-31,0.5539,0.5958,0.4012,0.5732,266400.0,-0.005932359877481197,0.04740395895041663,0.004552908739239928,0.02926701519103897,0.10347323502896999,-0.00016546213828457778,0.03775744724187262,-0.0938863720026254,0.05730033833635484,0.03425053091495864,0.6190476190476191,0.10378057938124423
2001-02-28,0.5925,0.78,0.5615,0.6639,213900.0,0.006332059720075785,0.01599286744206273,0.008238012626837949,0.03750504534713151,0.031723648507773206,0.007390922446054765,0.02917110137414685,-0.05608672800921821,0.06577632181929732,0.11378066271582747,0.631578947368421,0.0751933096616237
2001-03-31,0.6882,0.905,0.5671,0.7494,437200.0,0.004282623561676041,0.05381406753612247,0.006030648256065651,0.02405201223604683,0.023510895199961745,0.00519825554445155,0.039915274759319434,-0.09630782828727119,0.10447734719758084,0.08519339299620697,0.45454545454545453,0.31205297217186856
