,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2000-09-30,11.7901,12.438,9.6899,11.2617,4892000.0,0.00017818716993314411,0.027348963883868285,-0.003561385807337292,0.02715583402299446,-0.037217542602771214,-0.001790009133893401,0.026548616223548416,-0.056194852082883884,0.0364222341320426,-0.04585260805242507,0.5,-0.17814307910020855
2000-10-31,11.5942,12.5306,8.6818,9.7998,5701600.0,-0.007791285893489252,0.0355246693094211,-0.006955356972693268,0.03140526592229599,0.0014039322352665806,-0.007353418363548499,0.032576515086571445,-0.06419580242945733,0.0487090081557513,-0.16814299576562527,0.45454545454545453,-0.1909735582553361
2000-11-30,11.1639,11.8684,8.3449,9.3158,7031600.0,-0.009173940496036407,0.04365546204723087,-0.003382060524228514,0.03455176128416727,0.04536279869781401,-0.005988406511542066,0.037940874421295144,-0.0532386304319834,0.06682405181657369,-0.18097347492075289,0.3333333333333333,0.34748360846482
2000-12-31,9.5912,16.0791,9.376,13.7128,6960800.0,0.015482364007172697,0.026961815927017123,0.022439681575738925,0.027626549407597484,0.08505553969283497,0.019144110095891762,0.026784982948312164,-0.03695746569364866,0.07673020337330527,0.35748369179940326,0.7,0.08145498518213172
2001-01-31,13.6351,16.8157,11.0799,14.9409,10574700.0,-0.0028993861855761693,0.024378571588296767,0.010169744664871617,0.032025638338335195,0.13796166698377332,0.004288635782170114,0.028888537089389352,-0.042364322475743066,0.06500093236136761,0.09145506851671502,0.5238095238095238,0.1283003450521938
2001-02-28,14.141,18.3263,13.7049,16.2384,10923900.0,0.018757685321270645,0.022535688791512916,-0.004115300682984246,0.025940814872332282,-0.19121448940000763,0.006050470874462372,0.026498112337741072,-0.05538784411879494,0.05118284696876474,0.1383004283867771,0.631578947368421,-0.1389572546140679
2001-03-31,16.4834,19.3152,13.2578,14.4891,11627300.0,-0.005161343621794057,0.03207423437291684,-0.006350892203136237,0.03170433710482193,-0.01824637801655804,-0.005784440497735199,0.031078827638835762,-0.05828031368725606,0.041073995498223326,-0.12895717127948464,0.4090909090909091,0.17078198081382384
2001-04-30,13.3805,17.4773,12.5755,16.0319,9376600.0,0.013580517389941656,0.02679409268976442,0.001434905286949606,0.02696836415929869,-0.10787560363997883,0.007188089967314261,0.026861559386607416,-0.03210427764027868,0.05112465123285492,0.18078206414840714,0.6,-0.1898929644202158
2001-05-31,14.8378,15.4508,11.6831,12.3949,12439000.0,-0.007346784961121689,0.04018531771586125,-0.013202150586044036,0.02132092271369186,-0.0717558068352675,-0.010413881240842918,0.03103155248630069,-0.10267868488183529,0.04029360347627575,-0.1798928810856326,0.36363636363636365,-0.2522978284048578
2001-06-30,12.3103,12.5261,8.8076,9.6614,10555600.0,-0.006884606437805443,0.014231075806140777,-0.016417097915778722,0.02822125505708262,-0.11862661913331696,-0.012127476750690747,0.022980975046843696,-0.05867196668391372,0.02976622159608544,-0.24229774507027446,0.38095238095238093,0.016893967843561182
2001-07-31,9.5088,11.2281,7.9552,9.768,12780100.0,-0.008787836921919793,0.028425880129193743,0.008719861171378311,0.02606152693952918,0.17500900518243956,0.0008413970293941642,0.027884676645781876,-0.05095237584828238,0.058866610056079516,0.026894051178144314,0.5714285714285714,0.02975093855787066
2001-08-31,9.2302,11.272,7.9747,9.6045,7481800.0,0.004815440292875328,0.03165343628878658,-0.003498502278419635,0.01991761433465281,-0.0901364302697889,0.0002805625267144391,0.02559604913874602,-0.04802340516222792,0.06783258011512405,0.03975102189245401,0.5217391304347826,-0.22695099806250835
2001-09-30,10.1902,11.3445,6.6716,8.2028,6538600.0,-0.018118122909333973,0.031517365822642064,-0.010116882840633112,0.04499327543816721,0.027773674730938946,-0.013545985727219196,0.038587545009219966,-0.07977759173059917,0.05108286207668922,-0.216950914727925,0.26666666666666666,0.18947306439416386
2001-10-31,7.8085,11.5664,7.3925,9.5323,9139700.0,0.0057242420236981225,0.03044631134509262,0.009815799361051702,0.03487996578651422,0.0605471720956392,0.00795600057134553,0.032231932330754845,-0.053090901148673986,0.06095529590503723,0.19947314772874716,0.6086956521739131,-0.08463502613938566
2001-11-30,9.5637,9.7833,6.4058,8.8759,10401000.0,-0.008981140900208542,0.025315929824822597,0.0007125725723625384,0.04554330158330137,0.0886685663978648,-0.003649598490294448,0.03722918748469105,-0.1063627916907679,0.051977039390008084,-0.07463494280480244,0.42857142857142855,0.174581215150467
2001-12-31,8.7448,11.1805,8.3772,10.5175,6961200.0,0.00653854337681888,0.021063925496886387,0.01034343682793799,0.01683044831258747,0.044587477888009985,0.008541118877407886,0.01851045327795924,-0.025380663718820973,0.03654105064780655,0.18458129848505034,0.6,-0.04936734796132055
2002-01-31,9.9631,10.0336,8.4155,9.5785,7875500.0,-0.010943110713443498,0.020914143702628722,0.0037235481399493105,0.022987718688747688,0.1394470259604339,-0.0028764483440774534,0.02276696848409136,-0.04882072160173978,0.04200671967396152,-0.039367264626737265,0.38095238095238093,0.12927643522909635
2002-02-28,9.2725,11.228,8.292,10.6582,7081800.0,-0.004338339829975779,0.023806182283721774,0.014315569637552938,0.020329610075846268,0.17786241501533562,0.006024943207540175,0.023305267727616055,-0.03877336086365624,0.04569042127623524,0.13927651856367954,0.47368421052631576,0.09650078690480303
2002-03-31,11.3847,13.988,10.9953,12.6641,10057300.0,0.00957476482821202,0.02128812274463759,0.004960697890613508,0.026435599247591673,-0.03656590454777309,0.007146308545265434,0.023588941696788067,-0.04468333389047441,0.04824647306219054,0.10650087023938619,0.6,-0.008539488382261462
2002-04-30,12.9989,14.0266,10.9404,13.0179,7260500.0,-0.006552935205671684,0.028593750795337138,0.006089995182639882,0.015870483732061343,0.13251929906575555,6.95521405867557e-05,0.023145649985441136,-0.04677615689547254,0.041859887283817176,0.0014605949523217208,0.5454545454545454,-0.18206235404249707
2002-05-31,14.3579,15.2759,11.2553,12.0883,6609500.0,-0.004743769404688169,0.025257631192772086,-0.006097488078291176,0.020052649289338392,-0.01963467481432124,-0.005452860138480221,0.022104544702525552,-0.04560471774124508,0.038837893030353676,-0.17206227070791383,0.2727272727272727,0.018444827323792743
2002-06-30,10.9866,12.2281,10.0874,11.3036,6401600.0,-0.003475201888415855,0.023843049113378405,0.001325136050793585,0.01765793005633727,0.044528177503678545,-0.0009487082362003603,0.020362414426586997,-0.03989954859947309,0.0424916294158133,0.02844491065837602,0.4,-0.04234849841630411
2002-07-31,10.8417,12.0175,8.8001,10.4966,8606400.0,-0.005513948423059212,0.027765705116889732,0.0004950116052548914,0.03418189475564495,0.06058461188839592,-0.002366397932037539,0.030668847196690534,-0.051363081467199034,0.07073457734994637,-0.03234841508172089,0.4090909090909091,0.15199860836770188
2002-08-31,9.8346,13.1325,8.7549,11.5641,7048100.0,0.016510357201636204,0.03648029311464796,-0.0029681871885194736,0.02174994095338068,-0.19775363109007627,0.006307310140126088,0.030573935334984165,-0.043088987896410025,0.06042125876680027,0.161998691702285,0.5,0.026449438118666572
2002-09-30,10.4682,11.8737,9.4081,10.8568,7509300.0,0.0024001017936981445,0.02482491979966816,-0.002510409419046189,0.02566016173537777,-0.04670501033374519,-0.0001843777919567679,0.024687410524070273,-0.04597995107948405,0.053230729556247525,0.03644952145324985,0.55,0.03368353171416323
2002-10-31,8.5954,10.1448,7.0446,8.9792,9915000.0,0.005596869451437092,0.033133779146262504,0.0022376559550541333,0.035161601486070136,-0.02911682305372132,0.003764571180682751,0.033481976036256945,-0.06103828542818901,0.056799686756316525,0.04368361504874645,0.5217391304347826,-0.1403110282473853
2002-11-30,9.9028,10.3649,7.1035,8.6929,6699600.0,-0.015127607656216617,0.03556704959270911,0.005144527508689966,0.018924295257049292,0.18759374399284923,-0.004458062832581574,0.02914516425101967,-0.0741025866552536,0.03689617948085644,-0.13031094491280212,0.45,-0.08366638548584382
2002-12-31,9.5595,10.8846,8.1318,8.8806,5196800.0,0.0016788822647452308,0.02918920707145758,-0.0045423569887153015,0.020014207754194123,-0.06507586725857539,-0.0017427993246580619,0.02407591884273297,-0.03299753554826301,0.06369293352322325,-0.0736663021512605,0.2857142857142857,-0.17354407992699475
2003-01-31,9.3643,9.6361,6.4411,7.9515,9409800.0,-0.009043092290851243,0.02587246216701103,-0.005058602365728374,0.028647405045115433,0.025743204594649072,-0.006851622832033666,0.026793950160314807,-0.05468424773486724,0.0413351220437006,-0.16354399659241145,0.38095238095238093,0.08248312288803197
2003-02-28,8.0025,9.4929,7.0087,8.7779,7227100.0,-0.0039155225738318755,0.02297833638810421,0.012699897874615873,0.02689396345222049,0.15832315933681373,0.005315266564194652,0.02593269861240672,-0.03966338801085856,0.05722105460373106,0.09248320622261534,0.47368421052631576,-0.06253438387226946
2003-03-31,8.6189,9.1908,7.6875,8.1778,5762000.0,-0.008131136822369347,0.013228339776503987,0.0011781765578118275,0.0230130088836549,0.08614017353725423,-0.003011014463269701,0.01936475498507054,-0.032651738289292354,0.04151012079749039,-0.052534300537686214,0.2857142857142857,0.000944775746654275
2003-04-30,8.1236,8.852,7.6433,8.213,5255100.0,0.0033056286680455374,0.015309799310297922,-0.0018527468182317865,0.01703149442971549,-0.05013087301295949,0.0004685221505930093,0.016071470981821944,-0.01838219474648728,0.031953705886821115,0.010944859081237525,0.47619047619047616,0.17050396932758546
2003-05-31,8.2514,10.6187,8.1806,9.8837,5757300.0,0.016309304794112054,0.01681319576570011,0.0034198313766789956,0.02193871554883923,-0.10916559800353953,0.009220094414523872,0.02038694953152691,-0.023968288699830254,0.04805536633392826,0.1805040526621688,0.5714285714285714,-0.041833708333078146
2003-06-30,9.6482,11.7674,8.9127,9.3459,6802000.0,0.0014121345974726178,0.02940736735174391,-0.0051451374864158435,0.01755956821458079,-0.06930572372782784,-0.002194365048666036,0.023186395274134897,-0.02859593875635369,0.07178462519358408,-0.03183362499849499,0.38095238095238093,-0.07386094727065017
2003-07-31,9.1264,9.614,7.8748,8.5618,8427000.0,-0.010513079220896771,0.019056915470270355,0.002655750641181186,0.020007685159104907,0.13434404926196075,-0.003615120721713079,0.020223685764645102,-0.03510996466292049,0.03634656661008773,-0.06386086393606681,0.36363636363636365,0.07391149334628462
2003-08-31,8.6322,9.9625,8.0399,9.3878,6518300.0,0.007925471095769441,0.015744933791428904,0.0013462767546192306,0.01325578213478155,-0.05652019556111343,0.004306914208136825,0.014427032050257452,-0.024401369071055612,0.0344590142251584,0.08391157668086788,0.5714285714285714,-0.11280656306491806
2003-09-30,9.298,9.4864,8.0364,8.3896,6001200.0,-0.008431573638054789,0.013694089918680175,-0.00257254640229234,0.012118972844823057,0.047586152317277364,-0.005209108658385442,0.012853106133870668,-0.029511514722148746,0.02083034346841872,-0.1028064797303347,0.2857142857142857,-0.04343649621359434
2003-10-31,8.7977,9.0252,7.8607,8.5084,7693800.0,-0.0020315204246176056,0.011015794487275752,0.0006311746370542363,0.012656368831273296,0.02788929989082689,-0.0005791413000693281,0.011736841411767602,-0.02329306945345211,0.018905336126894046,-0.033436412879011106,0.43478260869565216,-0.06689927639646344
2003-11-30,8.2136,8.4634,7.4551,7.7593,7709600.0,-0.0019240738679215386,0.008073076742004918,-0.006232663127211602,0.011240730019612689,-0.04693404032874371,-0.00431773456752713,0.009928907543680206,-0.028313341668210423,0.009795589426630169,-0.05689919306188018,0.42105263157894735,0.11808757561196577
2003-12-31,7.9113,9.9354,7.727,8.9924,8845000.0,0.0084269366364083,0.017501580487751075,0.004847100333786194,0.020544588637154478,-0.030951262692434867,0.006551784287415768,0.018767893439782656,-0.018911838715032214,0.04875349328560974,0.12808765894654903,0.5,0.01865131442678894
2004-01-31,9.0794,10.1979,7.9362,9.3433,8975000.0,-0.005512540606943617,0.02021336761941853,0.008182810998819966,0.01759434394271263,0.13144097545069222,0.0016955391855635327,0.019640017223288644,-0.03636100673106801,0.037385622346248315,0.02865139776137214,0.4,0.0011200509582726165
2004-02-29,9.4883,10.0385,8.6929,9.5944,7276500.0,0.0015214768611409024,0.017234767550409823,0.00023583193825045258,0.01160770346110232,-0.009813495506622694,0.0008072296817573191,0.013931039508664485,-0.025754815613702853,0.03231952758463441,0.011120134292855816,0.42105263157894735,-0.07765640771017206
2004-03-31,9.8963,10.1019,8.3991,9.2489,7126400.0,-0.0034302409552211532,0.01387594604503298,-0.001670727600716478,0.01685337944196859,0.014253678343613796,-0.002470506398218603,0.015234928462277409,-0.02591730072065479,0.02215697277591433,-0.06765632437558881,0.43478260869565216,-0.04218588698613674
2004-04-30,8.9981,10.0602,8.0651,8.7131,6969100.0,0.0019157458240310651,0.013205956218803482,-0.0054251804770483695,0.020283789828973064,-0.07691869766381165,-0.002121763641562624,0.01743597471401049,-0.03439156549234612,0.030936447651228605,-0.03218580365155345,0.42857142857142855,-0.11385701251983663
2004-05-31,8.9644,9.1985,7.4901,8.0801,7701500.0,-0.008680092324718114,0.011845001526646522,-0.0007987715813755792,0.019726850656477113,0.07013311510870723,-0.004532028775590464,0.01653111576927082,-0.027937365293485783,0.040011826098494296,-0.10385692918525341,0.3,0.031775877231263065
2004-06-30,8.1222,9.2905,7.481,8.4687,8999000.0,0.0003529048441670568,0.014253872078562678,0.00329219541003784,0.01814493672994183,0.03303800591291273,0.0019695146553959874,0.016157995278358577,-0.024340574960162176,0.032552560757111326,0.04177596056584631,0.5238095238095238,-0.043789025670847366
2004-07-31,8.4817,9.5181,7.4023,8.1999,7517000.0,0.0059510120597587625,0.016917833534528696,-0.007871036479278086,0.014890609569664804,-0.1401405098098878,-0.0016511146367115038,0.01694060824012868,-0.0322665477307611,0.030892241343363658,-0.03378894233626413,0.3333333333333333,0.05238515277670474
2004-08-31,7.8947,8.7238,7.4381,8.4029,8642600.0,0.00029577731403365173,0.014689341436102421,0.003804495398446527,0.018570993356823443,0.03889167624257528,0.0021336772630118246,0.016515591780061314,-0.024495635031992702,0.03715285506000665,0.06238523611128786,0.5909090909090909,0.05139045252901428
2004-09-30,8.7674,9.8655,8.3452,9.3225,6189400.0,0.0031101783990109175,0.0117521805257391,0.004948580129253538,0.013241154210495161,0.026442775830690657,0.004121299350644358,0.012300879822406236,-0.015524288644094941,0.026996457299579113,0.06139053586359766,0.6190476190476191,-0.0705727093030652
2004-10-31,9.8563,10.8169,8.7072,9.277,8170700.0,-0.0022445796670492613,0.022194946435360276,-0.0011393608121516928,0.017257928380930064,0.00766824806977473,-0.0016367092968555986,0.019091652304098844,-0.03025936810985419,0.04816949338499654,-0.06057262596848183,0.42857142857142855,0.12472500542634778
2004-11-30,9.2933,10.8506,8.3944,10.6336,9962200.0,0.00519026136318226,0.021905080202590275,0.00806476452974738,0.013047971001380344,0.04200005755858083,0.006771238104793076,0.01714037475152893,-0.03272593489818165,0.03060467880542106,0.134725088760931,0.7142857142857143,0.09265869986164853
2004-12-31,10.0108,11.6409,9.4542,11.0931,7627100.0,0.004538978710617281,0.020093090763374396,0.0024629112417335493,0.013128939458994083,-0.018297763447103765,0.00345151479834485,0.01640100250826862,-0.022726326180146472,0.03876930496071296,0.1026587831962318,0.5454545454545454,0.19754835553762484
2005-01-31,10.0361,12.8233,9.4877,12.351,9948900.0,0.002212532941027165,0.018028952002243873,0.013904525326189044,0.01360970004656121,0.11913245679264595,0.008366213143743943,0.016524223530670217,-0.03700062411155436,0.03046541737822217,0.20754843887220803,0.65,0.0533307912673096
2005-02-28,12.273,14.1231,11.7513,13.0754,10039700.0,0.00698090121998568,0.015261705238963212,0.000325567252862502,0.015256238701802788,-0.05259153723126042,0.0032834934604728033,0.01518914621997829,-0.022399887869041457,0.03046034338670056,0.06333087460189295,0.5263157894736842,-0.0037387679750154586
2005-03-31,12.8802,14.2912,11.3943,12.9611,12612600.0,-0.003143505079267017,0.01964424928308256,0.0027434756011840925,0.01974635719127955,0.06161328240569519,-5.9848532364054865e-05,0.0194342343012101,-0.03636426868332787,0.03696019053824262,0.006261315359567835,0.5454545454545454,-0.051782350818119084
2005-04-30,13.0885,14.1655,11.553,12.5529,11677500.0,-0.0028959180628943906,0.017255881128861752,-0.0013150191709100265,0.02097743285871404,0.011598051686039224,-0.0020264236723029905,0.018911179659486115,-0.03206681381675347,0.030116277373664957,-0.041782267483535834,0.47619047619047616,-0.0038423965471228064
2005-05-31,13.4862,14.5543,11.3531,13.5695,11703000.0,-0.006198508602449859,0.029122994766690547,0.008784830648939595,0.011545281404233493,0.15241971456038428,0.0020423279858143408,0.022039919611719267,-0.05939382956507,0.03083886327301899,0.006157686787460478,0.5714285714285714,0.11130803730913849
2005-06-30,13.599,15.893,13.1435,15.3529,12842800.0,0.0051620338892246044,0.010658878049109697,0.006400789341981617,0.012552570030173613,0.01878834386955175,0.0058109057930497065,0.011415369488339617,-0.016649457758310504,0.028340485241566515,0.1213081206437217,0.6818181818181818,0.15921592850543523
2005-07-31,15.7808,20.2008,14.8981,18.6904,11242000.0,0.0035149503170242014,0.020754988876426524,0.015047729259265851,0.026825567784334103,0.1188427397394407,0.009584833970835597,0.024212806444011123,-0.0328548780491138,0.059257713777405296,0.1692160118400185,0.5,-0.03997268040461145
2005-08-31,20.0624,21.0402,16.1779,19.47,15309300.0,-0.004711726802194205,0.021276550365041773,0.004140289602128496,0.023237939433195052,0.096800743247484,0.00011664578198181371,0.02229846547383898,-0.03391683740416118,0.04632632979272211,-0.029972597070028095,0.5652173913043478,0.0176687343557661
2005-09-30,19.2478,20.7202,18.2181,19.7878,9984600.0,0.001103967025084825,0.01294712214857597,0.0010902834335387755,0.015230029747798314,0.0020574145431631052,0.0010964410497344979,0.013880244885354416,-0.02614710916554408,0.02346346497104701,0.027668817690349283,0.47619047619047616,-0.10664750429779148
2005-10-31,19.9948,20.2596,15.35,18.1528,14509900.0,-0.01782852743773411,0.027831859399633743,0.006266248678640976,0.028439972566455567,0.22938548240465773,-0.004576400573727812,0.030051694799060384,-0.05503487482103697,0.03965787907097784,-0.09664742096320825,0.47619047619047616,-0.004760733664732377
2005-11-30,18.9412,20.2926,16.163,19.0407,12528000.0,-0.0043955275736941146,0.020692607520852176,0.006376085548239056,0.021335721036186334,0.10969668919387665,0.0015288596433691293,0.021215608495951686,-0.04363606427508371,0.04200691890600883,0.005239349669850908,0.5714285714285714,0.007416787358369158
2005-12-31,19.9665,22.7264,18.108,20.3173,9208000.0,0.008866718838792852,0.019105430030231036,-0.003965224658691161,0.017900822161993745,-0.12341794079473845,0.0018091499151766444,0.019111301320079634,-0.030857271452934487,0.05011459412078345,0.017416870692952495,0.47619047619047616,0.12776333633769302
2006-01-31,22.4063,26.7104,19.9072,25.7158,13954800.0,0.01119913107361217,0.019231112810567018,0.008076593582453296,0.018128564363794623,-0.020026243837976576,0.00955569028879171,0.018200541142257512,-0.02672906917594231,0.03486303888033948,0.1377634196722763,0.65,-0.09883650297492227
2006-02-28,23.6175,26.7112,19.2935,21.6099,17866800.0,-0.010622905926573278,0.02922920409317833,-0.004793944259759231,0.025085275065066734,0.03704380481499392,-0.007384593889454363,0.02634038702102068,-0.05982443561192774,0.041179615735727815,-0.08883641964033896,0.3157894736842105,0.03223852660653249
2006-03-31,21.9918,24.9927,18.8792,22.9406,18857000.0,-0.00039149938147935436,0.028477938238050057,0.004361170904945033,0.020858268704293283,0.05624904467413394,0.002200866229297584,0.024110740931373623,-0.060205639182411286,0.0359894209837206,0.04223860994111575,0.5652173913043478,0.07197265860023332
2006-04-30,22.019,26.2584,21.4569,23.9,12465300.0,0.003257650740489837,0.017058951003166508,0.003326692406538978,0.019841595073962826,0.007205718141471085,0.003296007221628249,0.018117712988015663,-0.03215898391085226,0.02698081834875321,0.08197274193481655,0.5263157894736842,-0.126912525416299
2006-05-31,24.3119,27.4851,19.0115,21.6294,21107200.0,-0.001901577218263384,0.0246317258477325,-0.00825387801082736,0.024161144749991755,-0.07177688593646714,-0.005228972871511182,0.02398903145282675,-0.04196909296443829,0.039230329739970315,-0.11691244208171575,0.36363636363636365,-0.08772547656265345
2006-06-30,21.4224,22.5372,16.2943,19.8204,19654000.0,-0.011179300728324426,0.04406540674579157,0.002819097985024585,0.026618700257297307,0.1428030851185147,-0.00384680616418923,0.03576857874143811,-0.06477692363467114,0.05615542222193337,-0.07772539322807027,0.4090909090909091,-0.11394653889088605
2006-07-31,20.2033,20.4743,15.0057,18.2087,27210100.0,-0.01512130260908151,0.016055786542022277,0.004055041215780308,0.030322621740500905,0.17664213563953668,-0.005028490069680553,0.02590511312201621,-0.05109857725884703,0.04657360885789874,-0.10394645555630289,0.3,-0.11087181030817167
2006-08-31,17.881,17.9392,15.2806,16.1653,26889600.0,-0.009828613609164982,0.017838419884853678,-0.0009120782559857524,0.02037540074956587,0.0873411970198208,-0.004965048871067221,0.01935172072815655,-0.03948393660801042,0.02429702641064102,-0.10087172697358837,0.5217391304347826,-0.08486362289371369
2006-09-30,16.3566,18.685,13.4923,15.1768,31616100.0,-0.008396760017742958,0.03352981541643914,0.000435160834219106,0.022985347195161453,0.07992244850187769,-0.003748380621973451,0.02800635931379676,-0.050115691706954735,0.0435194471810747,-0.07486353955913033,0.5,0.09758680656952483
2006-10-31,14.1732,17.7149,13.6692,15.7831,36144200.0,0.007480857937528018,0.019817118066928954,-0.0001893035036857136,0.021097988076387693,-0.07689091791582303,0.0034631543254636825,0.02036403555081384,-0.023750867874746007,0.04222209466731153,0.10758688990410815,0.4090909090909091,0.14076540396109669
2006-11-30,15.0869,18.5412,14.6409,17.5419,31767300.0,0.004525423111931332,0.017181201422539358,0.00782013736284986,0.015292404794073396,0.04529270298396648,0.006337515949936523,0.01581780950852086,-0.022096675850014513,0.033523409477244304,0.15076548729567998,0.5238095238095238,-0.13709659217408773
2006-12-31,18.345,18.8862,15.4389,16.1555,23101500.0,-0.0005750938028055153,0.00957675628708918,-0.009727493018373857,0.019691840294546712,-0.09209908595848892,-0.005392146021525695,0.01602154715802634,-0.04337246206688983,0.018871841601202366,-0.12709650883950444,0.35,0.18357825304564254
2007-01-31,14.5961,18.8946,13.8247,17.7136,35053500.0,0.006526840312483628,0.013403359611935579,0.008921653111875738,0.021672888079065016,0.030474968306404726,0.00778726810163737,0.01778231563427179,-0.02264094155030083,0.041108176369708094,0.19357833638022592,0.6,-0.04787453616640549
2007-02-28,18.6406,19.3588,17.3438,17.9478,30354200.0,-0.00246669369445901,0.010491134666149808,-0.0005877566126788469,0.01407095170147202,0.013855983428883611,-0.0014228397601366973,0.012290750154368214,-0.031959144996720035,0.017459957712374408,-0.037874452831822246,0.3684210526315789,0.09440892665575498
2007-03-31,18.0747,21.1469,16.6089,20.0639,30324200.0,0.004544910610204589,0.01710768319270539,0.006134829520600112,0.015594535431970136,0.02203401862455534,0.005377725277554625,0.015936109702923473,-0.026169041375752933,0.03430812480296064,0.10440900999033828,0.5454545454545454,0.03392731256084612
2007-04-30,20.4358,22.3185,20.0478,21.3535,24812200.0,0.005519379481572686,0.007233887148095344,0.0003105009905379319,0.012898621932528246,-0.04656940542877486,0.0027778644862912366,0.010657613299686175,-0.014538863217955278,0.02572435733774414,0.043927395895429405,0.55,-0.009759443766929823
2007-05-31,22.4375,24.5216,19.8717,22.4429,27793300.0,-0.002864060312498795,0.014616711445350013,0.0048198808256389595,0.017950104204983712,0.08165929220701651,0.0011608612360495527,0.016513887025219186,-0.029726514821570404,0.04164420530873336,0.00024063956765351044,0.5454545454545454,0.038577152503610115
2007-06-30,22.3439,25.2627,20.9907,23.4561,17633000.0,0.0026259273599914656,0.016623981290771188,0.0019196116038778495,0.01738831201908634,-0.0025176185972668463,0.002237453694128977,0.016601929891015384,-0.03302098360472838,0.023867744542898972,0.04857723583819339,0.5714285714285714,-0.1250035941115779
2007-07-31,24.0489,24.5476,20.2269,21.4363,20992100.0,-0.0009330789462225456,0.011304678341570694,-0.008595408921900593,0.015231747101694098,-0.08615178762490361,-0.005147360432845471,0.013827981081847565,-0.03780497214267653,0.015489354978257541,-0.11500351077699468,0.2857142857142857,-0.0584502018579924
2007-08-31,21.9198,25.2543,17.4371,20.8831,35309100.0,-0.010815353665404138,0.03907563579784037,0.005101598222920852,0.021233954558845122,0.1693727153290916,-0.0021333799081359613,0.030925211237087885,-0.05241569054720596,0.07194142529951586,-0.04845011852340916,0.43478260869565216,-0.03351381038046762
2007-09-30,22.2897,23.9075,20.301,21.7717,17926200.0,0.002129236164519599,0.011373949404012769,-0.0009699405955737817,0.016545824207133592,-0.026733295271894608,0.0004074712978010542,0.014167348942189415,-0.017894509090618627,0.03365496386209221,-0.023513727045884347,0.47368421052631576,-0.09484961902958229
