,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2005-08-31,12.2333,13.3213,10.6407,11.2366,10266700.0,-0.002460168984060118,0.015576100309203708,-0.005231331863240318,0.014084473225396953,-0.03817429251828264,-0.003971712372703864,0.014487297692866344,-0.03491783552527128,0.03422377834578638,-0.08498543399038214,0.34782608695652173,0.06560412160634795
2005-09-30,10.6092,12.565,10.0071,11.4424,6294300.0,-0.001631478054426526,0.023415761694103143,0.0057947093649835775,0.0240036742734436,0.07842510550465809,0.002452925026249031,0.023419662046347677,-0.03283521377057097,0.04287829335247029,0.07560420494093124,0.5238095238095238,0.07017824687678655
2005-10-31,10.8325,13.6063,9.8419,11.7368,7367700.0,-0.004039629572705896,0.015983363974913425,0.008104113972687581,0.03331759988469305,0.12550191985391645,0.002639429377260516,0.02702274580259153,-0.026123406831230156,0.10119082915023325,0.08017833021136997,0.42857142857142855,0.015404057573134275
2005-11-30,11.959,13.1455,10.1988,12.2667,8687300.0,-0.001018081000559433,0.025905969453324556,0.004128393173556995,0.009269713792773233,0.05457505391416184,0.0018124797952046023,0.018294860706069133,-0.06734941302479847,0.016913959716218674,0.025404140907717334,0.7142857142857143,-0.06118516582299747
2005-12-31,12.5478,12.7784,11.533,11.9217,7295200.0,-0.002178293671759146,0.008071887450335283,-0.0018956273249016822,0.013440135847309253,-0.0012472575280861875,-0.002022827180987541,0.011069186625216014,-0.02428159568089594,0.02384825269381219,-0.05118508248841429,0.3333333333333333,-0.022664527846328122
2006-01-31,12.4279,12.7694,10.5541,12.2715,9091300.0,-0.003366827137187192,0.019354173555933652,0.0035137304302863106,0.011070052153017795,0.06543874853754783,0.00025451895095675666,0.015498814804833363,-0.051809009164797803,0.019397212937252828,-0.012664444511744909,0.6,-0.02244412580636243
2006-02-28,12.7194,13.9174,12.2476,12.5621,6823400.0,0.003981890821087852,0.006997015335217979,-0.002516993164645376,0.0072086865840944574,-0.05702505821515658,0.00037139971790272556,0.007662388385550156,-0.015568235510061701,0.015024234119405122,-0.012444042471779153,0.47368421052631576,0.05257918546331369
2006-03-31,13.2706,14.9764,11.8726,14.1276,9692200.0,0.006831136205912314,0.016966641442042223,0.0017103357532526342,0.01155226089029515,-0.04778733302009153,0.004037972322643398,0.014145227520322141,-0.031243977423215163,0.02709008922270595,0.06257926879789677,0.6521739130434783,-0.09409768425920985
2006-04-30,14.1721,14.3208,12.4463,13.029,5366300.0,-0.0068210361302049605,0.01075345359660473,-0.0028830512166539536,0.018895851277317462,0.02573777687510015,-0.004633266733787734,0.015514432241607234,-0.04635162417560279,0.018957285420583947,-0.08409760092462654,0.3157894736842105,-0.035072079087452544
2006-05-31,12.0152,13.3618,10.8566,11.7177,9391100.0,-0.0009138790766765936,0.013966161985497973,-0.005112822888617979,0.013218974255899421,-0.04710226100803183,-0.0031133258353125575,0.01340755283934493,-0.03624576484044795,0.018222435592083475,-0.02507199575286936,0.5,0.017099167463474178
2006-06-30,11.9768,13.6545,10.8356,12.3058,10359200.0,-0.0010455758184741092,0.020262043675991142,0.002307339664166065,0.022920975240919707,0.035836494490567805,0.0007107132438612199,0.021222101301696602,-0.03143554164504847,0.05169981987361583,0.027099250798057382,0.4090909090909091,-0.08212128961158427
2006-07-31,12.1569,12.57,10.1143,11.311,13450800.0,-0.006427982278451427,0.012834635520279431,-0.0018734208506236971,0.03289173184805567,0.039117631999825875,-0.004030844684857885,0.024891853152940246,-0.0892970274696494,0.025019738601848474,-0.07212120627700093,0.5,0.08416205817816015
2006-08-31,11.0687,12.9844,10.8984,12.1616,10443300.0,0.006994313288032216,0.01571768464249302,0.0010980680865810093,0.015122210411829175,-0.05676631584135006,0.0037781795417861034,0.01531966577950275,-0.02378397983361147,0.031570255304611994,0.09416214151274353,0.5217391304347826,0.03980313748797648
2006-09-30,12.1964,13.8666,11.5729,12.8192,7702200.0,0.006442643533092725,0.015348141995533304,-0.0007770529883412535,0.022040687056830228,-0.06575432168124706,0.002642803258653789,0.019008118028382974,-0.03343403300644621,0.035315298849353916,0.04980322082255983,0.45,0.05496305010520696
2006-10-31,12.7295,15.8697,12.3646,13.5839,11384800.0,0.005811741227941214,0.020251736111916118,0.00026809149814642876,0.01067408756181955,-0.05516840579980142,0.0029079247028106123,0.015797997040199803,-0.02320566211012265,0.0364945660662741,0.06496313343979025,0.5,0.028384476482981463
2006-11-30,13.207,14.5379,12.5441,13.7238,6953200.0,0.0019303149029961848,0.01685833568556846,0.000564140716109299,0.014619570790601815,-0.011167286249763375,0.0011789191002083976,0.015252584242923004,-0.033754556996402396,0.035907363584181784,0.03838455981756467,0.5714285714285714,0.05543055778585145
2006-12-31,13.165,14.4491,12.6522,14.0552,6993800.0,0.0029788405703940293,0.00936218074508861,0.0017657397362387695,0.00822559124274609,-0.00915216777115857,0.002340366447154419,0.008554132820156228,-0.013265824033161788,0.01914769506350522,0.0654306411204347,0.55,0.00012681613805808095
2007-01-31,14.1968,14.9362,13.8026,14.3413,8016600.0,0.0029330540098654444,0.009300009596848305,-0.0007675487703028505,0.00420723764654203,-0.03407297379181751,0.0009853683360926577,0.00713402475120853,-0.012774509109498844,0.01770057566795291,0.01012689947264136,0.45,0.0765466096318151
2007-02-28,14.2065,19.1377,14.0085,15.4908,13493500.0,0.013773500650084036,0.04397448675958335,-0.0030634715618805598,0.008330190536238485,-0.1408227208194779,0.004419627198992594,0.030118144158779902,-0.019750719766729485,0.12064029267919363,0.08654669296639819,0.42105263157894735,0.0041992765955286325
2007-03-31,16.0692,16.6198,14.9616,16.299,9282100.0,0.0010211956384376998,0.012274495471933052,0.002785868186465484,0.0067081132585718635,0.020432593666743326,0.0019455479254998724,0.009545335975673341,-0.020851994734826018,0.0189162036021302,0.014199359930111972,0.5454545454545454,-0.04643457125292889
2007-04-30,16.7893,17.5123,15.4026,16.1886,15210900.0,0.002301608851441422,0.00887814343452551,-0.004279329066708026,0.014562049071390934,-0.06350777033005306,-0.001162042684426709,0.012347283971967516,-0.030493467904391114,0.01943217913770745,-0.03643448791834557,0.4,-0.0020755659852676627
2007-05-31,16.4907,18.0408,15.913,16.6219,23855000.0,0.003179720211555015,0.014726558514775372,-0.0014707483591876104,0.00623486427024502,-0.047975434066613865,0.0007437604840231636,0.011076693092729715,-0.018557319027022956,0.023207272834296244,0.007924517349315676,0.45454545454545453,-0.0894318158573924
2007-06-30,16.7577,16.9062,14.5929,15.4781,16894900.0,-0.005077435121879217,0.008501196797979503,-0.002696612112019386,0.011357528777670755,0.01603418286469971,-0.00376798246645631,0.009989877904662417,-0.020349718688740026,0.014853188933447115,-0.07943173252280918,0.3333333333333333,0.03212949597948712
2007-07-31,15.5544,22.1948,15.07,16.2237,14793300.0,0.0018588944989148537,0.009207088067020822,0.002210328124027933,0.05004282069323635,0.0075835588740735815,0.0020521829927270473,0.036793602238082035,-0.03688685854511897,0.1486673519022843,0.04212957931407049,0.3333333333333333,-0.06828000668723931
2007-08-31,15.7964,17.843,11.6991,14.9021,20728900.0,-0.01102382394148953,0.04673976248770962,0.002892627647230787,0.022275495582967934,0.14494977118166474,-0.0034330321658239027,0.03530546442088621,-0.07026009754178775,0.08082395412298515,-0.058279923352656075,0.43478260869565216,-0.06798072705997507
2007-09-30,14.8939,15.562,13.5544,14.0549,7487900.0,-0.005203256579118576,0.0139797609378242,-0.0020876408995020856,0.018154277464995764,0.02074964363792775,-0.0034723589793316367,0.016046584055124775,-0.030452733991219727,0.03250232049234425,-0.0579806437253918,0.3157894736842105,-0.14755986318751488
2007-10-31,15.0096,15.5778,10.2264,13.0806,17008600.0,-0.003616753556164154,0.010558222528583187,-0.005836003251996698,0.04979681383416844,-0.03386450346231884,-0.0048272533902546325,0.036714534509306986,-0.14743627729784858,0.050478437728670666,-0.13755977985293164,0.43478260869565216,-0.08245937497220046
2007-11-30,12.6244,12.8403,10.6575,11.742,13480600.0,-0.007560293081630951,0.027262938043776296,-0.001302923852658531,0.016994359577804024,0.05371047535543472,-0.00411874000569612,0.021798165682946256,-0.051991958759506574,0.035898205237321346,-0.07245929163761718,0.3333333333333333,-0.018210178765126882
2007-12-31,11.3007,12.8726,10.1979,11.2083,8350000.0,-0.006751896428262781,0.021079263134985836,0.0035387700243535215,0.02287749030113304,0.09615476809790025,-0.0013357561900436746,0.02206898272171786,-0.045311676562263425,0.03993895574018369,-0.008210095430543699,0.45,0.08591130749860122
2008-01-31,10.4757,14.6966,8.8439,11.5302,13494400.0,-0.008381390676229264,0.035112212533192085,0.012435478603085824,0.03703943097630475,0.21222278072000744,0.003067887427394034,0.036797580979506694,-0.05706620119752959,0.11109749749331188,0.09591139083318438,0.47619047619047616,-0.11571687343437777
2008-02-29,12.477,14.5415,10.4448,11.2253,11519900.0,-0.0047080758832048885,0.025335143447049645,-0.0028272824006781772,0.02848293438514592,0.014099858942062227,-0.0037181845766118826,0.0263029465381712,-0.03769092639588356,0.05459760331770047,-0.10571679009979451,0.3,-0.004085139236105072
2008-03-31,11.3612,14.5787,10.1144,11.4286,10689800.0,-0.002699873565023461,0.016679015474306256,0.003623478295912097,0.037231619493472846,0.06053364504433212,0.0006282063617847275,0.02876210803208183,-0.045077267808845356,0.08257587022596047,0.00591494409847831,0.5,-0.08727743335604939
2008-04-30,12.1546,12.8387,9.8171,11.2507,8215000.0,-0.010829916244794013,0.018995533812955545,0.004850896474226813,0.02068314926456544,0.16165902366443508,-0.00261615720149739,0.02099212179762465,-0.05685988710949719,0.03271143566879653,-0.07727735002146616,0.45454545454545453,-0.030879915076877457
2008-05-31,11.6438,12.3388,10.1256,11.4032,5901800.0,0.0012270661568034827,0.015842446289763737,-0.0013405652086986096,0.019322076288521072,-0.02578981270691605,-0.00018513109422266805,0.017432463929104056,-0.03974924246163036,0.03464146251326561,-0.020879831742294207,0.3333333333333333,-0.10629233458635517
2008-06-30,10.7275,12.2884,8.8012,9.7427,10899300.0,-0.0014555851661606962,0.02725229828212444,-0.010373195985008915,0.033302073170377804,-0.1010048893396518,-0.0063602711165272165,0.03028411568372662,-0.07670404336925962,0.051582732603664194,-0.09629225125177189,0.42857142857142855,0.16458796561524783
2008-07-31,9.2207,13.4823,8.017,10.9796,14598300.0,-0.0019116562095631729,0.04396667417597239,0.015904182127878273,0.06538426923638782,0.19406256550229273,0.007420449586239489,0.05559282123650893,-0.062382525364326646,0.19523069049686104,0.17458804894983113,0.36363636363636365,0.02493080357174273
2008-08-31,10.9626,12.5207,10.4159,11.3523,8649600.0,0.006665814034498297,0.023347210229727574,-0.0022783126731053486,0.024298316176882218,-0.08505376571464351,0.001746544345316292,0.023687445750068568,-0.03324715161045555,0.05244349296328954,0.03493088690632605,0.38095238095238093,-0.08473568596786979
2008-09-30,11.083,12.8634,8.5959,10.2849,10276800.0,-0.00368765628238051,0.018719620397430702,-0.006500841277754279,0.04435458014873259,-0.03832034751387248,-0.005234908029836083,0.03442448306602266,-0.06985762119718508,0.05676899805305258,-0.07473560263328655,0.5238095238095238,-0.7040098500207179
2008-10-31,10.0903,10.1238,3.4439,5.0408,16804800.0,-0.057732183637487625,0.09358779996444305,-0.010140842966683087,0.05718580266459524,0.45563172077467917,-0.03177327054432151,0.07781377579550103,-0.2943655944617749,0.13684045355251895,-0.6940097666861347,0.21739130434782608,-0.39332726039903193
2008-11-30,4.7979,5.075,1.8238,3.2702,8320800.0,-0.03740589430357008,0.06717651566112573,-0.010792892262739695,0.11537103435516269,0.1913182318011637,-0.022620893169775422,0.09534175556787226,-0.21209643156946623,0.20287749366433006,-0.38332717706444874,0.3157894736842105,0.5566448370487679
2008-12-31,2.2642,4.9054,1.8969,3.9903,10012000.0,0.025967395512296876,0.06657840379392055,0.01238984493077876,0.03169017408926232,-0.12338566088440239,0.018855345207692147,0.05044921616402243,-0.09732116394684809,0.0827057140651859,0.5666449203833511,0.6363636363636364,0.21556360041323414
2009-01-31,4.5232,7.4438,3.5845,5.6677,11393000.0,0.01794630644917699,0.055476892088317534,0.012566553048183104,0.07365017881674009,-0.03585122756076187,0.015114857290759155,0.06393473950835787,-0.13398965981315558,0.11614469375482428,0.22556368374781743,0.55,-0.07180428184926851
2009-02-28,6.1552,6.6513,3.4284,5.7863,12055200.0,-0.007814632537698124,0.025967189156881204,0.004798513772074431,0.0425759262546999,0.1105021980223293,-0.0008073290322689269,0.035761894781180005,-0.06568599620824034,0.051700271054621716,-0.06180419851468529,0.42105263157894735,-0.029664540543165512
2009-03-31,5.6593,6.5039,4.379,5.5491,12617600.0,-0.007273475667763552,0.043404084467493914,0.004553501305940344,0.02791137040236614,0.1228232710429793,-0.001078392491061511,0.035691993481972446,-0.0858806308182265,0.0642050051614469,-0.019664457208582283,0.45454545454545453,0.3708562833723615
2009-04-30,5.4645,8.9086,5.0441,7.9975,19165700.0,0.011184569887313152,0.03809621098638386,0.02589751303771762,0.041719346839347915,0.18421151442907546,0.01927668862003561,0.0397936382677449,-0.058414916405181705,0.07947181368997636,0.38085636670694484,0.6190476190476191,-0.0830764134100968
2009-05-31,8.2574,8.9712,6.1297,7.6755,13380200.0,-0.017049796982581925,0.043781364909615934,0.010707740351477545,0.03788756755590003,0.26052557635801277,-0.00244056680676115,0.04209996011660984,-0.06538918371365088,0.08859307676497252,-0.07307633007551355,0.3,-0.31528717172826604
2009-06-30,8.6108,9.3128,5.5986,6.3454,10153100.0,-0.022521165274369336,0.02377074212504292,-0.002750263184745522,0.020811588139885182,0.19495875771149263,-0.012164978465518768,0.0239417701870769,-0.059015340481461065,0.03214308478531214,-0.30528708839368274,0.36363636363636365,-0.026774412972676773
2009-07-31,7.0817,7.7412,5.8892,6.9639,11498900.0,0.00012596606510140163,0.02609626157887619,0.002807826784440975,0.015993116360694167,0.029626433977836708,0.0015307502514221305,0.020886126831092488,-0.03971908751393016,0.04506597991468553,-0.0167743296380935,0.4090909090909091,-0.035625337705544824
2009-08-31,7.0317,7.6438,6.0172,6.8538,6863700.0,-0.009644231117573756,0.017832436678801633,0.005561165971563834,0.023394009154985886,0.14797090574536598,-0.0012812627185480817,0.021958361702889125,-0.04617734333590939,0.04812068683992643,-0.02562525437096166,0.42857142857142855,0.1402038118149091
2009-09-30,6.4447,8.4095,6.229,7.4892,5896400.0,0.014463566441171563,0.03236348474239573,-0.0009202943799307468,0.013763563803432317,-0.1402953361497823,0.006002442989565293,0.024543195812591376,-0.02135236879273661,0.09139736477872451,0.1502038951494924,0.5238095238095238,-0.16398534175041962
2009-10-31,7.2536,8.5563,5.7454,6.2184,15338200.0,-0.0029190904262334618,0.04538463522361729,-0.012694697721253383,0.02113968600174293,-0.11045077067145259,-0.008039646628386753,0.03428360740761784,-0.10572170388701663,0.051464367286903734,-0.15398525841583643,0.36363636363636365,0.08013856227670507
2009-11-30,6.0927,7.4845,5.8296,6.6674,6950000.0,0.007218097700247222,0.025851870947517543,0.0010220937701172605,0.022227218335600214,-0.05474194160105239,0.003957043000178821,0.02354056373343766,-0.030252895032200744,0.06086376601503729,0.09013864561128823,0.45,0.08478343010070503
2009-12-31,6.4574,7.6853,6.0877,7.0994,7178679.0,0.0010273440257007715,0.01581492172081806,0.006170700459932773,0.023586616905148367,0.05760426480225278,0.0037214831102984863,0.01994098779847371,-0.03171964614171774,0.04455035360393289,0.09478351343528821,0.5454545454545454,0.23634702711902666
2010-01-31,7.4829,10.7496,7.3776,9.5732,22604700.0,0.033083130004342265,0.030608782109343348,-8.875014286604532e-05,0.014271327820261854,-0.2655525414633986,0.014654307700337647,0.02795150154135925,-0.023033507387987484,0.09548657324774723,0.24634711045360988,0.6842105263157895,0.08658484211881125
2010-02-28,9.6072,11.1243,8.4576,10.5814,14075800.0,0.001204679099855055,0.025404200702200105,0.008518994071055408,0.015780487818752142,0.07555250791171364,0.005268187417188585,0.020287060920075126,-0.03490528756095923,0.04497976552758409,0.0965849254533944,0.5789473684210527,0.04880134451351601
2010-03-31,10.8958,12.9461,10.5253,11.5557,33716300.0,0.007774517814713011,0.030479674454181243,-0.0007902218850557677,0.02172006461449557,-0.08722784076779933,0.0031028416148391317,0.02577428136272904,-0.045410724196774055,0.04976384831762726,0.05880142784809921,0.4782608695652174,0.0988884464933461
2010-04-30,11.7083,15.0481,11.5804,13.0552,26009700.0,0.010016361903861496,0.025113014545557606,0.0019681291014385397,0.029140358179169237,-0.06849783701892953,0.00558983386252887,0.027006377705113462,-0.028877763840165827,0.061903688783683464,0.10888852982792935,0.5238095238095238,-0.2510778244865438
2010-05-31,14.016,14.5105,8.9801,11.0135,31863700.0,-0.01888326638666582,0.06239284035400159,-0.004143233167512994,0.020886849648581892,0.12851706580486244,-0.01112535416605907,0.04478246405823549,-0.13584924887354877,0.06840924580237795,-0.24107774115196043,0.45,-0.11909635251740079
2010-06-30,10.6767,11.7908,8.8286,9.5732,19875100.0,0.0017069542587130116,0.026779283359537373,-0.012741296836704784,0.021487842582063404,-0.15722380779088274,-0.005861177267458215,0.024662630222364382,-0.049264660026495655,0.027813991794590542,-0.10909626918281753,0.5,0.10320900338058746
2010-07-31,9.6758,12.3272,8.6947,10.8356,19302300.0,0.013490205084584182,0.023845567044318332,0.00014273950207887123,0.03259994101661895,-0.11984171123839005,0.006149099014206261,0.02907188597588109,-0.04894823777937196,0.06749183216271737,0.11320908671517085,0.5238095238095238,0.03055915529684597
2010-08-31,10.4293,11.9756,10.0774,10.861,15462700.0,0.004626759733068475,0.01929628631571894,-0.0031360148684077853,0.013204182426887222,-0.08076376088317039,0.0005605444656285293,0.016447302897209574,-0.02907341661966667,0.033280302763775804,0.040559238631429365,0.5454545454545454,-0.026901395325281675
2010-09-30,11.3907,12.2899,10.6469,11.1998,11455000.0,0.0068645362706088635,0.020575147164443076,-0.005341668393172527,0.013233079724674078,-0.12053917876037756,0.00015112370552909925,0.017584899363044432,-0.0323264851537548,0.03015626753662115,-0.016901311990698432,0.5238095238095238,0.11998897312490948
2010-10-31,11.0398,14.1451,10.8651,12.5723,22698600.0,0.0113179711295223,0.016408085255461433,0.0017315567492084405,0.024930070237181343,-0.08281461592440786,0.006045443220349678,0.021550171388540307,-0.035253035096989294,0.060985250985372996,0.12998905645949255,0.6666666666666666,-0.012729512567540867
2010-11-30,12.5472,13.6723,11.0779,12.513,17988800.0,-0.0017312676072578606,0.017693707289317625,0.0007418869020258224,0.017947216527583708,0.02374216438760479,-0.00037103262715183495,0.017405142424420317,-0.0406527763231197,0.023349067634323095,-0.0027294292329575454,0.42857142857142855,0.0762560607057893
2010-12-31,12.396,14.1355,12.2345,13.5127,16820600.0,0.005648381357705868,0.015452966135087473,0.0016682031846449905,0.007008441677913506,-0.038133578545963775,0.0035635261241977892,0.011668999446869041,-0.01702968133508298,0.031788088601572895,0.08625614404037268,0.5,-0.015004132186313395
2011-01-31,13.9636,15.2567,12.8899,13.8939,15723500.0,0.005781426489215264,0.015309109694188944,-0.004530225902391294,0.018676002988667062,-0.09733509742685031,0.0003542410199486546,0.01750834365530187,-0.03717052945251309,0.031047904970066487,-0.005004048851730233,0.55,-0.033360526015222804
2011-02-28,14.6299,15.5317,12.8862,14.2921,18365200.0,0.0012523934830673822,0.01439456102620823,-0.0010613705234105097,0.016636178038076103,-0.020632853098644155,-3.303096497589111e-05,0.015272194722588376,-0.031044496649748954,0.02855982753115649,-0.023360442680639613,0.42105263157894735,0.11216932367486643
2011-03-31,13.8181,16.6245,13.2399,15.6137,29045200.0,0.007684694245824275,0.01596489008045855,0.0033209913862948617,0.012048879646731465,-0.03699504582270441,0.005304492686080959,0.01379215593011169,-0.018651731420324058,0.03239760352906407,0.12216940700944978,0.5652173913043478,-0.0029771390984037905
2011-04-30,15.6222,16.3233,14.8388,15.7323,13378100.0,-0.002003347236366082,0.008768180555819474,0.0023428498334150836,0.008749387732007225,0.041458623461445576,0.0002841249056240052,0.008798643316276734,-0.013710283697010883,0.0184559105201334,0.00702294423617952,0.4,0.2857414096139566
2011-05-31,15.7069,21.9893,15.4702,21.112,27798600.0,0.026363488277062204,0.03172846666294445,0.0052177015125964435,0.010610667233220862,-0.17987667785499895,0.014733305556606036,0.024487151991176872,-0.007254963891587973,0.10379714003611573,0.2957414929485398,0.6666666666666666,0.02498234465792865
2011-06-30,20.648,22.8185,18.7856,21.3831,19206000.0,-0.0038941606044836873,0.01868530261103823,0.005838374719448026,0.01381292472290473,0.10316372795876516,0.001203834089004353,0.01665292441488411,-0.02675735012844571,0.03305341986780164,0.03498242799251209,0.5,0.010642907511115194
2011-07-31,22.2989,24.7836,20.814,22.764,13291300.0,-0.0013440446243256294,0.008753375143138719,0.005351069797226859,0.01766085740712844,0.06560709959119926,0.0021796998080704177,0.014205735187418852,-0.020513630138236927,0.04243075491858317,0.02064299084569831,0.45,0.027784613122390858
2011-08-31,22.6215,25.1319,17.3201,23.4926,27255600.0,-0.0039395592406794135,0.04775481048907726,0.005753688064065732,0.024662533550255418,0.10843984917558291,0.0013476665619088475,0.03633694654501874,-0.09070816367686874,0.0780146491713154,0.03778469645697406,0.5217391304347826,-0.004945290722038451
2011-09-30,22.9695,26.3829,20.373,23.0859,20889500.0,0.00016226577561716403,0.02152211297762834,-0.000565290949178979,0.026985508453628335,-0.007678592421523245,-0.0002378904230207146,0.024050831770475366,-0.05826538341001353,0.03088292495219891,0.005054792612544805,0.5714285714285714,0.24222395232150246
2011-10-31,21.0862,29.5125,20.1002,27.1355,29448200.0,0.009496964424773177,0.021613926022916195,0.011191429109126102,0.03130715959775673,0.03763304037742854,0.010428920001167286,0.026707863318832303,-0.03214518873562611,0.0689925890333507,0.2522240356560857,0.5714285714285714,0.02643976246574389
2011-11-30,26.9078,30.3256,25.103,27.9064,16455000.0,0.0036025136685132863,0.011906284710733718,0.0009430759941853657,0.02382468996252539,-0.022048787080580556,0.00213982294763293,0.018980938993313632,-0.03387797571126594,0.03710902065837596,0.0364398458003272,0.6190476190476191,-0.01510141862635193
2011-12-31,28.9092,30.8096,25.1223,28.7621,14151600.0,-0.0011020468584269022,0.021307332224213223,0.0022777869228400053,0.013531963421154397,0.03497407787708218,0.000756861721269897,0.017044376770721775,-0.0526526002697123,0.027555092472811182,-0.005101335291768686,0.5714285714285714,0.017035324313009897
2012-01-31,26.9229,29.9827,24.366,27.6607,13449200.0,-0.0030238582787562368,0.019607471830428453,0.001201665639121341,0.014722619784010155,0.03923138090001954,-0.0007998983219785643,0.016850651118802833,-0.04544920179650358,0.02027303614181708,0.02703540764759317,0.5,0.14126521072942844
2012-02-29,28.0089,39.9831,26.6864,32.5829,18492400.0,-0.000508139803854224,0.014400198144198897,0.016132684575161704,0.04673328686420123,0.16590010398630506,0.008250188816680475,0.0354546963185848,-0.02254057122353048,0.1461981920788613,0.15126529406401173,0.45,0.021686267977992713
2012-03-31,32.2299,35.4161,30.9267,33.2675,24157000.0,0.0043067957335586994,0.012797320659974881,-0.001883118826918384,0.01736724061965674,-0.06378226443168922,0.0010644595352135603,0.015314782160578575,-0.028488007398778326,0.032982569186285726,0.0316863513125758,0.5,-0.006363032329914874
2012-04-30,34.5256,35.8032,29.5862,34.6514,17748900.0,-0.00394507305591723,0.019433489456808502,0.005770314589721303,0.020308965605458012,0.09320880340046811,0.0011682888628398928,0.01997286422225962,-0.03039386310511283,0.045499976213212,0.003637051004668475,0.5,-0.13552996353800134
2012-05-31,31.9088,33.4849,25.1069,28.1445,33197200.0,-0.005851375583504436,0.018990151193206923,-0.004757828722627816,0.021427307535865397,0.006177639886138397,-0.005278565323045254,0.019803019481956907,-0.04641495603310952,0.03811909057001772,-0.12552988020341813,0.3181818181818182,0.09692352697161034
