,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2001-12-31,17.7082,20.5973,17.0631,19.9223,98045700.0,0.005851889567773672,0.009792128399201745,0.015899587155309442,0.009369549407961645,0.0661380750929883,0.01133245188824773,0.010477693252409229,-0.007781877328508546,0.0268161658236048,0.11781189820227529,0.8333333333333334,0.022982735107433615
2002-01-31,18.0331,19.772,16.8439,18.6378,53652000.0,-0.0018618544942823828,0.016489165878585225,0.0007941292168226174,0.01828875394920765,0.025492111833590236,-0.00040106345317463265,0.0170985448380744,-0.027892715547185087,0.032525791164665474,0.03298281844201683,0.2857142857142857,0.0003917690853640222
2002-02-28,18.16,20.4867,17.1581,18.3497,44139000.0,0.005943218430365826,0.013443140191615945,-0.00485262091009937,0.0162564318806814,-0.09607195654392031,-5.447009211483827e-05,0.01564584323395236,-0.04016023273826841,0.023254023433138205,0.010391852419947271,0.5789473684210527,-0.008738409328698257
2002-03-31,18.6143,19.8241,17.8967,18.6378,44716400.0,0.00043117905978442807,0.012355461130657407,0.0002578733337601946,0.00553477182689166,-0.0013018782004579066,0.00033996551977167363,0.009119895592269826,-0.01445736087209859,0.02381907586929133,0.0012616740058849609,0.4,0.03128024335992884
2002-04-30,18.4889,20.5905,18.2052,19.2681,43616100.0,0.0032324478984710136,0.010234240014004532,8.49657437512651e-05,0.014330870873274825,-0.03138985580344622,0.0015837667698082882,0.012345621819406107,-0.022103155172526368,0.026296282537392912,0.04128032669451221,0.5,0.06337135545102329
2002-05-31,19.2381,22.2525,18.0057,20.7027,53268500.0,0.004715746551743827,0.024315149889468354,0.0022414347567143848,0.013862047346360578,-0.022501683193580035,0.0034196784686331668,0.0190717998090181,-0.0162384447277093,0.06552446549956414,0.07337143878560663,0.4090909090909091,-0.038087170121828
2002-06-30,20.5948,22.8762,18.2286,20.0244,71419400.0,-0.0014957298095933504,0.02650228726265416,-0.0017234422253517678,0.014394037590468504,-0.003772853967177525,-0.0016155784494662016,0.020390507491681992,-0.04502869449907987,0.03690768846763115,-0.02808708678724476,0.5,0.006445645958673775
2002-07-31,19.4793,21.498,14.8885,19.8023,169324300.0,-0.0035802102542181746,0.024104208611168056,0.004057535219243891,0.03806042194253346,0.08043498995386456,0.00042051356521433634,0.03163908827842359,-0.06696839301875102,0.06247078973095688,0.016445729293257185,0.4090909090909091,-0.10479057883040606
2002-08-31,19.93,21.7996,16.1319,18.1276,56542400.0,-0.0009161612031829858,0.034565375816367726,-0.006951832812027835,0.01907628262340156,-0.06730854890047633,-0.004077703474482669,0.027002548717195235,-0.05017377157138769,0.04941295821773739,-0.0947904954958228,0.4090909090909091,0.015181326424108
2002-09-30,16.7169,19.0231,15.6697,17.1432,59342400.0,0.0018776050248896009,0.015575413484495568,-0.002387391993639021,0.022119032293243402,-0.04077236516039662,-0.0003671302480202,0.01890058266477969,-0.037649174797643514,0.033521927904356374,0.025181409758691233,0.4,-0.07243502877922184
2002-10-31,18.6565,19.5127,12.8909,17.5273,65532600.0,-0.0013504559981972974,0.0455939328121898,-0.0006257128433540352,0.02090746165335808,0.0059960058617245515,-0.0009551415501009726,0.033466733218439335,-0.08635893157610974,0.07699139370385621,-0.06243494544463865,0.4782608695652174,0.008477797979670973
