,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2001-02-28,21.1646,23.0175,20.5223,21.8581,15807800.0,0.00520622810684096,0.008036934904321518,-0.0004377793037120714,0.015176021026648103,-0.046027617891848394,0.002070668434311498,0.012524159623396596,-0.022376584802397126,0.019827284877422358,0.03224158755962333,0.5789473684210527,-0.09239984345607657
2001-03-31,21.4928,22.5439,17.9984,19.7928,26477700.0,-0.006805944107584017,0.02240476956698664,-0.002076948621987898,0.02027363127304382,0.045213006233973285,-0.004328851234176526,0.020910650580815034,-0.03548610282421727,0.04007084379695103,-0.08239976012149335,0.45454545454545453,0.08379070313129174
2001-04-30,19.4783,22.8802,19.1558,21.3936,15688500.0,0.0062900538423194974,0.01902135837135943,0.002351013104601174,0.016364475566405773,-0.033100353534863736,0.004216874506678275,0.017285443747947264,-0.020364090257249057,0.03966545017895173,0.09379078646587484,0.5,0.013355166538016074
2001-05-31,21.4599,23.4876,20.9497,21.967,12913500.0,0.0035027575292855494,0.010519152353356653,-0.001131414741186882,0.013990443099194456,-0.047473137445911195,0.0010753339590380854,0.012380809883031599,-0.027619341971236278,0.024951558187439105,0.023355249872599338,0.5454545454545454,0.014252267506338392
2001-06-30,21.3778,23.2224,19.7679,21.9026,14557400.0,-0.0052695434266423445,0.011520024106451941,0.005957444997428835,0.015355341127227515,0.11295778581149829,0.0009053002065968041,0.0145881652404279,-0.01613266576431993,0.031915727344289824,0.024252350840921522,0.42857142857142855,-0.0261052978494203
2001-07-31,22.6399,23.4796,20.6886,22.2782,15274300.0,0.0013681932374993958,0.014965999045555336,-0.0010786153697524205,0.01125002216166777,-0.024178508204771187,2.2448503510896777e-05,0.012746751957835846,-0.021293319177821957,0.028262440892205642,-0.01610521451483702,0.47619047619047616,-0.1182310592889561
2001-08-31,22.8359,23.2388,18.7718,20.4934,16177500.0,-0.004699103458999021,0.01160206681970352,-0.004203331072894723,0.015296291597734574,-0.003448938284746461,-0.004428682157487585,0.013428034227673523,-0.03783393365512655,0.011582724190163596,-0.10823097595437275,0.4782608695652174,-0.060661435256783726
2001-09-30,21.0812,22.7561,16.3709,20.0398,18968600.0,-0.005550796150894044,0.02375939811910487,-0.0007053485737434362,0.04169705752781976,0.027661988315416774,-0.0027819689639508394,0.03405149322622784,-0.08436473207247186,0.037277848058074436,-0.05066135192220049,0.4,0.08800475369999967
2001-10-31,19.103,23.5802,18.6091,21.07,19387600.0,0.010348513683731086,0.015095972559756208,-0.002340266866349028,0.017987427549413647,-0.1315683392334992,0.0034273606564146604,0.017577350760885273,-0.03875338508436732,0.028083202396188334,0.09800483703458288,0.4782608695652174,0.08002813392573614
2001-11-30,21.1602,24.1445,20.9106,23.1536,15948900.0,0.008354462320004549,0.014893230261688168,0.0016510109664424697,0.012411887595363252,-0.05702904024917377,0.004667564075545405,0.013644838015790405,-0.026771828241430207,0.026918700202724466,0.0900282172603193,0.6190476190476191,-0.02454110403789156
2001-12-31,22.8044,24.9651,20.524,22.4752,14248400.0,-0.005666395665310119,0.01919317563475639,0.0030663072647785228,0.01146221978469583,0.0816606336355763,-0.00107023622842136,0.01579503846842412,-0.03604118079591023,0.024920134600837418,-0.014541020703308318,0.55,-0.0539918659377753
2002-01-31,23.5628,24.1392,21.1823,22.5487,14381400.0,-0.0005169833209738665,0.009120911143317378,-0.001576743789669271,0.01236533285902012,-0.012691331797597183,-0.001099851578756339,0.010760801267515873,-0.028411302110964876,0.016088526820582594,-0.04399178260319208,0.47619047619047616,0.11890414317679447
2002-02-28,22.4224,27.6788,20.1649,25.5073,29330400.0,0.01171861634128063,0.023579608924430215,0.002939200116339924,0.013928394469787725,-0.0643569295668458,0.006841162882980238,0.018756264528360475,-0.036683671661983386,0.03675355287140114,0.12890422651137784,0.631578947368421,-0.013202466324645458
2002-03-31,25.5844,26.9933,24.5584,25.5026,19128400.0,-0.0013275228196458519,0.009043058102412016,0.0011896731481317868,0.010474656139225755,0.023844436858130535,-2.6828366049894283e-06,0.009637008891171474,-0.014750441197342923,0.01961898871506529,-0.0032023829900622064,0.5,-0.07100538764989513
2002-04-30,26.1094,27.7188,23.6049,24.5642,22459500.0,0.0012646307693760406,0.012810000819992538,-0.005626679876328599,0.010045331926033019,-0.07453978633337499,-0.0023451033783740086,0.011693395609747416,-0.02232516353109082,0.025055637698333744,-0.06100530431531177,0.36363636363636365,-0.0010156664362495312
2002-05-31,25.1748,26.6728,22.8643,25.402,16990300.0,0.0026207123277710133,0.021841459323947588,-0.00041882886828928633,0.01006149525470162,-0.03081424082889228,0.0010285717012632372,0.016361807275546706,-0.02582740590439725,0.04217627926613021,0.008984416898333642,0.4090909090909091,-0.02479007915127734
2002-06-30,25.8767,26.9799,22.5033,25.4968,24395700.0,-0.005179539181315097,0.015400492308081472,0.004101517467311533,0.020786875374944707,0.0876310273049512,-0.0002947725241431866,0.01855063814696946,-0.051586049276235446,0.022397484044257343,-0.014789995816694063,0.55,-0.028473555497886736
2002-07-31,24.6068,27.3842,20.0375,24.1564,32214600.0,-0.010083746393154947,0.019195070019559876,0.005645521265118969,0.03127513735742587,0.16293819784785812,-0.001844606191201943,0.026826623902260274,-0.039669358847135516,0.06691458878531353,-0.018473472163303487,0.3181818181818182,0.040899535063840156
2002-08-31,24.2506,27.6647,20.1628,25.5169,26210000.0,0.0026702495565785966,0.02563994731168335,0.002376475579446061,0.013919441076861798,-0.000561264191879296,0.0025163679495091734,0.019817445024967927,-0.046319086032202694,0.03587160168082404,0.05089961839842328,0.5454545454545454,0.018544137101152214
2002-09-30,23.6259,26.8473,22.7397,24.31,23932900.0,0.006684466272488236,0.014137144630985404,-0.006282221984640568,0.01931822061888204,-0.1229824162987998,-0.000140106494421661,0.017879290728951832,-0.040968873720193866,0.028046743767675242,0.028544220435735422,0.5,-0.006721732184541037
2002-10-31,25.4893,28.4808,20.7665,25.573,33118000.0,0.0031823014530111492,0.034334014334755,-0.00040504124293464877,0.017246041266866505,-0.03668350944532728,0.0012255690734043504,0.025774942512812503,-0.04191390766604952,0.0650659696164948,0.003278351150042246,0.43478260869565216,-0.09259244237271767
2002-11-30,26.0629,26.7127,22.1078,23.9968,27665700.0,-0.0003330250828912362,0.009531033035842441,-0.007188019579545513,0.022981884425872415,-0.068882970049434,-0.003940916923235592,0.017799526429578483,-0.028403188104218824,0.040289055607563906,-0.08259235903813442,0.35,0.031897782933732195
2002-12-31,23.2542,25.3665,22.5049,24.2492,21530300.0,0.001314443273511095,0.01115833316862277,0.0010186527124188447,0.01247732546752221,-0.0006248096249925617,0.0011517584649103573,0.011592503899907484,-0.02295324801862364,0.022518644446127833,0.0418978662683154,0.42857142857142855,-0.05032969108976784
2003-01-31,25.5495,26.7455,23.0256,24.5396,20809900.0,-3.035883717755144e-05,0.012838536729740451,-0.001267355096345326,0.015671007325677545,-0.013667676525200623,-0.0007107067797198274,0.014108607301256444,-0.02349582046804244,0.030745425901901324,-0.04032960775518468,0.42857142857142855,-0.0014132626017673308
2003-02-28,24.1657,25.9716,22.2368,24.3741,17344100.0,-0.0025608338865960034,0.010496627190104442,0.0022844407116417555,0.020314858579668263,0.04333107820918558,0.00013098533464719588,0.016431383914630227,-0.03290579214549627,0.029318527568500397,0.008586820732815966,0.42105263157894735,0.00012084643334132383
2003-03-31,23.6131,27.051,22.276,23.8533,23429500.0,0.00032675627846195314,0.02103439914922818,-0.0011030943952019937,0.017638457163110462,-0.01507484485337951,-0.00045966159205321764,0.01872352788479142,-0.027332849076504573,0.04393816693195607,0.010120929767924614,0.38095238095238093,0.022537739325138965
2003-04-30,24.8239,27.1318,22.5296,25.6449,24160700.0,0.004139580507230228,0.0143436993116895,0.0012938422403497346,0.012559788003772837,-0.023023959921224968,0.0025744244604459566,0.013105849731792563,-0.018082911582964822,0.02798409100506749,0.032537822659722236,0.47619047619047616,0.046603352686386726
2003-05-31,25.2833,27.5817,24.6538,26.7557,25120300.0,0.0011190854006045568,0.008999466062844732,0.0037109913100414086,0.009972470101801358,0.030749135805014483,0.0025446336507948253,0.00939114559753599,-0.01592021628167739,0.014023030645863077,0.056603436020970004,0.6190476190476191,-0.04296529373922249
2003-06-30,26.9522,27.1477,25.0345,26.0782,27254000.0,-0.004784631894770729,0.006502371736139757,0.0009637455479590929,0.00884718467767571,0.05366288808048658,-0.0016230243012693268,0.008222371590035428,-0.01871634150130852,0.016702603853467224,-0.03296521040463925,0.38095238095238093,-0.023362581740746485
2003-07-31,26.4359,27.1208,24.9557,26.085,21211800.0,-0.0005836131729010762,0.008664335738143186,-7.106845507961782e-05,0.006932552247255496,0.005054378723134967,-0.00031513736832793136,0.0076079408817814435,-0.015122017513229835,0.010922493800060717,-0.01336249840616322,0.45454545454545453,0.008273036090623272
2003-08-31,26.1427,27.3215,25.2288,26.6248,22747900.0,0.0004895601440702495,0.006353738777648523,0.001213362880974915,0.0069419031158715885,0.008940950394091818,0.0008876516493678155,0.0065190143662006905,-0.012174590917232386,0.011411427481880398,0.018273119425206465,0.5714285714285714,-0.036004606530618675
2003-09-30,27.0985,27.4228,24.976,26.4029,23137200.0,-0.004464262216578647,0.0067127130298630135,0.0020147105284624104,0.01048764355737002,0.062340175762294336,-0.0009008272068060652,0.009370101915971507,-0.015435435300843459,0.01876993497713153,-0.026004523196035443,0.38095238095238093,0.056785713831573104
2003-10-31,26.7829,29.6323,26.5217,28.6327,22644600.0,0.006057786486008254,0.00982858174422445,0.001258020526969809,0.006791472103153124,-0.045481618536444834,0.003439732326532739,0.008458398674489706,-0.011071243171901557,0.02357042880080984,0.06678579716615618,0.5652173913043478,0.01051744617348681
2003-11-30,28.8816,30.1746,27.7913,29.4803,16794100.0,0.0014555739993095118,0.007650049783248685,0.0012664532911065506,0.008679807533320589,0.0010199409165894124,0.0013505069391967555,0.00799953426584478,-0.015029525598747373,0.01199386434231009,0.020517529508070148,0.5263157894736842,-0.003517003632015744
2003-12-31,30.2269,30.9628,28.9003,30.4235,16109100.0,-0.0008116366247811424,0.005284717250669273,0.0018644523277480522,0.0064800831329203295,0.02862534185304,0.0005901242551151024,0.005953071769763311,-0.008824006836157139,0.011087389405683101,0.006483079702567462,0.5,-0.0440638076175469
2004-01-31,30.2597,31.1562,27.8522,29.2463,21796400.0,-0.0006663183778005491,0.008809307903263574,-0.0027954491905312294,0.012099229543706218,-0.021957626505107353,-0.001786913542395644,0.010434522001189354,-0.0202480644082077,0.021978457270574125,-0.034063724282963614,0.45,-0.008031254117606008
2004-02-29,29.3794,31.2391,28.3348,29.4373,15772500.0,0.0032016836787037706,0.007738869084726253,-0.0021900402227085004,0.0094997346967371,-0.04751387165671517,0.00020628151125250897,0.008946370767405043,-0.02112516509549156,0.01555040912750405,0.001968829216977169,0.5263157894736842,0.006414177473536586
2004-03-31,29.6561,32.1539,28.6158,30.1469,20592500.0,-0.0012635977534381838,0.005904537014004777,0.002729398555286459,0.013122490777663814,0.045388760197819344,0.0009144002331388941,0.010453836847835619,-0.015069176916759464,0.03628574234490989,0.016414260808119793,0.4782608695652174,-0.0460698984744683
2004-04-30,30.7364,31.8101,29.0903,29.6475,19017300.0,0.0004593317845172547,0.00970462372526671,-0.003062608626260924,0.00750132049809962,-0.037822680949525456,-0.0014777354414107434,0.008514804393762418,-0.01758677197257219,0.014813967507136816,-0.036069815139885046,0.38095238095238093,0.015219880524540626
2004-05-31,29.2827,31.5229,28.4499,30.0306,20751600.0,0.0008863637103746491,0.007547590721536578,0.0010995744676241426,0.008089591194180039,0.0030184712828695837,0.0009985798984006983,0.007619119619910235,-0.009355865521756712,0.017842605365606,0.025219963859123933,0.35,-0.02742732772533282
2004-06-30,29.6013,30.4619,28.5786,29.0899,20548700.0,0.0004776853371474389,0.0045395357614749846,-0.0026604690681408805,0.00458594409035494,-0.033564327783876635,-0.0012482995857611367,0.004723488764951718,-0.008176131177831003,0.0062876401086544575,-0.01742724439074957,0.3333333333333333,-0.002948093872557898
2004-07-31,28.3033,29.3479,26.4481,28.5036,27625400.0,-0.004014178356219805,0.010699754280574488,0.002674018125912614,0.009734158238772958,0.065541804591017,-0.00033567029104697443,0.010475132361432184,-0.022556772506086897,0.017812064807632755,0.0070519894620252955,0.42857142857142855,-0.01797481239852919
2004-08-31,29.271,29.7759,26.1698,29.0385,16917400.0,-0.0016538605233862302,0.01067803280314826,0.002117619251420268,0.0052419234069928725,0.039832416999485254,0.00032167650151241185,0.00829297308054131,-0.02732692395883607,0.013013505631809696,-0.007974729063945914,0.5454545454545454,-0.02376014645723925
2004-09-30,29.1896,30.3032,28.0729,28.7907,16730300.0,0.002157476971715027,0.00483220646635991,-0.00272633091855511,0.007552712672666719,-0.04940693284954145,-0.0005286173679335482,0.006787379001138107,-0.013898573150722626,0.007827808366262179,-0.013760063122656034,0.5238095238095238,-0.024602440849986015
2004-10-31,28.9316,29.8788,26.9848,28.5122,20462000.0,-0.0038868693713126744,0.012068743256879014,0.00196083505313222,0.009105886345310916,0.05655100992626849,-0.0006706319378679826,0.01067135029330866,-0.02080227453055361,0.019886298600687802,-0.014602357515402795,0.42857142857142855,-0.004185105803853495
2004-11-30,28.1897,30.1759,26.8073,28.3541,22172700.0,0.0010202315939121674,0.007732532664916512,-0.0007134594899390107,0.012711863869575147,-0.017030138734538625,6.670149779401946e-05,0.010535977114356217,-0.01396063247742152,0.03352758091155694,0.0058149775307298115,0.42857142857142855,-0.027843936253719302
2004-12-31,28.6674,28.9811,26.1231,28.1604,27519400.0,-0.00399016320571235,0.010211705106364342,0.0023671679326670125,0.006977024696588287,0.06594047931646063,-0.0006601326094183978,0.009047099255556757,-0.02055406089917655,0.015748696956114028,-0.017843852919136025,0.5454545454545454,-0.018126232484954055
2005-01-31,27.8134,29.8432,26.9465,27.5883,22993800.0,-0.0002738661831753259,0.005834173971015169,-0.0011922854385438165,0.009098023282288679,-0.009458058736860231,-0.0007572447386324262,0.007532383545417026,-0.014178449020999295,0.017257602809678918,-0.008126149150370798,0.35,-0.010316866587502273
2005-02-28,27.1522,29.151,26.5925,27.1436,19864600.0,0.003462133962895353,0.008545071009891863,-0.0035919266459566225,0.0076854874019263095,-0.06361633816272905,-0.0004567885975779667,0.008622414898183148,-0.01842265915805097,0.016552759468404066,-0.0003167832529190083,0.5263157894736842,-0.03262333841558055
2005-03-31,27.958,28.4316,26.5522,27.3326,25952300.0,-0.0005513397905382078,0.008506404480183824,-0.00041315069433018275,0.00552111173186981,0.0009687402677500678,-0.0004789550258578137,0.006914322201179345,-0.012093614807946018,0.013482924274425656,-0.022623255080997242,0.5,-0.02066307373489043
2005-04-30,26.899,29.0196,24.9943,26.6137,24712600.0,0.0011549937620749023,0.008897371848768354,-0.0026642414194984728,0.009701577829141848,-0.03970159947315732,-0.000945585587790454,0.009309631089031123,-0.01754248198683772,0.01498664410462025,-0.010662990400307269,0.3333333333333333,-0.03063982940108674
2005-05-31,26.2725,27.1012,25.3666,25.7358,20143000.0,-0.0013592337640812148,0.005471999800117007,-0.001321357978888458,0.005409999856234173,-0.0023018338910421043,-0.0013384020822251985,0.0052926480293603445,-0.009689667086949516,0.011057488324393017,-0.020639746066503466,0.2857142857142857,-0.05602871228575549
2005-06-30,25.8195,26.2928,24.2573,24.658,27610300.0,-0.000445502685903687,0.003982395804188744,-0.0034852961119533825,0.008485359207405322,-0.033883230372450335,-0.002037775432882099,0.006749630723770725,-0.021138643456042328,0.007626112270829211,-0.0460286289511722,0.36363636363636365,-0.0006692748382038815
2005-07-31,25.0574,26.669,24.3038,25.2923,23338000.0,7.710463073119634e-05,0.01022182008542504,0.001407918779109929,0.00927078412391739,0.013385246114518523,0.0007775331298778978,0.009480392199840175,-0.013883713201586545,0.020090338713254496,0.009330808496379284,0.3,0.003229117584971781
2005-08-31,24.8778,27.4104,24.3638,25.2091,22014400.0,0.002364219181442051,0.011868995224541008,-0.0014991159535387988,0.009982988697049886,-0.041631583256886096,0.0002569454714524966,0.010791374798706956,-0.017108695317525235,0.03169704491890757,0.013229200919554897,0.4782608695652174,-0.06371482783625587
2005-09-30,25.2612,26.7814,20.6595,23.9401,25720700.0,-0.0012599633865256878,0.015794130430077175,-0.003777034162591382,0.020642753446804694,-0.030207705309774013,-0.0026443523133618196,0.018192292455855297,-0.05277336177897585,0.03296241874801398,-0.05371474450167265,0.47619047619047616,-0.09417755427377092
2005-10-31,23.7081,23.8889,20.7601,21.7941,27143900.0,-0.004595052702057807,0.013815131075237855,-0.004500180581807981,0.01259144630268477,-0.008146512081367518,-0.004542873035920403,0.012798751021511115,-0.026828715741908038,0.01864983028619438,-0.0841774709391877,0.42857142857142855,-0.0495979417752646
2005-11-30,22.298,23.8278,20.8521,21.4323,31145100.0,0.0014635647996453906,0.012265779605397474,-0.0037289546378271865,0.008086779194080209,-0.05419058421290757,-0.0013923208909645268,0.010236719122846027,-0.02412234660096413,0.025248605362957477,-0.0395978584406814,0.47619047619047616,-0.01666858124858294
2005-12-31,21.29,22.2771,20.071,21.1485,32335200.0,0.0003557087360884657,0.012024156910996871,-0.0012075899342442414,0.005625281314943561,-0.016484867901482847,-0.0005041055325945232,0.008841225244368174,-0.01672677104968967,0.019081279805759355,-0.006668497913999731,0.47619047619047616,-0.02473481444409326
2006-01-31,21.8983,23.4592,20.6052,21.578,29152000.0,0.0048538240203268085,0.011411357570953039,-0.004739889185857082,0.019972952933752848,-0.0910833080415121,-0.00019549871976997616,0.01677961408844391,-0.025785103200143045,0.04157487621459044,-0.014734731109509968,0.4,-0.04670796709137098
2006-02-28,22.5152,23.1004,20.3794,21.7037,19155100.0,-0.0013966051100932075,0.012535659881620918,-0.00022459405338373095,0.010649550100682198,0.00892690034690835,-0.0007454878563657205,0.011185128177132155,-0.023382109292264364,0.0187840902600227,-0.036707883756787706,0.47368421052631576,-0.06122410016442802
2006-03-31,22.1071,22.3774,19.6545,21.0032,29002100.0,-0.0015422364925790966,0.008258159717551897,-0.002209395408465912,0.010208616492805305,-0.01109037997579998,-0.001906141355790087,0.009161453925719149,-0.025584748921267497,0.018155127948024763,-0.05122401682984477,0.391304347826087,-0.10865458726557842
2006-04-30,21.2775,22.4214,18.3494,19.2786,31683000.0,-0.007540899180767391,0.01532367617943428,-0.003167380677354492,0.01111833665197585,0.028653386672594205,-0.005111166678871336,0.01292802221161514,-0.024931592707274408,0.020734515871521975,-0.09865450393099519,0.3157894736842105,-0.020691944651872084
2006-05-31,19.1351,21.2536,18.4381,18.9316,34772400.0,0.0002754707260824496,0.01341501796251038,-0.0009044994611657147,0.006947360748886683,-0.012704201333647358,-0.000342608895809446,0.010270383954443426,-0.01649200656261396,0.02854624970920705,-0.010691861317288824,0.5454545454545454,0.006910845472483443
2006-06-30,19.3612,20.9321,18.3493,19.6914,32525900.0,0.0019304900619707243,0.009461965681501755,0.0007016677810035868,0.007098571105961989,-0.011586555028667789,0.0012868212481307953,0.008116544259367219,-0.012038532943176694,0.015066878126238858,0.016910928807066797,0.5,-0.08483453346219517
2006-07-31,19.7759,20.4439,17.6513,18.35,26460600.0,-0.004924471842669309,0.01195792651569235,-0.002837294555945391,0.00808557243308189,0.01594730102456987,-0.003825957481235668,0.009868466993949379,-0.022929629019710074,0.013269456974768001,-0.07483445012761193,0.25,0.061755919780348355
2006-08-31,18.6294,20.5804,18.6115,20.0153,26185100.0,0.005793176177909842,0.0074087447861897375,0.0018378950393623805,0.00863167105615909,-0.03587702130674986,0.0036357501023384993,0.008161760308047177,-0.011168041671440143,0.019625706276519495,0.07175600311493162,0.6521739130434783,-0.015408237504825364
2006-09-30,20.2093,20.9118,18.3825,20.1003,24862400.0,-0.0039732744047404405,0.007848808935975721,0.0034735134127998448,0.0147493396412271,0.07049460377066241,-5.3912395508711565e-05,0.012277797277434423,-0.018738235986118124,0.02627450159158773,-0.005408154170242118,0.4,0.03565954317433346
2006-10-31,19.9837,22.3415,19.3165,20.9173,31433600.0,0.0005626810532443294,0.011982792475337426,0.0033668061203978683,0.013174325971743884,0.03140805679193326,0.0020315084693723734,0.012387700039615009,-0.02615339000318384,0.0248957133230161,0.04565962650891686,0.4090909090909091,0.008452685658824814
2006-11-30,20.6668,21.9719,20.2649,21.0517,22916200.0,0.0022088980439173905,0.00799972643289145,-0.0006390271484772599,0.008170392456097358,-0.026909381028506374,0.0006425391881003329,0.008012050031663328,-0.010441882977361594,0.017718661199399577,0.01845276899340791,0.42857142857142855,0.0012819555235931066
2006-12-31,21.2323,22.3388,20.4709,21.4732,21611300.0,0.002558459420419348,0.007862053142461044,-0.0008564638000140068,0.008053381861829018,-0.0315907727839142,0.0007611314096649508,0.00793531945047277,-0.01713415212152425,0.0143346024471942,0.01128203885817628,0.6,-0.03352359807475069
2007-01-31,21.1407,21.5545,19.7847,20.6492,25805800.0,-0.0022438622038741685,0.007139287919088615,-0.0011459953424780788,0.00793740214036592,0.008734806410086726,-0.0016660375399814896,0.007380477256194934,-0.018153531314629046,0.008633009963572302,-0.023523514740167454,0.55,0.04899279791694928
2007-02-28,20.5109,23.5846,20.4368,21.7573,23639200.0,0.007493793964247875,0.012056034355686954,-0.0004233281331155414,0.011048236064874997,-0.06418363304513841,0.0030953927990459767,0.011868368400847696,-0.01941905118620957,0.025893494360430314,0.058992881251532535,0.5263157894736842,-0.09954009114607971
2007-03-31,21.9584,22.3062,18.1887,20.0777,34397300.0,-0.004529390276100687,0.009836753824651708,-0.0031115666506449573,0.013794649998021297,0.011066669603912338,-0.003786720758004828,0.011798959619023431,-0.043685248334803806,0.005359223177119787,-0.08954000781149644,0.5454545454545454,0.006601858060950175
2007-04-30,20.0173,21.2448,19.3406,20.3524,29211000.0,0.003343140134795518,0.010750812144061843,-0.0016852730242344015,0.008579639803701319,-0.04694099145550368,0.0006966068932008234,0.00973796245430785,-0.016378349649064816,0.02557724656666638,0.01660194139553351,0.55,-0.016579882695693358
2007-05-31,21.1186,22.7926,20.3183,20.9801,35416600.0,0.0005484180077464984,0.006160010267327899,0.0005114430649048949,0.008975114171220615,0.0001416936364888599,0.0005290501805437538,0.00757312829532735,-0.013750517100190596,0.01728777201465226,-0.006579799361110109,0.5,-0.10076244953003108
2007-06-30,21.5547,21.9175,18.4093,19.6845,40101600.0,-0.003003829994299107,0.009537461373498706,-0.0045654588429684395,0.013381092262247336,-0.02318557732396087,-0.00386272586106724,0.011540120281201865,-0.027051258895434582,0.022801743483595427,-0.09076236619544782,0.2857142857142857,-0.11384564822407918
2007-07-31,19.8316,20.1976,16.302,17.8755,51839300.0,-0.0004641441808967232,0.009425993143100348,-0.008763678527770935,0.018802496748334275,-0.09222316617740978,-0.005028888071677539,0.015537900779329343,-0.03021199154032317,0.03590881382802946,-0.10384556488949594,0.2857142857142857,-0.10128711871182641
2007-08-31,18.4459,18.7638,15.4031,16.8366,54127100.0,-0.008606210967309602,0.013733040540483587,0.0008732022685367472,0.017901676632490964,0.09654053689553699,-0.0034356219295752295,0.016493403317387672,-0.029197073985387956,0.02738785527496379,-0.09128703537724316,0.391304347826087,-0.09164938932399863
