,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2001-06-30,50.0508,54.2961,23.254,27.61,48610200.0,-0.01814291452234758,0.03509627069014414,-0.03886856725133236,0.11071535304528002,-0.26426800906352765,-0.029542023523289208,0.08415498406024358,-0.3516204552786024,0.05977174329991719,-0.5948604637074076,0.2857142857142857,0.07546549364223457
2001-07-31,27.0835,32.904,20.4124,29.5,27667500.0,-0.016689251814105226,0.017508392663748047,0.020401413308884966,0.04667651776522307,0.37461881272468167,0.0037106140035393807,0.04042480019192326,-0.04489316624165118,0.09923945794421485,0.08546557697681793,0.38095238095238093,0.0942442429378574
2001-08-31,29.8503,39.4177,25.7718,33.13,21137100.0,-0.001866042271740298,0.02406076598428141,0.010522542253130726,0.03553554584657428,0.14493092975497168,0.004891367469098442,0.03081276541270228,-0.03035293191204902,0.08233026838312707,0.10424432627244057,0.34782608695652173,0.05258340296718475
2001-09-30,33.6,42.1774,23.373,35.77,19042600.0,-0.011286362342491843,0.03265763202293932,0.016287707544589858,0.05935510491914671,0.19801983441166993,0.004470249021554843,0.05007736124782244,-0.08141683390519638,0.10514658903384211,0.06258348630176792,0.4666666666666667,0.04923198219314478
2001-10-31,33.4489,39.3892,31.9437,35.49,22963300.0,0.005893961541811299,0.02388219892263162,-0.002771105975732121,0.03136398536240597,-0.09219288712689844,0.0011675610776967064,0.027914389509740498,-0.03891541624967365,0.0817466675495222,0.05923206552772796,0.43478260869565216,0.027510028069001612
2001-11-30,35.2044,39.7892,34.0738,36.55,16251800.0,0.007219703260172159,0.016181016183216355,-0.0035128891821588322,0.015369260710813962,-0.10361911034529658,0.0013167774168901137,0.01626576531016345,-0.027263794345357528,0.029698409301592843,0.03751011140358501,0.5238095238095238,0.08694859937310054
2001-12-31,35.1696,44.6885,32.7349,38.75,33506800.0,-0.0004639301567200703,0.023403750754476912,0.00777871887537267,0.027949921977862082,0.08196256016420733,0.0038743061759603193,0.025532653034579127,-0.03779701571847083,0.044019527428190486,0.09694868270768378,0.45,-0.12327715707026064
2002-01-31,38.75,39.5543,28.7373,34.6,31280300.0,-0.007563515218625601,0.017114999480075086,-0.004109585160731525,0.03551733186718222,0.02286620019958363,-0.00566385368678386,0.028113722038067963,-0.05144856183604185,0.06463556611799559,-0.11327707373567739,0.2857142857142857,-0.10321060585503371
2002-02-28,34.3029,37.9114,29.1073,31.25,18177600.0,0.0021482427591451025,0.024120697487985805,-0.01359285172242437,0.011098074790391174,-0.15311445929740453,-0.006596809730615716,0.01922378319797609,-0.04030114884452063,0.039724849372396065,-0.09321052252045049,0.21052631578947367,-0.20081839224817624
2002-03-31,33.8504,41.4833,26.9199,27.97,63324000.0,0.014182527498662001,0.018147182191526102,-0.017682441101982072,0.03370391297161493,-0.3044671585077787,-0.0025885086069401425,0.03132962954037705,-0.0779615414697119,0.04080927583841909,-0.19081830891359303,0.45,-0.04106719506186386
2002-04-30,27.8004,33.7416,22.6361,26.95,29813300.0,-0.005905774964360111,0.024292142481904474,0.0022194871064806776,0.036410653707698935,0.08347210781488856,-0.0016496853082054123,0.030752356942194324,-0.06960882469398344,0.06487813737449111,-0.031067111727280536,0.4090909090909091,-0.03413264305303977
2002-05-31,27.3112,33.6955,24.7171,26.66,19293500.0,0.007558126892113793,0.030673389095195368,-0.008459734621946885,0.01811898968946151,-0.16863834976255365,-0.0008321815200132289,0.025587728546114116,-0.034673029093126306,0.06421959273429412,-0.0241325597184565,0.36363636363636365,0.12407934600498896
2002-06-30,23.3497,29.6762,21.5704,26.7,22783300.0,-0.0068892585894710185,0.022280996640111433,0.012979307051391543,0.03330996080812278,0.19179639781915458,0.003567881221509277,0.029653029834246267,-0.0452529661995249,0.05227939051321062,0.13407942933957204,0.45,-0.04403343316437132
2002-07-31,23.4962,28.914,16.1818,22.71,33879400.0,-0.016440305629160924,0.05553239955723762,0.00621205341280689,0.04466880930456702,0.23273564383248502,-0.004574784226225402,0.05019734672397256,-0.11926869927833117,0.07324326428461259,-0.03403334982978803,0.5,0.09939846479272586
2002-08-31,22.3914,28.4376,18.3436,24.98,13539500.0,0.008205152672123716,0.04228768842592064,0.0017638533769772848,0.020788678992344316,-0.06264913957448703,0.004831138755618443,0.03211951074406261,-0.0712425912209671,0.08171355183835427,0.10939854812730918,0.5454545454545454,0.040264982400615795
2002-09-30,23.0612,29.3109,22.3157,24.25,16782900.0,0.007939884886905002,0.029772046565939292,-0.005104584109309718,0.029350614186883693,-0.1225048050752422,0.0010743748888972547,0.029486472814694836,-0.045281762706780526,0.062141812857496426,0.050265065735199115,0.35,-0.05872216394276482
2002-10-31,26.4372,30.678,19.5172,25.18,28500600.0,0.006053168933181752,0.02791487144489296,-0.005506354832632658,0.05711379435789379,-0.1266079473234094,-0.00025202584817156246,0.04557769477695627,-0.1669563377298986,0.060352597085236326,-0.04872208060818162,0.4782608695652174,-0.013278286240576798
2002-11-30,26.888,29.1508,24.0002,26.8,15449100.0,0.002031028878646356,0.017956866699438072,0.0011257154524634493,0.02249406829444504,-0.0070221053831827085,0.0015545481280237734,0.019912757983256237,-0.03789767651732712,0.03446658148319415,-0.0032782029059935987,0.5,-0.18695064586187124
2002-12-31,25.996,26.1769,19.6413,21.78,27918800.0,-0.031023284142166287,0.06508111201657518,0.007071620828374799,0.01752316278231427,0.3569973863916194,-0.01007108640836869,0.04819836713973877,-0.1971001508900736,0.0394115710601497,-0.176950562527288,0.47619047619047616,0.034806701823360583
2003-01-31,22.04,25.7476,19.3403,23.05,21290000.0,-0.0038503891202653507,0.013992043973273456,0.00730619456641019,0.034958023667006836,0.11502164231290024,0.0022857319074061967,0.02753273255144762,-0.030011933025224202,0.09802020856318983,0.04480678515794388,0.42857142857142855,-0.012586291672616037
2003-02-28,23.23,25.1976,21.5016,23.17,13903000.0,-0.0034353307117289678,0.01194313379773715,0.0024466052154406446,0.02380735516639293,0.05194869784823819,-0.0001675885299680719,0.01917925618943636,-0.051314873783543824,0.02912019405713462,-0.002586208338032856,0.47368421052631576,-0.0746818479930297
2003-03-31,22.5739,24.2257,18.2064,21.16,22174200.0,-0.007537548744848157,0.02357852440748636,-0.0008977693037234179,0.018592222530019523,0.05796247636267582,-0.0038856700522295505,0.020676087018475273,-0.04445176257083405,0.03990440005132534,-0.0646817646584464,0.38095238095238093,0.13102525570726878
2003-04-30,20.8519,27.9528,18.6308,24.01,17663700.0,-0.0029959553197313285,0.017768151163104918,0.014412131634759427,0.03192182844766839,0.18549704585993565,0.006578492505238587,0.027353191157011354,-0.03691145493813419,0.096813455079368,0.14102533904185194,0.5714285714285714,0.17924382627285873
2003-05-31,23.4703,30.2715,23.1528,28.36,20109700.0,0.010607168077854211,0.018967636701030466,0.008178620925441183,0.022162739297186502,-0.005499682520834881,0.009271467144027046,0.02028641544692909,-0.026748628088172577,0.04725288485054557,0.18924390960744206,0.5714285714285714,0.04434047124084452
2003-06-30,27.5893,31.1806,26.7579,29.13,17967800.0,0.001519691700828169,0.015113991705443393,0.0013202797125791673,0.016160826247924316,0.0008458515309173187,0.0014100151072912182,0.01528566898451984,-0.029781423984512667,0.022549640126676707,0.054340554575427906,0.5238095238095238,0.09562677004104167
2003-07-31,28.5314,33.8488,27.3339,31.71,19918100.0,0.0021350673282907184,0.008791677268471198,0.007030867479650043,0.02052954813971558,0.05598886899324329,0.004699534074240841,0.015867918795127733,-0.017562085953913176,0.04780005677098309,0.10562685337562494,0.5,-0.048287195622707606
2003-08-31,31.6904,32.121,28.6067,30.5,20198600.0,-0.0014876430916609272,0.013777374371934437,-0.0019462306717437901,0.010920819886897802,-0.008019749564233347,-0.0017398662607065018,0.011947720382458152,-0.0246926125903717,0.02053192542748894,-0.03828711228812436,0.42857142857142855,-0.12948459123124242
2003-09-30,30.9113,31.161,24.2042,27.43,19142300.0,-0.003342215660152458,0.013917906569831424,-0.007533735323804242,0.018341607394864852,-0.05279114762047454,-0.005647551475160939,0.016223401467220157,-0.04745415862669011,0.015059972417459377,-0.11948450789665917,0.47619047619047616,0.06822118521674884
2003-10-31,29.0652,32.3219,26.5787,31.43,19116200.0,0.003256262754767514,0.009679541911052168,0.005734256507886726,0.018189354581776073,0.03624845054696557,0.004607895711014357,0.01466468707280406,-0.028385429479246937,0.03922071315328113,0.07822126855133206,0.6086956521739131,0.0032137909780163895
2003-11-30,31.5602,33.233,28.7928,31.98,12569300.0,-0.0019206523830070377,0.012877921607987909,0.003112350292066202,0.01563505555619536,0.04648872198471832,0.000875460214255873,0.014294308724007141,-0.020816875939457802,0.034233171642242155,0.013213874312599674,0.42105263157894735,-0.026823988803987984
2003-12-31,33.7226,35.5343,29.8309,33.16,13285300.0,0.00045558165358605685,0.014605105510861017,0.0004397062546012636,0.012520824231793707,0.00028095226475333135,0.0004472659684035461,0.013205100676317033,-0.018966613216991224,0.0330709868438821,-0.01682390546940468,0.5,0.12628597603816957
2004-01-31,33.08,41.5508,33.0202,37.91,15719600.0,0.009264623215450098,0.013744074045900416,0.00516959910721333,0.018555524145667777,-0.03168561786691759,0.007109347369009694,0.0161406956632354,-0.02397821421533264,0.041518615934703185,0.13628605937275287,0.7,-0.0488458980184746
2004-02-29,38.4032,39.0968,35.0992,36.94,14810800.0,-0.0004607693474314445,0.0039492097705907435,-0.0025919954757149368,0.012435484889566698,-0.02223379997769781,-0.0016447838631444957,0.009459301634494382,-0.020170535218233976,0.018579769444388994,-0.03884581468389129,0.47368421052631576,0.052672729108130964
2004-03-31,38.359,42.7436,35.1046,40.84,15960900.0,-0.0014400248839740114,0.017019425504469204,0.0077122587843199515,0.011299821276607076,0.10694735425157953,0.0035521298441863317,0.014586995728611048,-0.027768543426769376,0.02968169010652222,0.06267281244271418,0.5652173913043478,0.053580380085027135
2004-04-30,40.4919,45.8873,37.7575,43.15,18054000.0,-0.0022853543159436405,0.012350039922185543,0.007027644503797054,0.020959143762519013,0.09787227838526036,0.0028367950349137416,0.017833097701432113,-0.027344972676059065,0.05786533747922329,0.06358046341961052,0.5238095238095238,0.03284036761654971
2004-05-31,44.1476,46.7164,41.1443,46.08,21703100.0,0.0010154158959297572,0.01044589383022696,0.004687143319491716,0.004983260524659221,0.03773269013154934,0.0029479040135939457,0.0080287320119841,-0.013429236319037585,0.016741590421711194,0.04284045095113298,0.6,0.006791426842578769
2004-06-30,46.9844,49.1182,42.7994,47.78,16496500.0,-0.005657787825250813,0.010458126616335803,0.007039087860760321,0.016593243199214208,0.12835005689562085,0.001325493802055311,0.015263181060437012,-0.02495751253812939,0.036011135165246344,0.0167915101771621,0.42857142857142855,-0.053990798733473226
2004-07-31,45.8534,54.8225,38.7756,43.88,28315700.0,0.004116989361542355,0.0190057866529345,-0.009399881995304261,0.02170658146715353,-0.14045160620222807,-0.0033172898847232844,0.021158437369050303,-0.04955615424901483,0.03497442227183045,-0.04399071539888999,0.3333333333333333,-0.013231982800800032
2004-08-31,43.4502,45.3873,38.6908,43.31,16475200.0,-0.006136018639538898,0.016053907177495958,0.005494276217761218,0.014872664146226537,0.12179722479076238,-4.3959428572170635e-05,0.016186471601547646,-0.028010258515481112,0.025705931412411065,-0.003231899466216791,0.45454545454545453,-0.01401243125337482
2004-09-30,44.2773,47.4497,41.4577,44.1,11785400.0,0.0021399651937561437,0.007765044278609846,-0.0009433466514753196,0.012364807799941873,-0.02963649991003381,0.00044414367887883887,0.010408272872457559,-0.019584193731433608,0.02004251651212874,-0.004012347918791595,0.5714285714285714,-0.08621633905561293
2004-10-31,44.56,45.2299,36.9889,41.29,13748400.0,-0.006208653017752752,0.011974129889235666,-0.0017877183887124802,0.018829594463630524,0.03621297488393749,-0.0037771389717806024,0.015876697010504145,-0.026595498646220683,0.030991166893516553,-0.07621625572102977,0.3333333333333333,0.10090274263503259
2004-11-30,41.7619,48.7124,41.4578,46.66,14007000.0,0.010594890175331637,0.009287217168117515,0.002029261059452074,0.010292746010744522,-0.07303213992401192,0.005883794161597877,0.01054465925402315,-0.014077113890836657,0.03044731680759405,0.11090282596961588,0.6190476190476191,-0.04526324944612042
2004-12-31,48.4694,49.4586,44.6745,46.79,10333700.0,-0.0009306327741378962,0.005272281799045216,-0.0005230798564628471,0.009387113121137273,0.003552449320287643,-0.0007171526744033466,0.007524033393673538,-0.013110782006607646,0.02436252862892241,-0.0352631661115371,0.4090909090909091,0.08740519920099697
2005-01-31,44.5248,51.2823,42.9748,49.08,15628300.0,0.00680316474331397,0.013189335775801938,0.0008594282487334404,0.012746896433738272,-0.05263420020249132,0.00367488237774527,0.01295582691396056,-0.016966364895230956,0.028017722274267243,0.09740528253558012,0.5,-0.04388020864629665
2005-02-28,50.5334,52.6734,47.1036,48.85,12775300.0,0.0010516888961038529,0.014090641570798833,-0.0025865252786620107,0.009751401296933394,-0.03427876395545093,-0.0009695412009882936,0.01164287474188603,-0.021957167352042006,0.018360124600710126,-0.033880125311713354,0.47368421052631576,-0.30302619127674324
2005-03-31,47.9757,50.9458,32.5286,35.79,24206000.0,-0.0013492680044473904,0.01194041386703598,-0.026400235738275366,0.06832201836072083,-0.2769099130765551,-0.014471203484071568,0.05062080358001346,-0.23041157701631354,0.012703064256253338,-0.2930261079421601,0.4090909090909091,0.09358725556206537
2005-04-30,35.7303,41.3622,32.427,39.63,26461300.0,-0.004459590084033059,0.01568679981742,0.012787102713810146,0.018618736666880274,0.18079444060820915,0.005026090954780705,0.019067123400314384,-0.026370114992149585,0.059423420470800625,0.10358733889664855,0.5714285714285714,-0.03817346280065067
2005-05-31,39.9601,41.3642,37.6068,38.85,16876900.0,-0.0015144101171003202,0.007950825826160865,-0.001162536186341434,0.007853681694158234,0.0008417930041471067,-0.0013208794551829329,0.007688477700353115,-0.018381481913197106,0.0103360093306617,-0.028173379466067416,0.42857142857142855,-0.054206175839078906
2005-06-30,38.85,40.9734,35.5174,37.17,18427600.0,-0.0003610112224099904,0.008316397387980914,-0.0036905436618541528,0.01279749533479613,-0.03698586805629578,-0.0021050520240235996,0.010766358396230122,-0.030629083279776648,0.02195085583446943,-0.04420609250449568,0.45454545454545453,0.18682544262336567
2005-07-31,37.19,52.1901,36.9404,45.28,19023700.0,0.006634172578799379,0.012765242300328229,0.013631162947162823,0.035022554926315945,0.07660407626243382,0.010316799088464348,0.026430970039326256,-0.020323472971913947,0.08926109672364513,0.19682552595794886,0.55,0.003488322310256476
2005-08-31,44.8608,46.9256,42.9596,45.47,11736400.0,0.000465065615104443,0.011952093812004365,0.0003857606359606673,0.008846705403226157,-2.152851951642276e-05,0.0004218083537532926,0.010110375116649917,-0.01847165015380181,0.02115290390692781,0.013488405644839642,0.4782608695652174,-0.11453982956100663
2005-09-30,46.1843,48.9131,39.404,41.6,11786400.0,-0.00504403107993465,0.014686826649566258,-0.004497885600727775,0.010759118650743218,-0.004080461888593678,-0.004743651066370869,0.012321751879802795,-0.029638451431156287,0.02007924290597929,-0.10453974622642347,0.2857142857142857,-0.1655318138078292
2005-10-31,42.2917,46.4135,34.0023,36.2,26651300.0,-0.015404894717126114,0.04482340209846394,-0.0009493203755449093,0.010890882466380765,0.12820152832314102,-0.007454328829256451,0.031029342802764096,-0.12329602935467765,0.03000693959158962,-0.15553173047324592,0.47619047619047616,0.053052924340020194
2005-11-30,36.8328,41.6618,36.558,39.23,14609800.0,0.010393414554096678,0.016313169268526773,-0.0019713787666322054,0.009463867353930653,-0.11522589741982436,0.003592778227695792,0.01410748205595972,-0.016055674034240575,0.03392894105681998,0.06305300767460345,0.5238095238095238,-0.05196681921375657
2005-12-31,39.4201,40.7713,36.5547,37.8,14904200.0,0.0004506413725497735,0.009917461437509123,-0.004068252243913818,0.008156843661890149,-0.04880654703599996,-0.002034750116505202,0.009041629725505504,-0.020731501757081272,0.009544764839174213,-0.04196673587917326,0.5238095238095238,0.08389941138189048
2006-01-31,38.1902,44.9243,36.1456,41.95,20391600.0,0.0006977172760937024,0.013831398574049773,0.008998469529571684,0.04619115727187541,0.08370523981087352,0.0050665342516084295,0.03420481446728158,-0.047294069392869176,0.13180851101088775,0.09389949471647373,0.55,0.03972522424052189
2006-02-28,40.6572,45.3346,39.2193,42.73,11761800.0,0.00012130034915980303,0.011916676333069875,0.003549259050717435,0.015160135239197172,0.034522187713895924,0.002025721850025154,0.013535886407162613,-0.021072911308936515,0.021989190076703302,0.049725307575105133,0.47368421052631576,-0.02806990352792394
2006-03-31,43.9368,46.0685,40.4263,43.15,12591900.0,0.0014869312044219819,0.014814422674636566,-0.0017013245270868598,0.009865254362799237,-0.035285206369262134,-0.00025211737640102265,0.012152219214861266,-0.015974780607734385,0.032173727308701494,-0.01806982019334059,0.43478260869565216,0.05102124116501797
2006-04-30,42.6372,46.0675,40.1673,45.32,10342300.0,0.0,0.014354737416616026,0.004813944918719582,0.017085418619023636,0.048139449187195815,0.002674413843733101,0.015666767030235063,-0.026320373456170554,0.04226297647280042,0.06102132449960121,0.5263157894736842,-0.07209865542606753
2006-05-31,44.3184,48.3534,39.4105,41.65,15421700.0,-0.0020916089163807603,0.012862624149220762,-0.00498984230049175,0.016334258323264305,-0.03397217614160164,-0.0036097311652008024,0.014493278744948063,-0.027759957096915144,0.031305229155179415,-0.06209857209148435,0.2727272727272727,0.015740544448130875
2006-06-30,43.2717,46.5439,39.8353,44.4,12720800.0,0.0019314154776870485,0.015203864640044461,0.002091860875265442,0.014286176232262445,0.003696314851049376,0.0020154583049900162,0.01435531374818425,-0.022228392156356858,0.02477681011782007,0.025740627782714173,0.45454545454545453,-0.08768012009214944
2006-07-31,43.966,45.8269,37.5593,40.68,14526200.0,-0.007144304637052536,0.01132267522883876,-0.0025004337028494473,0.028588113063552387,0.03929440470497836,-0.004700162040103542,0.02170931471409007,-0.07378299787799181,0.02545047545347323,-0.07768003675756614,0.4,0.05706197877119454
2006-08-31,39.8836,45.1536,38.7396,42.65,14219500.0,0.0032741747055572644,0.01566399641514688,0.0020772588892058463,0.013501012395374096,-0.00781464038510249,0.0026213115330019454,0.01417763491680026,-0.014164542768650534,0.028528083614538513,0.06706206210577773,0.43478260869565216,0.040038651494324964
2006-09-30,43.07,47.483,41.2595,45.28,9996800.0,0.003754796654778255,0.01718521532057914,0.0016477772065706109,0.010733370747212782,-0.017315397827298185,0.002645839050458442,0.01378511594769943,-0.017231631372565115,0.03954729708825422,0.05003873482890823,0.55,0.08315719474313657
2006-10-31,45.3703,51.4173,43.7698,49.8,12702200.0,-0.00019909308644741052,0.0071029924790903835,0.008891204068104196,0.01196593858598425,0.09979417561362025,0.004562491137365335,0.010767431302465847,-0.01011219872121849,0.040993653605733815,0.09315727807771987,0.6363636363636364,0.03615476735691946
2006-11-30,47.7829,52.8429,46.7105,50.04,13468800.0,0.0049183067736628455,0.008528736175396288,-0.0017988139488931006,0.008283125789216491,-0.06405171440078972,0.0012238903762570752,0.008859603837117938,-0.02082157303330323,0.017169517402269907,0.046154850691502755,0.5238095238095238,-0.004267941622674889
2006-12-31,48.6901,53.6883,47.6696,48.97,10117900.0,0.000806943228007611,0.015736443224955526,-0.0015802597890375747,0.006036273186293368,-0.023065086942444246,-0.00044947941254248674,0.011392025797942839,-0.01829804433710125,0.02696657961860227,0.005732141711908355,0.35,0.13453943803010862
2007-01-31,49.0607,58.1864,47.5202,56.69,20714700.0,0.013751799103690843,0.015288770410729076,0.0024463321539654357,0.010491210980688934,-0.09930287039356323,0.007801553340677471,0.013876427528759085,-0.01123722111754688,0.03790012162111722,0.1445395213646918,0.65,-0.05717882202815624
2007-02-28,56.8603,59.2992,49.8939,54.24,15917200.0,-0.00013227514461844336,0.005080419562363961,-0.0043826326549388115,0.018454001654393114,-0.04276812539244057,-0.0024935848725742035,0.013987215840233881,-0.038357878796026146,0.013670034113236085,-0.047178738693572975,0.5263157894736842,-0.03366104536942333
2007-03-31,59.3887,63.9271,51.791,58.0,21511800.0,0.0010386912868469266,0.01987418711541049,0.00297932559930098,0.008618652098510756,0.022385668723841512,0.002055214021941907,0.014692495449085435,-0.024613903076537547,0.04782858360668163,-0.023660962034840125,0.5909090909090909,0.014343986604878787
2007-04-30,58.0007,62.9552,53.0204,59.43,13694500.0,0.003587873590408661,0.008045594952900118,-0.0011377067672500908,0.008284807032427286,-0.043667929986178855,0.0011007260337461602,0.008304530135926929,-0.016151091327883726,0.022427035787444538,0.024344069939462084,0.4,0.00856589599067291
2007-05-31,59.1908,62.87,58.458,60.3,17910400.0,0.0017684811917471955,0.0034428136781402855,-0.00025593368654379265,0.006932972057482503,-0.020500082469453673,0.0007080733983566779,0.00551726727121224,-0.011432483064030663,0.01314295245244157,0.01856597932525618,0.45454545454545453,-0.01674447201722903
2007-06-30,59.7617,63.3745,57.8471,59.36,17909900.0,0.0015062408066635058,0.01198004185555991,-0.0023284159869751356,0.007784388210462711,-0.039168743116698046,-0.0006028204298377471,0.00980581448075416,-0.013605652055779238,0.023050518941476028,-0.0067443886826457754,0.47619047619047616,-0.04981972190490721
2007-07-31,60.6267,64.7616,53.1018,58.26,18290400.0,0.0029065845368169757,0.009821989119196418,-0.005038308269551418,0.01700406012957279,-0.08158065179641838,-0.0014631065066856408,0.014465208557086858,-0.04706363747125142,0.016904531983596094,-0.03981963857032402,0.38095238095238093,0.005099538914069367
2007-08-31,60.6473,69.4804,51.3067,61.57,17965200.0,0.004769856615433721,0.027181050407060887,-0.0009287021741952728,0.02239570403840195,-0.05884299224468048,0.0016615518210906335,0.02424444682639893,-0.05667697692665907,0.04096860156698501,0.015099622248652607,0.6521739130434783,0.045937951038366454
2007-09-30,63.2794,69.3567,61.4279,66.92,12159600.0,0.005935833283248426,0.008780704970739114,0.002068466590891482,0.009683986838524629,-0.026802000357072586,0.003787296231939013,0.009236103435199068,-0.015274264478529531,0.020654248403751296,0.055938034372949835,0.5263157894736842,0.12290054660275536
2007-10-31,67.4,84.8949,64.2414,76.98,17031500.0,-0.0009536654008945433,0.006908723226792136,0.011832689926504584,0.02601760905477272,0.15152893312700044,0.006020710232232254,0.0204327215982411,-0.016920877488336927,0.08583143584978092,0.13290062993733873,0.5652173913043478,0.03188496534929419
