,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
1999-11-30,29.465,41.6025,28.1737,36.19,19885700.0,0.012922435512415516,0.022503148702770804,0.00526125903562168,0.025574037631777156,-0.05842807021990115,0.008708788450178907,0.023931900164315074,-0.04675008580730999,0.06418857776957099,0.20557971928577434,0.5714285714285714,-0.0632901842744382
1999-12-31,35.2018,39.3164,24.9315,33.375,27015000.0,-0.015022942464323386,0.04160528143034534,0.007166586732619243,0.0256165634762023,0.22906187870204553,-0.003399855742115342,0.03515692424771931,-0.10214621317653494,0.05580429237425788,-0.053290100939854916,0.5454545454545454,-0.3310413434792159
2000-01-31,31.8379,33.0433,17.2461,23.095,32979600.0,-0.01676125202107359,0.05404917694790941,-0.01993511612434524,0.04529721348446999,-0.0484998930537901,-0.0184317068122692,0.048238275687564995,-0.09682418463553999,0.06368732833430091,-0.3210412601446326,0.4,-0.16186329304058414
2000-02-29,23.2451,26.7534,14.4841,19.97,70422100.0,-0.010294498853044478,0.0720601138032595,-0.0060712985758113016,0.07535445267978776,0.03193750391928729,-0.008071761865027017,0.07177526865537365,-0.2135126582532485,0.06427570722905296,-0.15186320970600087,0.55,0.19254678699787262
2000-03-31,19.9058,30.1536,18.4166,24.375,34312800.0,0.007221616169854483,0.02391738249035607,0.01034255879230328,0.053120099487033855,0.05189454380909453,0.008923948509372009,0.041542115260646585,-0.05501753358724626,0.11896930600722033,0.2025468703324559,0.43478260869565216,-0.019794815095570285
2000-04-30,21.2067,25.6694,17.4187,21.0,24258800.0,-0.010170065036951614,0.03213713284541632,0.0,0.057628457545276374,0.08136052029561291,-0.004520028905311829,0.04701602299057598,-0.06288908854893371,0.1040693598942064,-0.009794731760987056,0.2631578947368421,0.10520065103566556
2000-05-31,20.9429,28.3445,18.557,23.5,20734600.0,-0.0014977101543288463,0.023555483023987217,0.010768013673926748,0.041875239686005164,0.1334252519564827,0.0049271928033288465,0.03414466639540038,-0.042169842840517724,0.09906398655513726,0.11520073437024884,0.5,-0.40165499030993745
2000-06-30,25.5645,28.6297,11.4918,17.28,39972700.0,-0.012414842952345984,0.05122077363974065,-0.02091490855988938,0.06667067754091775,-0.10591556463532337,-0.016867258270583003,0.0584980168600196,-0.20064463173634017,0.05342009172934148,-0.39165490697535427,0.5,-0.13080339638271235
2000-07-31,18.3704,19.2387,13.0343,16.28,29990400.0,-0.016975999920118126,0.044103667815127326,0.003691379382945348,0.02682158844341666,0.1896977931105166,-0.0060984318658741914,0.03655964989003625,-0.08920195836944877,0.05298214436071991,-0.12080331304812916,0.3,0.07433225779850242
2000-08-31,17.0314,22.2853,14.6292,18.53,52073000.0,-0.006967337508585647,0.0462712634103798,0.019352004175956877,0.037130917590002165,0.301897425197339,0.007388667046619365,0.04265779094882039,-0.10204925435417023,0.08473068165630782,0.0843323411330856,0.6086956521739131,-0.08049692712467368
2000-09-30,20.3234,22.1405,17.1677,18.94,16785200.0,-0.004758670529630009,0.01563511215669544,0.0016771323492309254,0.025143319107014412,0.05959935825897933,-0.0013714058565453065,0.02087200441352069,-0.0329038644132047,0.06669137449867213,-0.07049684379009037,0.35,-0.0454978374652581
2000-10-31,18.0702,21.5463,13.3,17.44,19672300.0,-0.006995858860691007,0.031045015905426337,0.0009958431821331633,0.050160093084764656,0.08091286361037486,-0.0028097292192116796,0.04133341838265345,-0.06341837578782483,0.09336920756739975,-0.03549775413067484,0.4090909090909091,0.0772798611846087
2000-11-30,17.8702,23.9859,16.5837,19.5,12017900.0,0.0023471745458732863,0.030686574834036088,0.007580146267186444,0.037563014188814255,0.062257038026191314,0.005225308992595523,0.03385625816003385,-0.03706747747445149,0.11164804708886722,0.0872799445191918,0.38095238095238093,0.028427015640059762
2000-12-31,22.8258,28.6492,17.218,23.72,28661400.0,0.004039907441379892,0.05098736417026277,0.008234651172612573,0.05589947298431635,0.045987344753706694,0.006247667299923408,0.05217694203435024,-0.08200923909877211,0.10598144085629224,0.03842709897464298,0.45,0.21503467826788517
2001-01-31,20.7607,32.7642,19.3967,26.0,34765600.0,0.014279114199615202,0.05000248878362966,0.003112106512931105,0.04022673069861639,-0.09427885615429465,0.008137259971938949,0.04401026489341628,-0.05501847511660429,0.1285120277965368,0.22503476160246844,0.5714285714285714,-0.04204955578237048
2001-02-28,28.0394,34.9533,22.988,27.155,21589600.0,-0.010913362477614874,0.023447130937006018,0.00677967541248572,0.04482258514552572,0.1551036539457762,-0.0010838969831145444,0.037038340818400524,-0.03955047902250497,0.08601806990514405,-0.032049472447787136,0.3684210526315789,-0.16402414975379948
2001-03-31,27.3782,34.1024,18.742,23.47,43839500.0,-0.005854770557943168,0.03917138508101193,-0.007094675227183555,0.04803966100095936,-0.019493721919587426,-0.00650424443230718,0.042950971950730644,-0.09123384327999995,0.07523350193355904,-0.15402406641921626,0.4090909090909091,0.23343324159818915
2001-04-30,22.5106,31.8776,17.8103,28.715,36602600.0,0.008506487065658399,0.04891826575936025,0.01453670347961844,0.06287428354205309,0.06880865120525881,0.011680285178268947,0.05522419044365376,-0.10098472728617969,0.1458741534407615,0.24343332493277248,0.6,-0.0063047972190625745
2001-05-31,28.3351,33.8919,25.1684,28.44,24854000.0,-7.049700679697679e-05,0.024970716633731575,0.00025608211555574263,0.030083406320746145,0.003521873339082937,0.00010056824776873339,0.02707628318733682,-0.04079238638393745,0.044814015789792716,0.0036952861155206858,0.45454545454545453,-0.15205057186696652
2001-06-30,27.888,33.4483,20.8599,24.195,39239700.0,-0.0014687999207014062,0.03033679713764831,-0.012642714581295027,0.045260195617814865,-0.12585066110793264,-0.007614452984027897,0.03870635891179444,-0.09860299675528594,0.05552547891112081,-0.1420504885323833,0.3333333333333333,0.1289310931110609
2001-07-31,22.5187,28.6354,20.7218,25.875,24081900.0,0.004219916451690706,0.0353156036687028,0.006272079226086474,0.018403956033419384,0.03101362342173486,0.005348605977608378,0.026542356584721774,-0.02687731776374669,0.09293402289314834,0.1389311764456442,0.5238095238095238,-0.1970604304268903
2001-08-31,27.8155,30.0836,20.7942,23.07,29030700.0,0.00042408102646311895,0.019357786542148432,-0.01364703006846757,0.032439629188010556,-0.16800517108624202,-0.007251070479862711,0.027626866800853123,-0.10070102843920115,0.03400965394052902,-0.187060347092307,0.34782608695652173,-0.1203726995293942
2001-09-30,22.3953,24.6359,17.0785,20.055,21419400.0,-0.01871230548141926,0.03538606099412074,-0.0016716445264822744,0.035336822939207445,0.09890067667665736,-0.008974784935740983,0.035079367887932984,-0.06776606562843801,0.06708320185584693,-0.11037261619481092,0.4,0.20537584190976904
2001-10-31,18.9466,26.8835,18.0942,23.5,26622800.0,0.01091904114829596,0.03297571583898818,0.006813670540293619,0.0237940619019214,-0.02742636499943618,0.008679748089385592,0.02769411403394484,-0.043228734550820214,0.0796595512260736,0.2153759252443523,0.6086956521739131,0.0914067827472741
2001-11-30,24.8616,34.2289,23.273,27.515,20239500.0,0.0054167601454535586,0.027420053007008758,0.007163793734335803,0.026736506005554578,0.03005088976861181,0.0063776286193387936,0.02633627677657339,-0.030331698374990612,0.07390990659337415,0.10140686608185721,0.6190476190476191,0.0723957095043842
2001-12-31,27.199,32.7428,26.249,29.535,43159900.0,-0.0008457211302715311,0.0221509791519001,0.007193559944657491,0.013772779700651189,0.07954708961901868,0.0033854794354805855,0.018163875108056966,-0.043541280895973866,0.036475394083432366,0.08239579283896754,0.5,-0.13385392015849945
