,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2019-03-31,9.79,10.3409,9.5537,9.79,107200.0,0.016201044326321856,,-0.005400348108773952,0.009561717740112432,-0.03240208865264371,0.0,0.013326890217831797,-0.016183587216124007,0.016201044326321856,0.0,0.4,-0.028264048962587565
2019-04-30,10.001,10.1031,9.5077,9.82,568618.0,-0.0011280412737797699,0.0023476264045329954,0.00020387366898479974,0.002398768420983761,0.012191108153865926,-0.0004270334091668385,0.002406943116261388,-0.007095822981469269,0.004089985251525263,-0.018263965628004367,0.1,0.027966514589267508
2019-05-31,9.82,10.4628,9.78,10.2,8231685.0,0.00071030232682463,0.00214455802346791,0.0028057795141458656,0.009277322919870564,0.02376055138735822,0.0018079332344690866,0.006801029234279244,-0.003913899321136505,0.02985296314968089,0.03796659792385072,0.22727272727272727,-0.022765547622648444
2019-06-30,10.2804,10.4405,10.0507,10.15,6335971.0,0.0008663678288923905,0.0017186145644576321,-0.001467018974779366,0.0016116648265996952,-0.022467500207825175,-0.0003617304888295866,0.002011037811991476,-0.002951305634580237,0.0039062549670649815,-0.012765464288065173,0.25,-0.011962792502431973
2019-07-31,10.2,10.4643,9.9719,10.18,1556234.0,0.00019627091678486863,0.004333331734682061,-0.00017842810616806239,0.002168422017399687,-0.003925418335697373,0.0,0.0032920802007863864,-0.004923692861784623,0.008845266514966532,-0.001962709167848706,0.3181818181818182,-0.012455277300533198
2019-08-31,10.195,10.3617,9.9747,10.17,2898135.0,-0.000679118084344843,0.0018713347094983484,0.0005280345255945885,0.001989381296958892,0.012599560624988904,-4.680005056704554e-05,0.0019840169536766094,-0.0029600416284769615,0.004914014802428923,-0.0024551939659499763,0.18181818181818182,-0.013921656987765051
2019-09-30,10.22,10.2506,9.9914,10.18,3190677.0,-0.0005460016447143248,0.0033043447665808755,0.0002951305634580237,0.0006638339251375581,0.00786532043700916,-0.00010330048251835191,0.002293311117479369,-0.0068864020296333095,0.005905528974041285,-0.003921573653181802,0.15,-0.006063070375243643
2019-10-31,10.14,10.316,10.0402,10.18,1471652.0,0.00019665689720405055,0.002297106230505835,0.0,0.0016182755199054585,-0.0019665689720405055,8.938949872911388e-05,0.001908729249267428,-0.0029571238897441177,0.004914014802428923,0.003937012959339599,0.391304347826087,-0.01787413976548913
2019-11-30,10.2,10.2302,9.9607,10.12,12806595.0,-0.0008766208083514174,0.0036455546661493775,0.0001978240012105559,0.0017942796260911073,0.009867827287268316,-0.00031112354016090516,0.002796464687006889,-0.006927291432566207,0.003948672455416524,-0.007874056430905883,0.4,-0.031978990053358435
2019-12-31,10.12,10.6924,8.0288,9.9,709507.0,-0.002217860284726431,0.03327903958588864,-0.0001834694687488294,0.0084088033804131,0.017942578406300758,-0.0010989453359387502,0.022463446730936344,-0.08012497495999638,0.03164821095078185,-0.021978906718775115,0.2857142857142857,-0.01000008333458331
2020-01-31,9.9,9.9,9.9,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01000008333458331
2020-02-29,9.9,9.9,9.9,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
