,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2002-09-30,5.151,6.0719,4.6179,4.92,752200.0,0.0010882663991430687,0.034617029721606546,-0.004179712867846153,0.025004133988078,-0.051591526270749144,-0.0016843542676933637,0.029197626802447134,-0.041990901725236895,0.057708317620646765,-0.04588234007923137,0.3,-0.0028398948729835716
2002-10-31,5.1629,6.3628,3.1072,5.2,901900.0,-0.019429774784067023,0.06170871495390836,0.018795857612064554,0.047224820657795305,0.4198480391854449,0.0014205701592774748,0.056388907331353294,-0.11034805716886531,0.12366766310218247,0.007160188461599749,0.5217391304347826,-0.3535214268475633
2002-11-30,5.8511,6.2245,3.4469,4.15,936700.0,-0.034553524031092624,0.0526545695162724,0.002934195828401531,0.044793155252283084,0.34032367456384893,-0.014823145157674647,0.05104175446958613,-0.1428084032233239,0.08269171584511348,-0.3435213435129801,0.3,-0.364955336393789
2002-12-31,4.15,4.25,2.5706,2.91,2182800.0,-0.028884169381880678,0.03860205655771763,-0.008636157147479966,0.03087145057836444,0.16495979581464648,-0.017747762652960287,0.03515441551158022,-0.07878087785311427,0.039740328649513934,-0.3549552530592058,0.3333333333333333,-0.4424381944921571
2003-01-31,3.0512,3.1241,1.5122,1.98,1256000.0,-0.006898767117437841,0.025436627536595566,-0.03182614896720097,0.07518702092517963,-0.2879987345822701,-0.02060882713480756,0.05839198774824976,-0.252453380568037,0.027683428748416894,-0.4324381111575738,0.2857142857142857,-0.296284120166289
2003-02-28,1.8108,1.8108,0.7409,1.36,4391400.0,-0.04800923976585586,0.10362086357523438,0.007637297878457408,0.06580855704518927,0.46044689691142093,-0.017094496630126264,0.0867383715010782,-0.2097205309820691,0.12562621311740932,-0.2862840368317057,0.3684210526315789,0.09485550931327306
2003-03-31,1.1886,1.8335,0.9602,1.32,1785400.0,-0.012764475110935793,0.03474122931245679,0.012533617656647357,0.07427169425664519,0.25275007022154306,0.00114947591123494,0.05981833797518416,-0.08269171584511342,0.2288415724288475,0.10485559264785628,0.2857142857142857,0.5506892420093635
2003-04-30,1.33,3.3153,1.0688,2.33,1936400.0,-0.008684974761037372,0.04579476377907992,0.05807764529029846,0.07951455678882645,0.7170188710426194,0.028034466267197338,0.07329332034570984,-0.06952606264861028,0.1883482646608151,0.5606893253439468,0.5238095238095238,-0.48327703792528803
2003-05-31,2.9376,3.2432,1.5145,1.83,3189500.0,-0.012575677191446057,0.08176711249633445,-0.025404688483205953,0.04517730179759336,-0.16627047859225097,-0.019631633401914,0.06270711364921608,-0.14763599880606448,0.10354067894084018,-0.4732769545907047,0.3333333333333333,0.0780299941724524
2003-06-30,2.0604,3.9566,1.7685,2.25,2613600.0,0.028348724968812182,0.08657249631502541,-0.013840372868788798,0.042670077788528785,-0.4073826262759864,0.005144721158131643,0.06765871640794645,-0.10875898961693797,0.1880522315029396,0.0880300775070357,0.47619047619047616,0.190053042245349
2003-07-31,2.1204,3.2944,2.0354,2.59,1912500.0,0.015082288973458369,0.08124363361895587,0.003215194894299202,0.029289916927069073,-0.11545574589729246,0.008866192074851186,0.058618006804844414,-0.07132478082193006,0.2006706954621511,0.2000531255799323,0.36363636363636365,-0.04607613980839287
2003-08-31,2.54,2.8609,2.1201,2.45,462400.0,0.0021575650952335096,0.01707310102894097,-0.005402129133709147,0.026347846060242798,-0.07884150632790221,-0.002000266730684952,0.022427548362427788,-0.06479999322691543,0.029726180265200797,-0.036076056473809535,0.38095238095238093,0.06774698092251016
2003-09-30,2.3315,3.2979,1.8006,2.52,900900.0,-0.003302908918355644,0.027179780985318116,0.007517428713192124,0.05300298229636693,0.11241789611031416,0.0026482767789956286,0.042663080196587794,-0.11332868530700302,0.09352605801082337,0.07774706425709337,0.5714285714285714,0.16098301237163742
2003-10-31,2.2588,3.027,2.0941,2.68,754000.0,0.002061928720273587,0.020463267982333378,0.007477397497177472,0.03929608162907743,0.06910948276339379,0.005015820780402979,0.03155846990395925,-0.09716374845364772,0.057158413839948685,0.17098309570622078,0.5652173913043478,0.35124455629421436
2003-11-30,2.62,4.5639,2.2465,3.76,1852000.0,0.00284103138469452,0.036532950349099425,0.034234048498964484,0.06524249319331459,0.3196122339120887,0.020281596448177834,0.05532361327112949,-0.07302513501488983,0.15575452940923296,0.3612446396287976,0.5789473684210527,-0.1196683803354952
2003-12-31,4.1177,4.3875,2.8743,3.69,1563700.0,-0.00902468778477783,0.04581686095965483,0.0022447829627610435,0.0351779398117452,0.11493949043814977,-0.003121631678924134,0.039957965669447405,-0.07431990391248888,0.10719369673948731,-0.10966829700091195,0.3181818181818182,0.0008718102384765419
2004-01-31,3.6501,4.0963,3.3541,3.69,957000.0,0.003867711629540126,0.029261251233154848,-0.0029374608679904267,0.013004639724361715,-0.0641840133457654,0.0002860418939977297,0.02184696445033856,-0.03261158558876098,0.05129329438755037,0.010871893573059836,0.5,0.29893721731916795
2004-02-29,3.561,5.6802,3.0433,4.85,1108100.0,0.004410226768079978,0.027037481675526148,0.025722286496707224,0.04352989090143688,0.22194105082243243,0.016250259950650672,0.037721521770428014,-0.042802539234760406,0.1113634046220493,0.3089373006537511,0.631578947368421,0.13760344846607292
2004-03-31,5.1335,8.1751,4.3263,5.95,2911200.0,0.008250122151174377,0.07027154420448602,0.007621007134307856,0.02037314753168373,0.008950864099950495,0.00790696850561082,0.04830985539740791,-0.11637046353168179,0.1324106931908524,0.14760353180065616,0.6086956521739131,-0.2638169557557284
2004-04-30,6.4189,6.8936,4.4049,4.98,1242000.0,-0.0009026135023866041,0.033881039090424794,-0.01888771444650531,0.036619624495774,-0.19964133739007894,-0.010794419021651892,0.035684666873766625,-0.09579969600892735,0.05017774958571897,-0.2538168724211453,0.38095238095238093,0.0258148419012563
2004-05-31,5.3258,6.993,4.5631,5.52,615100.0,-0.0019589145973634026,0.017983533487695023,0.008701137698962969,0.037148740155629446,0.10464160836590031,0.003651639242808372,0.029388016308718366,-0.03883983331626406,0.09942578013801162,0.03581492523583964,0.4,0.15000222322942613
2004-06-30,5.8883,7.426,4.8736,6.91,1400500.0,0.01879526997289714,0.03101239779722754,0.005700646096689097,0.01783624763764898,-0.10645032269249421,0.011593226840982717,0.02484079862322961,-0.035286855089716296,0.06531530639551719,0.16000230656400938,0.6190476190476191,-0.034268103843549974
2004-07-31,6.7109,7.911,5.808,6.55,836900.0,-0.0028172857357430863,0.022324646666345548,-0.0009663927547051244,0.03585136007722678,0.01472525131993141,-0.0017992945961722074,0.029786323882280363,-0.034432196421483985,0.09439456856990214,-0.024268020508966613,0.3333333333333333,-0.1109029862750705
2004-08-31,7.1901,7.6301,5.8855,6.5,686600.0,-0.004198517687308123,0.02228033965450396,-0.00041861512606803075,0.02061322402670833,0.03738041048633289,-0.002218568726658551,0.02096617753109523,-0.03768106696768836,0.04364876466901335,-0.1009029029404872,0.3181818181818182,0.0006473085910324346
2004-09-30,6.5301,7.2355,5.5662,6.6,688300.0,-0.0024155540707117623,0.010533756788551708,0.003224561768027969,0.02217800567076388,0.05721016608471352,0.0006865096405950899,0.017716753296490622,-0.04167269640056803,0.030771658666753465,0.010647391925615741,0.42857142857142855,0.006868951611076556
2004-10-31,6.4601,7.3717,5.4495,6.57,922200.0,-0.0040154496239858985,0.020036239819204,0.004539306249837177,0.02075789924586358,0.08607141536408203,0.0006896661066167931,0.02036866932022393,-0.05226842854575664,0.05431901530408756,0.016869034945659816,0.38095238095238093,0.09163256220922883
2004-11-30,6.45,9.3068,6.3563,7.14,2361200.0,0.022499829331672445,0.03780742340185114,-0.009310455038915406,0.013479308782325644,-0.3049134694131215,0.005004172927849127,0.031001701155266823,-0.03153105624786279,0.08860324654760676,0.1016326455438119,0.47619047619047616,0.02245424021902658
2004-12-31,7.2605,9.2128,6.7617,7.5,1170600.0,0.0006920442844573716,0.022964158549001655,0.0030819592432437563,0.02857359086550678,0.026981108831107603,0.0019439045009645255,0.025436777060827004,-0.02933543691348417,0.0795120629277335,0.03245432355360965,0.4090909090909091,-0.14082087993505354
2005-01-31,6.7474,7.5828,4.8867,5.92,1416300.0,-0.009653684849160528,0.031659564229416265,-0.009346572800567698,0.02630532236716151,-0.006582564363232235,-0.009492046928848513,0.02813341300315575,-0.08134563945395246,0.03488725900044054,-0.13082079660047033,0.35,-0.003039241212179479
2005-02-28,6.7429,7.5949,5.4983,6.79,782700.0,-0.007923041478417714,0.02961112125663417,0.013038046049334628,0.032264352565787635,0.193764792320688,0.003722007148111365,0.03204717900876359,-0.04931661851167801,0.06495789627477233,0.006960842122403795,0.47368421052631576,0.1385598025342878
2005-03-31,6.6801,8.4876,6.5906,7.75,1200500.0,0.010072291291107515,0.024012595603444528,0.004078400368841803,0.0237080899307769,-0.05586050885381533,0.006932634141349285,0.02345033649553748,-0.020619287202735537,0.06282596044139743,0.14855988586887114,0.45454545454545453,-0.033561382672980554
2005-04-30,7.73,8.6364,6.8699,7.55,2071000.0,0.006820480787482492,0.013646939052890975,-0.007839859220731361,0.017433865024805227,-0.1476227785153874,-0.0012427062170351278,0.017157459062985117,-0.029060794263124023,0.03562717764315115,-0.02356129933839735,0.5238095238095238,0.03968489854055357
2005-05-31,7.8406,9.0803,7.2986,8.24,754400.0,0.0007127100197404306,0.0219844918529728,0.004755980851287306,0.014963024932150426,0.045901399186496494,0.002936508977091212,0.018044370751602253,-0.03303985407819976,0.04272006367706238,0.049684981875136876,0.5714285714285714,0.30638570377281193
2005-06-30,8.7089,14.249,8.6362,11.95,6522500.0,0.030356943221410006,0.027260157508049394,0.004124097649968694,0.028243280538591754,-0.2582043580644444,0.016615928874464555,0.03022377682857712,-0.05965275197048703,0.08288765980576773,0.3163857871073952,0.6363636363636364,0.17474142044718113
2005-07-31,11.7216,15.1031,11.5067,14.1,5923400.0,0.0148016837506812,0.029547819268213312,0.0039788250058412356,0.018501518022765635,-0.09342690369771844,0.009105442306028588,0.02429013409592495,-0.03261570862851304,0.04707690154336497,0.18474150378176435,0.6,-0.12939183614967595
2005-08-31,14.8063,15.2443,9.9157,13.14,4356400.0,-0.017764286379517637,0.03761952798827726,0.0065962689520926805,0.03180178352575178,0.2567980912202885,-0.0044767107440938265,0.03592245284011136,-0.1070500944331565,0.08837774302868029,-0.11939175281509268,0.34782608695652173,0.031875298881832416
2005-09-30,12.5244,15.3215,11.2056,13.06,3502100.0,0.006181488033668951,0.020025299564123966,-0.0029449587610344804,0.03959269687665721,-0.08802793867439984,0.0011619422965820636,0.03186832530293477,-0.06583871634999161,0.0529874421047718,0.0418753822164157,0.47619047619047616,-0.10951444971451399
2005-10-31,13.8963,14.4646,10.9219,12.58,2985600.0,-0.001836589105690055,0.018765209911272784,-0.004373507120002779,0.027811638944199153,-0.031579276368820075,-0.0032318940135620533,0.02360173432425782,-0.04259257801051186,0.05522622822032597,-0.09951436637993076,0.42857142857142855,0.0009754207164248002
2005-11-30,12.6405,14.0778,10.7063,12.78,2460500.0,0.00535370755936763,0.013114058541940138,-0.0028017345568156896,0.028474388752413243,-0.07900244815928126,0.0008682143954668042,0.022726019192608752,-0.06910126669598915,0.04992985500431413,0.01097550405100804,0.47619047619047616,0.026749700119010643
2005-12-31,12.8201,13.8324,10.7218,13.3,3673600.0,-0.006223849061630155,0.020695795068470656,0.008221351403740989,0.03426621576889137,0.14644950699582227,0.0017210111943239737,0.029200891110168856,-0.03664023514980164,0.08331477295453205,0.03674978345359387,0.47619047619047616,-0.017900301120833597
2006-01-31,14.7158,15.6538,12.5988,14.6,2824300.0,-0.0003978203716680105,0.02021177213567933,0.004625912338191318,0.017238248848291605,0.049839506726925276,0.002246249475626373,0.018351640518143027,-0.04625912338191318,0.02728335273570881,-0.00790021778625038,0.55,0.004136933743505286
2006-02-28,14.7007,16.3862,13.1658,14.91,2307200.0,-0.006772672879703012,0.025528058256289152,0.007519198309998032,0.016939676879187893,0.12937336613760442,0.0011672555590197902,0.021763647049624166,-0.029600469776290605,0.04652001563489261,0.014137017078088353,0.47368421052631576,-0.2698175341033354
2006-03-31,16.1957,17.1511,11.1008,12.49,6344800.0,0.0003210275630248116,0.0077281689834418615,-0.018528549176500413,0.07833213204593403,-0.22555286574825306,-0.009960559749443492,0.0577229462801624,-0.2589759196306991,0.03453028479919107,-0.2598174507687522,0.43478260869565216,-0.05625753192473133
2006-04-30,12.4215,12.6961,10.1417,11.86,3984500.0,-0.004974265741326533,0.01273957721866942,-0.0017551641539860884,0.028858960078669654,0.022242484390751383,-0.003185875970581842,0.022593192691828565,-0.0571096797089905,0.03649110858241533,-0.046257448590148076,0.3157894736842105,-0.11906064193496964
2006-05-31,11.643,12.4535,8.5673,10.44,3999500.0,-0.0006785437400127492,0.012296195039185723,-0.010746241648697762,0.03123176756960843,-0.11142322073554789,-0.005952099787419184,0.024130816872925974,-0.05380270599297621,0.04807203128399129,-0.10906055860038641,0.4090909090909091,-0.08594857408976221
2006-06-30,11.253,13.8053,8.7098,10.43,4694600.0,-0.000646056700294384,0.049014701613937214,-0.0031690786470448336,0.02801134048965613,-0.02839929811454933,-0.001967639624782715,0.038406812257875254,-0.053209003785689823,0.09265883048270496,-0.07594849075517898,0.36363636363636365,-0.2134152048300621
2006-07-31,10.6503,10.9234,7.4707,8.69,4489000.0,-0.018695180814061234,0.02350487690156131,-0.0029480593009463263,0.038734832698277245,0.13877603431708785,-0.010407222122948125,0.03257292904321169,-0.06133308801680837,0.07705093281671394,-0.20341512149547877,0.3,0.08941947478307632
2006-08-31,8.61,10.6414,8.277,9.51,2404500.0,0.006199167602796818,0.023879388601209642,0.0032158331058224077,0.02159327590131682,-0.023401678758099287,0.004571894240810776,0.022156949907132458,-0.02869954147918774,0.05541270492992556,0.09941955811765953,0.5652173913043478,0.03341095727443034
2006-09-30,9.4507,12.6522,8.5574,9.87,1929200.0,0.002990748764034231,0.021722759413147805,0.0008138396902971134,0.0306068494052022,-0.018778341973336943,0.0018450071462778532,0.026064542608154277,-0.06187540371808753,0.04503575290987705,0.043411040609013525,0.6,0.0020603643579251273
2006-10-31,9.89,11.8055,9.5469,10.01,2354700.0,0.006074345016901938,0.025400020344945526,-0.004517601271130423,0.021339489394291162,-0.11043706415145405,0.0005261826755516537,0.023396416128300644,-0.03629815871067921,0.05532706395659659,0.012060447692508473,0.45454545454545453,0.0545675291352275
2006-11-30,10.3122,13.3348,9.6327,11.0,2212100.0,0.008015280907380351,0.01468490093842717,0.000663572952873771,0.03226908812082979,-0.06483822568481168,0.003971841532401732,0.025552470963860242,-0.05411682567515719,0.0681378051672179,0.0645676124698108,0.6190476190476191,-0.02005041918808465
2006-12-31,11.0,12.1157,9.5044,10.89,2268900.0,-0.0006077195338372773,0.023731097708875055,-0.00045808600489660734,0.024882588490872774,0.0008886157555694219,-0.0005289650449211352,0.023661636715025646,-0.04700113183373311,0.035932009226063766,-0.010050335853501338,0.45,-0.11629644903676226
2007-01-31,12.0446,12.8783,9.676,10.83,1566000.0,-0.0035338667633407145,0.0205340267547998,-0.0028222173486238677,0.01946747968460451,0.0035826273838277523,-0.003159314439805532,0.019417079931289438,-0.050279889722074866,0.023920183717652144,-0.10629636570217904,0.5,-0.14130853270393812
2007-02-28,11.7795,12.2794,9.5146,10.33,1371300.0,-0.006237121393077916,0.017893774959089115,-0.0039853471442124365,0.02023559239456551,0.01004349970249896,-0.004986135699263761,0.018706964055579894,-0.04989270011353231,0.017125249525463015,-0.13130844936935485,0.42105263157894735,-0.07058376265474849
2007-03-31,10.3802,11.0274,8.8991,9.77,2473300.0,-0.0006792845139816262,0.028759359620651667,-0.004537323444161407,0.020593231776821597,-0.043117712745959214,-0.0027001620488377016,0.024251479423196717,-0.045528443912597805,0.03617965657750233,-0.060583679320165194,0.3181818181818182,-0.030272718277039402
2007-04-30,10.215,11.1299,9.5844,10.01,1856500.0,0.005001931750039774,0.013795486598977683,-0.004301738508369101,0.009588840749814276,-0.08803477083404898,0.00010526319298247082,0.012382894368452375,-0.022190973308478856,0.030113980247783,-0.02027263494245617,0.55,-0.05265607969216992
2007-05-31,10.0601,10.6912,8.9328,9.64,2318000.0,0.0010907396189193009,0.011948030735539347,-0.004596989958234806,0.016148691596625842,-0.06147428572977587,-0.0018885473024471359,0.01425141244291372,-0.031220017361214047,0.02916873459065661,-0.0426559963575867,0.36363636363636365,-0.030543312378143228
2007-06-30,9.8605,10.7828,8.8475,9.66,4412300.0,-0.005585818361493682,0.02868755102362052,0.0033549597214046285,0.019249936035104418,0.08717692218889406,-0.0006683904158996112,0.02371441459425997,-0.05680411799921847,0.03411183450686295,-0.02054322904355996,0.47619047619047616,0.04535650285252372
2007-07-31,9.4804,10.1947,9.0332,10.02,3497100.0,-0.0019978210233182717,0.008585342345323377,0.006097272673307993,0.013893869980328774,0.08505038861625236,0.0024544805098261737,0.012235490308034174,-0.02096512846504517,0.025550700117469738,0.05535658618710708,0.5238095238095238,0.14733775268961322
2007-08-31,9.7916,12.1272,8.9301,11.46,3814100.0,0.0011028656548377925,0.027375215858661456,0.011189967969156242,0.013945130006266036,0.12325095908149697,0.0066049214626478555,0.021200576304282463,-0.029710174430725544,0.0495457365514298,0.15733783602419643,0.6086956521739131,-0.03689468744960682
2007-09-30,11.3204,12.8219,10.3784,11.02,1106800.0,0.00065674406764471,0.01922574126652274,-0.0038277926275480214,0.018066691443227808,-0.04353187881663789,-0.001834665207462363,0.018173080412602894,-0.03299452213503873,0.043296805753324286,-0.026894604115023577,0.3157894736842105,-0.05041222011897416
2007-10-31,11.5057,13.4246,9.2779,11.05,1723100.0,-0.005012438718256895,0.01875473299812757,0.0026822238746584772,0.04061091005307091,0.08231107367847068,-0.0008153500312121465,0.03209384904011076,-0.06995858860691051,0.09984533496971615,-0.04041213678439081,0.43478260869565216,0.009260147626715612
