,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2013-07-31,50.9248,56.4309,50.1027,53.1408,45614300.0,0.004429463640636877,0.007670875837327529,-0.0014188615615179873,0.009111317840945937,-0.05990211358306663,0.0013660552014129006,0.008771830597967364,-0.01887584288287636,0.016444289303719106,0.04259496003015109,0.5,-0.10974443332655962
2013-08-31,53.7231,55.0987,46.7184,48.6231,60579800.0,-0.006582195228209331,0.01647116479672935,-0.0029883653206389223,0.009629091964790167,0.032949933755065164,-0.00469971289567245,0.013108281278612483,-0.030737886211082976,0.01813157720653269,-0.09974434999197633,0.36363636363636365,-0.0052311728216195424
2013-09-30,49.0555,52.9516,47.2974,49.29,63267800.0,0.005040544320092217,0.012137451934503912,-0.004307581307850717,0.011618308094911696,-0.08844071195933711,0.00012047820012225199,0.012488546370973378,-0.0283101429737056,0.018987937335305016,0.004768910512963649,0.5,0.016950070098688656
2013-10-31,50.2149,54.6092,47.8708,51.5866,71912400.0,-0.0006110208103343951,0.010871355069728365,0.003545552921857801,0.010428068070339525,0.048656843165637564,0.001656201225406803,0.01058774369041652,-0.01939713505684937,0.018064810813829713,0.02695015343327183,0.5652173913043478,-0.04015437887285549
2013-11-30,51.9388,52.5343,47.7744,50.396,62259900.0,-0.0033196205913505533,0.009934996280732362,0.0001884861194531684,0.004517683759600342,0.031761446516686664,-0.0014732486382959629,0.007570461002781698,-0.017254787142140238,0.010625883141228254,-0.030154295538272195,0.35,0.019821197929389574
2013-12-31,50.1315,52.6538,48.5853,51.649,56071100.0,-0.0010301403754778466,0.011026923090200844,0.003109761451028582,0.007532624507477863,0.04347863934061502,0.001246805629100689,0.00924800285328533,-0.015001704399447036,0.017585233436133496,0.029821281263972703,0.38095238095238093,-0.03471676759433962
2014-01-31,51.4096,53.9107,48.6215,50.1545,65289400.0,0.0016014343367297555,0.009133153539219016,-0.003675636665583924,0.008206996055923498,-0.05484491235199096,-0.001300954714542768,0.00882194873174783,-0.016868746401961676,0.017235151825024442,-0.024716684259756292,0.47619047619047616,0.10152542432372333
2014-02-28,47.3639,54.5852,45.76,52.952,70605400.0,0.005933371242705432,0.006576112055165312,0.0030588490671921596,0.006515855522432867,-0.016878479269721858,0.004336414478531392,0.006514906022044584,-0.011053514621791827,0.016872576612285695,0.11152550765830661,0.7368421052631579,0.003986368280971527
2014-03-31,53.0007,54.7899,50.8207,53.7472,47760900.0,0.0007436615120029898,0.0051923031113438305,0.0010267171829881198,0.006681826185227208,0.00460093540484241,0.0008993421310448113,0.005905148070852588,-0.011848961663850854,0.012625239582191305,0.013986451615554837,0.5238095238095238,0.0134652458437974
2014-04-30,53.7089,57.0944,52.3525,54.9841,60496200.0,0.0012308303893548238,0.01001518818627728,0.001045128035508784,0.006948929595424966,0.0004189348864032105,0.0011286940947395018,0.00822537435726859,-0.01234901867484206,0.01381320865880964,0.023465329178380654,0.47619047619047616,0.04140278551283571
2014-05-31,54.6174,58.0432,52.3379,57.4983,44492000.0,0.0015957748927905395,0.00667458880085369,0.003031253609943799,0.00600969567198637,0.018981815674266933,0.002385288187224832,0.006188977773609428,-0.008908036892773197,0.011929145472366898,0.05140286884741892,0.6190476190476191,0.010881504777678339
2014-06-30,56.7742,59.3652,55.5858,57.9722,52192400.0,7.538060921429156e-05,0.008722300603556533,0.0014367417968093447,0.0062253170008667825,0.015125734281974168,0.0008241292623915708,0.007274135131678714,-0.012473201578210968,0.012809002938085179,0.02088158811226154,0.5714285714285714,-0.12429295634040706
2014-07-31,58.6019,59.2543,48.0191,52.2727,60282700.0,0.0003101138541671489,0.00512876031662018,-0.01026436366715957,0.020886791877699602,-0.11600913888042674,-0.005228898180813513,0.01610130425374608,-0.0659839767178263,0.0105915574200246,-0.11429287300582384,0.4090909090909091,0.04293100132403311
2014-08-31,54.4953,58.1765,51.386,57.4575,53495200.0,0.004360266745857593,0.010849319334405147,0.003124442977310596,0.005651214727053595,-0.004873527962301782,0.0036805636731567447,0.008171143249222699,-0.012539880719248497,0.021172691929009613,0.05293108465861639,0.6190476190476191,-0.04196186830558831
2014-09-30,56.8056,58.1083,53.7335,55.0187,50305100.0,-0.0012981021110609861,0.006293655150844433,-0.002339090176753186,0.009314076717291937,-0.014047072944736172,-0.001870645547191696,0.007913230460753437,-0.017810200188296932,0.013468449487885614,-0.03196178497100507,0.47619047619047616,0.019818170042819893
2014-10-31,53.8932,57.298,52.5125,55.5244,76534412.0,-0.0013524086423160053,0.011322426873392645,0.002735882209469187,0.007885408520881421,0.0463546729367903,0.0008775681859304632,0.009584015547599302,-0.017279234915868358,0.01845452582000373,0.029818253377403237,0.5217391304347826,0.039680280008928974
2014-11-30,56.4149,60.3968,55.0562,59.2884,45479842.0,0.001835390515283697,0.006717912119496028,0.004312913788742101,0.006362549909535672,0.028446013765151434,0.003211792333871699,0.006451316852314868,-0.007283791741603984,0.014900883097501705,0.04968036334351236,0.631578947368421,0.0456023440693
2014-12-31,58.9045,68.403,56.9919,62.2725,64584103.0,-0.0020570170914833595,0.008247053855711353,0.006712667088331756,0.019794337185033057,0.09440950888648292,0.002536627002705511,0.015705303246107583,-0.014084847738587314,0.06216360122798825,0.055602427403883325,0.5454545454545454,0.033635752691961035
2015-01-31,62.1633,69.0067,60.0729,64.9359,65812005.0,0.005274114065898061,0.01840729299615888,-0.0005266698654088131,0.009462707348900102,-0.05273372524717068,0.0022210698915260223,0.014290446309810302,-0.016518913818191372,0.045552474696124,0.04363583602654428,0.5,-0.05150556087611631
2015-02-28,66.3618,68.1223,61.0835,63.6638,59759134.0,-7.544012031845959e-05,0.014488838764523816,-0.0032407803937246626,0.009751633806186114,-0.03180428297469895,-0.0018339624944330168,0.011806939564011918,-0.027585189881252248,0.01676361284329264,-0.04150547754153304,0.42105263157894735,0.30694614254323405
2015-03-31,63.0595,101.346,59.3812,86.5762,245304276.0,-0.0027892525721584073,0.009920511817170373,0.030851676855511944,0.09368534478843962,0.36726097113221545,0.014832186651859395,0.0687688894803498,-0.03933567862867182,0.304699273759919,0.31694622587781723,0.45454545454545453,-0.11906029534054106
2015-04-30,94.5157,99.1596,82.481,84.75,124276253.0,-0.0041173784041529755,0.009583872184377583,-0.002235625531465098,0.008608772704113133,0.0124645247912607,-0.0030824143241746428,0.008865790084893067,-0.01960394884974015,0.011474982476874729,-0.10906021200595785,0.3333333333333333,-0.01035999487600093
2015-05-31,84.4804,89.2356,82.2428,84.45,65294881.0,0.0016864443869464038,0.011889524568810659,-0.0017838754932543387,0.006329461459032449,-0.03301675441506102,-0.00014003976052767123,0.00927509046155906,-0.013666042271946566,0.021397477549538024,-0.0003599115414177693,0.45,0.0034693639937926285
2015-06-30,84.0009,89.8206,82.5922,85.14,70438875.0,0.0005797803615836372,0.004127206848129702,0.0004066569999916099,0.008432412255895319,-0.0013245766159286632,0.0004890966959878133,0.006574637961322542,-0.015117139408820535,0.01590375385667464,0.013469447328375869,0.5909090909090909,-0.04358771795799889
2015-07-31,91.2024,94.2641,87.8884,88.19,7032416.0,-0.0006232648549127084,0.0008814296107680516,0.0,0.0,0.0012465297098254169,-0.0002077549516375695,0.0005088936230486417,-0.0012465297098254169,0.0,-0.033587634623415685,0.0,
