,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
1999-11-30,12.2273,16.1201,12.0018,13.1356,20670300.0,0.008479765822346084,0.026451705588063534,-0.0018015144378226257,0.03011979604503188,-0.09613455121716363,0.0028250616792532936,0.02827757280289283,-0.04201276193308656,0.058071034803800714,0.07165494485221949,0.47619047619047616,-0.12291002113649278
1999-12-31,12.912,13.258,9.2929,11.5334,31461800.0,-0.01745057197886668,0.04663790331780471,0.004293148754411517,0.02866356863921759,0.2217303560871935,-0.006061003975720958,0.038902675848590605,-0.09462707736543097,0.05289670005857294,-0.11290993780190949,0.36363636363636365,-0.1888604786085648
2000-01-31,11.0119,11.6098,8.6239,9.2084,27270700.0,-0.012333039613721366,0.03730128996468147,-0.008780472162096053,0.020222507897628837,0.02319263490253176,-0.010463267270760676,0.02874352171124718,-0.06697166657528753,0.044447453602275644,-0.1788603952739815,0.3,0.014361364090406132
2000-02-29,9.4361,11.9057,8.2176,9.6688,30581500.0,0.004007231160729713,0.035439036466643314,-0.0003809135163925337,0.03764262655547569,-0.03987421561049276,0.0016976813306653728,0.035661463951198805,-0.0487880956625526,0.09843550896528264,0.02436144742498937,0.45,0.09551335070579467
2000-03-31,9.2199,11.0228,7.9808,10.2459,27456400.0,-0.0025019937727256193,0.02809116145928008,0.00889679288337275,0.025034717701966427,0.1317814523277292,0.0037155262215098554,0.026461877343340472,-0.06062522069359977,0.042222314735014255,0.10551343404037797,0.6086956521739131,-0.04869590732926754
2000-04-30,10.209,11.4234,8.2615,9.8215,13473700.0,0.002309803498561358,0.028508134841694097,-0.00571742519831755,0.03385974626219096,-0.07565267997166636,-0.0021497679997047017,0.03095891206856787,-0.08884708275981312,0.0325155758525697,-0.03869582399468434,0.5789473684210527,0.005335418736116527
2000-05-31,9.9329,12.3586,9.2492,10.0864,12493600.0,0.008273261156441603,0.018508952930931175,-0.005442592127716261,0.026017573989991563,-0.1426011249692949,0.0010887665790255791,0.023278518365746934,-0.057319561209566494,0.038797556375975706,0.015335502070699607,0.45454545454545453,-0.11733511184649653
2000-06-30,10.3306,11.7342,7.2822,9.2792,13581100.0,0.006249103924104738,0.02252886155883126,-0.013651605614217016,0.03876008174960328,-0.21265870099743456,-0.004175077262635229,0.03291342569553773,-0.12470407308235831,0.040531711017871785,-0.10733502851191322,0.5,-0.4441868066607894
2000-07-31,10.8819,11.562,5.5484,7.0492,24683400.0,-0.001664455142490695,0.021037842662657635,-0.03698166634789264,0.09523421667317822,-0.35483656719651013,-0.020252461040070665,0.07113173209339736,-0.2789403356570821,0.06083202795180065,-0.4341867233262061,0.35,0.10490990840206445
2000-08-31,6.8086,8.3535,5.8059,7.6377,25117400.0,-0.004601824803399013,0.032813313080881895,0.012442079671640035,0.01958564210163521,0.19532320409367054,0.004694850364804104,0.02716309577611102,-0.04601824803399013,0.047354538015334624,0.11490999173664768,0.5217391304347826,-0.10341752700596436
2000-09-30,7.7803,8.1515,5.6943,7.0864,18917700.0,-0.011706723961980704,0.02809125281010772,0.001674876044003648,0.024910912402574807,0.12210927609786282,-0.004663776590409992,0.026610506516741655,-0.03773301086251024,0.062208131058311356,-0.09341744367138104,0.3,-0.06739073974298426
2000-10-31,7.0928,7.9028,5.6492,6.6972,27354500.0,-0.009874340585862517,0.050296782333278944,0.004319890840981732,0.02253106214388496,0.14626220510942423,-0.0024392669813250536,0.03801298198328531,-0.1441722425280536,0.04371069852335818,-0.05739065640840105,0.45454545454545453,0.0682553426924092
2000-11-30,6.6598,9.4334,6.5112,7.2019,16181100.0,0.013399848771917848,0.038714043865714004,-0.0038493829927516254,0.02139982911389317,-0.16294185186752852,0.003912771301349638,0.030815706507065662,-0.04255961441879563,0.07336086640946604,0.07825542602699262,0.42857142857142855,-0.12239123549463055
2000-12-31,7.4032,7.9351,5.2884,6.6162,24640000.0,-0.024461249531016582,0.08611192264765354,0.012415702914202732,0.022108180902387694,0.34430827492117655,-0.00505232719142747,0.06243339913552675,-0.23709439637068774,0.06679980958462517,-0.11239115216004729,0.5,0.1760427747527008
2001-01-31,6.1602,8.5318,5.9081,7.4198,15039800.0,0.021934454398739076,0.03159537550226151,-0.004832623104883718,0.02334019904562201,-0.2505689437423726,0.007212561771746539,0.02989485900922229,-0.04255961441879563,0.06840620562684907,0.18604285808728413,0.47619047619047616,0.03154417832057588
2001-02-28,7.3575,10.9183,6.5341,7.6696,17865400.0,0.005882194311857325,0.04309668656595841,-0.0009731363531100268,0.03287894296030928,-0.05678891802595887,0.002073677275764352,0.036733831106104904,-0.07602279568279569,0.09716326436620681,0.04154426165515904,0.5789473684210527,-0.04551759604309898
2001-03-31,8.3481,9.4825,6.4342,8.0568,11162400.0,0.004472262856127207,0.024641972758893974,-0.004065693505570189,0.03222671751693817,-0.08944525712254414,0.0,0.028489028118955276,-0.08067038442154795,0.03496081216471181,-0.03551751270851575,0.5454545454545454,-0.07935099588884595
