,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
1999-11-30,16.9036,19.882,15.0203,17.6947,24073500.0,0.0007239772281788267,0.02432540479847345,0.003565704332987166,0.021805702603702477,0.032706952609249385,0.0022869271358234135,0.022394386636095866,-0.03635688667576753,0.04832771359036947,0.04573854271646818,0.6190476190476191,-0.12243228078936308
1999-12-31,17.4202,17.6623,14.2469,15.5677,30406600.0,-0.011290474531718475,0.009540393469947823,-0.0014379552888383077,0.0212219730452609,0.09708723713996337,-0.006129631118781244,0.017075371822811304,-0.04475271332741482,0.02695745185404297,-0.1124321974547798,0.2727272727272727,-0.12654489454119727
2000-01-31,15.0223,18.3186,7.5238,13.3697,58422700.0,-0.003237103994027003,0.028032331985397813,-0.010636825771332025,0.11330540345417157,-0.07723432176707723,-0.00713169440313491,0.0823572479198284,-0.2891312082713382,0.08828788259548492,-0.11654481120661402,0.45,-0.1442839478878266
2000-02-29,12.4019,14.2344,10.1948,10.8435,25475300.0,-0.008250437283141763,0.01425332405954464,-0.00962864089144042,0.03630213283112531,-0.022032473366128347,-0.008975807603298951,0.02738091283550813,-0.08726916966352283,0.0615447017846269,-0.13428386455324334,0.15,-0.0609543613845281
2000-03-31,11.0673,13.3744,9.587,10.5175,36658500.0,0.002952831463121042,0.027702155574360843,-0.005855457877130821,0.022437234028778993,-0.09979380915678027,-0.001851689995198156,0.02475364825650501,-0.03106002529364238,0.060501103995508565,-0.05095427804994491,0.391304347826087,0.1783265078902934
2000-04-30,10.8914,17.6336,10.4174,13.1484,27722800.0,0.02013672603251282,0.03228110740096636,0.0034383173712430716,0.05089703179896399,-0.12671063454767184,0.010859832331807404,0.04328315442980515,-0.07604867409422988,0.09245229035928038,0.1883265912248767,0.47368421052631576,-0.06480294385813548
2000-05-31,14.6714,15.9078,11.9428,13.889,22489300.0,0.00568047541385055,0.028148392107169854,-0.005164068558045954,0.03138305745762827,-0.113609508277011,0.0,0.029661399505018813,-0.08098430846998328,0.0476656879068047,-0.05480286052355229,0.45454545454545453,-0.2641306216151314
2000-06-30,14.7066,16.0622,10.2361,11.4063,17693200.0,-0.004234790390657839,0.04584877728989787,-0.016653291083616736,0.02623661139360124,-0.1408382980132057,-0.01073971932506488,0.03647629766697284,-0.06861350315198411,0.09608426076711085,-0.25413053828054816,0.3181818181818182,0.13267661781324133
2000-07-31,12.6085,17.2459,11.0015,14.5421,15998500.0,6.994024021657176e-05,0.02149590713824373,0.018569539356603215,0.04277858664122212,0.185065931404083,0.009806571354104279,0.03479126120794675,-0.031301616033312385,0.11278367884027674,0.14267670114782444,0.5,0.061526385552310214
2000-08-31,15.4262,19.8922,14.3932,16.57,25198300.0,0.012885865174959488,0.0376059141792431,-0.001991699059319544,0.025714150143209717,-0.1527590404614294,0.0047708301380800155,0.031779414777058056,-0.05395081323200657,0.06668315721056617,0.07152646888689361,0.43478260869565216,0.010169396057296925
2000-09-30,16.673,18.9248,14.1979,17.0127,20185500.0,-0.0057996673304243134,0.026178375447283905,0.006351118944411915,0.02761657398782462,0.11570819541793798,0.0005954833405421228,0.02692158380152044,-0.04695421069346839,0.052204628149092436,0.02016947939188012,0.45,0.2619005512272024
2000-10-31,15.6905,22.4228,14.7538,20.5931,27083900.0,0.012769643633963934,0.03526411668674351,0.009640495047988272,0.031091574505844502,-0.021650990811768356,0.011130565803214778,0.03233432430448724,-0.057195308016207314,0.0622457464009285,0.2719006345617857,0.5909090909090909,-0.019121546040107584
