,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2000-12-31,24.0515,68.4218,14.684,21.06,72936900.0,0.021043916066766685,0.1604445541454914,-0.04378566038993999,0.08715700910739466,-0.6272518485003,-0.013076913647289455,0.12784867100880234,-0.15665381004537648,0.35439183792416395,-0.13282185796337947,0.35,0.48409881457941834
2001-01-31,17.7301,45.4054,14.5065,29.06,93578800.0,0.05253863137285543,0.11492247220352023,-0.007876228687335689,0.08319636611587759,-0.5594861979163914,0.019310458339750314,0.10077098295339634,-0.1773593271461653,0.20526312603636132,0.4940988979140015,0.5238095238095238,-0.46157941476258785
2001-02-28,26.6092,29.3086,13.9961,16.94,45618200.0,-0.023252503404262548,0.04396497797076723,-0.030320442247731626,0.08023407404998514,-0.11718439524321589,-0.0271791360950787,0.06493889451833229,-0.11896768523221946,0.12117596596339242,-0.45157933142800455,0.3157894736842105,-0.725618562658684
2001-03-31,17.5152,18.1839,5.6943,8.563,66058700.0,-0.06018020705166953,0.08240909784513371,-0.00763278886322416,0.08130691761201939,0.5178413930212296,-0.03265536895296005,0.08417038522126943,-0.18895685511090843,0.1415747578350004,-0.7156184793241008,0.3181818181818182,0.32926122431694865
2001-04-30,6.7312,16.4478,3.7929,9.45,73920600.0,0.013514412260709966,0.142988905094283,0.011778303565638337,0.16805341676618388,-0.0038466746900063242,0.012600670842251215,0.15234435609488783,-0.24650520678366483,0.33203763955334686,0.3392613076515319,0.5,0.1725809456479261
2001-05-31,8.6061,17.3526,7.9503,10.33,74255800.0,0.0008771986072837023,0.09545070636372897,0.010927827676864389,0.08922299375805222,0.11143411837267125,0.006141813834206919,0.09003723929794447,-0.12896949319709883,0.23278851867339156,0.18258102898250927,0.5,-0.09258660788542472
2001-06-30,9.9649,10.7559,4.5427,9.175,51798100.0,-0.034315363602121424,0.03832552771547832,0.0171212860589408,0.0684237410800365,0.4971724190674416,-0.006025206288537199,0.061415414757377974,-0.11544111421130232,0.1196922139261849,-0.0825865245508415,0.3333333333333333,-0.08508361634039557
2001-07-31,8.3543,10.7174,6.2623,7.75,27810900.0,-0.01043686887046702,0.052720426477230006,-0.0019725784055526496,0.04568011726677712,0.07223345737312403,-0.005781509114764116,0.04782474416434264,-0.08296212385083779,0.08701137698962969,-0.07508353300581225,0.42857142857142855,-0.6785113599099704
2001-08-31,8.2151,8.4465,3.3775,4.21,40644500.0,-0.04514502213499878,0.044525832268139935,-0.01598149100299917,0.07349897820237171,0.25967232931399775,-0.029237641517544447,0.062451962230757656,-0.133776460632121,0.11324788049099221,-0.6685112765753871,0.2608695652173913,-0.2746087213100352
2001-09-30,3.7915,4.162,2.2655,2.91,25301000.0,-0.05591212271468823,0.04245895410154575,0.0021664320439550022,0.07211681824014217,0.35280419263976937,-0.022724377138320668,0.0662075059776781,-0.11778303565638337,0.1678808726391603,-0.264608637975452,0.2,0.2698645240120483
2001-10-31,2.3886,6.0336,2.1367,3.16,29492700.0,0.04067221792982155,0.08262517352448896,-0.019225815974793798,0.040458350051184935,-0.6374319709957411,0.008000563072758633,0.06866676314621842,-0.1028573854397079,0.16482839934643745,0.2798646073466315,0.4782608695652174,0.5935031930078234
2001-11-30,3.1501,6.9356,2.7656,5.76,45068300.0,0.06577599364860658,0.08423124242761912,0.0004747221801046919,0.04033461131897579,-0.5867619988563075,0.029860294340930536,0.07038843123545382,-0.07082605256861219,0.19415601444095731,0.6035032763424066,0.5714285714285714,0.07049446602243974
2001-12-31,5.4806,7.0283,4.3605,5.94,39805500.0,-0.012511880464288158,0.049554832120546774,0.018232155679395467,0.02690657299152595,0.2949284809725481,0.0036691911902821716,0.041256896520746295,-0.08330079759309417,0.0847525099799018,0.08049454935702317,0.55,-0.21977923955483403
2002-01-31,5.686,6.2894,3.4134,4.61,36521000.0,-0.01894078413993403,0.037428246032885755,-0.006469065415640155,0.06702907685404835,0.09930733768736455,-0.012081338841572397,0.054727026854888304,-0.11551288712184427,0.08106782308878158,-0.2097791562202508,0.3333333333333333,-0.20560388599364723
2002-02-28,3.7819,4.3011,2.7119,3.11,17905100.0,-0.008346734067423811,0.04870357196008523,-0.022891464780613168,0.03761754689321721,-0.1621407752667412,-0.016427140019195676,0.04220412761319411,-0.09302852080965507,0.06317890162153139,-0.195603802659064,0.3684210526315789,0.2039073225244317
2002-03-31,3.2305,6.1187,3.1485,4.001,17618700.0,0.029499350830713186,0.07876000639133238,-0.0038970744398073797,0.03163695657021684,-0.3044649018744925,0.011922284898860257,0.05958946707969038,-0.06280090123903026,0.20607073700561784,0.21390740585901497,0.4,-0.5728296659368829
2002-04-30,4.0204,5.1448,1.8711,2.29,27481000.0,-0.0027214262184387383,0.050847754925193146,-0.04958335398755505,0.054833095448944796,-0.5182026316787182,-0.027268150287975853,0.0569382118162637,-0.13387568596584765,0.10084103435079084,-0.5628295826022996,0.2727272727272727,0.13139068485740701
2002-05-31,1.7363,3.0121,1.4556,2.0,25508100.0,0.013846967426510514,0.08772763469739774,-0.01349272773802484,0.0501834715527217,-0.2868896793833784,-0.0004738252787222904,0.07012999010693803,-0.10930273489045017,0.18626115479803507,0.14139076819199026,0.45454545454545453,-0.39568102551461715
2002-06-30,1.9118,2.0007,0.7535,1.3,30823600.0,-0.021734154833956038,0.030399053690771418,-0.02200618847768018,0.11694368068409902,-0.024454491271197337,-0.02187733043591611,0.08513896820528258,-0.21325879208166781,0.1752040890250908,-0.385680942180034,0.2,-0.3700466952975916
2002-07-31,1.5194,1.7839,0.8734,1.06,17024100.0,-0.0036367644170874737,0.08645630053177415,-0.021985062211487483,0.08844478583377464,-0.20546804015548759,-0.01324777754748748,0.08580806658957285,-0.17670356448973135,0.13566586515315535,-0.3600466119630084,0.45454545454545453,-0.2031401019503702
2002-08-31,1.1524,1.3264,0.5935,0.95,21555300.0,-0.03172045117181027,0.06540085503276573,0.015509185229657019,0.062497747377541046,0.48780554924432995,-0.006981117818660738,0.06679798949618933,-0.1165338162559515,0.14107859825990546,-0.19314001861578697,0.45454545454545453,-0.11305674233225531
2002-09-30,0.9201,1.0959,0.6406,0.83,12465300.0,0.0,0.03535339967384701,-0.009201889872025219,0.03130152964638727,-0.0920188987202522,-0.004843099932644852,0.0326752249178672,-0.06979576193554198,0.053488684950986125,-0.103056658997672,0.35,0.14526805910949556
2002-10-31,0.8305,1.4516,0.5514,0.97,15521800.0,0.016251892949777497,0.08903949580103888,-0.002538267290392381,0.07415176972510358,-0.19297813698248353,0.006002714636957563,0.07980973142353164,-0.1407725538810822,0.19817692858374875,0.15526814244407897,0.4782608695652174,0.6718519054586404
2002-11-30,1.0417,4.4813,0.8415,2.06,38335600.0,0.0011055923170186768,0.054412374630246556,0.07127556519483216,0.13442499728074322,0.7028053210951536,0.038037156989552096,0.1079196597194286,-0.06394872460027329,0.37568567707366785,0.6818519887932236,0.5,-0.19477527490212393
2002-12-31,2.0811,2.447,1.3205,1.73,25123600.0,-0.02837185464542717,0.06715555425260504,0.004304192781563495,0.055024738858594956,0.30269281240604295,-0.010400028560582303,0.0614052118368519,-0.08883121370661573,0.10642140522939558,-0.18477519156754074,0.38095238095238093,-0.39960066430268126
2003-01-31,1.9636,2.0945,1.1032,1.33,19601400.0,-0.007328663087977478,0.04053646451203322,-0.025466806074217998,0.04247620030756838,-0.2141768990246007,-0.017304641730409763,0.04155935964640558,-0.09884583463663255,0.06979576193554193,-0.389600580968098,0.2857142857142857,0.1603929025940977
2003-02-28,1.2903,1.9964,1.0286,1.53,13368200.0,-0.00787662097859176,0.06039855568140171,0.0218253566020018,0.05136614918422639,0.2812665338487521,0.00862447767729355,0.05594280289913747,-0.06301296782873408,0.11655743802419946,0.17039298592868085,0.47368421052631576,-0.026250309026395233
2003-03-31,1.4331,1.8253,1.2108,1.41,10261200.0,-0.010886712040022629,0.03703557112691102,0.003282273149283285,0.050987220445192764,0.1340854130023198,-0.0030937701859043766,0.0447000514636745,-0.06899287148695149,0.08455738802806295,-0.01625022569181193,0.38095238095238093,0.5512492695467737
2003-04-30,1.3806,4.3047,1.2855,2.42,27913200.0,0.0007852408025658305,0.03284339502279556,0.048464606232311434,0.13685029284664268,0.5260435013323332,0.02700889178892591,0.10441881223924332,-0.23323075284761074,0.3048604089868655,0.5612493528813568,0.42857142857142855,0.46572166553469957
2003-05-31,2.2757,4.7342,2.0853,3.662,46538900.0,0.052396826361015045,0.08074019399815713,-0.004077759721839627,0.06395953740414788,-0.5164267941893713,0.021335804015444975,0.0756889344227215,-0.11630045569616065,0.241719936887145,0.475721748869283,0.5714285714285714,0.2649323707365829
2003-06-30,3.631,6.3788,3.4631,4.78,47798400.0,0.03595712018642715,0.0686379130539847,-0.00589090847517413,0.05595678237088298,-0.38841407490475977,0.012940704422546445,0.06393649992866789,-0.10178269430994247,0.13641185548987678,0.27493245407116607,0.5238095238095238,0.07926074515738848
2003-07-31,4.1889,6.0287,3.5986,4.58,35866200.0,0.019639065224237397,0.03896717465026965,-0.015643642067432528,0.04956679414306276,-0.36847071498413175,0.0011576471190769596,0.047305064090233835,-0.1075415416041865,0.06970033525894204,0.08926082849197181,0.45454545454545453,0.16871260863729706
2003-08-31,3.4792,4.9371,2.7701,4.16,41400400.0,0.004390145808204688,0.07442389561023387,0.0006579697545664151,0.029765814402554096,-0.032273644973611626,0.002337448978703638,0.05293507254744838,-0.12912286233975667,0.14310084364067333,0.17871269197188042,0.5238095238095238,-0.1302147625824932
2003-09-30,4.838,5.821,3.9072,4.29,29967800.0,0.0017265114919754589,0.048237587721601465,-0.005149116283030083,0.04143801236216939,-0.07217888254111005,-0.002055083784277589,0.043540673792929536,-0.06970033525894204,0.0893948132438167,-0.1202146792479099,0.38095238095238093,0.6347044028205705
2003-10-31,4.1723,9.4934,3.2366,7.95,80905900.0,0.02639842810219579,0.04385235398795597,0.029797818366979145,0.09789990758658208,0.09358953938179182,0.028252640973895803,0.07646929151610884,-0.07689805099406466,0.30184307544127864,0.6447044861551539,0.5652173913043478,0.2174062721762084
2003-11-30,10.6744,15.6136,8.5822,13.4,141023000.0,0.02310308587650911,0.05857331501269524,0.017934092865581695,0.041331784483128645,-0.005483758356255919,0.020231423092660548,0.048208755085350836,-0.05588045839445632,0.12606970262238804,0.2274063555107918,0.631578947368421,-0.23983495241273736
2003-12-31,13.5403,14.7292,8.5378,10.76,104558100.0,-0.019809232297676393,0.054011325117135724,-0.003285628639236729,0.023381959345241333,0.1619504079451599,-0.011154011333731808,0.040713832909866146,-0.12656869511552804,0.07580076464922847,-0.22983486907815404,0.4090909090909091,0.17987113610022964
2004-01-31,10.7105,15.9319,10.6019,12.95,84684300.0,0.03362708856153813,0.031974321967683295,-0.011924057438914781,0.03093908727028403,-0.42188437144299096,0.009652801192878702,0.03845806416669145,-0.0680047291140573,0.08443464195271488,0.18987121943481294,0.55,0.19810460086934667
2004-02-29,12.2468,18.7178,10.2004,15.08,104940400.0,0.030426156096724055,0.0934645001140443,-0.007164187965852831,0.04188498956059067,-0.31505112843232075,0.009542631617514674,0.06996579483143099,-0.07889996564080226,0.2361589194262801,0.20810468420392994,0.47368421052631576,-0.2737975785196485
2004-03-31,17.1065,18.2439,9.7886,13.14,82133700.0,-0.008519937196382932,0.025900042407660563,-0.009518768118172871,0.04897517532739135,-0.029025845454245136,-0.009064754062813807,0.03929558157134362,-0.10685781685564288,0.0781647728493362,-0.2637974951850651,0.34782608695652173,-0.12629552658735313
2004-04-30,13.3002,16.8298,9.7837,11.84,65738000.0,0.0080063726168443,0.050383355670140635,-0.016779206957088212,0.034001530829573884,-0.25662863007956904,-0.005625696148818582,0.042864418898461994,-0.0849681874952366,0.1004427830308452,-0.11629544325276998,0.2857142857142857,0.14167609218898464
2004-05-31,12.7687,17.6633,11.0605,14.86,56982900.0,0.003824129164707399,0.03270546586096328,0.015628395408825036,0.030321661704039694,0.12186679160588376,0.010036900872137733,0.03117321089586465,-0.04368226398941477,0.07225459174378557,0.1516761755235678,0.55,0.05794478994165352
2004-06-30,16.7709,21.8872,14.0254,17.95,73611300.0,-0.0004946130760879895,0.031668264558701864,0.012233322562667888,0.03203328126788251,0.13901806587413867,0.006505751525227743,0.0316944662611402,-0.03748096436539239,0.0855017070082229,0.06794487327623673,0.38095238095238093,-0.16669464941479345
2004-07-31,17.4627,18.3188,11.2449,14.93,72578100.0,-0.02172562056712489,0.03269036588800427,0.0024062854041568826,0.05125846217258083,0.22199972454984973,-0.008453072282919916,0.04454814462605558,-0.09088618741524357,0.08240762009157043,-0.1566945660802103,0.3333333333333333,-0.10709980660772547
2004-08-31,14.8215,15.8131,11.0402,13.45,49606600.0,-0.014262903424291462,0.026201666359059714,0.005073049830533845,0.029279023222303253,0.19843258237878691,-0.004134546957478206,0.028904819806003075,-0.059171133188451464,0.045513263367117585,-0.09709972327314213,0.4090909090909091,0.06200443605243401
2004-09-30,13.0739,17.7313,12.6873,14.05,40160300.0,0.011120384284109145,0.03544528394711406,-0.0041113725459032335,0.018699251269399832,-0.14530855656191788,0.0027429180276023367,0.027811391998443413,-0.043267980248515414,0.073657059047056,0.07200451938701725,0.5714285714285714,-0.0930994863923183
2004-10-31,15.0501,18.9545,11.6956,13.85,50894000.0,0.007158972967833805,0.02335802484420482,-0.010026743045789573,0.0526521931860473,-0.17472493021418956,-0.0022931708396590534,0.04202085309559371,-0.11953548381716894,0.08978345837891188,-0.08309940305773496,0.47619047619047616,-0.08867565553795216
2004-11-30,14.01,14.6421,11.5068,12.95,50113100.0,-0.006206201172280619,0.023174837702286184,-0.0019446536346652478,0.029502941707854537,0.03446462056920785,-0.003862350026592165,0.02624852518372782,-0.04953393512227677,0.03785697326467741,-0.07867557220336893,0.42857142857142855,-0.023129174569475473
2004-12-31,13.2022,14.5559,11.1168,13.03,62332500.0,-0.00264401094104576,0.03247055232758262,0.0024036463100416,0.020398683772441185,0.052880218820915204,0.0,0.02625219469167323,-0.054150892775993054,0.060083003348776476,-0.01312909123489222,0.45454545454545453,0.024006764750587432
2005-01-31,12.662,13.9047,10.8407,13.1,37391500.0,-0.0024536573653054874,0.028336603011090113,0.004368869500233119,0.02546876991765511,0.06577161129008058,0.0011371462481358844,0.026333453500596328,-0.04957049975331307,0.04075673953638281,0.034006848085170883,0.5,-0.1807502564482798
2005-02-28,13.06,13.2794,9.9982,11.01,58448700.0,-0.017183873828575336,0.019456365343038504,-0.0034809404665861353,0.047580387325946556,0.10266158596274133,-0.00957113307191467,0.03746325684127547,-0.05476408540997513,0.12641973338897472,-0.17075017311369647,0.15789473684210525,0.14244087795730526
2005-03-31,10.9301,13.9134,10.4172,12.73,46824800.0,-0.0016544495017095872,0.01514664165674108,0.015031057572661079,0.029041361589582027,0.18188612831636775,0.0070855780134369524,0.024451085375101184,-0.02603889995475761,0.06111515187123606,0.15244096129188847,0.5454545454545454,-0.050937227871730106
2005-04-30,12.3035,14.2837,10.7341,11.81,36438700.0,0.0014997360589177828,0.018305685093184077,-0.006461756254528081,0.023117188944556426,-0.08457694333006893,-0.002879084713477442,0.02094929546877441,-0.033308657913342365,0.03227356055029551,-0.040937144537146836,0.38095238095238093,0.2166485351809706
2005-05-31,11.1927,15.7423,10.5246,14.04,37964100.0,0.0016206970215961489,0.010339565563070221,0.01626441674524677,0.02946433638732318,0.16432231100334915,0.009674742869603991,0.023617784140095206,-0.025012084399701706,0.07762841388856678,0.22664861851555382,0.5238095238095238,-0.07914526614617602
2005-06-30,14.07,15.6465,12.3628,13.13,29288000.0,0.0011315537992575564,0.01155075530935712,-0.0072499760054899635,0.021295806016127437,-0.09106527405296516,-0.003258771336562573,0.017469787466507937,-0.03260781435909488,0.030587987071049483,-0.06914518281159285,0.4090909090909091,0.13337282391019264
2005-07-31,13.2304,16.2537,13.1596,15.27,29049200.0,0.011080171800911328,0.016019618519749958,0.004898664712516787,0.01739830049366975,-0.05073489908303408,0.00782674701754578,0.016597076007535155,-0.025940021008615588,0.040791713970963706,0.14337290724477583,0.65,-0.12203121992250673
2005-08-31,15.4807,15.9044,12.8527,13.84,32418900.0,-0.00602995771199275,0.013616776579167537,-0.003767119730670565,0.01791949333864164,0.015094140351880725,-0.004795682449453376,0.015779537300457832,-0.038159329717359025,0.022427035787444538,-0.11203113658792342,0.34782608695652173,0.11673671095254809
2005-09-30,14.0514,17.5026,12.7298,15.95,28955400.0,-0.0014471984617191087,0.01151968633484754,0.01362505540463399,0.021533923781877403,0.16290039560644587,0.006842541164775095,0.01895039183276559,-0.027678387422144457,0.05079844901662778,0.12673679428713128,0.5714285714285714,-0.014120762745831251
2005-10-31,17.4116,18.7846,14.7394,17.34,45978000.0,-0.003865713863587287,0.016938556731965065,0.006745154487452609,0.02320876655153703,0.10898812413426429,0.0019702637294846557,0.020823960378663475,-0.02891619493129438,0.05144856183604185,-0.004120679411248022,0.47619047619047616,0.18140670767468078
2005-11-30,16.4829,23.2751,15.5852,19.96,64607100.0,0.0043066655343882865,0.012854920964423443,0.012687414695555788,0.040936207760713904,0.10080157184161909,0.008916077573030413,0.031142622626421958,-0.03727139479723185,0.11928077305093954,0.191406791009264,0.6190476190476191,-0.11085523173348867
2005-12-31,22.0449,23.0868,17.8384,19.93,43750600.0,-0.001755682526345343,0.022511783381106175,-0.0035339348333253444,0.02027531899644446,-0.0230721404294707,-0.0027337212951843437,0.020750119250553506,-0.05298590628602318,0.025841231183886926,-0.10085514839890543,0.47619047619047616,0.0013946239642869335
2006-01-31,21.632,25.3618,20.3551,21.8799,45770800.0,0.009123508001582594,0.02087178862296902,-0.0031496151562091955,0.02202101504893814,-0.1136077235763353,0.002663969497481652,0.0218109131973922,-0.041825453898337805,0.03948777150711846,0.011394707298870243,0.45,0.17651137090888236
2006-02-28,21.991,29.8882,20.6724,26.5,60781100.0,0.01654109333234527,0.06255318629303494,0.006107283545671027,0.01772798183663862,-0.07125591120205188,0.010744532339748468,0.042497530437861586,-0.025810297528841453,0.16743862610224403,0.18651145424346569,0.5789473684210527,0.17091170450087464
2006-03-31,27.447,36.9472,23.7771,32.89,63402300.0,0.0011411866898064726,0.023859010482205203,0.015462468791531384,0.0326775199278076,0.1741377586003119,0.008952795108929152,0.029267255637892977,-0.03465506865588752,0.0815290653099594,0.18091178783545778,0.4782608695652174,0.005253689321579728
2006-04-30,33.18,37.6455,28.2973,33.69,72336000.0,-0.00829097600141776,0.024316698632022796,0.008128023969792064,0.022786767473311882,0.14760804770926272,0.0008306906492543645,0.02426616250868876,-0.03870261900519223,0.051697612510552826,0.01525377265616309,0.42105263157894735,-0.17164486929502715
2006-05-31,36.7796,38.6595,25.2859,31.29,90236600.0,-0.008046917722296687,0.02758111930800976,-0.003337273127786755,0.0470154510065738,0.043759172817312564,-0.005579961029934342,0.038122942243857684,-0.08048217153470727,0.09061823392062252,-0.16164478596044382,0.4090909090909091,0.08516724952999441
2006-06-30,32.9047,40.5316,25.3762,36.19,76154900.0,-0.001064839375703519,0.04622827485049689,0.011870472836065097,0.038336966134476895,0.14122359495375125,0.005710800354270518,0.04171759846770593,-0.0566124558651504,0.10445132931691647,0.09516733286457758,0.45454545454545453,0.051692797487110725
2006-07-31,37.259,46.5434,26.1762,39.63,100221200.0,-0.013820212689447331,0.03290730385282408,0.020173667401910577,0.08088491657994196,0.32611858822413176,0.004071303148109463,0.06369121304409314,-0.06535209076629567,0.20511534879481852,0.06169288082169397,0.45,0.026116269661241167
2006-08-31,37.8095,44.3788,34.8702,39.2,72109100.0,0.0038309076702828905,0.032276726705258926,-0.001495847688685455,0.014451979864735141,-0.056259248967054365,0.0009254047472092474,0.023732948521523918,-0.04137798965892836,0.07004937670211087,0.036116352995824406,0.43478260869565216,0.1645438362536824
2006-09-30,41.9836,54.7724,37.0335,49.99,117409600.0,0.01660704044221041,0.02832949939300939,0.005785291144594984,0.025780137471106242,-0.09161045253394384,0.010911382917149659,0.026829457773460227,-0.039298764979733836,0.058852871207969226,0.1745439195882658,0.55,-0.06804751242064458
2006-10-31,49.6606,54.8373,40.2378,46.86,130253400.0,0.001671680719450519,0.01578008571005135,-0.007106326037106239,0.03614935687746588,-0.09488639360267381,-0.002926322819698259,0.028028978783596625,-0.07024074703346539,0.0464240140987946,-0.05804742908606135,0.45454545454545453,0.0652232419852677
2006-11-30,45.3287,53.7093,42.3451,48.87,102102100.0,0.007905993068090133,0.031497991220480075,-0.0018906517661485948,0.024838444726254665,-0.09195110704044573,0.0025178384092588322,0.02770288177023454,-0.05772990574090153,0.04425312559816463,0.0752233253198511,0.6666666666666666,0.11712972617669083
2006-12-31,46.7785,60.8757,45.4711,53.12,86358300.0,0.017602595625893072,0.021803727966208608,-0.005101087499287482,0.017166120194781653,-0.20943423562591246,0.005653288717903306,0.022232285166586267,-0.023323626334465608,0.07123002386979715,0.12712980951127426,0.6,0.09605091233318634
2007-01-31,50.5271,58.0615,47.6458,56.18,74926800.0,0.005698187987024175,0.011735664230621641,0.002468816261807216,0.022271120454849126,-0.026595529265145412,0.003998518657962618,0.01766231322612915,-0.036604179403900705,0.03342669531080622,0.10605099566776967,0.55,-0.06400116849672435
2007-02-28,54.4314,68.1426,44.7882,51.57,87972000.0,6.753714707286029e-05,0.03888831041461572,-0.007416337381578542,0.02702100330473924,-0.0747036709923683,-0.00409017092440014,0.03199838461818535,-0.07696825096745474,0.04625813698141634,-0.05400108516214107,0.47368421052631576,-0.014197990548823088
2007-03-31,50.13,54.965,44.1468,49.92,98509900.0,0.0025602028511412913,0.026458072755466595,-0.0027090850659684225,0.016138362284060286,-0.05540196423706556,-0.0001999003435352256,0.021272249154302793,-0.04801248937774849,0.04214625120719573,-0.004197907214239849,0.45454545454545453,-0.11382857304517723
2007-04-30,48.9028,57.5917,38.0748,44.08,98673600.0,0.01015674209493832,0.011476130402077147,-0.020778114238612665,0.03842530194981752,-0.29919182124057153,-0.006124761238509568,0.03238238609018255,-0.10859792562398862,0.03382593445004112,-0.10382848971059393,0.5,0.03399364016992817
2007-05-31,42.3072,48.7943,38.3543,44.21,112009300.0,-0.00201270543377019,0.029603565562604326,0.004014901980538161,0.022565895548429044,0.06429097612362167,0.0011446127356294223,0.025661105791910884,-0.04552016069181741,0.03781545099681782,0.04399372350451133,0.5,0.1175553102178645
2007-06-30,42.8151,51.2393,40.0053,48.64,97482300.0,0.010747374960313158,0.032302550147402256,0.0011094638401463993,0.01693456461272312,-0.08452227240120802,0.00544652384422144,0.024788829128515044,-0.03421723315569247,0.07677684757448855,0.1275553935524476,0.5238095238095238,-0.3519113966627613
2007-07-31,47.8033,52.2848,29.141,33.96,162593500.0,0.0016474766402685662,0.019783906307877765,-0.03318208630689319,0.06411629501398575,-0.3798302391382422,-0.0175087829806704,0.05142447390222543,-0.20930377454191795,0.03960307137937358,-0.34191131332817803,0.38095238095238093,-0.05550680431406338
2007-08-31,33.7201,38.7862,23.9183,32.22,139076600.0,-0.005841746342395915,0.02867039175430842,0.0012245543675106034,0.04594832732431218,0.07311211583408639,-0.001987400500628723,0.03835549166653364,-0.10099560257312534,0.06376787071106271,-0.0455067209794801,0.43478260869565216,-0.12341267442476413
2007-09-30,32.1803,34.4598,24.9969,28.73,95277200.0,-0.0030359479998954275,0.024747213042529182,-0.008631499813140398,0.031714278651654354,-0.062027414132240555,-0.006144587896142633,0.028157422542497482,-0.0603727936394054,0.04345731717627066,-0.1134125910901809,0.3684210526315789,0.3015209217968941
2007-10-31,28.7001,42.9718,27.2767,39.19,209316100.0,0.019956336322846057,0.048391489457222464,0.009185040144976675,0.04687378413063011,-0.08934288148874048,0.01408108386219003,0.046739977350232456,-0.05264373348542195,0.11882721110534877,0.31152100513147735,0.6086956521739131,0.006969147215480484
