,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2001-01-31,18.6911,22.8971,18.0138,21.6781,14020000.0,0.007220133603477841,0.024814922647328874,0.004809235750298477,0.021251090924634147,-0.012079609178017314,0.005894139784229191,0.022326645944727833,-0.02860122988781999,0.061474959302802556,0.14825505961633598,0.5714285714285714,-0.06761140505669473
2001-02-28,21.2921,22.5121,17.321,20.1001,15179400.0,-0.001213092779033642,0.01496757866324419,-0.005500602689432865,0.03075156711466152,-0.045301284662059516,-0.0035950427292554326,0.02444781942578906,-0.07294194915329921,0.032601386862586956,-0.05761132172211148,0.47368421052631576,-0.011547915327965988
2001-03-31,20.3668,21.736,17.2235,20.3353,11910100.0,-0.0011520715878606592,0.027468299457474015,0.0014905495483114948,0.017629170453712054,0.027916760910033034,0.00023215853108665962,0.022287915719427544,-0.057671660449649664,0.029246510456451436,-0.0015478319933827816,0.5,0.08532730348966278
2001-04-30,20.0762,23.5563,19.042,22.0842,14209100.0,0.00613901988663606,0.027931225319178125,0.003871731247193244,0.014694564896698552,-0.016533866507792094,0.004945710076402998,0.021355391096811335,-0.04114925759350552,0.04436897478081514,0.09532738682424594,0.55,-0.04648439895220666
2001-05-31,22.7623,24.9567,20.9036,21.9468,13046400.0,0.0041191407851591585,0.005977571405457246,-0.005510647000848901,0.01546396676108731,-0.1018085248609295,-0.0009250337694164919,0.012646478213731372,-0.029496690720554053,0.023120015870687904,-0.03648431561762334,0.5909090909090909,-0.02582761627896406
2001-06-30,22.9957,23.934,21.0953,22.6346,10967700.0,0.001428937190815432,0.012087684112333859,-0.000493076425977704,0.012476619353282545,-0.01828427540309363,0.0003718297015792071,0.012017187553802672,-0.023947212775082605,0.02363978199585892,-0.01582753294438077,0.47619047619047616,-0.09028379908232413
2001-07-31,22.7544,23.832,20.3529,20.999,9566500.0,3.3275004457008116e-05,0.01458784412073824,-0.007120157440329112,0.010220010233248944,-0.07862120688373331,-0.003901112840175358,0.01256609276318885,-0.023180190366971942,0.01570217533093432,-0.08028371574774097,0.42857142857142855,-0.018692706339871436
2001-08-31,20.5316,22.1479,19.125,20.3539,14228900.0,-3.28535748127301e-05,0.012683250284384537,-0.001382952063761637,0.012619727520725193,-0.016266889017012343,-0.0007692709324212247,0.012362690894621936,-0.025939056953026896,0.020409313407030893,-0.008692623005288157,0.4782608695652174,-0.03379296112246337
2001-09-30,20.4746,21.5969,16.6504,19.9932,15143600.0,-0.013001263365421956,0.017802756056242243,0.007410320771358503,0.0320100067493451,0.13729014636339976,-0.0013375010015474079,0.027991248002644315,-0.054462254900024654,0.0475190061619859,-0.023792877787880123,0.4,-0.06981086341166541
2001-10-31,19.1759,20.0549,16.2183,18.0626,29889300.0,-0.013327854904638902,0.04235762503854698,0.004526724414385397,0.020109431327430104,0.1875992420190138,-0.003588993457898376,0.032612172605721156,-0.11932413229015015,0.04591457242161434,-0.059810780077082105,0.43478260869565216,0.0357079754654775
2001-11-30,18.6214,21.4897,18.3052,19.4923,12419100.0,0.010098503593380492,0.005613310389643226,-0.0030839957666431287,0.017939698942288244,-0.12481048577349885,0.0028481289453675005,0.015097236662556315,-0.03233100955688917,0.02921013826757468,0.04570805880006067,0.6666666666666666,0.08024402174345742
2001-12-31,19.2225,21.7518,18.3361,21.0379,12793500.0,3.940849602803967e-05,0.017830428812361722,0.007807755505049707,0.011829493517853182,0.07772287858624471,0.004128012184986812,0.015071461285794691,-0.028124369406285155,0.028312274548807803,0.09024410507804068,0.5,0.08115587770252826
2002-01-31,20.1813,22.9933,19.6344,22.1074,13184100.0,0.005607767246258049,0.007325816136729751,0.0021533437603362886,0.01069981893893512,-0.02678312385262327,0.003707834329001081,0.00927154806194096,-0.02044074659883721,0.02044074659883721,0.09115596103711156,0.5238095238095238,0.02021224151704633
