,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2001-01-31,65.8934,103.4943,63.3392,87.9637,66606600.0,0.020730439814603072,0.04993080691308066,0.011668622594696032,0.025794172206302417,-0.058219109789771295,0.0157464403436542,0.03770003061570951,-0.03174865238287872,0.10529213272490257,0.28888594462880546,0.5238095238095238,-0.09347905632284324
2001-02-28,87.7967,92.9226,72.3391,80.7651,25576500.0,-0.006346531860521698,0.030481509345892718,-0.004255930487910842,0.02743931866115657,0.008212950005065167,-0.005185086653515667,0.027970076145424655,-0.047422972360921634,0.043017082024752185,-0.08347897298826007,0.47368421052631576,-0.06556986411988622
2001-03-31,81.204,85.6328,70.1113,76.8146,35455600.0,-0.0061299924285547645,0.02508977959726614,0.0005209221363859322,0.01726397682847512,0.0670300677857929,-0.002646180037395352,0.021068492716892,-0.03966546855742337,0.055599342140402186,-0.055569780785302905,0.2727272727272727,0.11147747603991723
2001-04-30,73.8588,90.8387,69.5302,83.3987,27839400.0,0.0038187077902405164,0.028079488857331174,0.006748943952918207,0.025090315193513877,0.033121069417017424,0.005360937349544564,0.025834998522604038,-0.03147357783380311,0.05540549288057317,0.12147755937450051,0.5,-0.14976478921325656
2001-05-31,92.2743,103.9542,72.5693,80.2383,34534600.0,0.0003013970203530114,0.028241858065027353,-0.007901929526194658,0.022679084477879956,-0.08993519499167135,-0.003995583551648149,0.02517372340179088,-0.06055988863637829,0.06899332987967544,-0.13976470587867326,0.36363636363636365,0.15257933434805038
2001-06-30,77.4508,100.1746,72.392,91.1241,27626800.0,-0.0004965126924755876,0.01427163786450642,0.01367861046461732,0.02273971114338724,0.1549333293430708,0.007299805043925511,0.0202549612951593,-0.01913399066345889,0.04918989958716846,0.16257941768263362,0.47619047619047616,0.20691890070292457
2001-07-31,90.5977,138.0907,83.8964,112.5444,58237200.0,0.0016064266405790345,0.014577831922222954,0.01858223471972842,0.04776949233748359,0.1899467421518013,0.010943121084111196,0.03695362018226949,-0.02896354562391945,0.12470367796736426,0.21691898403750776,0.42857142857142855,0.046076066516446204
2001-08-31,115.3711,143.251,101.5895,122.0255,50566500.0,-0.00046329588835876124,0.033430249832038614,0.006092668191255646,0.01489752245158309,0.07774497717865536,0.0031126845187036426,0.02462477686882072,-0.03674576311260136,0.08475643508118669,0.05607614985102934,0.43478260869565216,-0.056800496151673194
2001-09-30,125.1122,137.0923,98.3708,119.3918,51460300.0,-0.020207755998007542,0.0436416753278664,0.010642594888846002,0.03396470701007755,0.20638729509881326,-0.0025789840626626592,0.04005890968074933,-0.09792537974824889,0.06155833827910495,-0.04680041281708998,0.4666666666666667,-0.09949521350040867
2001-10-31,130.5695,143.9714,103.158,119.3918,48317600.0,0.0062242149486085195,0.027675008677294378,-0.008608337106675412,0.03144490249697993,-0.16554219476619014,-0.0018662679906372613,0.030055330613935772,-0.05682887232366074,0.052678733676528644,-0.08949513016582533,0.4782608695652174,0.06908882792956984
2001-11-30,130.9967,152.8301,121.485,141.7778,40996300.0,0.004848116908467364,0.013885476841079814,0.006776052592181937,0.02201282460502845,0.03090352633779503,0.005908481534510379,0.018362569251710543,-0.025803337130327897,0.050321069775988825,0.07908891126415316,0.5714285714285714,0.1323479727385613
2001-12-31,141.1642,169.5942,139.3297,162.7592,45180700.0,0.0037943789720327934,0.02339725643728997,0.010572021182905544,0.015356418697224011,0.0715708010807603,0.007361559083018452,0.01932100592852898,-0.022367377454689752,0.05138441873783517,0.1423480560731446,0.6,-0.06664959782239571
2002-01-31,152.8285,157.0569,128.5166,144.4115,44452500.0,-0.008966511325067749,0.017852696301112973,0.00016596544489305194,0.017255392911515788,0.08252422181943331,-0.003943649101589309,0.017681504639829232,-0.046791826303572925,0.024583389168789438,-0.056649514487812413,0.38095238095238093,0.13280446968139611
2002-02-28,144.6767,182.9497,122.4132,166.8852,56202800.0,0.013930975754640751,0.05644821760749562,0.0027735223231191595,0.01857682774143454,-0.08371258280593441,0.007732390514906534,0.03908059475365194,-0.055311170425865974,0.13283583173697266,0.14280455301597939,0.5263157894736842,0.03586796990352569
2002-03-31,166.447,186.0418,157.5806,174.2594,49923300.0,0.00475076557780686,0.021194859840098713,0.00010082011928140844,0.018805146012935946,-0.04174868900744766,0.0023034258627934647,0.019548938993632338,-0.03440644374175594,0.03698392727130262,0.04586805323810901,0.45,-0.05645498266156889
2002-04-30,176.0163,199.4174,145.0452,168.0265,49306800.0,0.007197341304292238,0.019784052699097054,-0.010992044898118326,0.02574292922842978,-0.19288590692222396,-0.0023304324207799624,0.024374891058987803,-0.08092475982282021,0.03716497722401524,-0.04645489932698558,0.45454545454545453,-0.054927407984419294
2002-05-31,167.8509,180.5815,151.1739,160.4767,37157500.0,0.0019669084595124176,0.017136156650560126,-0.0059199414335111555,0.011508470341918733,-0.08478844036374689,-0.002164298627309454,0.014651112211345336,-0.027561902476893607,0.03505457040059223,-0.044927324649835954,0.3181818181818182,-0.016655896715074708
2002-06-30,148.4689,174.8217,132.5568,147.484,38434000.0,0.0024284595017562477,0.019348160582654855,-0.007121310931758451,0.02516082195071926,-0.09306924483339074,-0.0025977354632514883,0.022514691829520463,-0.037018721107223485,0.04500164445068133,-0.006655813380491527,0.4,-0.2140276472690144
2002-07-31,139.7393,150.0731,89.0888,113.949,75164000.0,-0.025872388995706964,0.056835943051373,0.001982546059506389,0.04278609111722433,0.2805318966116399,-0.011281708728690446,0.05071668376691034,-0.14792023325653947,0.07984663167539807,-0.20402756393443114,0.45454545454545453,0.11557182233835951
2002-08-31,100.0376,141.1544,80.9121,113.4223,51844400.0,0.019156124099473447,0.0439903500218646,-0.010926160164162287,0.028538111092060107,-0.31174900280051965,0.003398737104235682,0.03892350051759971,-0.08406805017481567,0.0749920085327167,0.12557190567294269,0.5454545454545454,0.015963985831199307
2002-09-30,105.554,132.8409,100.954,108.3305,35116000.0,0.012977726883311015,0.028871459039910792,-0.012406649509010225,0.028719951866448008,-0.2408660370399014,-0.0003824712179106907,0.030861943995389704,-0.0643365723891689,0.04713136911715843,0.025964069165782522,0.5,0.03948039267157264
2002-10-31,120.2285,139.7639,85.4038,126.3271,43315500.0,0.002656629882928563,0.050428491048469894,0.006251453501514792,0.03770226331989802,0.048451143188891876,0.0046174427657937785,0.04286959706528193,-0.07074058402919103,0.1022785205321366,0.04948047600615582,0.5217391304347826,0.1407525655174205
2002-11-30,133.716,165.2879,113.1209,155.4728,35727400.0,0.002741826846455137,0.03001767679739052,0.015415067982725805,0.028724049701369967,0.12947423820916182,0.009411953760281805,0.02924505255862169,-0.039166614756020124,0.06391314622222133,0.15075264885200376,0.6,-0.17706105437671163
2002-12-31,153.1355,182.5717,115.2665,129.5753,37192100.0,-0.019133732786410878,0.02321506903280606,-0.0008581939787232106,0.022695331671141582,0.16276346131174257,-0.009082186442182661,0.024187396746234942,-0.06415557173843478,0.02854342593256831,-0.1670609710421284,0.3333333333333333,-0.18879414986232304
2003-01-31,140.1413,146.1229,99.6994,117.1971,49072300.0,-0.011827465973600305,0.0339127545155327,-0.0030138640094671165,0.021285140450580452,0.07329468965826447,-0.006979984893327051,0.0272567570662351,-0.05979134698693489,0.034591485648515,-0.17879406652773983,0.3333333333333333,-0.14674036614409416
2003-02-28,118.1652,119.2163,79.7753,103.0633,33153100.0,-0.01813906478571603,0.04112705899075228,0.0012859919708454015,0.015954602997346214,0.15797243799418226,-0.007347366587626346,0.030493995435754307,-0.10863457812934119,0.019098412133563336,-0.13674028280951092,0.47368421052631576,0.014556264584573984
2003-03-31,101.3341,118.9364,87.6199,103.8533,31927100.0,-0.0011425867769544833,0.031557599204654986,0.0017065010502630429,0.02129682191459666,0.02905479254548382,0.00042441152801515615,0.02569331616882944,-0.0415539010632866,0.04941580035267812,0.024556347919157184,0.38095238095238093,0.08161905155358237
2003-04-30,101.4098,124.6657,93.7101,111.1398,43723300.0,0.0006633338424233415,0.025794551361464066,0.006704010630632337,0.022745586889179645,0.06777411235514563,0.003985706075938289,0.023705554157468677,-0.03037125656802786,0.04494231252629177,0.09161913488816567,0.5238095238095238,0.041283323338700405
2003-05-31,111.7554,129.242,100.543,117.6361,49136600.0,0.008184224946938379,0.027499878422653903,-0.0017470198299478893,0.02715377497221839,-0.09287524265187219,0.0027220403196509314,0.027058842402842946,-0.04838399343661237,0.04981114820300725,0.05128340667328385,0.47619047619047616,0.05180486890222266
2003-06-30,119.7462,148.2302,117.5876,127.3806,40996800.0,0.007671290353682241,0.033605289220196836,-0.00018771821641746814,0.01973504719308122,-0.07110651356373232,0.0033488356401274013,0.026392758639500174,-0.036539471004669366,0.08405943688935213,0.061804952236805946,0.5238095238095238,0.08093617604226373
2003-07-31,133.061,158.1386,127.6041,145.7283,40175900.0,0.008774171022205745,0.023959686067811955,0.002273530286822524,0.021580000943136207,-0.0627328770670097,0.005369073494147868,0.02241084176493486,-0.026918755136319916,0.04515700153019253,0.09093625937684684,0.5909090909090909,0.07880541658253021
2003-08-31,146.5186,169.1537,136.3426,160.1255,40638300.0,-0.004627469401910685,0.011160732266189341,0.011968481144746367,0.020154735537032682,0.1733005172094062,0.004500303398750694,0.01838475598141288,-0.02467720249546801,0.060516750293609256,0.08880549991711346,0.5714285714285714,-0.22191466390944029
2003-09-30,152.4563,152.8778,113.4439,123.3423,53732800.0,-0.019564844867449003,0.030228377836502316,-0.006008596502455565,0.015148300925637468,0.10998904228002981,-0.012108908266702611,0.023524253528654334,-0.08144009667526486,0.016508380292361124,-0.21191458057485696,0.2857142857142857,-0.016214155759976943
2003-10-31,131.8847,142.6835,116.6823,131.0677,46059500.0,-0.00034357141100054277,0.015995275352399946,0.0022631429812867885,0.018481216423829525,0.030593429885446888,0.001078272802974365,0.017038907697080368,-0.03323452013921102,0.031792168787680986,-0.006214072425393642,0.5217391304347826,0.035115730298436995
2003-11-30,133.0061,144.2665,124.7684,139.1442,29877000.0,0.0007457828551419299,0.01424314700631673,0.0046490379125311955,0.01445709792567474,0.040524116284176515,0.002914257887024855,0.01407720867526434,-0.024822038125284607,0.028374706668057748,0.045115813633020176,0.5789473684210527,0.0682352775210774
2003-12-31,135.6548,155.2363,124.5686,146.694,35308000.0,0.0022742808241354774,0.010227670883128193,0.003890365917072329,0.013430143193767594,0.020051216846440845,0.0031208015871023996,0.011744818481254271,-0.019382660664345686,0.029216718883624537,0.07823536085566075,0.5454545454545454,-0.016705064071029056
2004-01-31,140.9641,152.3993,127.4466,140.0221,33580800.0,-0.0021894369838939554,0.01617823583693652,-0.0008117108967182318,0.014698191058185409,0.01158782388786328,-0.0014643179906435745,0.014994823254840613,-0.03846653911929465,0.026007643834613958,-0.006704980736445725,0.5,0.06435128369262226
2004-02-29,142.0505,168.6181,137.1282,153.0147,38935400.0,0.00857741813969859,0.024480456272292558,0.0013864940909807722,0.012943904967737176,-0.05475440420778099,0.004582460334855358,0.01868118078306328,-0.027135444553617383,0.058304580587484445,0.0743513670272055,0.631578947368421,0.018114972569109856
2004-03-31,160.6368,175.2705,141.3,165.2172,36761100.0,-0.005332307564279848,0.010725946352457922,0.008573657188344352,0.019932210092125133,0.1562069619029307,0.002252764118969716,0.017539633638812436,-0.025582943812699988,0.0383729880359045,0.02811505590369309,0.34782608695652173,-0.08268029611892266
2004-04-30,165.3052,176.6981,145.0379,153.717,40608000.0,-0.001483479478418401,0.013968658398484709,-0.005489945690327195,0.02250730795032364,-0.04703808728783354,-0.003687035894968238,0.018787219508423315,-0.039845850665787275,0.03434931617165482,-0.07268021278433935,0.42857142857142855,-0.07801370862330168
2004-05-31,153.5415,162.127,135.4747,143.4458,28285300.0,-0.007892884090155365,0.010075222015161115,0.00024513135031680735,0.011274244289650162,0.07348727031456637,-0.0036097180688542223,0.011229342240808656,-0.02085280823302238,0.014688738767927312,-0.06801362528871842,0.35,0.048373149740554754
2004-06-30,148.3133,168.0712,142.3353,157.2285,30741600.0,0.007371292838513159,0.023641963217731286,0.0007645763560965528,0.006635922326407138,-0.057931295629556345,0.0037375987731840254,0.0164284014787466,-0.02147007849588256,0.05425854375355055,0.05837323307513797,0.5714285714285714,-0.15284857843404137
2004-07-31,166.0802,172.4391,134.7951,143.9725,31701400.0,-0.001280271707837165,0.007814290441637967,-0.009066840858359142,0.02253075899468258,-0.08821280407141607,-0.005562884740624252,0.01756937804419563,-0.057594987312425516,0.016940351178236668,-0.14284849509945813,0.42857142857142855,-0.06310654743458279
2004-08-31,148.2146,151.1934,126.287,140.5488,21220500.0,-0.006963607970136465,0.018983858218368923,0.0027672424718523784,0.01417548347232358,0.10007574689174081,-0.0018664958338565946,0.01695422886963493,-0.031203380138021153,0.02480227188370865,-0.053106464099999556,0.45454545454545453,-0.04545912060899722
2004-09-30,136.7081,150.6282,123.3673,131.9455,49896000.0,-0.007655848507652429,0.03352664262053566,0.0018946229163055892,0.005762023231722413,0.08974348864823334,-0.0024030892244755186,0.022682931430515904,-0.07031652635726715,0.02880632625493096,-0.03545903727441401,0.47619047619047616,0.06235025243240616
2004-10-31,132.2091,149.2723,116.2642,142.129,45366500.0,-0.005745801991912004,0.0075666169016663,0.011157886061614245,0.021474196349755864,0.17444896460496473,0.003551226437527433,0.01847306322721278,-0.016158294810728613,0.06511400969178283,0.07235033576698932,0.47619047619047616,-0.003915171452772876
2004-11-30,143.0991,157.6406,139.3894,143.9725,46622600.0,0.0056135409784716156,0.015054994427990739,-0.003533517056070291,0.013354755128213177,-0.08939055642301774,0.000582659059473567,0.014529240250832916,-0.030170920691628744,0.028387278425383577,0.006084911881810411,0.47619047619047616,0.034765943184128165
2004-12-31,145.7283,156.9334,141.6487,152.4002,32529200.0,0.0038409259158886043,0.006552741374296342,0.0005778879418022565,0.00802686829242886,-0.03205249179906122,0.0021317155485100414,0.007370631264858925,-0.01401882323514858,0.013422841858776735,0.04476602651871143,0.5909090909090909,0.00562947283633083
2005-01-31,149.4318,156.0486,141.3715,151.7857,32049500.0,0.00019358231527248174,0.013295432825556836,0.00034767194706297744,0.010543094885027113,0.0017344786331774387,0.0002746821214780058,0.011582247886065426,-0.022341072616085533,0.022005322422165463,0.015629556170913998,0.45,0.06128330161707591
2005-02-28,157.3651,172.5592,150.7595,168.9921,48630100.0,0.004050624640271283,0.018394669698762762,0.005663882389402186,0.007579715543883445,0.024233826771851597,0.004946878945344007,0.013054598055056772,-0.016978056324377988,0.04082178646430812,0.07128338495165912,0.631578947368421,0.09930153350700273
2005-03-31,174.5534,206.8329,163.4272,194.7141,94852200.0,0.01007626496246905,0.028864799743182182,0.0019890076752148256,0.012429167544908434,-0.07888356519732742,0.005840082573907314,0.02166335962569112,-0.017873447154959976,0.07815723016410914,0.1093016168415861,0.4090909090909091,-0.11523446320287598
2005-04-30,190.9638,200.7156,144.612,171.8891,67089600.0,-0.0017818976697229082,0.0070299125404688296,-0.009136104571398544,0.019612171371230475,-0.0844600712578778,-0.005826711465644507,0.015405821864962001,-0.042436156866432206,0.022557190438089236,-0.10523437986829264,0.3333333333333333,-0.0009655394043818246
2005-05-31,171.5612,194.0652,154.448,173.1182,33819900.0,-0.0018703103114213625,0.015559573696217745,0.0013000671930188641,0.014429788851357669,0.03113353192599977,-0.0001266026839792378,0.014633675357201174,-0.02584646936903834,0.034570957823765625,0.009034543930201507,0.47619047619047616,0.07789031135103386
2005-06-30,183.6376,217.8599,176.8711,200.5081,41992100.0,0.009396566157045339,0.020251702214279424,0.002175174028503141,0.015671904330052423,-0.07003874725691883,0.005613932184951807,0.01791706961028803,-0.029921532609490598,0.043465643604590376,0.08789039468561713,0.5,0.2277888458557152
2005-07-31,196.4164,259.9214,192.0554,249.1427,66470100.0,0.009438962833219952,0.013047601142078152,0.01396914430956393,0.03444723355112003,0.05474077759665974,0.011823268873400994,0.02596861172640843,-0.01022013016222445,0.1087824460717659,0.23778892919029834,0.65,0.07891216165538514
2005-08-31,240.9589,279.4757,234.2346,263.3644,64598700.0,0.0034510318028981857,0.009979174062920778,0.0031418279168358896,0.013484854782011797,0.0031916169730488164,0.003282375137773297,0.011745376235488457,-0.023819019095453697,0.026929468448970262,0.08891224498996854,0.5652173913043478,0.017635529524280612
2005-09-30,253.6239,294.8885,240.1219,260.7307,56581400.0,0.002204732616233132,0.021640856722457656,-0.001004527880336377,0.01880839800143357,-0.030892400229798334,0.0004396393431199019,0.019648427804100838,-0.027576801943420826,0.04012981545131211,0.027635612858863793,0.42857142857142855,-0.09625535637026249
2005-10-31,263.4524,265.4756,200.2552,241.6807,70529800.0,-0.012874100594802072,0.013961575071378969,0.0027829721331912405,0.035574671035629425,0.1464795988183223,-0.00426271059440575,0.0284960193493854,-0.04816100692529002,0.053340645203938664,-0.08625527303567912,0.38095238095238093,0.049277842049219964
2005-11-30,245.5588,276.3904,232.3585,260.5551,39821800.0,0.0010361984944475822,0.020326246407008537,0.005264706635050167,0.01477352537084766,0.048585986535523595,0.0033618779717790037,0.017131577882653716,-0.021939482953737155,0.034706292122490545,0.059277925383803144,0.47619047619047616,0.026220057586475422
2005-12-31,265.8491,294.421,242.3011,275.6547,37395700.0,-0.001831022195240253,0.012329285061274746,0.005705140900080866,0.01930828992178755,0.0792357496580518,0.002313867507186362,0.016583631500751837,-0.029532521026518488,0.042446771431588814,0.036220140921058644,0.5714285714285714,0.01588727699542025
2006-01-31,283.5806,307.4871,258.1556,291.0176,47361200.0,-0.0012219789383378396,0.01234350925476509,0.004630450615718829,0.014512056192101155,0.05730231660222884,0.0018582471427446173,0.013491843205423154,-0.022757187413054325,0.026383429980042727,0.02588736033000347,0.5,0.07565033102377289
2006-02-28,287.5167,321.8416,276.086,313.228,36510500.0,-3.794715434135565e-05,0.013194525646421582,0.00799024309909182,0.01072712861134889,0.08020600822564905,0.004422158542010409,0.012225245721298544,-0.02013485009771898,0.02617178968010503,0.08565041435835617,0.5789473684210527,0.02943423197438585
2006-03-31,314.2819,343.9977,306.0512,326.923,51933500.0,0.0024529451191623863,0.009513588335861535,0.0011491340888717023,0.009495110180839204,-0.010739842125163435,0.0017417754662765587,0.009298171521238055,-0.014430857868506841,0.018209485727879837,0.03943431530896915,0.6086956521739131,0.10129398041145361
2006-04-30,318.723,393.481,313.9301,356.2442,45330700.0,0.003948401964006032,0.006174620205709175,0.0067005902156485496,0.028656587813180475,0.03541868644443724,0.005477395437140764,0.02127045229148362,-0.017003168445675065,0.08333984878592648,0.11129406374603672,0.5263157894736842,0.010164306480098998
2006-05-31,357.6502,401.7433,329.6792,364.9352,60226200.0,0.007689717435422327,0.014954804890104326,-0.004978480125901347,0.012928111486124086,-0.1316604557391381,0.0010539949033004027,0.015041281211513874,-0.0318946505197264,0.027824044462194664,0.020164389814682424,0.4090909090909091,-0.14827399462574523
2006-06-30,383.0637,395.2274,320.7854,333.5949,62558300.0,-0.005452383280557438,0.01702618811061631,-0.005409941024447917,0.011619411107050033,-0.004985518463352712,-0.005430151622595308,0.014069712709516168,-0.030936707558145926,0.034046924732787254,-0.13827391129116196,0.3181818181818182,-0.04947795860081731
2006-07-31,329.2199,365.2364,251.055,316.4762,60202200.0,-0.00410737595092482,0.019654700859978298,-0.0009112283649853836,0.038899615162528406,0.027854099908469543,-0.0024251930109566956,0.030511807559425373,-0.07865303409360536,0.05154659644917636,-0.039477875266234114,0.45,0.012230189479973473
2006-08-31,316.3012,373.3682,286.5029,323.4114,59280400.0,0.003030127344100908,0.027332185885206563,-0.0007879788279996358,0.0217179010678359,-0.03975701937700471,0.0009475239775006114,0.023895896210504516,-0.0474523457636451,0.04752188764828613,0.02223027281455661,0.4782608695652174,0.06340979255482408
2006-09-30,323.8506,382.724,318.9206,348.5188,36272200.0,0.008066387281599438,0.016509774729031916,0.0,0.012669846308279182,-0.07259748553439493,0.003820920291283944,0.014782716203808133,-0.024631389957579408,0.037118701985054514,0.07340987588940719,0.65,0.025531291942211067
2006-10-31,355.7546,389.8931,337.8197,368.6223,56309000.0,0.00557583143295135,0.012669937746556408,-0.0009047896748773225,0.015149330031465824,-0.06571100075316405,0.0021812203764696647,0.014070820493475664,-0.024210903405095685,0.02221494512145661,0.03553137527679433,0.5909090909090909,-0.07949881553517726
2006-11-30,356.2864,381.2139,295.8593,332.3658,42993000.0,0.0018383564473849231,0.009953728946604325,-0.0095422234425068,0.015081461647415669,-0.12150966589403911,-0.004420962492055524,0.013970327063541304,-0.049720461417369854,0.0176866221342884,-0.06949873220059398,0.19047619047619047,0.03189219253174053
2006-12-31,321.3397,363.5664,311.3744,335.0873,54629500.0,0.007761107484710471,0.005849693443152834,-0.004732944979609499,0.010379323558666371,-0.11717941715848923,0.0011852903982262763,0.01049537453124272,-0.02209492671115676,0.018056805273759302,0.04189227586632394,0.55,-0.023834011440086678
2007-01-31,332.8122,351.9654,312.9008,328.2398,48184700.0,0.0020806701158959167,0.008031130914206958,-0.003727461596471393,0.012116010515217185,-0.05600064700777718,-0.0009762413116658252,0.010532928275892178,-0.027082047853205893,0.011783057817882359,-0.013833928105503508,0.55,-0.1373738551225642
2007-02-28,332.6439,349.7442,277.5363,292.8612,78339500.0,-0.00043248947199858723,0.013677068575027544,-0.011724976266604426,0.01617724737692643,-0.11378984689005556,-0.006706093246779609,0.015776979003563334,-0.035345671932788925,0.027295306334156777,-0.12737377178798098,0.21052631578947367,0.016464794523745236
2007-03-31,300.4305,331.7225,282.7744,308.4875,91496600.0,0.003099861577615659,0.014509887391329995,0.001934888831275249,0.010150954173323484,-0.009714838632128853,0.0024896377581040156,0.012108590207905744,-0.021351132410085683,0.023671710795151846,0.02646487785832846,0.5454545454545454,-0.06103204713182649
2007-04-30,310.5964,327.4965,284.8754,295.1437,61644100.0,0.002583005001959885,0.011560490302897243,-0.007172549644649706,0.01732237682852878,-0.09497254146413603,-0.0025514974436241103,0.01531257909180919,-0.04913262571181409,0.02580062229219493,-0.051031963797243236,0.45,0.054349856327304644
2007-05-31,299.6335,345.988,295.1269,319.5488,69969400.0,0.0016089452280663608,0.009015577528262757,0.004979050139495087,0.015827934903816926,0.03868009925378235,0.003374238276909979,0.012837938316661085,-0.01853248147833053,0.03864957074534914,0.06434993966188786,0.6363636363636364,-0.18078122115235076
2007-06-30,315.5351,332.9848,250.1787,265.998,69695800.0,-0.006336511619058547,0.012739325914375422,-0.01113989355840102,0.02494807492764987,-0.06551022457088429,-0.008978371685696906,0.020048095578739204,-0.048632971972645045,0.042080232022760455,-0.17078113781776744,0.3333333333333333,-0.22872899607699193
2007-07-31,272.6925,276.537,210.1504,219.1192,75904100.0,-0.004043526753922894,0.01258655390876264,-0.015745316469193374,0.023737301445319915,-0.13680674037582108,-0.010479511097321658,0.019973374819626362,-0.06382501447393185,0.007628178048316059,-0.21872891274240872,0.42857142857142855,-0.059734453183028946
2007-08-31,225.587,236.2078,175.2996,214.642,136274200.0,-0.015316256104110693,0.03563509510387618,0.009981606476214525,0.01871729266774467,0.27294183875568123,-0.0015174219693878464,0.02989924160334568,-0.07016087295192452,0.052643865052339756,-0.04973436984844566,0.43478260869565216,-0.1556672311279139
2007-09-30,209.4049,209.4049,139.8717,181.0191,129002600.0,-0.028945887391726433,0.04318066216034782,0.007395844535222995,0.03427401122486027,0.3055255444860414,-0.008756036321198972,0.04165278815836831,-0.10262920510721063,0.0739534551605372,-0.14566714779333062,0.3157894736842105,-0.12138079797146867
